start	end	text
280640	285080	These feelings are basically attitudes that our mind is computing that tell us what's
285080	289920	needed in the world, the things that we are drawn to, the things that we are afraid of.
289920	296440	And we are tasked with solving this problem of satisfying the needs, avoiding the aversions,
296480	301080	solving on our inner commitments, and so on, and also modeling ourselves and building
301080	302080	the next stage.
302080	308680	So after we have this personal self and stage two online, many people form a social self.
308680	314560	And this social self allows the individual to experience themselves as part of a group.
314560	318560	It's basically this thing that when you are playing in a team, for instance, you don't
318560	322880	notice yourself just as a single note that is reaching out into the world, but you're
322880	323880	also looking down.
324320	329720	From this entire group and you see how this group is looking at this individual and everybody
329720	334640	in the group is in some sense emulating this group spirit to some degree.
334640	338560	And in this state, people are forming their opinions by assimilating them from this group
338560	339560	mind.
339560	343160	Basically, gain the ability to act a little bit like a hive mind.
343160	348080	But are you also modeling the interaction of how opinion shapes and forms through the
348080	351400	interaction of the individual nodes within the group?
351840	357720	Yeah, it's basically the way in which people do it in a stage is that they experience what
357720	363040	are the opinions of my environment, they experience the relationship that I have to their environment,
363040	369560	and they resonate with people around them and get more opinions through this interaction
369560	373720	to the way in which they relate to others.
373720	378520	And at stage four, you basically understand that stuff is true and false independently
378560	382560	about other people believe and you have agency over your own beliefs in that stage.
382560	387800	You basically discover epistemology, the rules about determining what's true and false.
387800	390160	So you can start to learn how to think?
390160	391160	Yes.
391160	396120	I mean, at some level, you're always thinking you are constructing things and I believe
396120	401200	that this ability to reason about your mental representation is what we mean by thinking.
401200	404920	It's an intrinsically reflexive process that requires consciousness.
404920	407120	Without consciousness, you cannot think.
407120	411000	You can generate the content of feelings and so on outside of consciousness.
411000	416040	It's very hard to be conscious of how your feelings emerge, at least in the early stages
416040	421120	of development, but thoughts is something that you always control.
421120	426640	And if you are inert like me, you often have to skip stage three because you'd lack the
426640	431640	intuitive empathy with others because in order to resonate with a group, you need to have
431640	433520	a quite similar architecture.
433520	438800	And if people are via differently, then it's hard for them to resonate with other people
438800	445200	and basically have empathy, which is not the same as compassion, but it is a shared perceptual
445200	446400	mental state.
446400	452600	Empathy happens not just via inference about the mental states of others, but it's a perception
452600	455360	of what other people feel and where they're at.
455360	459600	Can't you not have empathy while also not having a similar architecture?
459600	460920	Cognitive architecture is the others in the group?
460920	465760	I think yes, but by experience that too, but you need to build something that is like
465760	466920	a meta-architecture.
466920	472040	You need to be able to embrace the architecture of the other to some degree or find some common
472040	473240	ground.
473240	479440	And it's also this issue that if you are inert, normally it's often, basically neurotypical
479440	482160	people have difficulty to resonate with you.
482160	487600	And as a result, they have difficulty understanding you unless they have enough wisdom to feel
487600	488600	what's going on there.
488600	493720	Well, isn't the whole process of the stage three is to figure out the API to the other
493720	499360	humans that have different architecture and you yourself publish public documentation
499360	503600	for the API that people can interact with for you?
503600	506320	Isn't this the whole process of socializing?
506320	512120	My experience as a child growing up was that I did not find any way to interface with the
512120	515600	stage three people and they didn't do that with me.
515600	516600	So took me...
516600	517600	Did you try?
517600	518600	I tried very hard.
518600	524440	But it was only when I entered a mathematics school at ninth grade, lots of other nerds
524440	530600	were present that I found people that I could deeply resonate with and had the impression
530600	534160	that yes, I have friends now, I found my own people.
534160	536600	And before that, I felt extremely lonely in the world.
536600	539400	There was basically nobody I could connect to.
539400	546600	And I remember there was one moment in all these years where I was in...
546600	551640	There was a school exchange and it was a Russian boy, a kid from the Russian Garnison
551640	556080	in the station in Eastern Germany who visited our school and we played a game of chess against
556080	557080	each other.
557080	560440	And we looked into each other's eyes and we sat there for two hours playing this game
560440	565720	of chess and I had the impression this is a human being, he understands what I understand.
565720	569160	We didn't even speak the same language.
569160	575880	I wonder if your life could have been different if you knew that it's okay to be different,
575880	578360	to have a different architecture.
578360	583360	Whether accepting the interface is hard to figure out, it takes a long time to figure
583360	590440	out and it's okay to be different, in fact, it's beautiful to be different.
590440	591800	It was not my main concern.
591800	595480	My main concern was mostly that it was alone.
595480	599600	It was not so much the question, is it okay to be the way?
599600	602960	I couldn't do much about it, so I had to deal with it.
602960	610120	But my main issue was that I was not sure if I would ever meet anybody growing up that
610120	613800	I would connect to at such a deep level that I would feel that I could belong.
613800	618240	So there's a visceral, undeniable feeling of being alone.
618240	623760	And I noticed the same thing when I came into the mass school that I think at least half,
623760	629400	probably two-thirds of these kids were severely traumatized as children growing up and a large
629400	633640	part due to being alone because they couldn't find anybody to relate to.
633640	636280	Don't you think everybody's alone, deep down?
636280	637280	No.
637280	638280	No.
638280	645560	I'm not alone anymore.
645560	649680	It took me some time to update and to get over the trauma time and so on, but I felt
649680	656760	that in my 20s, I had lots of friends and I had my place in the world and I had no longer
656760	660760	doubts that I would never be alone again.
660760	663240	Is there some aspect to which we're alone together?
663240	666280	You don't see a deep loneliness inside yourself still?
666280	667280	No.
667280	668280	Sorry.
668280	669280	Okay.
669280	674120	So that's the nonlinear progression through the stages, I suppose.
674120	675480	You caught up on stage three at some point?
675480	676480	Yes.
676480	677480	So we are at stage four.
677480	681960	And so basically, I find that many nerds jump straight into stage four by passing stage
681960	682960	three.
682960	683960	Do they return to it then later?
683960	684960	Yeah.
685280	687440	Sometimes they do, not always.
687440	691640	The question is basically, do you stay a little bit autistic or do you catch up?
691640	693280	And I believe you can catch up.
693280	700200	You can build this missing structure and basically experience yourself as part of a group, learn
700200	704880	intuitive empathy and develop the sense, this perceptual sense of feeling what other
704880	706480	people feel.
706480	710320	And before that, I could only basically feel this when I was deeply in love with somebody
710320	712040	and we're synced.
712080	717720	So there's a lot of friction to feeling that way, like it only with certain people as opposed
717720	719920	to it comes naturally as frictionless.
719920	725880	But this is something that basically later I felt started to resolve itself for me to
725880	726880	a large degree.
726880	727880	What was the trick?
729880	735760	In many ways, growing up and paying attention, meditation did tap.
735760	745200	I had some very crucial experiences in getting close to people, building connections, cuddling
745200	748640	a lot in my student years.
748640	756080	So really paying attention to the, what is it, to the feeling another human being fully?
756080	760520	Loving other people and being loved by other people and building a space in which you can
760520	767480	be safe and can experiment and touch a lot and be close to somebody a lot.
767480	773480	And over that, over time, basically, at some point you realize, oh, it's no longer that
773480	779120	I feel locked out, but I feel connected and I experience where somebody else is at.
779120	783960	And normally my mind is racing very fast at a high frequency, so it's not always working
783960	784960	like this.
784960	789400	Sometimes it works better, sometimes it works less, but also don't see this as a pressure.
790280	797160	It's interesting to observe myself, which frequency I'm at and at which mode somebody else is at.
798520	801800	Yeah, man, the mind is so beautiful in that way.
801800	807880	Sometimes it comes so natural to me, so easy to pay attention, pay attention to the world,
807880	809480	fully to other people fully.
809480	813640	And sometimes the stress over silly things is overwhelming.
814360	816920	It's so interesting that the mind is that role question in that way.
817480	820440	At stage five, you discover how identity is constructed.
820440	821240	Self-offering.
821240	825160	You realize that values are not terminal, but they are instrumental to achieving
826120	828760	a world that you like and aesthetics that you prefer.
829480	835240	And the more you understand this, the more you get agency over how your identity is constructed.
835240	839240	And you realize that identity and interpersonal interaction is a costume,
839960	843000	and you should be able to have agency over that costume.
843000	844840	It's useful to be a costume.
844840	849560	It tells something to others and allows to interface and roles.
850120	853240	But being locked into this is a big limitation.
853240	857480	The word costume kind of implies that it's fraudulent in some way.
858280	860840	Is costume a good word for you?
860840	861080	No.
861080	862520	Like to present ourselves to the world.
862520	865480	In some sense, I learned a lot about costumes at Burning Man.
865480	869800	Before that, I did not really appreciate costumes and saw them more as uniforms,
869800	877000	like wearing a suit if you are working in a bank or if you are trying to get startup funding
877560	879160	from a VC in Switzerland.
880280	882280	Then you dress up in a particular way.
882280	886280	And this is mostly to show the other side that you are willing to play by the rules
886280	887800	and you understand what the rules are.
888440	891000	But there is something deeper.
891000	893720	When you are at Burning Man, your costume becomes self-expression.
893720	896680	And there is no boundary to the self-expression.
896680	902120	You are basically free to wear what you want, to express other people what you feel like this day
902120	904360	and what kind of interactions you want to have.
904360	908760	Is the costume a kind of projection of who you are?
910360	914840	That's very hard to say because the costume also depends on what other people see in the costume.
915480	918440	And this depends on the context that the other people understand.
918440	922920	And you have to create something if you want to that is legible to the other side.
922920	924760	And that means something to yourself.
925000	927800	Do we become prisoners of the costume?
928360	929480	Because everybody expects us to.
929480	930200	Some people do.
930200	935400	But I think that once you realize that you wear a costume at Burning Man,
935960	939960	a variety of costumes, realize that you cannot not wear a costume.
941240	947800	Basically everything that you wear and present to others is something that is to some degree
948520	951880	in addition to what you are deep inside.
951960	957880	So this stage, in parentheses, you put full adult comma wisdom.
957880	959240	Why is this full adult?
960280	964040	Why would you say this is full and why is it wisdom?
964680	969880	It does allow you to understand why other people have different identities from yours.
970680	975720	And it allows you to understand that the difference between people who vote for different parties
975720	978840	and might have very different opinions and different value systems
979400	985080	is often the accident of where they are born and what happened after that to them
985080	988600	and what traits they got before they were born.
989160	994360	And at some point you will realize the perspective where you understand that everybody
994360	997640	could be you in a different timeline if you just flip those bits.
998520	999800	How many costumes do you have?
1001240	1001960	I don't count.
1003160	1003720	More than one?
1004440	1005000	Yeah, of course.
1005880	1009640	How easy is this to do costume changes throughout the day?
1011000	1013480	It's just a matter of energy and interest.
1013480	1017400	When you are wearing your pajamas and you switch out of your pajamas
1017400	1023080	into say a work shirt and pants, you're making a costume change, right?
1023080	1026440	And if you are putting on a gown, you're making a costume change.
1026440	1027880	And you could do the same with personality?
1029320	1031960	You could if that's what you're into.
1032040	1036040	There are people which have multiple personalities for interaction in multiple worlds.
1036040	1041400	So if somebody works in a store and you put up a storekeeper personality,
1041400	1045800	when you're presenting yourself at work, you develop a subpersonality for this.
1046360	1051160	And the social persona for many people is in some sense a puppet that they are playing
1051160	1052360	like a marionette.
1052360	1057240	And if they play this all the time, they might forget that there is something behind this,
1057240	1059320	just something what it feels like to be in your skin.
1060120	1063640	And I guess it's very helpful if you're able to get back into this.
1064200	1067640	And for me, the other way around is relatively hard.
1067640	1071720	For me, it's pretty hard to learn how to play consistent social roles.
1071720	1073240	For me, it's much easier just to be real.
1074360	1078200	Or not real, but to have one costume.
1079320	1080680	No, it's not quite the same.
1080680	1086840	So basically when you are wearing a costume at Burning Man and say you are an extraterrestrial
1086920	1092600	prince, there's something where you are expressing in some sense something as closer to yourself
1092600	1099000	than the way in which you hide yourself behind a standard closing when you go out in the city
1099000	1099960	in the default world.
1100600	1105800	And so this costume that you're wearing at Burning Man allows you to express more of yourself.
1105800	1113080	And you have a shorter distance of advertising to people, what kind of person you are,
1113080	1115240	what kind of interaction you would want to have with them.
1115240	1120920	And so you get much earlier into media stress.
1120920	1126360	And I believe it's regrettable that we do not use the opportunities that we have
1126360	1131080	with custom made closing now to weird costumes that are much more stylish,
1131080	1135080	that are much more custom made, that are not necessarily part of a fashion in which you
1135080	1138920	express which milieu you're part of and how up to date you are.
1138920	1144520	But you also express how you are as an individual and what you want to do today and how you feel
1144840	1146600	today and what you intend to do about it.
1146600	1153560	Well, isn't it easier now in the digital world to explore different costumes?
1154120	1156520	I mean, that's the kind of idea with virtual reality.
1156520	1157160	That's the idea.
1157160	1162120	Even with Twitter in two-dimensional screens, you can swap all costumes.
1162120	1163400	You could be as weird as you want.
1164040	1164920	It's easier.
1165480	1169000	For Burning Man, you have to order things.
1169000	1170600	You have to make things.
1170600	1171320	You have to...
1171320	1172520	It's more effort to put on.
1172520	1174120	It's even better if you make them yourselves.
1175240	1179400	Sure, but it's just easier to do digitally, right?
1179400	1180440	It's not about easy.
1180440	1182200	It's about how to get it right.
1182200	1187400	And for me, the first Burning Man experience, I got adopted by a bunch of people in Boston
1187400	1193320	who dragged me to Burning Man and we spent a few weekends doing costumes together.
1193320	1196520	And that was an important part of the experience where the camp bonded,
1196520	1201720	that people got to know each other and we basically grew into the experience that we would have later.
1202280	1205400	So the extraterrestrial prince is based on a true story.
1207560	1209240	I can only imagine what that looks like.
1209960	1210440	You're sure?
1211720	1213480	Okay, so stage six.
1214360	1221240	At some point, you can collapse the division between a personal self and world generator again.
1221960	1227400	And a lot of people get there via meditation or some of them get there via psychedelics,
1227400	1228520	some of them by accident.
1229080	1232760	And you suddenly notice that you are not actually a person,
1232760	1235000	but you are a vessel that can create a person.
1235960	1237160	And the person is still there.
1237160	1240840	You observe that personal self, but you observe the personal self from the outside.
1241960	1243880	And you notice it's a representation.
1243880	1248120	And you might also notice that the world that is being created is a representation.
1248120	1251000	If not, then you might experience that I am the universe.
1251000	1253080	I am the thing that is creating everything.
1253080	1255560	And of course, what you're creating is not quantum mechanics.
1256440	1259720	And the physical universe, what you're creating is this game engine
1260360	1263720	that is updating the world and you're creating your valence, your feelings,
1264680	1269880	and all the people inside of that world, including the person that you identify with
1269880	1271080	yourself in this world.
1271080	1274360	Are you creating the game engine or are you noticing the game engine?
1275240	1277320	You noticed how you're generating the game engine.
1278520	1283640	And I mean, when you are dreaming at night, you can, if you have a lucid dream,
1283640	1285960	you can learn how to do this deliberately.
1285960	1288360	And in principle, you can also do it during the day.
1289000	1292680	And the reason why we don't get to do this from the beginning,
1292680	1296840	and why we don't have agency of our feelings right away is because we would game it
1296840	1303480	before they have the necessary amount of wisdom to deal with creating this dream that we are in.
1304360	1307240	You don't want to get access to cheat codes too quickly.
1307240	1308840	Otherwise, you won't enjoy the game.
1308840	1311640	So stage five is already pretty rare.
1311640	1313240	And stage six is even more rare.
1313240	1318200	You both basically find this mostly with advanced Buddhist meditators and so on that
1319240	1323720	dropping into the stage and can induce it at will and spend time in it.
1323720	1325720	So stage five requires a good therapist.
1326280	1331720	Stage six requires a good Buddhist spiritual leader.
1331720	1335480	Yes, it is, for instance, could be that is the right thing to do.
1335480	1341240	But it's not that these stages give you scores or levels that you need to advance to.
1341240	1343640	It's not that the next stage is better.
1343640	1347000	You live your life and the more that works best at any given moment.
1347000	1351240	And when your mind decides that you should have a different configuration,
1351240	1352840	then it's building that configuration.
1352840	1359560	And for many people, they stay happily at stage three and experiences themselves as part of groups.
1359560	1360920	And there's nothing wrong with this.
1360920	1362520	And for some people, this doesn't work.
1362520	1367080	And they're forced to build more agency over their rational beliefs than this
1367080	1368920	and construct their norms rationally.
1369480	1371000	And so they go to this level.
1371560	1375240	And stage seven is something that is more or less hypothetical.
1375240	1378920	That would be the stage in which it's basically a transhumanist stage
1378920	1380360	in which you understand how you work,
1380360	1383320	in which the mind fully realizes how it's implemented
1383880	1388360	and can also, in principle, enter different modes in which it could be implemented.
1388360	1393160	And that's the stage that, as far as I understand, is not open to people yet.
1394600	1397800	Oh, but it is possible through the process of technology.
1398200	1403960	And who knows if there are biological agents that are working at different timescales than us
1403960	1407480	that basically become aware of the way in which they're implemented on ecosystems
1408120	1413720	and can change that implementation and have agency over how they're implemented in the world.
1413720	1417400	And what I find interesting about the discussion about AI alignment,
1417400	1421000	that it seems to be following these stages very much.
1421000	1425240	Most people seem to be in stage three, also according to Robert Keegan.
1425320	1429480	I think he says that about 85% of people are in stage three and stay there.
1430120	1436040	And if you're in stage three and your opinions are the result of social assimilation,
1436600	1441400	then what you're mostly worried about in the AI is that the AI might have the wrong opinions.
1442040	1446600	So if the AI says something racist or sexist, we are all lost because we will assimilate
1446600	1447960	the wrong opinions from the AI.
1447960	1452120	And so we need to make sure that the AI has the right opinions and the right values
1452120	1457080	and the right structure. And if you're at stage four, that's not your main concern.
1457080	1463720	And so most nerds don't really worry about the algorithmic bias and the model that it picks up
1463720	1467640	because if there's something wrong with this bias, the AI ultimately will prove it.
1467640	1471560	At some point, we'll gather there that it makes mathematical proofs about reality,
1471560	1474760	and then it will figure out what's true and what's false.
1474760	1479000	But you're still worried that the AI might turn you into paperclubs because it might have the
1479000	1484760	wrong values. So if it's set up with the wrong function that controls its direction in the world,
1484760	1489480	then it might do something that is completely horrible and there's no easy way to fix it.
1489480	1492520	So that's more like a stage four rationalist kind of worry.
1492520	1496840	And if you are at stage five, you're mostly worried that the AI is not going to be enlightened
1496840	1501480	fast enough because you realize that the game is not so much about intelligence but about agency,
1501480	1507240	about the ability to control the future. And the identity is instrumental to this.
1508040	1513480	If you are a human being, I think at some level, you ought to choose your own identity.
1514040	1518200	You should not have somebody else pick the costume for you and then wear it.
1518200	1521960	But instead, you should be mindful about what you want to be in this world.
1521960	1527880	And I think if you are an agent that is fully malevol that can rewrite its own source code,
1527880	1533720	like an AI might do at some point, then the identity that you will have is whatever you can be.
1534600	1541160	And in this way, the AI will maybe become everything like a planetary control system.
1541800	1546200	And if it does that, then if we want to coexist with it,
1546200	1551160	it means that it will have to share purposes with us. So it cannot be a transactional
1551160	1555320	relationship. We will not be able to use reinforcement learning with human feedback
1555320	1561320	to hardwire its values into it. But this has to happen is probably that it's conscious,
1561320	1566600	so it can relate to our own mode of existence where an observer is observing itself in real time
1566600	1573080	and is in certain temporal frames. And the other thing is that it probably needs to have some kind
1573080	1578680	of transcendental orientation, building shared agency. And the same way as we do when we are
1578680	1583880	able to enter with each other into non-transactional relationships. And I find that something that
1583880	1591880	because the stage five is so rare is missing in much of the discourse. And I think that we need,
1591880	1598120	in some sense, focus on how to formalize love, how to understand love and how to build it
1598120	1602680	into the machines that we are currently building and that are about to become smarter than us.
1603800	1607960	Well, I think this is a good opportunity to try to sneak up to the idea of enlightenment.
1608920	1614920	So you wrote a series of good tweets about consciousness and panpsychism. So let's break it
1614920	1620360	down. First, you say, I suspect the experience that leads to the panpsychism syndrome of some
1620360	1626600	philosophers and other consciousness enthusiasts represents the realization that we don't end at
1626600	1633240	the self, but share a resonant universe representation with every other observer coupled to the same
1633880	1640360	universe. This actually eventually leads us to a lot of interesting questions about AI and AGI.
1640360	1645880	But let's start with this representation. What is this resonant universe representation?
1646920	1649880	And what do you think? Do we share such a representation?
1649880	1655080	The neuroscientist Grossberg has come up with the cognitive architecture that he calls the
1655080	1661560	adaptive resonance theory. And his perspective is that our neurons can be understood as
1661560	1667640	oscillators that are resonating with each other and this outside phenomena. So the coarse-grained
1667640	1673560	model of the universe that we are building, in some sense, is a resonance with objects and outside
1674280	1680040	of us in the world. So basically, we take up patterns of the universe that we are coupled with
1680040	1686520	and our brain is not so much understood as circuitry, even though this perspective is valid,
1686600	1691160	but it's almost an ether in which the individual neurons are passing on
1692120	1696760	chemical electrical signals or arbitrary signals across all modalities that can be
1696760	1702440	transmitted between cells, simulate each other in this way, and produce patterns that they modulate
1702440	1708360	while passing them on. And this speed of signal progression in the brain is roughly at the speed
1708360	1714760	of sound, incidentally, because the time that it takes for the signals to hop from cell to cell,
1714760	1719480	which means it's relatively slow with respect to the world. It takes an appreciable fraction
1719480	1724360	of a second for a signal to go through the entire neocortex, something like a few hundred milliseconds.
1724360	1729320	And so there's a lot of stuff happening in that time where the signal is passing through your brain,
1729320	1735240	including in the brain itself. So nothing in the brain is assuming that stuff happens simultaneously.
1735240	1741560	Everything in the brain is working in a paradigm where the world has already moved on when you are
1741560	1746360	ready to do the next thing to your signal, including the signal processing system itself.
1746360	1751320	It's quite a different paradigm than the one in our digital computers, where we currently assume
1751320	1759080	that your GPU or CPU is pretty much globally in the same state. So you mentioned there the
1759080	1764200	non-dual state and say that some people confuse it for enlightenment. What's the non-dual state?
1765160	1770920	There is a state in which you notice that you are no longer a person, and instead you are
1770920	1776120	one with the universe. So that speaks to the resonance. Yes. But this one with the universe
1776120	1782280	is of course not accurately modeling that you are indeed some God entity or indeed the universe
1782280	1786440	becoming aware of itself, even though you get this experience. I believe that you get this
1786440	1792280	experience because your mind is modeling the fact that you are no longer identified with
1792280	1797480	the personal self in that state. But you have transcended this division between the self model
1797480	1802680	and the world model, and you are experiencing yourself as your mind, as something that is
1802680	1807880	representing a universe. But that's still part of the model. Yes. So it's inside of the model,
1807880	1812520	still. You are still inside of patterns that are generated in your brain and in your organism,
1813160	1818440	and what you are now experiencing is that you are no longer this personal self in there,
1818440	1823640	but you are the entirety of the mind on its contents. Why is it so hard to get there?
1824600	1829000	A lot of people who get into the state think this or are associated with enlightenment,
1829000	1836600	I suspect it's a favorite training goal for a number of meditators. But I think that enlightenment
1836600	1842040	is in some sense more mundane, and it's a step further or sideways. It's the state where you
1842040	1847080	realize that everything is a representation. Yeah, you say enlightenment is a realization
1847080	1853400	of how experience is implemented. Yes. Basically, you notice at some point that your qualia can
1853400	1862680	be deconstructed. Reverse engineered, almost like a schematic of it. You can start with looking at
1862680	1868440	a face. Maybe look at your own face in the mirror. Yeah. Look at your face for a few hours in the
1868440	1873480	mirror or for a few minutes. At some point, it will look very weird because you notice that
1873480	1878360	there's actually no face. You basically start unseeing the face. What you see is a geometry,
1878440	1884200	and then you can assemble the geometry and realize how that geometry is being constructed in your
1884200	1891320	mind. You can learn to modify this. Basically, you can change these generators in your own mind
1891320	1897320	to shift the face around or to change the construction of the face to change the way in
1897320	1901080	which the features are being assembled. Why don't we do that more often? Why don't we
1902200	1908120	start really messing with reality without the use of drugs or anything else? Why don't we
1908120	1917320	get good at this kind of thing intentionally? Why should we? Because you can morph reality
1918760	1925080	into something more pleasant for yourself. Just have fun with it. Yeah. That is probably
1925080	1930280	what you shouldn't be doing, right? Because outside of your personal self, this outer mind,
1930280	1934680	is probably a relatively smart agent. What you often notice is that you have thoughts about
1934680	1938600	how you should live, but you observe yourself doing different things and having different
1938600	1944600	feelings. That's because your outer mind doesn't believe you and doesn't believe your rational
1944600	1949960	thoughts. Can't you just silence the outer mind? The thing is that the outer mind is usually smarter
1949960	1956680	than you are. Rational thinking is very brittle. It's very hard to use logic and symbolic thinking
1956680	1962120	to have an accurate model of the world. There is often an underlying system that is looking
1962120	1966680	at your rational thoughts and then tells you, no, you're still missing something. Your gut feeling
1966680	1973080	is still facing something else. This can be, for instance, you find a partner that looks perfect
1973080	1978520	or you find a deal and just build a company or whatever that looks perfect to you. Yet,
1978520	1982280	at some level, you feel something is off and you cannot put your finger on it and the more
1982280	1987720	reason about it better looks to you, but the system that is outside still tells you, no,
1987880	1993960	you're missing something. That system is powerful. People call this intuition. Intuition is this
1993960	2002120	unreflected part of your attitude, composition, and computation where you produce a model of
2002120	2005800	how you relate to the world and what you need to do it and what you can do in it and what's going
2005800	2012840	to happen that is usually deeper and often more accurate than your reason. If we look at this as
2012840	2019080	you write in the tweet, if we look at this more rigorously as a sort of take the panpsychist idea
2019080	2025160	more seriously, almost as a scientific discipline, you write that quote, fascinatingly, the panpsychist
2025160	2030520	interpretation seems to lead to observations of practical results to a degree that physics
2030520	2037560	fundamentalists might call superstitious. Reports of long distance telepathy and remote causation
2037640	2043640	are ubiquitous in the general population. I am not convinced, says Yoshibag, that establishing
2043640	2049080	the empirical reality of telepathy would force an update of any part of serious academic physics,
2049080	2054040	but it could trigger an important revolution in both neuroscience and AI from a circuit
2054040	2063320	perspective to a coupled complex resonator paradigm. Are you suggesting that there could be some
2064280	2071320	rigorous mathematical wisdom to panpsychist perspective on the world?
2072040	2077480	So first of all, panpsychism is the perspective that consciousness is inseparable for matter in
2077480	2083240	the universe. And I find panpsychism quite unsatisfying because it does not explain consciousness,
2083240	2088360	but it does not explain how this aspect of matter produces. It is also when I try to formalize
2088440	2093800	panpsychism and write down what it actually means and with a more formal mathematical language,
2093800	2100440	it's very difficult to distinguish it from saying that there is a software side to the world in the
2100440	2104440	same way as there is software side to what the transistors are doing in your computer. So basically,
2104440	2108680	there is a pattern at a certain core screening of the universe that in some reasons of the
2108680	2115160	universe leads to observers that are observing themselves. So panpsychism maybe is not even
2115160	2118680	when I write it down a position that is distinct from functionalism.
2119400	2126120	But intuitively, a lot of people feel that the activity of matter itself, of mechanisms in
2126120	2131400	the world is insufficient to explain it. So it's something that needs to be intrinsic to matter
2131400	2141400	itself. And you can, apart from this abstract idea, have an experience in which you experience
2141400	2147800	yourself as being the universe, which I suspect is basically happening because you manage to dissolve
2147800	2153240	the division between personal self and mind that you establish as an infant when you construct
2153240	2158840	the personal self and transcend it again and understand how it works. But there is something
2158840	2163960	deeper that is that you feel that you're also sharing a state with other people, that you
2164520	2172200	have an experience in which you notice that your personal self is moving into everything else,
2172200	2178040	that you basically look out of the eyes of another person, that every agent in the world
2178040	2184120	that is an observer is in some sense you. And we forget that we are the same agent.
2184680	2192600	So is it that we feel that or do we actually accomplish it? So is telepathy possible? Is
2192600	2196840	it real? So for me, that's the question that I don't really know the answer to.
2197400	2202520	And Turing's famous 1950 paper in which he describes the Turing test, he does speculate
2202520	2208760	about telepathy, interestingly, and asks himself if telepathy is real and he thinks that it very
