start	end	text
353840	359440	animals learn has nothing to do with language. So it would be good to maybe push against some
359440	365840	of the intuition behind what you're saying. So it is true there's several orders of magnitude,
365840	372240	more data coming into the human mind, how much faster and the human mind is able to learn very
372240	377200	quickly from that filter of the data very quickly. Somebody might argue your comparison
377200	383600	between sensory data versus language. That language is already very compressed. It already
383600	388320	contains a lot more information than the bytes it takes to store them if you compare it to visual
388320	393760	data. So there's a lot of wisdom in language. There's words and the way we stitch them together,
393760	401520	it already contains a lot of information. So is it possible that language alone already has
402160	409440	enough wisdom and knowledge in there to be able to from that language construct a
410080	414560	world model and understanding of the world and understanding of the physical world
414560	421040	that you're saying all limbs lack? So it's a big debate among philosophers and also cognitive
421040	427360	scientists like whether intelligence needs to be grounded in reality. I'm clearly in the camp that
428080	434800	yes, intelligence cannot appear without some grounding in some reality. It doesn't need to be
435920	441200	physical reality. It could be simulated, but the environment is just much richer than what you
441200	446880	can express in language. Language is a very approximate representation of our perceives
447520	453120	and our mental models. There's a lot of tasks that we accomplish where we manipulate
454080	460560	a mental model of the situation at hand, and that has nothing to do with language.
460560	465520	Everything that's physical, mechanical, whatever, when we build something, when we
465520	472240	accomplish a task, a model task of grabbing something, etc., we plan for action sequences and
472240	480160	we do this by essentially imagining the outcome of a sequence of actions that we might imagine.
481120	486640	And that requires mental models that don't have much to do with language. And that's,
486640	493680	I would argue, most of our knowledge is derived from that interaction with the physical world.
493680	498400	So a lot of my colleagues who are more interested in things like computer vision
499120	506240	are really on that camp that AI needs to be embodied, essentially. And then other people
506240	513840	coming from the NLP side or maybe some other motivation don't necessarily agree with that.
514800	521760	And philosophers are split as well. And the complexity of the world is hard to
524000	532720	imagine. It's hard to represent all the complexities that we take completely for granted
532720	536720	in the real world that we don't even imagine require intelligence. This is the old Moravec
536720	543120	paradox from the pioneer of robotics, Hans Moravec. We said, how is it that with computers,
543120	548240	it seems to be easy to do high-level complex tasks like playing chess and solving integrals
548240	552960	and doing things like that? Whereas the thing we take for granted that we do every day,
554160	559600	like, I don't know, learning to drive a car or grabbing an object, we can do with computers.
563200	569680	We have LLMs that can pass the bar exam, so they must be smart. But then
570880	576880	they can't learn to drive in 20 hours like any 17-year-old. They can't learn to clear up the
576880	581840	dinner table and fill up the dishwasher like any 10-year-old can learn in one shot.
583440	591200	Why is that? What are we missing? What type of learning or reasoning architecture or whatever
591200	599920	are we missing that basically prevent us from having LLMs in cars and domestic robots?
600800	608160	Can a large language model construct a world model that does know how to drive and does know
608160	612640	how to fill a dishwasher but just doesn't know how to deal with visual data at this time? So
613680	616240	it can operate in a space of concepts.
617040	621600	So yeah, that's what a lot of people are working on. So the answer, the short answer is no.
622320	632560	And the more complex answer is you can use all kinds of tricks to get an LLM to basically digest
633840	640320	visual representations of images or video or audio for that matter.
641120	648240	And a classical way of doing this is you train a vision system in some way.
649200	652720	And we have a number of ways to train vision systems, either supervised, semi-supervised,
652720	660000	self-supervised, all kinds of different ways. That will turn any image into a high-level
660000	665840	representation, basically a list of tokens that are really similar to the kind of tokens that
665920	676240	typical LLM takes as an input. And then you just feed that to the LLM in addition to the text.
676960	683440	And you just expect the LLM to kind of, you know, during training to kind of be able to
684080	688000	use those representations to help make decisions. I mean, it's been working
688000	692720	along those lines for quite a long time. And now you see those systems, right? I mean,
692720	698320	there are LLMs that have some vision extension, but they're basically hacks in the sense that
699440	703600	those things are not like trained end-to-end to handle, to really understand the world.
703600	708160	They're not trained with video, for example. They don't really understand intuitive physics,
708800	713760	at least not at the moment. So you don't think there's something special to you about intuitive
713760	718560	physics, about sort of common sense reasoning about the physical space, about physical reality?
718880	722640	That to you is a giant leap that LLMs are just not able to do.
722640	727600	We're not going to be able to do this with the type of LLMs that we are working with today.
727600	730640	And there's a number of reasons for this. But the main reason is,
732240	736640	the way LLMs are trained is that you take a piece of text, you
737840	741680	remove some of the words in that text, you mask them, you replace them by
741680	745840	blank markers, and you train a genetic neural net to predict the words that are missing.
746720	751520	And if you build this neural net in a particular way, so that it can only look at
752720	754960	words that are to the left of the one it's trying to predict,
755920	759840	then what you have is a system that basically is trying to predict the next word in a text.
759840	765600	So then you can feed it a text, a prompt, and you can ask it to predict the next word.
765600	770240	It can never predict the next word exactly. And so what it's going to do is produce
771120	774800	a probability distribution over all the possible words in your dictionary.
774800	778160	In fact, it doesn't predict words, it predicts tokens that are kind of subword units.
778880	784240	And so it's easy to handle the uncertainty in the prediction there because there's only a finite
784240	789200	number of possible words in the dictionary. And you can just compute a distribution over them.
790880	796720	Then what the system does is that it picks a word from that distribution.
796720	800320	Of course, there's a higher chance of picking words that have a higher probability
800320	804160	within that distribution. So you sample from that distribution to actually produce a word.
805120	810240	And then you shift that word into the input. And so that allows the system not to predict
810240	815600	the second word. And once you do this, you shift it into the input, etc. That's called
815600	821280	autoregressive prediction, which is why those LLMs should be called autoregressive LLMs.
823200	830400	But we just call them LLMs. And there is a difference between this kind of process
830400	836480	and a process by which before producing a word, when you talk, when you and I talk,
836480	841840	you and I are bilingual, we think about what we're going to say, and it's relatively independent
841840	846800	of the language in which we're going to say it. When we talk about, I don't know,
846800	850080	let's say a mathematical concept or something, the kind of thinking that we're doing,
850640	857040	and the answer that we're planning to produce is not linked to whether we're going to say it in
857040	862400	French, Russian, or English. Chomsky just rolled his eyes, but I understand. So you're saying
862400	870080	that there's a bigger abstraction that goes before language, maps onto language.
870080	873760	Right. It's certainly true for a lot of thinking that we do.
873760	878080	Is that obvious that we don't? You're saying your thinking is
878080	880800	same in French as it is in English? Yeah, pretty much.
881760	887600	Pretty much? Or is this like, how flexible are you? Like, if there's a probability distribution?
888880	894000	Well, it depends what kind of thinking, right? If it's just, if it's like producing puns,
894000	896080	I get much better in French than English about that.
896720	901760	No, but is there an abstract representation of puns? Like, is your humor an abstract?
901760	905360	But like when you tweet, and your tweets are sometimes a little bit spicy,
905920	911040	what's, is there an abstract representation in your brain of a tweet before it maps onto English?
911600	918560	There is an abstract representation of imagining the reaction of a reader to that text.
918560	921760	Well, you start with laughter and then figure out how to make that happen.
921760	927120	Or a figure out like a reaction you want to cause and then figure out how to say it,
927120	930640	right? So that it causes that reaction. But that's like really close to language.
930640	936560	But think about like a mathematical concept or, you know, imagining, you know,
936560	939280	something you want to build out of wood or something like that, right?
939840	943280	The kind of thinking you're doing is absolutely nothing to do with language, really.
943280	947520	Like it's not like you have necessarily like an internal monologue in any particular language.
947520	953680	You're, you know, imagining mental models of the thing, right? I mean, if I ask you to,
953680	958320	like imagine what this water bottle will look like if I rotate it 90 degrees,
958720	965600	that has nothing to do with language. And so, so clearly there is, you know,
965600	972160	a more abstract level of representation in which we do most of our thinking and we plan
972960	981440	what we're going to say if the output is, you know, uttered words as opposed to an output being,
982400	989120	you know, muscle actions, right? We plan our answer before we produce it.
989120	992640	And LLMs don't do that. They just produce one word after the other,
993760	1000560	instinctively, if you want. It's like, it's a bit like the, you know, subconscious actions where
1000560	1005440	you don't, like you're distracted, you're doing something, you're completely concentrated and
1005440	1009520	someone comes to you and, you know, ask you a question and you kind of answer the question.
1009520	1013120	You don't have time to think about the answer, but the answer is easy, so you don't need to pay
1013120	1018800	attention. You sort of respond automatically. That's kind of what an LLM does, right? It doesn't
1018800	1024320	think about its answer really. It retrieves it because it's accumulated a lot of knowledge,
1024320	1030800	so it can retrieve some, some things, but it's going to just spit out one token after the other
1030800	1037120	without planning the answer. But you're making it sound just one token after the other,
1037120	1047280	one token at a time generation is bound to be simplistic. But if the world model is sufficiently
1047280	1054880	sophisticated, that one token at a time, the, the most likely thing it generates is a sequence of
1054880	1062640	tokens is going to be a deeply profound thing. Okay, but then that assumes that those systems
1062640	1068080	actually possess a neutral world model. So it really goes to the, I think the fundamental question
1068080	1076720	is, can you build a really complete world model, not complete, but a one that has a deep
1076720	1082800	understanding of the world? Yeah. So can you build this, first of all, by prediction?
1083440	1090560	Right. And the answer is probably yes. Can you predict, can you build it by predicting words?
1090560	1098160	And the answer is most probably no, because language is very poor in terms of weak or low
1098160	1103760	bandwidth, if you want, there's just not enough information there. So building world models means
1104960	1113840	observing the world and understanding why the world is evolving the way, the way it is. And then
1114720	1121840	the, the extra component of a world model is something that can predict how the world is
1121840	1126880	going to evolve as a consequence of an action you might take, right? So what model really is,
1126880	1130240	here is my idea of the state of the world at time t, here is an action I might take.
1130880	1137520	What is the predicted state of the world at time t plus one. Now that state of the world doesn't,
1137520	1142240	that does not need to represent everything about the world. It just needs to represent
1142240	1147600	enough that's relevant for this planning of the action, but not necessarily all the details.
1148240	1153760	Now here is the problem. You're not going to be able to do this with generative models.
1154720	1158960	So a generative model has trained on video, and we've tried to do this for 10 years. You take a
1158960	1165120	video, show a system a piece of video, and then ask it to predict the reminder of the video.
1165680	1171520	Basically, predict what's going to happen. One frame at a time, do the same thing as sort of
1171520	1176240	the auto aggressive LLMs do, but for video. Right. Either one frame at a time or a group of
1176240	1185840	friends at a time. But yeah, a large video model if you want. The idea of doing this has been floating
1185840	1191920	around for a long time. And at fair, some of my colleagues and I have been trying to do this for
1191920	1198720	about 10 years. And you can't really do the same trick as with LLMs because
1199680	1205760	you know LLMs, as I said, you can't predict exactly which word is going to follow a
1205760	1210720	sequence of words, but you can predict the distribution over words. Now, if you go to video,
1211440	1215120	what you would have to do is predict the distribution over all possible frames
1215120	1221600	in a video. And we don't really know how to do that properly. We do not know how to represent
1221600	1225520	distributions over high dimensional continuous spaces in ways that are useful.
1226080	1234480	And that's, there lies the main issue. And the reason we can do this is because the world is
1234480	1241360	incredibly more complicated and richer in terms of information than text. Text is discrete.
1242880	1249280	Video is high dimensional and continuous. A lot of details in this. So if I take a video of this
1249280	1257840	room, and the video is, you know, a camera panning around, there is no way I can predict
1257840	1261200	everything that's going to be in the room as I pan around. The system cannot predict what's going
1261200	1266880	to be in the room as the camera is panning. Maybe it's going to predict this is, this is a room
1266880	1270400	where there's a light and there is a wall and things like that. It can't predict what the
1270400	1275280	painting on the wall looks like or what the texture of the couch looks like. Certainly not the texture
1275280	1282480	of the carpet. So there's no way I can predict all those details. So the way to handle this is
1283280	1287680	one way to possibly to handle this, which we've been working for a long time, is to have a model that
1287680	1293280	has what's called a latent variable. And the latent variable is fed to a neural net. And it's
1293280	1300240	supposed to represent all the information about the world that you don't perceive yet. And that you
1300240	1308080	need to augment the system for the prediction to do a good job at predicting pixels, including the,
1308080	1314640	you know, fine texture of the carpet and the couch and the painting on the wall.
1317040	1322800	That has been a complete failure, essentially. And we've tried lots of things. We tried just
1322800	1330000	straight neural nets. We tried GANs. We tried, you know, VAEs, all kinds of regularized auto
1330000	1336160	encoders. We tried many things. We also tried those kind of methods to learn
1337600	1344800	good representations of images or video that could then be used as input to, for example,
1344800	1350880	an image classification system. And that also has basically failed, like all the systems that attempt
1350880	1360160	to predict missing parts of an image or video, you know, from a corrupted version of it, basically.
1360160	1365200	So I take an image or a video, corrupt it or transform it in some way, and then try to reconstruct
1365200	1372560	the complete video or image from the corrupted version. And then hope that internally the system
1372560	1377520	will develop good representations of images that you can use for object recognition, segmentation,
1377520	1384320	whatever it is. That has been essentially a complete failure. And it works really well for text.
1384320	1390160	That's the principle that is used for LLMs, right? So where's the failure exactly? Is that it's very
1390160	1398160	difficult to form a good representation of an image, like a good embedding of all the important
1398160	1402640	information in the image? Is it in terms of the consistency of image to image to image to image
1402640	1407840	that forms the video? Like where, what is the, if you do a highlight reel of all the ways you
1407840	1415840	failed? What does that look like? Okay, so the reason this doesn't work is, first of all, I have to
1415840	1420320	tell you exactly what doesn't work because there is something else that does work. So the thing
1420320	1428560	that does not work is training the system to learn representations of images by training it to
1429520	1434800	reconstruct a good image from a corrupted version of it. Okay, that's what doesn't work.
1435520	1441680	And we have a whole slew of techniques for this that are, you know, a variant of denoising auto
1441680	1446800	encoders, something called MAE developed by some of my colleagues at FAIR, Max Dotto Encoder.
1446800	1453120	So it's basically like the, you know, LLMs or things like this where you train the system by
1453120	1457200	corrupting text, except you corrupt images, you remove patches from it, then you train a
1457200	1461920	gigantic neural net to reconstruct. The features you get are not good. And you know, they're not
1461920	1466560	good because if you now train the same architecture, but you train it supervised
1467680	1475600	with label data, with text textual descriptions of images, etc. You do get good representations
1475600	1481520	and the performance on recognition tasks is much better than if you do this self-supervised free
1481520	1485920	training. So the architecture is good? The architecture is good. The architecture of the
1485920	1491760	encoder is good. Okay, but the fact that you train the system to reconstruct images does not
1492480	1498240	lead it to produce to learn good generic features of images. When you train in a self-supervised way?
1498240	1502400	Self-supervised by reconstruction. Yeah, by reconstruction. Okay, so what's the alternative?
1504160	1509520	The alternative is joint embedding. What is joint embedding? What are these
1509520	1513680	architectures that you're so excited about? Okay, so now instead of training a system to
1513680	1519280	encode the image and then training it to reconstruct the full image from a corrupted version,
1519920	1526400	you take the full image, you take the corrupted or transformed version, you run them both through
1526400	1535120	encoders, which in general are identical, but not necessarily. And then you train a predictor on top
1535120	1544640	of those encoders to predict the representation of the full input from the representation of the
1544640	1551680	corrupted one. Okay, so joint embedding because you're taking the full input and the corrupted
1551680	1557200	version or transformed version, run them both through encoders, you get a joint embedding,
1557200	1562240	and then you're saying, can I predict the representation of the full one from the
1562240	1568480	representation of the corrupted one? Okay, and I call this a JEPA, so that means Joint
1568480	1572160	Embedding Predictive Architecture because it's joint embedding and there is this predictor that
1572160	1578640	predicts the representation of the good guy from the bad guy. And the big question is, how do you
1578640	1585360	train something like this? And until five years ago or six years ago, we didn't have particularly
1585360	1591680	good answers for how you train those things, except for one called Contrastive Learning,
1593280	1600080	where, and the idea of Contrastive Learning is you take a pair of images that are, again,
1600640	1605520	an image and a corrupted version or degraded version somehow or transformed version of the
1605520	1611920	original one, and you train the predicted representation to be the same as that. If you
1611920	1616480	only do this, the system collapses. It basically completely ignores the input and produces
1616480	1623680	representations that are constant. So the Contrastive Methods, avoid this, and those things have
1623680	1632160	been around since the early 90s, I had a paper on this in 1993, is you also show pairs of images
1632160	1637680	that you know are different, and then you push away the representations from each other. So you
1637680	1642800	say, not only do representations of things that we know are the same should be the same or should
1642800	1646160	be similar, but representation of things that we know are different should be different.
1647520	1651360	And that prevents the collapse, but it has some limitation. And there's a whole bunch of
1651360	1657760	techniques that have appeared over the last six, seven years that can revive this type of method,
1659040	1662960	some of them from FAIR, some of them from Google and other places.
1663680	1668480	But there are limitations to those Contrastive Methods. What has changed in the last
1670640	1676400	three, four years is now we have methods that are non-contrastive, so they don't require those
1677120	1683760	negative, contrastive samples of images that we know are different. You turn them only with
1683760	1687520	images that are different versions or different views are the same thing.
1688400	1693280	And you rely on some other tricks to prevent the system from collapsing, and we have
1693280	1695040	half a dozen different methods for this now.
1695920	1700160	So what is the fundamental difference between joint embedding architectures
1700880	1709520	and LLMs? So can JAP take us to AGI? But whether we should say that you don't like
1710480	1715440	the term AGI, and we'll probably argue, I think every single time I've talked to you with argued
1715440	1722640	about the G in AGI, I get it. I get it. We'll probably continue to argue about it. It's great.
1726160	1734400	Because you like French, and Amis is, I guess, friend in French, and AMI stands for Advanced
1734400	1741840	Machine Intelligence. But either way, can JAP take us to that, towards that advanced machine
1741840	1747440	intelligence? Well, so it's a first step. So first of all, what's the difference with
1748160	1756720	generative architectures like LLMs? So LLMs or vision systems that are trained by reconstruction
1757600	1765920	generate the inputs. They generate the original input that is non-corrupted, non-transformed.
1766880	1771040	Right? So you have to predict all the pixels. And there is a huge amount of
1771840	1775600	resources spent in the system to actually predict all those pixels, all the details.
1777200	1782240	In a JAPA, you're not trying to predict all the pixels. You're only trying to predict
1782240	1788720	an abstract representation of the inputs. Right? And that's much easier in many ways.
1789440	1794000	So what the JAPA system, when it's being trained, is trying to do is extract as much information
1794000	1800320	as possible from the input, but yet only extract information that is relatively easily predictable.
1801600	1805120	Okay. So there's a lot of things in the world that we cannot predict. For example,
1805120	1812160	if you have a self-driving car driving down the street or road, there may be trees around the
1812160	1818960	road. And it could be a windy day. So the leaves on the tree are kind of moving in kind of semi-chaotic
1818960	1822640	random ways that you can't predict and you don't care. You don't want to predict.
1823600	1827120	So what you want is your encoder to basically eliminate all those details.
1827120	1830640	We'll tell you there's moving leaves, but it's not going to keep the details of exactly what's
1830640	1836640	going on. And so when you do the prediction in representation space, you're not going to have
1836640	1843440	to predict every single pixel of a relief. And that, you know, not only is a lot simpler,
1843440	1850400	but also it allows the system to essentially learn and abstract representation of the world where,
1850400	1857520	you know, what can be modeled and predicted is preserved. And the rest is viewed as noise and
1857520	1862160	eliminated by the encoder. So it kind of lifts the level of abstraction of the representation.
1862160	1865840	If you think about this, this is something we do absolutely all the time. Whenever we
1865840	1870720	describe a phenomenon, we describe it at a particular level of abstraction. And we don't
1870720	1875600	always describe every natural phenomenon in terms of quantum field theory, right? That would be
1876160	1881840	impossible, right? So we have multiple levels of abstraction to describe what happens in the world,
1881840	1886720	you know, starting from quantum field theory to like atomic theory and molecules, you know,
1886720	1892720	and chemistry, materials, and, you know, all the way up to, you know, kind of concrete objects in
1892720	1900320	the real world and things like that. So we can't just only model everything at the lowest level.
1900400	1906800	And that's what the idea of JEPA is really about, learn abstract representation
1907520	1912080	in a self-supervised manner. And, you know, you can do it hierarchically as well.
1912080	1916960	So that, I think, is an essential component of an intelligent system. And in language,
1916960	1921840	we can get away without doing this because language is already, to some level, abstract
1922480	1926320	and already has eliminated a lot of information that is not predictable.
1927040	1932000	And so we can get away without doing the joint embedding, without, you know,
1932000	1935120	lifting the abstraction level and by directly predicting words.
1936240	1942880	So joint embedding, it's still generative, but it's generative in this abstract representation
1942880	1948320	space. And you're saying language, we were lazy with language because we already got the
1948320	1953200	abstract representation for free. And now we have to zoom out, actually think about generally
1953200	1960080	intelligent systems, we have to deal with a full mess of physical reality of reality.
1960080	1964560	And you can't, you do have to do this step of jumping from
1967920	1974720	the full, rich, detailed reality to a abstract representation of that reality
1974720	1977280	based on what you can then reason and all that kind of stuff.
1977280	1982000	Right. And the thing is, those self-supervised algorithms that learned by prediction,
1983200	1991040	even in representation space, they learned more concept if the input data you feed them
1991040	1995520	is more redundant. The more redundancy there is in the data, the more they're able to capture
1995520	2001360	some internal structure of it. And so there there is way more redundancy and structure in
2002160	2009600	perceptual inputs, sensory input, like vision than there is in text, which is not nearly as
2009600	2013920	redundant. This is back to the question you were asking a few minutes ago. Language might
2013920	2017520	represent more information really, because it's already compressed. You're right about that,
2017520	2023600	but that means it's also less redundant. And so self-supervised learning will not work as well.
2023600	2031760	Is it possible to join the self-supervised training on visual data and self-supervised
2031760	2038160	training on language data? There is a huge amount of knowledge, even though you talk down about those
2038160	2046640	10 to the 13 tokens. Those 10 to the 13 tokens represent the entirety, a large fraction of what
2046640	2053200	us humans have figured out, both the shit talk on Reddit and the contents of all the books and
2053200	2060400	the articles and the full spectrum of human intellectual creation. So is it possible to
2060400	2066960	join those two together? Well, eventually, yes. But I think if we do this too early,
2067680	2072000	we run the risk of being tempted to cheat. And in fact, that's what people are doing at the moment
2072000	2078560	with the vision language model. We're basically cheating. We're using language as a crutch to
2078560	2086400	help the deficiencies of our vision systems to learn good representations from images and video.
2087040	2093520	The problem with this is that we might improve our vision language system a bit.
2093520	2100080	I mean, our language models by feeding them images. But we're not going to get to the level of even
2100640	2106000	the intelligence or level of understanding of the world of a cat or a dog, which doesn't have
2106000	2111120	language. They don't have language, and they understand the world much better than any LLM.
2111920	2117120	They can plan really complex actions and imagine the result of a bunch of actions.
2117920	2123280	How do we get machines to learn that before we combine that with language? Obviously,
2123280	2130240	if we combine this with language, this is going to be a winner. But before that, we have to focus
2130240	2135440	on how do we get systems to learn how the world works. So this kind of joint embedding,
2136160	2141280	predictive architecture. For you, that's going to be able to learn something that common sense,
2141280	2149120	something like what a cat uses to predict how to mess with its owner most optimally by knocking over
2149120	2155760	a thing. That's the hope. In fact, the techniques we're using are non-contrastive. So not only is
2155760	2161280	the architecture non-generative, the learning procedures we're using are non-contrastive.
2161360	2166400	We have two sets of techniques. One set is based on distillation, and there's a number of
2167440	2176720	methods that use this principle. One by DeepMind called BYOL, a couple by Fair, one called Vicreg,
2177840	2183440	and another one called IJEPA. Vicreg, I should say, is not a distillation method, actually,
2183440	2190480	but IJEPA and BYOL certainly are. There's another one also called Dino or Dino, also produced from
2190480	2194480	at Fair. And the idea of those things is that you take the full input, let's say an image,
2195600	2202240	you run it through an encoder, produces a representation, and then you corrupt that
2202240	2206320	input or transform it, run it through the essentially what amounts to the same encoder
2206320	2211760	with some other differences, and then train a predictor. Sometimes the predictor is very simple,
2211760	2215360	sometimes it doesn't exist, but train a predictor to predict the representation of
2216320	2224400	the first uncorrupted input from the corrupted input. But you only train the second branch.
2225280	2231520	You only train the part of the network that is fed with the corrupted input. The other network,
2231520	2235840	you don't train, but it seems to share the same weight. When you modify the first one,
2235840	2241280	it also modifies the second one. And with various tricks, you can prevent the system from collapsing
2242240	2246240	with the collapse of the type I was explaining before with the system basically ignores the input.
2248080	2257760	So that works very well. The two techniques we developed at Fair, Dino and IJEPA work really
2257760	2264960	well for that. So what kind of data are we talking about here? So this several scenario, one scenario
2264960	2273760	is you take an image, you corrupt it by changing the cropping, for example, changing the size
2273760	2278720	a little bit, maybe changing the orientation, blurring it, changing the colors, doing all kinds
2278720	2283280	of horrible things to it. But basic horrible things? Basic horrible things that sort of degrade the
2283280	2291200	quality a little bit and change the framing, you know, crop the image. And in some cases,
2291200	2295120	in the case of IJEPA, you don't need to do any of this, you just mask some parts of it,
2295840	2303120	right? You just basically remove some regions like a big block, essentially. And then, you know,
2303120	2308160	run through the encoders and train the entire system, encoder and predictor, to predict the
2308160	2315280	representation of the good one from the representation of the corrupted one. So that's IJEPA. It
2315280	2319440	doesn't need to know that it's an image, for example, because the only thing it needs to know
2319440	2324960	is how to do this masking. Whereas with Dino, you need to know it's an image because you need to do
2324960	2329600	things like, you know, geometry transformation and blurring and things like that that are really
2329600	2335680	image specific. A more recent version of this that we have is called VJEPA. So it's basically the same
2335680	2341360	idea as IJEPA, except it's applied to video. So now you take a whole video and you mask a whole
2341360	2347280	chunk of it. And what we mask is actually kind of a temporal tube. So an all, like a whole segment
2347280	2352720	of each frame in the video over the entire video. And that tube was like statically positioned
2352720	2358720	throughout the frames? Right, throughout the tube. Yeah, typically it's 16 frames or something,
2358720	2364000	and we mask the same region over the entire 16 frames. It's a different one for every video,
2364000	2371280	obviously. And then again, train that system so as to predict the representation of the full video
2371280	2377040	from the partially masked video. That works really well. It's the first system that we have that
2377840	2382800	learns good representations of video so that when you feed those representations to a supervised
2384000	2388640	classifier head, it can tell you what action is taking place in the video with, you know,
2388640	2395840	pretty good accuracy. So that's the first time we get something of that quality.
2395840	2400160	So that's a good test that a good representation is formed. That means there's something to this?
2400160	2406960	Yeah. We also preliminary result that seemed to indicate that the representation allows us,
2406960	2413840	allow our system to tell whether the video is physically possible or completely impossible
2413840	2418800	because some object disappeared or an object, you know, suddenly jumped from one location to another
2419360	2427280	or change shape or something. So it's able to capture some physical, some physics-based constraints
2427280	2432400	about the reality represented in the video? Yeah. About the appearance and the disappearance of
2432400	2442960	objects. Yeah. That's really new. Okay. But can this actually get us to this kind of world model
2442960	2451040	that understands enough about the world to be able to drive a car? Possibly. This is going to take
2451040	2456880	a while before we get to that point. But there are systems already, you know, robotic systems that
2456880	2464800	are based on this idea. And what you need for this is a slightly modified version of this,
2464800	2474240	where imagine that you have a video and a complete video. And what you're doing to this video is that
2474240	2479520	you're either translating it in time towards the future. So you'll only see the beginning of the
2479520	2485040	video, but you don't see the latter part of it that is in the original one. Or you just mask
2485040	2492080	the second half of the video, for example. And then you train a JEPA system of the type I describe
2492080	2498320	to predict the representation of the full video from the shifted one. But you also feed the predictor
2498320	2504320	with an action. For example, you know, the wheel is turned 10 degrees to the right or something.
2505120	2511760	Right. So if it's a dash cam in a car, and you know the angle of the wheel, you should be able
2511760	2518720	to predict to some extent what's going to happen to what you see. You're not going to be able to
2518720	2525360	predict all the details of objects that appear in the view, obviously. But at a abstract representation
2525360	2532400	level, you can probably predict what's going to happen. So now what you have is a internal model
2532400	2538000	that says, here is my idea of state of the world at time t. Here is an action I'm taking. Here is
2538000	2542960	a prediction of the state of the world at time t plus one, t plus delta t, t plus two seconds,
2542960	2549520	whatever it is. If you have a model of this type, you can use it for planning. So now you can do
2549520	2555600	what LLMS cannot do, which is planning what you're going to do so as to arrive at a particular
