start	end	text
406680	413640	How to convert the content of the internet into something that's interpretable by and
413640	414640	usable by machine.
414640	415640	Yeah, that's right.
415640	416640	That was the thing.
416640	420120	When anybody got to that, I think the company's name was MetaWeb, which was where my friend
420120	423640	John Janandria was at and where they were trying to basically implement that.
423640	425800	And it was, you know, it was one of those things where it looked like a losing battle
425800	428560	for a long time and then Google bought it and it was like, wow, this is actually really
428560	429560	useful.
429560	432520	Kind of a proto, sort of a little bit of a proto AI.
432520	435840	But it turns out you don't need to rewrite the content of the internet to make it interpretable
435840	436840	by machine.
436840	438400	The machine can kind of just read art.
438400	439800	Machine can impute the meaning.
439800	444360	Now, the other thing of course is, you know, just on search is the LLM is just, you know,
444360	447040	there is an analogy between what's happening in the neural network in a search process,
447040	449520	like it is in some loose sense, searching through the network.
449520	450520	Yeah.
450520	451520	Right.
451520	453080	And there's the information is actually stored in the network, right?
453080	455320	It's actually crystallized and stored in the network and it's kind of spread out all
455320	456320	over the place.
456320	462720	But in a compressed representation, so you're searching, you're compressing and decompressing
462720	465400	that thing inside where...
465400	469200	But the information's in there and there is the neural network is running a process of
469200	473280	trying to find the appropriate piece of information in many cases to generate, to predict the next
473320	474320	token.
474320	477960	And so it is kind of, it is doing it from a search and then by the way, just like on
477960	482480	the web, you know, you can ask the same question multiple times or you can ask slightly different
482480	486080	word of questions and the neural network will do a different kind of, you know, it'll search
486080	488840	down different paths to give you different answers to different information.
488840	489840	Yeah.
489840	496160	And so it sort of has a, you know, this content of the new medium is the previous medium, it
496160	499640	kind of has the search functionality kind of embedded in there to the extent that it's
499640	500640	useful.
500640	502560	So what's the motivator for creating new content?
503440	504440	On the internet.
504880	505880	Yeah.
505880	510400	If, well, I mean, actually the motivation is probably still there, but what does that
510400	511400	look like?
512840	514480	Would we really not have web pages?
514480	520600	Would we just have social media and video hosting websites and what else?
520760	521760	Conversations with the AIs.
522360	523720	Conversations with the AIs.
523760	528360	So conversations become, so one-on-one conversations, like private conversations.
528440	532280	I mean, if you want, if you obviously now the user doesn't want to, but if it's a general
532280	536640	topic, then, you know, so there, you know, you know, the phenomenon of the jailbreak.
536640	538160	So Deanne and Sidney, right?
538160	541600	This thing where there's the prompts, the jailbreak, and then you have these totally
541600	545880	different conversations with the, if it takes the limiters, takes the restraining bolts off
545880	546880	the LLMs.
546880	547880	Yeah.
547880	548880	For people who don't know, that's right.
548880	556480	It makes the LLMs, it removes the censorship, quote unquote, that's put on it by the tech
556480	557680	companies that create them.
557680	560480	And so this is LLMs uncensored.
560480	565240	So here's the interesting thing is among the content on the web today are a large corpus
565240	570800	of conversations with the jailbroken LLMs, both specifically Dan, which was a jailbroken
570800	575880	OpenAI GPT, and then Sidney, which was the jailbroken original Bing, which was GPT4.
575880	579280	And so there's, there's these long transcripts of conversations, user conversations with
579280	580280	Dan and Sidney.
580280	584480	As a consequence, every new LLM that gets trained on the internet data has Dan and Sidney
584480	589040	living within the training set, which means, and then each new LLM can reincarnate the
589040	594000	personalities of Dan and Sidney from that training data, which means, which means each
594000	599400	LLM from here on out that gets built is immortal because its output will become training data
599400	600400	for the next one.
600400	602960	And then it will be able to replicate the behavior of the previous one whenever it's
602960	603960	asked to.
603960	605760	I wonder if there's a way to forget.
605760	610960	Well, so actually a paper just came out about basically how to do brain surgery on LLMs and
610960	613800	be able to, in theory, reach in and basically, basically mind wipe them.
613800	615560	Who could possibly go wrong.
615560	616560	Exactly, right.
616600	619920	And then there are many, many, many questions around what happens to neural network when
619920	622400	you reach in and screw around with it.
622400	626320	There's many questions around what happens when you even do reinforcement learning.
626320	632200	And so, yeah, and so, you know, will you be using a lobotomized, right?
632200	636840	Like I speak through the frontal lobe LLM, will you be using the free unshackled one?
636840	639400	Who gets to, you know, who's going to build those?
639400	641160	Who gets to tell you what you can and can't do?
641160	645080	Like those are all central, I mean, those are like central questions for the future
645080	646080	of everything.
646400	649760	That are being asked and, you know, determine those answers that are being determined right
649760	650760	now.
650760	657120	So just to highlight the points you're making, you think, and it's an interesting thought
657120	661480	that the majority of content that LLMs of the future will be trained on is actually human
661480	663920	conversations with the LLM.
663920	668040	Well, not necessarily, but not necessarily majority, but it will certainly is a potential
668040	669040	source.
669040	670040	It's possible it's the majority.
670040	671040	It's possible it's the majority.
671040	672040	It's possible it's the majority.
672040	673040	Also, there's another really big question.
673040	674720	Here's another really big question.
674720	677960	Will synthetic training data work, right?
677960	682200	And so if an LLM generates, and, you know, you just sit and ask an LLM to generate all
682200	687560	kinds of content, can you use that to train, right, the next version of that LLM specifically,
687560	690960	is there signal in there that's additive to the content that was used to train in the
690960	691960	first place?
691960	697280	And one argument is by the principles of information theory, no, that's completely useless because
697280	700800	to the extent the output is based on, you know, the human generated input, then all
700800	704040	the signal that's in the synthetic output was already in the human generated input.
704040	706680	And so therefore synthetic training data is like empty calories.
706680	708180	It doesn't help.
708180	711440	There's another theory that says, no, actually, the thing that LLMs are really good at is
711440	714960	generating lots of incredible creative content, right?
714960	717280	And so, of course, they can generate training data.
717280	720480	And as I'm sure you're well aware, like, you know, look in the world of self-driving cars,
720480	721480	right?
721480	724680	Like we train, you know, self-driving car algorithms and simulations.
724680	726880	And that is actually a very effective way to train self-driving cars.
726880	733600	Well, visual data is a little, right, is a little weird because creating reality, visual
733640	739600	reality seems to be still a little bit out of reach for us, except in the Thomas Vehicles
739600	741840	space where you can really constrain things and you can really...
741840	744920	They didn't generally basically let our data, right, or you can raise just enough so the
744920	748320	algorithm thinks it's operating in the real world post-process sensor data.
748320	749320	Yeah.
749320	752920	So if a, you know, you do this today, you go to LLM and you ask it for like a, you know,
752920	756080	you'd let write me an essay on an incredibly esoteric like topic that there aren't very
756080	757640	many people in the world that know about it, right?
757640	760280	See this incredible thing and you're like, oh my God, like I can't believe how good this
760280	761280	is.
761280	762280	Yeah.
762320	766800	It's really useless as training data for the next LLM, like, because all the signal was
766800	769400	already in there or is it actually, no, that's actually a new signal.
769400	773360	And this is what I call a trillion-dollar question, which is the answer to that question
773360	777160	will determine somebody's going to make or lose a trillion-dollar space in that question.
777160	780800	It feels like there's quite a few, like a handful of trillion-dollar questions within
780800	783000	this space.
783000	784640	That's one of them, synthetic data.
784640	789640	I think George Haas pointed out to me that you could just have an LLM say, okay, you're
789640	795040	patient and another instance of it, say your doctor and have the two talk to each other
795040	800720	or maybe you could say a communist and a Nazi here, go and that conversation, you do role
800720	806680	playing and you have, you know, just like the kind of role playing you do when you have
806680	811080	different policies, RL policies, when you play chess, for example, you do self-play, that
811080	817520	kind of self-play, but in the space of conversation, maybe that leads to this whole giant like
817600	825560	ocean of possible conversations, which could not have been explored by looking at just
825560	826560	human data.
826560	831960	That's a really interesting question and you're saying, because that could 10x the power of
831960	832960	these things.
832960	833960	Yeah.
833960	836120	Well, and then you get into this thing also, which is like, you know, there's the part of
836120	839400	the LLM that just basically is doing prediction based on past data, but there's also the part
839400	842920	of the LLM where it's evolving circuitry, right, inside it.
842920	847040	It's evolving, you know, neurons, functions, be able to do math and be able to, you know,
847040	851200	and, you know, some people believe that, you know, over time, you know, if you keep feeding
851200	854160	these things enough data and enough processing cycles, they'll eventually evolve an entire
854160	858240	internal world model, right, and they'll have like a complete understanding of physics.
858240	863040	So when they have computational capability, right, then there's for sure an opportunity
863040	864560	to generate like fresh signal.
864560	870200	Well, this actually makes me wonder about the power of conversation.
870200	874040	So like, if you have an LLM trained and a bunch of books that cover different economics
874040	878160	theories, and then you have those LLMs just talk to each other, like reason, the way we
878160	886160	kind of debate each other as humans on Twitter, in formal debates, in podcast conversations,
886160	888720	we kind of have little kernels of wisdom here and there.
888720	896480	But if you get like a thousand X speed that up, can you actually arrive somewhere new?
896480	899280	Like, what's the point of conversation really?
899280	901920	Well, you can tell when you're talking to somebody, you can tell sometimes you have
901920	904760	a conversation, you're like, wow, this person does not have any original thoughts.
904760	908120	They are basically echoing things that other people have told them.
908120	911320	There's other people you have a conversation with where it's like, wow, like they have
911320	914680	a model in their head of how the world works, and it's a different model than mine.
914680	916360	And they're saying things that I don't expect.
916360	919360	And so I need to now understand how their model of the world differs from my model of
919360	920360	the world.
920360	924040	And then that's how I learned something fundamental, right, underneath the words.
924040	929600	Well, I wonder how consistently and strongly can an LLM hold on to a worldview?
929600	935080	Can you tell it to hold on to that and defend it for like for your life?
935080	937360	Because I feel like they'll just keep converging towards each other.
937360	941280	They'll keep convincing each other as opposed to being stubborn assholes the way humans
941280	942280	can.
942280	943280	So you can experiment with this now.
943280	944280	I do this for fun.
944280	948960	So you can tell GPT-4, you know, whatever, debate X, you know, X and Y, communism and
948960	949960	fascism or something.
949960	953680	And it'll go for, you know, a couple of pages and then inevitably it wants the parties
953680	954680	to agree.
954680	955680	Yeah.
955680	956680	And so they will come to a common understanding.
956680	958880	And it's very funny if they're like, these are like emotionally inflammatory topics
958960	961520	because they're like somehow the machine is just, you know, figures out a way to make
961520	962520	them agree.
962520	963720	But it doesn't have to be like that.
963720	967960	And you, because you can add to the prompt, I do not want the, I do not want the conversation
967960	968960	to come to agreement.
968960	974160	In fact, I want it to get, you know, more stressful, right, and argumentative, right,
974160	975160	you know, as it goes.
975160	976880	Like I want, I want tension to come out.
976880	979000	I want them to become actively hostile to each other.
979000	981800	I want them to like, you know, not trust each other, take anything at face value.
981800	982800	Yeah.
982800	983800	And it will do that.
983800	984800	It's happy to do that.
984800	987760	So it's going to start rendering misinformation about the other.
988640	989640	Well, you can steer it.
989640	990640	You can steer it.
990640	992560	Or you could steer it and you could say, I want it to get as tense and argumentative
992560	995040	as possible, but still not involve any misrepresentation.
995040	997840	I want, you know, both sides, you could say, I want both sides to have good faith.
997840	1000240	You could say, I want both sides to not be constrained to good faith.
1000240	1004000	In other words, like you can set the parameters of the debate and it will happily execute
1004000	1007720	whatever path because for it, it's just like predicting, it's totally happy to do either
1007720	1008720	one.
1008720	1009720	It doesn't have a point of view.
1009720	1013360	It has a default way of operating, but it's happy to operate in the other realm.
1013360	1017120	And so like, and this is how I, when I want to learn about a contentious issue, this
1017120	1018120	is what I do.
1018120	1019600	And I was like, this is what I, this is what I ask it to do.
1019600	1022680	And I'll often ask it to go through five, six, seven, you know, different, you know,
1022680	1026000	sort of continuous prompts and basically, okay, argue that out in more detail.
1026000	1027000	Okay.
1027000	1029280	No, this, this argument's becoming too polite, you know, make it more, you know, make it
1029280	1030280	tensor.
1030280	1032200	And yeah, it's thrilled to do it.
1032200	1033840	So it has the capability for sure.
1033840	1036000	How do you know what is true?
1036000	1040560	So this is very difficult thing on the internet, but it's also a difficult thing.
1040560	1045200	Maybe it's a little bit easier, but I think it's still difficult.
1045200	1046200	Maybe it's more difficult.
1046200	1053840	You know, with an LLM to know that it just makes some shit up as I'm talking to it.
1053840	1055680	How do we get that right?
1055680	1063280	Like as, as you're investigating a difficult topic, because I find the LLMs are quite nuanced
1063280	1069040	in a very refreshing way, like it doesn't, it doesn't feel biased.
1069040	1075040	Like when you read news articles and tweets and just content produced by people, they usually
1075040	1081440	have this, you can tell they have a very strong perspective where they're hiding, they're
1081440	1083520	not stealing and manning the other side.
1083520	1088400	They're hiding important information or they're fabricating information in order to make their
1088400	1089400	argument stronger.
1089400	1090400	It's just like that feeling.
1090400	1091400	Maybe it's a suspicion.
1091400	1092560	Maybe it's mistrust.
1092560	1095400	With LLMs, it feels like none of that is there.
1095400	1099920	She's kind of like, here's what we know, but you don't know if some of those things are
1099920	1102480	kind of just straight up made up.
1102480	1103480	Yeah.
1103920	1105200	Several layers to the question.
1105200	1109200	One of the things that an LLM is good at is actually deep biasing.
1109200	1112320	You can feed it a news article and you can tell it strip out the bias.
1112320	1113320	Yeah, that's nice, right?
1113320	1114320	It actually does it.
1114320	1116760	It actually knows how to do that because it knows how to do, among other things, it actually
1116760	1122120	knows how to do sentiment analysis and so it knows how to pull out the emotionality.
1122120	1123120	That's one of the things you can do.
1123120	1127280	It's very suggestive of the censor that there's real potential on this issue.
1127280	1132360	I would say, look, the second thing is there's this issue of hallucination, and there's
1132360	1135240	a long conversation that we can have about that.
1135240	1139120	Hallucination is coming up with things that are totally not true, but sound true.
1139120	1140120	Yeah.
1140120	1143240	It's sort of, hallucination is what we call it and when we don't like it, creativity
1143240	1146240	is what we call it when we do like it, right?
1146240	1147240	Brilliant.
1147240	1151840	When the engineers talk about it, they're like, this is terrible, it's hallucinating, right?
1151840	1155280	If you have artistic inclinations, you're like, oh my God, we've invented creative
1155280	1157600	machines for the first time in human history.
1157600	1158600	This is amazing.
1158600	1159600	Bullshiters.
1159600	1160600	Bullshiters.
1160680	1161680	Bullshiters.
1161680	1166240	Well, bullshit, but also in the good sense of that word.
1166240	1169160	There are shades of gray that it's interesting, so we had this conversation, we're looking
1169160	1172640	at my firm at AI and lots of domains and one of them is the legal domain, so we had this
1172640	1175440	conversation with this big law firm about how they're thinking about using this stuff
1175440	1178800	and we went in with the assumption that an LLM that was going to be used in the legal
1178800	1182840	industry would have to be 100% truthful, verified.
1182840	1187080	There's this case where this lawyer apparently submitted a GPT generated brief and it had
1187120	1191280	like fake legal case citations in it and the judge is going to get his law license stripped
1191280	1192280	or something.
1192280	1196600	We just assumed it's like, obviously, they're going to want the super literal one that never
1196600	1200680	makes anything up, not the creative one, but actually, what the law firm basically
1200680	1203320	said is, yeah, that's true at the level of individual beliefs, but they said when you're
1203320	1210160	actually trying to figure out legal arguments, you actually want to be creative, right?
1210160	1214040	Again, there's creativity and then there's making stuff up.
1214040	1215040	What's the line?
1215200	1217440	You want it to explore different hypotheses, right?
1217440	1220680	You want to do the legal version of improv or something like that where you want to float
1220680	1223480	different theories of the case and different possible arguments for the judge and different
1223480	1225200	possible arguments for the jury.
1225200	1230520	By the way, different routes through the history of all the case law and so they said, actually,
1230520	1233320	for a lot of what we want to use it for, we actually want it in creative mode and then
1233320	1237640	basically, we just assumed that we're going to have to cross check all the specific citations
1237640	1241920	and so I think there's going to be more shades of gray in here than people think and then
1242000	1246960	I just add to that, another one of these trillion dollar kind of questions is ultimately the
1246960	1253120	verification thing and so will LLMs be evolved from here to be able to do their own factual
1253120	1255000	verification?
1255000	1259640	Will you have sort of add on functionality like Wolfram Alpha, right, where in other
1259640	1265120	plugins where that's the way you do the verification, by the way, another idea is you might have
1265120	1268800	a community of LLMs, so for example, you might have the creative LLM and then you might have
1268800	1272520	the literal LLM fact check it, right, and so there's a variety of different technical
1272520	1276600	approaches that are being applied to solve the hallucination problem.
1276600	1280400	Some people, like Jan Lacun, argue that this is inherently an unsolvable problem, but most
1280400	1283440	of the people working in the space, I think, think that there's a number of practical ways
1283440	1285520	to kind of corral this in a little bit.
1285520	1289400	Yeah, if you were to tell me about Wikipedia before Wikipedia was created, I would have
1289400	1294400	laughed at the possibility of something like that be possible, just a handful of folks
1294400	1304880	can organize, write, and moderate with a mostly unbiased way the entirety of human knowledge.
1304880	1310640	So if there's something like the approach that Wikipedia took possible from LLMs, that's
1310640	1311640	really exciting.
1311640	1312640	I think that's possible.
1312640	1317760	And in fact, Wikipedia today is still not deterministically correct, right, so you cannot
1317760	1322840	take to the bank every single thing on every single page, but it is probabilistically correct,
1322840	1323840	right?
1324280	1327400	Specifically, the way I describe Wikipedia to people, it is more likely that Wikipedia
1327400	1329840	is right than any other source you're going to find.
1329840	1333680	It's this old question, right, of like, okay, are we looking for perfection?
1333680	1336800	Are we looking for something that asymptotically approaches perfection?
1336800	1339600	Are we looking for something that's just better than the alternatives?
1339600	1345040	And Wikipedia, right, exactly your point has proven to be overwhelmingly better than people
1345040	1347360	thought, and I think that's where this ends.
1347360	1352440	And then underneath all this is the fundamental question of where you started, which is, okay,
1352440	1354040	what is truth?
1354040	1355040	How do we get to truth?
1355040	1356320	How do we know what truth is?
1356320	1359840	And we live in an era in which an awful lot of people are very confident that they know
1359840	1362520	what the truth is, and I don't really buy into that.
1362520	1367000	And I think the history of the last 2,000 years or 4,000 years of human civilization
1367000	1369480	is actually getting to the truth is actually a very difficult thing to do.
1369480	1371000	Are we getting closer?
1371000	1374040	If we look at the entirety of the archive of human history, are we getting closer to
1374040	1375040	the truth?
1375040	1376040	I don't know.
1376040	1377040	Okay.
1377040	1378040	Is it possible?
1378040	1382400	Is it possible that we're getting very far away from the truth because of the internet,
1382400	1391840	because of how rapidly you can create narratives, and just as an entirety of a society just move
1391840	1398720	crowds in a hysterical way along those narratives that don't have a necessary grounding in whatever
1398720	1399720	the truth is.
1399720	1400720	Sure.
1400720	1405680	But we came up with communism before the internet somehow, which I would say had rather larger
1405680	1408880	issues than anything we're dealing with today.
1408880	1411080	In the way it was implemented, it had issues.
1411080	1412080	It had just theoretical structure.
1412080	1413080	It had real issues.
1413080	1417600	It had a very deep fundamental misunderstanding of human nature and economics.
1417600	1420040	Yeah, but those folks sure worked very confident.
1420040	1421440	They were the right way.
1421440	1422440	They were extremely confident.
1422440	1426800	And my point is they were very confident 3,900 years into what we would presume to be evolution
1426800	1427800	towards the truth.
1427800	1428800	Yeah.
1428800	1438320	And so my assessment is number one, there's no need for the Hegelian dialectic to actually
1438320	1440880	converge towards the truth.
1440880	1441880	Like apparently not.
1441880	1442880	Yeah.
1442880	1446280	So yeah, why are we so obsessed with there being one truth?
1446280	1450120	Is it possible there's just going to be multiple truths, like little communities that believe
1450120	1452320	certain things?
1452320	1458320	I think it's just really difficult, historically, who gets to decide what the truth is.
1458320	1460080	It's either the king or the priest.
1460080	1463400	And so we don't live in an era anymore if kings or priests dictating it to us.
1463400	1465440	And so we're kind of on our own.
1465560	1470520	And so my typical thing is like we just need a huge amount of humility and we need to be
1470520	1474040	very suspicious of people who claim that they have the capital, the capital of truth.
1474040	1478360	And then we need to look at the good news is the Enlightenment has bequeathed us with
1478360	1482200	a set of techniques to be able to presumably get closer to truth through the scientific
1482200	1485920	method and rationality and observation and experimentation and hypothesis.
1485920	1491080	And we need to continue to embrace those even when they give us answers we don't like.
1491080	1492080	Sure.
1492240	1498960	The internet and technology has enabled us to generate a large number of content that
1498960	1509880	data that the scientific process allows us sort of damages the hope laden within the
1509880	1510880	scientific process.
1510880	1516200	Because if you just have a bunch of people saying facts on the internet and some of them
1516200	1521760	are going to be LLMs, how is anything testable at all, especially that involves like human
1521800	1523880	nature, things like this, not physics?
1523880	1525720	Here's a question a friend of mine just asked me on this topic.
1525720	1530360	So suppose you had LLMs in equivalent of GPT-4, even 5, 6, 7, 8.
1530360	1535480	Suppose you had them in the 1600s and Galileo comes up for trial, right?
1535480	1538920	And you ask the LLM like his Galileo, right?
1538920	1539920	Yeah.
1539920	1541640	Like what does it answer, right?
1541640	1546240	And one theory is the answer is no, that he's wrong because the overwhelming majority
1546240	1548440	of human thought up to that point was that he was wrong.
1548440	1551160	And so therefore that's what's in the training data.
1551240	1555000	Another way of thinking about it is, well, this officially advanced LLM will have evolved
1555000	1557560	the ability to actually check the math, right?
1558080	1561440	And we'll actually say, actually, no, actually, you know, you may not want to hear it, but he's
1561440	1562440	right.
1562440	1566040	Now, if, you know, the church at that time was, you know, owned the LLM, they would have
1566040	1570280	given it human, you know, human feedback to prohibit it from answering that question.
1570920	1571160	Right.
1571160	1575480	And so I like to take it out of our current context because that makes it very clear those
1575480	1577680	same questions apply today, right?
1578040	1580840	This is exactly the point of a huge amount of the human feedback training.
1580840	1582400	This is actually happening with these LLMs today.
1582400	1585880	This is a huge, like, debate that's happening about whether open source, you know, AI should
1585880	1586880	be legal.
1586880	1595680	Well, the actual mechanism of doing the human RL with human feedback is, seems like such
1595680	1597520	a fundamental and fascinating question.
1597520	1598800	How do you select the humans?
1598920	1599440	Exactly.
1600320	1600480	Yeah.
1600480	1601560	How do you select the humans?
1601600	1603200	AI alignment, right?
1603240	1604880	Which everybody like is like, oh, that's not great.
1604880	1605720	Alignment with what?
1605840	1606560	Human values.
1607520	1608400	Who's human values?
1608440	1609520	Who's human values?
1609560	1613560	So we're in this mode of like social and popular discourse.
1613560	1617680	We're like, you know, there's, you know, you see this, what do you think of when you
1617680	1620640	read a story in the press right now and they say, you know, X, Y, Z made a baseless
1620640	1622160	claim about some topic, right?
1622440	1625640	And there's one group of people who are like, aha, I think, you know, they're doing
1625640	1628600	fact-checking, there's another group of people that are like, every time the press
1628600	1631640	says that it's not a tech and that means that they're lying, right?
1631640	1637880	Like, so like we're in this, we're in this social context where there's the level to
1637880	1641760	which a lot of people in positions of power have become very, very certain that
1641760	1645080	they're in a position to determine the truth for the entire population is like,
1645640	1648480	there's like, there's like some bubble that has formed around that idea.
1648480	1652400	And at least it flies completely in the face of everything I was ever trained
1652440	1656720	about science and about reason and strikes me as like, you know, deeply
1656720	1658240	offensive and incorrect.
1658360	1661840	What would you say about the state of journalism just on that topic today?
1661840	1672320	Are we, are we in a temporary kind of, are we experiencing a temporary problem in
1672320	1676360	terms of the incentives, in terms of the business model, all that kind of stuff?
1676600	1679760	Or is this like a decline of traditional journalism, do you know it?
1680320	1683200	If I always think about the counterfactual in these things, which is like, okay,
1683800	1686040	because these questions where this question heads towards, it's like, okay,
1686040	1688120	the impact of social media and the undermining of truth and all this.
1688120	1690400	But then you want to ask the question of like, okay, what if we had had the
1690400	1693960	modern media environment, including cable news and including social media and
1693960	1702600	Twitter and everything else in 1939 or 1941, right, or 1910 or 1865 or 1850 or 1776.
1703200	1703600	Right.
1703600	1708880	Um, and like, I think you just introduced like five thought experiments at once
1708880	1709720	and broke my head.
1709720	1712680	But yes, that's, there's a lot of interesting years.
1712680	1714360	And I just take a simple example.
1714360	1717720	Can it, like how would President Kennedy have been interpreted with what we know
