start	end	text
178240	186160	the magic that makes our mind work, evolved not for its ability to see the truth of reality,
186160	189040	but its ability to survive in the environment.
189040	190160	That's exactly right.
190240	197360	So most of us intuitively think that surely the way that evolution will make our senses
197360	202880	more fit is to make them tell us more truths, or at least the truths we need to know
202880	205360	about objective reality, the truths we need in our niche.
206000	206880	That's the standard view.
206880	207840	And it was the view I took.
207840	211760	I mean, that's sort of what we're taught or just even assume.
211760	214080	It's just sort of like the intelligent assumption that we would all make.
214640	217760	But we don't have to just wave our hands.
217760	220240	Evolution of a natural selection is a mathematically precise theory.
221120	225600	John Maynard Smith in the 70s created evolutionary game theory.
225600	230400	And we have evolutionary graph theory and even genetic algorithms that we can use to study this.
230400	232320	And so we don't have to wave our hands.
232320	236640	It's a matter of theorem and proof and or simulation before you get the theorems and proofs.
236640	241120	And a couple of graduate students of mine, Justin Mark and Brian Marion,
241120	245440	did some wonderful simulations that tipped me off that there was something going on here.
246400	250400	And then I went to a mathematician, Chaitan Prakash and Manish Singh and
251440	253680	some other friends of mine, Chris Fields.
253680	256880	And but Chaitan was the real mathematician behind all this.
256880	261680	And he's proved several theorems that uniformly indicate that with one exception,
261680	267760	which has to do with probability measures, there's no the probability zero.
268560	270880	The reason there's an exception for probability measures,
270880	278480	so-called sigma algebras or sigma additive classes, is that for any scientific theory,
280560	284880	there is the assumption that needs to be made that the whatever
287280	291040	structure, the whatever probabilistic structure the world may have,
291680	296160	is not unrelated to the probabilistic structure of our perceptions.
296160	298880	If they were completely unrelated, then no science would be possible.
299600	306160	So this is technically, the map from reality to our senses has to be a so-called
306160	308480	measurable map, has to preserve sigma algebras.
308480	314160	But that means it could be infinite to one and it could collapse all sorts of event information.
314160	320880	But other than that, there's no requirement in standard evolutionary theory for fitness payoff
320880	325520	functions, for example, to preserve any specific structures of objective reality.
325520	328880	So you can ask the technical question. This is one of the avenues we took.
330800	337520	If you look at all the fitness payoffs from whatever world structure you might want to
337520	340240	imagine, so a world with, say, a total order on it.
341280	344000	So it's got n states and they're totally ordered.
344000	349120	And then you can have a set of maps from that world into a set of payoffs,
349120	351920	say from zero to a thousand or whatever you want your payoffs to be.
352640	355440	And you can just literally count all the payoff functions.
356160	358000	And just do the combinatorics and count them.
358000	359840	And then you can ask a precise question.
359840	363840	How many of those payoff functions preserve the total order?
363840	364720	If that's what you're looking for.
364720	366400	Or how many preserve the topology?
367280	368960	And you just count them and divide.
368960	373120	So the number that are homomorphisms versus the total number,
373120	376560	and then take the limit as the number of states in the world,
376560	379760	and the number of payoff values goes very large.
379760	381600	And when you do that, you get zero every time.
381600	384320	Okay, there's a million things to ask here.
384320	389520	But first of all, just in case people are not familiar with your work,
390800	395360	let's sort of linger on the big, bold statement here,
396480	399040	which is the thing we see with our eyes
400960	404400	is not some kind of limited window into reality.
404960	407840	It is completely detached from reality,
407840	409520	likely completely detached from reality.
409520	411040	You're saying 100% likely.
412560	417680	Okay, so none of this is real in the way we think is real.
417680	419920	In the way we have this intuition,
419920	425200	there's like this table is some kind of abstraction,
425200	427760	but underneath it all, there's atoms.
427760	429760	And there's an entire century of physics
429760	431920	that describes the functioning of those atoms
431920	433680	and the quarks that make them up.
433680	439760	There's many Nobel Prizes about particles and fields
439760	443200	and all that kind of stuff that slowly builds up
443200	445040	to something that's perceivable to us,
445040	449280	both with our eyes, with our different senses as this table.
449840	452640	Then there's also ideas of chemistry
453520	458480	that overlays of abstraction from DNA to embryos,
458480	462000	the cells that make the human body.
462800	465760	So all of that is not real.
466560	472400	It's a real experience and it's a real adaptive set of perceptions.
472400	475200	So it's an adaptive set of perceptions, full stop.
476320	478320	We want to think that the perceptions are real.
478320	480640	So their perceptions are real as perceptions.
481680	483440	We are having our perceptions,
483440	486800	but we've assumed that there's a pretty tight relationship
486800	488800	between our perceptions and reality.
488880	491520	If I look up and see the moon,
491520	495040	then there is something that exists in space and time
495040	498880	that matches what I perceive.
498880	504400	And all I'm saying is that if you take evolution
504400	509520	by natural selection seriously, then that is precluded.
509520	511760	That our perceptions are there.
511760	515040	They're there to guide adaptive behavior, full stop.
515040	516720	They're not there to show you the truth.
516720	520000	In fact, the way I think about it is they're there to hide the truth
520560	522400	because the truth is too complicated.
522400	526320	It's just like if you're trying to use your laptop to write an email.
527520	530160	What you're doing is toggling voltages in the computer,
530160	531760	but good luck trying to do it that way.
532640	534240	The reason why we have a user interface
534240	536480	is because we don't want to know that quote unquote truth,
536480	539520	the diodes and resistors and all that terrible hardware.
539520	540960	If you had to know all that truth,
542080	542960	your friends wouldn't hear from you.
543920	548240	So what evolution gave us was perceptions
548240	550080	that guide adaptive behavior.
550080	551920	And part of that process, it turns out,
551920	555840	means hiding the truth and giving you eye candy.
556640	560080	So what's the difference between hiding the truth
560640	566480	and forming abstractions, layers upon layers of abstractions
566480	572720	over these over low level voltages and transistors and chips
572720	577600	and programming languages from assembly to Python
577600	580880	that then leads you to be able to have an interface like Chrome
580880	586240	where you open up another set of JavaScript and HTML programming
586240	589280	languages that lead you to have a graphical user interface
589280	591840	on which you can then send your friends an email.
592160	597760	So is that completely detached from the zeros and ones
598320	600640	that are firing away inside the computer?
601440	601920	It's not.
602720	605440	Of course, when I talk about the user interface on your desktop,
606720	610960	there's this whole sophisticated backstory to it,
610960	612960	right, that the hardware and the software
612960	614160	that's allowing that to happen.
614960	617120	Evolution doesn't tell us the backstory, right?
617120	620320	So the theory of evolution is not going to be adequate
620320	622960	to tell you what is that backstory.
622960	626960	It's going to say that whatever reality is,
626960	627840	and that's the interesting thing.
627840	630560	It says whatever reality is, you don't see it.
631200	633600	You see a user interface, but it doesn't tell you
634320	638720	what that user interface is, how it's built, right?
638720	643760	Now, we can try to look at certain aspects of the interface,
643760	645920	but already we're going to look at that and go,
645920	647840	okay, before I would look at neurons,
647840	649520	and I was assuming that I was seeing something
649520	651840	that was at least partially true.
652720	654720	And now I'm realizing it could be like looking
654720	659120	at the pixels on my desktop or icons on my desktop,
659120	662480	and good luck going from that to the data structures
662480	663520	and then the voltages.
663520	665280	And I mean, good luck.
665280	666880	There's just no way.
666880	669600	So what's interesting about this is that our scientific theories
670640	675280	are precise enough and rigorous enough to tell us certain limits,
675840	678640	but, and even limits of the theories themselves.
678640	682160	But they're not going to tell us what the next move is,
682160	684320	and that's where scientific creativity comes in.
684320	687360	So the stuff that I'm saying here, for example,
687360	689680	is not alien to physicists.
689680	692480	The physicists are saying precisely the same thing,
692480	693920	that space time is doomed.
693920	695920	We've assumed that space time is fundamental.
695920	698240	We've assumed that for several centuries,
698240	699360	and it's been very useful.
699360	700800	So all the things that you were mentioning,
700800	702640	the particles and all the work that's been done,
702640	704080	that's all been done in space time,
704960	707360	but now physicists are saying space time is doomed.
707360	711040	There's no such thing as space time fundamentally
711600	713040	in the laws of physics.
713920	718800	And that comes actually out of gravity together
718800	719760	with quantum field theory.
719760	720960	It just comes right out of it.
720960	724880	It's a theorem of those two theories put together.
725680	727920	But it doesn't tell you what's behind it.
727920	731120	So the physicists know that their best theories,
731680	733840	Einstein's gravity and quantum field theory put together,
735040	737280	entail that space time cannot be fundamental,
737280	739760	and therefore particles in space time cannot be fundamental.
740720	742400	They're just irreducible representations
742400	743600	of the symmetries of space time.
743600	744640	That's what they are.
744640	747440	So we have, so space time, so we put the two together.
747440	749600	We put together what the physicists are discovering,
749600	752080	and we can talk about how they do that.
752080	753680	And then we, the new discoveries
753680	755280	from evolution of a natural selection,
755280	757680	both of these discoveries are really in the last 20 years.
758640	762080	And what both are saying is space time has had a good ride.
763040	764160	It's been very useful.
764160	766400	Reductionism has been useful, but it's over.
766400	768240	And it's time for us to go beyond.
768240	771200	When you say space time is doomed, is it the space?
772240	773040	Is it the time?
773040	777200	Is it the very hard coded specification of four dimensions?
779600	782320	Or are you specifically referring to the kind of
783440	786240	perceptual domain that humans operate in,
786240	787200	which is space time?
787200	788960	You think like there's a 3D,
789920	793120	like our world is three-dimensional,
793120	795280	and time progresses forward.
795280	798000	Therefore, three dimensions plus one, 4D.
798000	800400	What exactly do you mean by space time?
801840	803920	What do you mean by space time is doomed?
803920	804560	Great, great.
804560	806480	So this is, by the way, not my quote.
806480	808960	This is from, for example, Nima Arkany Ahmed
809680	811600	at the Institute for Advanced Study at Princeton.
811600	814160	Ed Whitten also there.
814160	816480	David Gross, Nobel Prize winner.
816480	819200	So this is not just something the cognitive scientists,
819200	820560	this is what the physicists are saying.
820560	824240	Yeah, the physicists, they're space time skeptics.
824960	828080	Yeah, they're saying that, and I can say exactly why
828640	831520	they think it's doomed, but what they're saying is that,
831520	833760	because your question was what aspect of space time,
833760	834880	what are we talking about here?
834880	836720	It's both space and time.
836720	839600	They're union into space time as in Einstein's theory.
839600	840320	That's doomed.
841200	844240	And they're basically saying that
845200	849120	even quantum theory, this is Nima Arkany Ahmed especially.
849120	852880	So Hilbert spaces will not be fundamental either.
852880	855440	So that the notion of Hilbert space,
855440	858880	which is really critical to quantum field theory,
858880	861920	quantum information theory, that's not going to figure
861920	865200	in the fundamental new laws of physics.
865200	869440	So what they're looking for is some new mathematical structures
869920	875200	beyond space time, beyond Einstein's four-dimensional space time,
875200	878720	or super symmetric version, geometric algebra,
878720	881040	signature, two comma four kind of,
881040	883200	there are different ways that you can represent it,
883200	885440	but they're finding new structures.
885440	887200	And then by the way, they're succeeding now.
887200	888880	They're finding, they found something called the amplitude
888880	889520	to hydrant.
889520	893520	This is Nima and his colleagues, the cosmological polytope.
893520	897280	These are, so there are these like polytopes,
897280	901520	these polyhedra in multi-dimensions, generalizations of simplices
902400	907200	that are coding for, for example, the scattering amplitudes
907200	910800	of processes in the Large Hadron Collider and other colliders.
910800	914480	So they're finding that if they let go of space time completely,
915280	918720	they're finding new ways of computing these scattering amplitudes
918720	922240	that turn literally billions of terms into one term.
923600	926640	When you do it in space and time, because it's the wrong framework,
926720	929440	it's, it's, it's just a user interface from,
929440	930800	that's now from the evolutionary point of view,
930800	932080	it's just user interface.
932080	934560	It's not a deep insight into the nature of reality.
934560	936800	So it's missing deep symmetry,
936800	938880	it's something called a dual conformal symmetry,
938880	940800	which turns out to be true of the scattering data,
940800	942640	but you can't see it in space time.
942640	946160	And it's making the computations way too complicated
946160	949120	because you're trying to compute all the loops and Feynman diagrams
949120	950240	and all the Feynman integrals.
950240	952880	So see the Feynman approach to the scattering amplitudes
952880	956400	is trying to enforce two critical properties of space time,
956480	957840	locality and uniterity.
958480	960320	And so by, when you enforce those,
960320	963520	you get all these loops and multiple, you know,
963520	964480	different levels of loops.
964480	967440	And for each of those, you have to add new terms to your computation.
967440	970080	But when you do it outside of space time,
971040	973600	you don't have the notion of uniterity.
973600	975600	You don't have the notion of locality.
975600	977200	You have something deeper.
977200	980080	And it's capturing some symmetries that are actually true of the data.
980720	984640	And, but then when you look at the geometry of the facets of these polytopes,
985360	990720	then certain of them will code for uniterity and locality.
990720	993360	So it actually comes out of the structure of these deep polytopes.
993360	996400	So what we're finding is there's this whole new world,
996400	1001920	now beyond space time, that is making explicit symmetries
1001920	1004480	that are true of the data that cannot be seen in space time.
1005040	1007920	And that is turning the computations from billions of terms
1007920	1010320	to one or two or a handful of terms.
1010320	1013200	So we're getting insights into symmetries.
1013200	1015280	And we're, and all of a sudden the math is becoming simple
1015280	1016720	because we're not doing something silly.
1016720	1018880	We're not adding up all these loops in space time.
1018880	1020640	We're doing something far deeper.
1020640	1022240	But they don't know what this world is about.
1022960	1025600	So, you know, they're in an interesting position
1027040	1028880	where we know that space time is doomed.
1028880	1031200	And I should probably tell you why it's doomed,
1031200	1032720	what they're saying about why it's doomed.
1032720	1035440	But, but they need a flashlight to look beyond space time.
1035440	1038560	What, what flashlight are we going to use to look into the dark
1038560	1039600	beyond space time?
1039600	1042800	Because Einstein's theory and quantum theory can't tell us.
1043200	1043920	What's beyond them.
1043920	1046240	All they can do is tell us that when you put us together,
1046240	1050000	space time is doomed at 10 to the minus 33 centimeters,
1050000	1051520	10 to the minus 43 seconds.
1051520	1053920	Beyond that, space time doesn't even make sense.
1053920	1055840	It just has no operational definition.
1056960	1058880	So, but it doesn't tell you what's beyond.
1058880	1061520	And so they're, they're just looking for deep structures.
1061520	1063600	Like guessing is really fun.
1063600	1067440	So these really brilliant guys, generic, brilliant men and women
1067440	1069760	who are doing this work, physicists,
1069760	1072240	are making guesses about these structures.
1072320	1074080	Informed guesses, because they're trying to ask,
1074080	1076800	well, okay, what deeper structure could give us the stuff
1076800	1078240	that we're seeing in space time,
1078240	1080720	but without certain commitments that we have to make
1080720	1082720	in space time, like locality unit.
1082720	1084560	So they make these brilliant guesses.
1084560	1086560	And of course, most of the time you're going to be wrong.
1086560	1089520	But once you get one or two, that start to pay off.
1089520	1091360	And then you get some lucky breaks.
1091360	1093760	So they got lucky break back in 1986.
1095440	1097360	Couple of mathematicians named Park and Taylor
1098320	1102560	took the scattering amplitude for two gluons coming in
1102560	1105520	at high energy and four gluons going out at low energy.
1105520	1107120	So that kind of scattering thing.
1107120	1110160	So it's like apparently for people who are into this,
1110160	1111920	that's sort of something that happens so often
1111920	1114240	you need to be able to find it and get rid of those
1114240	1116080	because you already know about that and need to.
1116080	1117120	So you needed to compute them.
1117120	1119760	It was billions of terms and they couldn't do it.
1119760	1121920	Even for the supercomputers couldn't do that
1121920	1124400	for the many billions or millions of times per second
1124400	1125040	they needed to do it.
1125040	1128720	So they bagged, the experimentals bagged the theorists
1128720	1130560	and please can you, you got it.
1131200	1133040	So Park and Taylor took the billions of terms,
1133040	1137440	hundreds of pages and miraculously turned it into nine.
1138000	1140000	And then a little bit later they guessed
1140000	1142400	one term expression that turned out to be equivalent.
1142400	1147120	So billions of terms reduced to one term
1147120	1150720	that's so-called famous Park-Taylor formula, 1986.
1150720	1153840	And that was like, okay, where did that come from?
1153920	1156560	What, this is a pointer into a deep realm
1157200	1160560	beyond space and time, but no one, I mean,
1160560	1161600	what can you do with it?
1161600	1163040	And they thought maybe it was a one-off,
1163040	1165760	but then other formulas started coming up
1165760	1168400	and then eventually Neymar, Connie, Hamad and his team
1168400	1170160	found this thing called the amplituhedron
1170160	1172160	which really sort of captures the whole,
1172880	1174320	a big part of the whole ball of wax.
1175600	1177840	I'm sure they would say, no, there's plenty more to do.
1177840	1180320	So I won't say they did it all by any means.
1180320	1182640	They're looking at the cosmological polytope as well.
1182640	1188880	So what's remarkable to me is that two pillars of modern science,
1189680	1192160	quantum field theory with gravity on the one hand,
1192800	1194560	and evolution by natural selection on the other.
1195440	1198240	Just in the last 20 years have very clearly said
1198960	1200480	space-time has had a good run.
1201040	1203680	Reductionism has been a fantastic methodology.
1203680	1205600	So we had a great ontology of space-time,
1205600	1207200	a great methodology of reductionism.
1207920	1209280	Now it's time for a new trick.
1210640	1212080	But now you need to go deeper.
1212080	1215760	And show, by the way, this doesn't mean we throw away everything we've done,
1215760	1216560	not by a long shot.
1217200	1220880	Every new idea that we come up with beyond space-time
1220880	1223200	must project precisely into space-time.
1223200	1226480	And it better give us back everything that we know and love in space-time
1226480	1227680	or generalizations.
1228640	1230800	Or it's not going to be taken seriously and it shouldn't be.
1230800	1234560	So we have a strong constraint on whatever we're going to do
1234560	1235440	beyond space-time.
1235440	1237520	It needs to project into space-time.
1237520	1239280	And whatever this deeper theory is,
1239280	1242720	it may not itself have evolution by natural selection.
1242720	1244320	This may not be part of this deeper realm.
1244320	1247440	But when we take whatever that thing is beyond space-time
1247440	1249120	and project it into space-time,
1249120	1251680	it has to look like evolution by natural selection.
1251680	1252320	Or it's wrong.
1252960	1257360	So that's a strong constraint on this work.
1257360	1264160	So even the evolution by natural selection and quantum field theory
1265120	1270640	could be interfaces into something that doesn't look anything like,
1271520	1272080	like you mentioned.
1272080	1274800	I mean, it's interesting to think that evolution might be
1275360	1278160	a very crappy interface into something much deeper.
1278160	1278880	That's right.
1278880	1283040	They're both telling us that the framework that you've had can only go so far.
1283040	1284000	And it has to stop.
1284000	1285440	And there's something beyond.
1285440	1289040	And that framework, the very framework that is space and time itself.
1289040	1293040	Now, of course, evolution by natural selection is not telling us
1293840	1296240	about like Einstein's relativistic space time.
1296240	1298240	So that was another question you asked a little bit earlier.
1298240	1301600	It's telling us more about our perceptual space and time,
1302400	1309040	which we have used as the basis for creating first a Newtonian space versus time
1309600	1313440	as a mathematical extension of our perceptions.
1313440	1316560	And then Einstein then took that and extended it even further.
1316560	1318960	So the relationship between what evolution is telling us
1318960	1320960	and what the physicists are telling us is that,
1320960	1329440	in some sense, the Newton and Einstein space time are formulated as sort of
1330160	1332400	rigorous extensions of our perceptual space,
1334080	1339040	making it mathematically rigorous and laying out the symmetries that they find there.
1339040	1340720	So that's sort of the relationship between them.
1340720	1347040	So it's the perceptual space time that evolution is telling us is just a user interface effectively.
1347680	1350640	And then the physicists are finding that even the mathematical extension
1350960	1354880	of that into the Einsteinian formulation has to be,
1354880	1356880	as well, not the final story.
1356880	1358080	There's something deeper.
1358080	1363120	So let me ask you about reductionism and interfaces.
1363120	1369040	As we march forward from Newtonian physics to quantum mechanics,
1369920	1373280	these are all, in your view, interfaces.
1376160	1378640	Are we getting closer to objective reality?
1379280	1384000	How do we know if these interfaces in the process of science,
1384800	1389680	the reason we like those interfaces is because they're predictive of some aspects,
1389680	1392880	strongly predictive about some aspects of our reality.
1394080	1399440	Is that completely deviating from our understanding of that reality?
1399440	1401920	Or is it helping us get closer and closer and closer?
1402640	1407200	Well, of course, one critical constraint on all of our theories is that they are empirically tested
1407200	1410800	and pass the experiments that we have for them.
1410800	1414400	So no one's arguing against experiments being important
1414400	1420560	and wanting to test all of our current theories and any new theories on that.
1420560	1423520	So that's all there.
1424240	1430800	But we have good reason to believe that science will never get a theory of everything.
1432320	1433520	Everything, everything.
1433520	1435680	Everything, everything, right, a final theory of everything, right?
1436320	1439600	I think that my, my own take is for what it's worth is that
1439600	1443040	girdles in completeness theorem sort of points us in that direction,
1443040	1448480	that even with mathematics, any finite axiomatization that's
1448480	1450400	sophisticated enough to be able to do arithmetic,
1451040	1454160	it's easy to show that there'll be statements that are true,
1454160	1458800	that can't be proven, can't be deduced from within that framework.
1459440	1461840	And if you add the new statements to your axioms,
1461840	1464160	then there'll be always new statements that are true,
1464160	1466000	but can't be proven with a new axiom system.
1466880	1472560	And the best scientific theories in physics, for example,
1472560	1474960	and also now evolution, are mathematical.
1474960	1477440	So our theories are going to be, they're going to have their own assumptions,
1478400	1481600	and they'll be mathematically precise.
1481600	1484320	And there'll be theories perhaps of everything except those assumptions,
1484320	1486960	because assumptions are, we say,
1486960	1488160	please grant me these assumptions.
1488160	1490640	If you grant me these assumptions, then I can explain this other stuff.
1491440	1497520	But so you have the assumptions that are like miracles,
1497520	1499360	as far as the theory is concerned, they're not explained,
1499360	1501600	they're the starting points for explanation.
1501600	1504240	And then you have the mathematical structure of the theory itself,
1504240	1506880	which will have the girdle limits.
1507520	1516400	And so my take is that reality, whatever it is, is always going to transcend
1516400	1522320	any conceptual theory that we can come up with.
1522320	1524000	There's always going to be mystery at the edges.
1527520	1529360	Contradictions and all that kind of stuff.
1529360	1529680	Okay.
1531440	1532080	And truths.
1532720	1537840	So there's this idea that is brought up in the financial space of settlement,
1537840	1538720	of transactions.
1539280	1542400	It's often talked about in cryptocurrency especially.
1542480	1547600	So you could do, money, cash is not connected to anything.
1548480	1552080	It used to be connected to gold, to physical reality,
1552080	1556240	but then you can use money to exchange value to transact.
1557200	1558880	So when it was on the gold standard,
1559760	1565280	the money would represent some stable component of reality.
1565280	1571280	Isn't it more effective to avoid things like hyperinflation
1572160	1574160	if we generalize that idea?
1574160	1581520	Isn't it better to connect your, whatever we humans are doing in the social interaction
1581520	1586560	space with each other, isn't it better from an evolutionary perspective to connect it
1586560	1593600	to some degree to reality so that the transactions are settled with something that's universal,
1593600	1597360	as opposed to us constantly operating in something that's a complete illusion?
1598160	1600160	Isn't it easy to hyperinflate that?
1601280	1610800	Like where you really deviate very, very far away from the underlying reality?
1610800	1612720	Or do you not never get in trouble for this?
1613600	1620800	Can you just completely drift far, far away from the underlying reality and never get in trouble?
1621440	1622240	That's a great question.
1622720	1626800	On the financial side, there's two levels at least that we could take your question.
1626800	1630720	One is strictly evolutionary psychology of financial systems.
1631520	1632800	And that's pretty interesting.
1633440	1639360	And there, the decentralized idea, the DeFi kind of idea in cryptocurrencies may make
1639360	1641920	good sense from just an evolutionary psychology point of view.
1643520	1649600	Human nature being what it is, putting a lot of faith in a few central controllers
1650560	1657040	depends a lot on the veracity of those and trustworthiness of those few central controllers.
1657440	1661200	We have ample evidence time and again that's often betrayed.
1661840	1667040	So it makes good evolutionary sense, I would say, to have a decentralized, I mean,
1667040	1668480	democracy is a step in that direction.
1670240	1672160	We don't have a monarch now telling us what to do.
1672160	1677760	We decentralize things, because if you have Marcus Aurelio says you're emperor,
1677760	1678480	you're great.
1678480	1681040	If you have Nero, it's not so great.
1681040	1682240	And so we don't want that.
1682240	1684160	So democracy is a step in that direction.
1684640	1688800	But I think the DeFi thing is an even bigger step
1688800	1693120	and is going to even make the democratization even greater.
1693120	1694640	So that's one level.
1694640	1698720	Also, the fact that power corrupts and absolute power corrupts absolutely is also
1699520	1702320	a consequence of evolution.
1704080	1706080	That's also a feature, I think.
1706880	1712480	You can argue from the long span of living organisms, it's nice for power to corrupt.
1713440	1721840	So mad men and women throughout history might be useful to teach us a lesson.
1722880	1724640	We can learn from our negative example, right?
1724640	1725120	Exactly.
1727280	1727920	Right.
1727920	1732240	Power does corrupt, and I think that you can think about that again from an evolutionary
1732240	1732720	point of view.
1733440	1735440	But I think that your question was a little deeper.
1735760	1743200	When that was, does the evolutionary interface idea sort of unhinge science from
1745120	1748480	some kind of important test for the theories?
1750400	1755760	Does it mean that anything goes in scientific theory, but if we don't see the truth,
1755760	1758080	is there no way to tether our theories and test them?
1758560	1764080	And I think there's no problem there.
1764800	1769520	We can only test things in terms of what we can measure with our senses in space and time.
1769520	1776000	So we're going to have to continue to do experiments, but we're going to understand
1776000	1778240	a little bit differently what those experiments are.
1778880	1785600	We had thought that when we see a pointer on some machine in an experiment,
1785600	1789920	that the machine exists, the pointer exists, and the values exist even when no one
1789920	1792640	is looking at them, and that they're an objective truth.
1792640	1794880	And our best theories are telling us no.
1796400	1801840	Pointers are just pointers, and that's what you have to rely on for making your judgments.
1802800	1809840	But even the pointers themselves are not the objective reality.
1810480	1815840	So and I think Gertl is telling us that not that anything goes, but
1816800	1820800	as you develop new axiom systems, you will find out what goes within that axiom system
1821520	1823600	and what testable predictions you can make.
1823600	1825680	So I don't think we're untethered.
1825680	1827840	We continue to do experiments.
1827840	1832960	What I think we won't have that we want is a conceptual understanding
1833920	1836640	that gives us a theory of everything that's final and complete.
1837440	1842720	I think that this is, to put it another way, this is job security for scientists.
1843920	1845120	Our job will never be done.
1845120	1846720	It's job security for neuroscience.
1847600	1850640	Because before we thought that when we looked in the brain,
1850640	1857440	we saw neurons and neural networks and action potentials and synapses and so forth,
1857440	1859680	and that was the reality.
1860240	1861680	Now we have to reverse engineer that.
1861680	1863680	We have to say what is beyond space-time?
1864640	1865680	What is going on?
1865680	1868240	What is a dynamical system beyond space-time?
1868240	1870480	That when we project it into Einstein space-time,
1870480	1873920	gives us things that look like neurons and neural networks and synapses.
1875200	1876400	So we have to reverse engineer.
1876400	1878880	So there's going to be lots more work for neuroscience.
1878880	1883760	It's going to be far more complicated and difficult and challenging.
1883760	1884960	But that's wonderful.
1884960	1885920	That's what we need to do.
1885920	1889280	We thought neurons exist when they are perceived and they don't.
1889280	1891920	In the same way that if I show you, when I say they don't exist,
1891920	1893360	I should be very, very concrete.
1894320	1900400	If I draw on a piece of paper a little sketch of something that is called the necker cube,
1900400	1902640	it's just a little line drawing of a cube.
1902640	1903920	It's on a flat piece of paper.
1903920	1908320	If I execute it well and I show it to you, you'll see a 3D cube and you'll see it flip.
1908320	1909680	Sometimes you'll see one face in front.
1909680	1911120	Sometimes you'll see the other face in front.
1911760	1914960	But if I ask you, which face is in front when you don't look?
1917200	1920320	The answer is, well, neither face is in front because there's no cube.
1921200	1922560	This is a flat piece of paper.
1923200	1927520	So when you look at the piece of paper, you perceptually create the cube.
1928400	1933120	And when you look at it, then you fix one face to be in front and one face to be in front.
1933120	1935920	So that's what I mean when I say it doesn't exist.
1935920	1938080	Space time itself is like the cube.
1938080	1941840	It's a data structure that your sensory systems construct,
1941840	1947280	whatever your sensory systems mean now, because we now have to even take that for granted.
1947280	1950720	But there are perceptions that you construct on the fly.
1951280	1953920	And they're data structures and the computer science says,
1953920	1955600	and you garbage collect them when you don't need them.
1955600	1957360	So you create them and garbage collect them.
1957360	1965440	But is it possible that it's mapped well in some concrete, predictable way to objective reality?
1965440	1970560	The sheet of paper, the two-dimensional space, or we can talk about space time,
1971200	1978480	maps in some way that we maybe don't yet understand, but we'll one day understand
1978560	1979520	what that mapping is.
1979520	1980800	But it maps reliably.
1980800	1982320	It is tethered in that way.
1982880	1983440	Well, yes.
1983440	1987600	And so the new theories that the physicists are finding beyond space time have that kind of
1987600	1988080	tethering.
1988080	1991760	So they show precisely how you start with an amplitude hydrant
1991760	1997600	and how you project this high-dimensional structure into the four dimensions of space time.
1998240	2002240	So there's a precise procedure that relates the two.
2002240	2005040	And they're doing the same thing with the cosmological polytopes.
2005600	2012800	So they're the ones that are making the most concrete and fun advances going beyond space time.
2012800	2014400	And they're tethering it.
2015200	2020960	They say this is precisely the mathematical projection from this deeper structure into space time.
2021760	2026800	One thing I'll say about, as a nonphysicist, what I find interesting is that they're finding just
2027600	2030320	geometry, but there's no notion of dynamics.
2031040	2034960	Right now, they're just finding these static geometric structures,
2035840	2037120	which is impressive.
