start	end	text
1023760	1031360	in that it was a long-term project that people committed to and made it happen. So it is a
1031360	1036640	demonstration that when people set their minds to things and they commit to it, that they can do
1036640	1042560	something amazing. But also in the United States, maybe a lesson that bureaucracy can slow things
1042560	1051120	down. Bureaucracy and politics, and economics, many things can make them faster and make them
1051120	1057600	slower. So science is the way to make progress. Politics is the way to slow that progress down.
1058640	1063280	Well, I don't want to overstate that because without politics, you know, the LEC won't happen
1063280	1073120	either. You need broccoli. But sometimes I do think, I mean, you're not asking this question,
1073120	1077440	but sometimes I do think when I think about some of these conflicts,
1079440	1085200	sometimes it's just good to have a project that people work on together. And there were some
1085200	1090000	efforts to do that in science, too, to have Palestinians and Israelis work together,
1090640	1095760	project called Sesame. I think it's not a bad idea when you can do that, when you can get,
1096400	1103600	you know, sort of forget the politics and just focus on some particular project,
1103600	1107840	sometimes that can work. Some kind of forcing function, some kind of deadline that gets people
1107840	1113680	to sit in a room together. And you're working on a thing, but as part of that, you realize
1113680	1118800	the common humanity, that you all have the same concerns, the same hopes, the same fears,
1118800	1123840	the same that you are all human. And that's an accidental side effect of working together
1123840	1128320	on a thing. That's absolutely true. And it's one of the reasons CERN was formed, actually.
1128320	1133600	It was post World War II. And a lot of European physicists had actually left Europe. And they
1133600	1140560	wanted to see Europeans work together and sort of rebuild. And it worked. I mean, they did.
1140560	1145440	And it's true. And I often think that, you know, one of the major problems is we just
1145440	1149520	don't meet enough people so that everyone thinks when they seem like the other,
1149520	1154800	it's more easy to forget their humanity. So I think it is important to have these connections.
1156240	1162160	Given the complexity, all cosmological scales involved here that led to the extension of
1162160	1168640	the dinosaurs, when you look out at the future of Earth, do you worry about future extinction
1168640	1173840	events? I do think that we might be in the middle of an extinction right now, if you
1173840	1179200	define it by the number of species that are getting killed off. And it's subtle, but it's
1179200	1186160	a complex system. The way things respond to events is sometimes things evolve. Sometimes
1186160	1192080	animals just move to another place. And the way we've developed the Earth, it's very hard for
1192080	1198080	species just to move somewhere else. And we're seeing that with people now too. I mean, I know
1198080	1202720	people are worried just about AI taking over. And that's a totally different story. We just
1202720	1207280	don't think about the future very much. We think about what we're doing now. And we certainly don't
1207280	1211600	think enough about all the animals that we're destroying, all the things that are precursors
1211600	1219360	to humans that we sort of rely on. It's interesting just to think whether the things that threaten us
1220480	1225440	is the stuff we see that's happening gradually, or the stuff we don't really see that's going to
1225440	1232000	happen all of a sudden. And sometimes I think about what should we be more worried about?
1232080	1237600	Because it seems like with the asteroids or nuclear war, it could be stuff that just happens
1237600	1246320	one day. When I say one day, meaning over a span of a few days or a few months, but not on a scale
1246320	1253760	of decades and centuries. Because we sometimes mostly talk about stuff that's happening gradually,
1254560	1259600	but we can be really surprised. It's actually really interesting. And that was actually one of
1259600	1265120	the reasons it took a while to determine what it was that it caused the last extinction. Because
1265120	1269920	people did think at the time, many people thought that things were more gradual. And the idea of
1269920	1276320	extinction was actually a novel concept at some point. I mean, these aren't predictable events
1276320	1283280	necessarily. They're only predictable on a grand scale. But sometimes they are. And I think
1283440	1290800	people were pretty aware that nuclear weapons were dangerous. I'm not sure people are as aware now
1290800	1298880	as they were, say, 20 or 30 years ago. And that certainly worries me. I have to say I was not as
1298880	1305520	worried about AI as other people, but now I understand. And it's more that as soon as you
1305520	1311440	create things that we lose control over, it's scary. And the other thing that we're learning from
1312000	1318160	the events today is that it takes a few bad actors. It takes everyone to make things work well.
1319040	1323920	It takes not that many things to make things go wrong. It's the issue with disease. We can find
1323920	1329440	out what causes a disease. But to make things better is not necessarily that simple. Sometimes it is.
1330000	1334720	But for things to be healthy, a lot of things have to work. For things to go wrong,
1334720	1340080	only one thing has to go wrong. And so it's amazing that we do it. And the same is true for
1340080	1345040	democracy, for democracy to work. A lot of people have to believe in it. A few bad actors can
1345040	1352480	destroy things sometimes. So a lot of the things that we really rely on are delicate
1352480	1357600	equilibrium situations. And there is some robustness in the systems. We try to build in robustness.
1358240	1364880	But a few extreme events can sometimes alter things. And I think that's what people are
1364880	1369120	scared of today in many ways. They're scared of it for democracy. They're scared of it for peace.
1369200	1373600	They're scared of it for AI. I think they're not as scared as they should be about nuclear weapons,
1373600	1379920	to be honest. I think that's a more serious danger than people realize. I think people are a little
1379920	1385360	bit more scared about pandemics than they were before. But I still say they're not super scared
1385360	1392160	about it. So you're right. There are these major events that can happen. And we are setting things
1392160	1396960	up so that they might happen. And we should be thinking about them. The question is who should
1396960	1400880	be thinking about them? How should we be thinking about them? How do you make things happen on a
1400880	1405200	global scale? Because that's really what we need. It certainly shouldn't be a source of division.
1405200	1411200	It should be a source of grand collaboration, probably. Wouldn't that be nice? Yeah. I just
1411200	1416800	wonder what it would be like to be a dinosaur. It must have been beautiful to look at that
1416800	1424880	asteroid, just enter the atmosphere. Until everything just... Man, that would be one of the
1424880	1429600	things I would travel back in time to. That's just to watch it. That's also one of the things
1429600	1433680	that I think you probably could do with virtual reality. I don't think you have to be there and
1433680	1437440	get extinct. So you just explain that. I think there's something... It's an event. You're just
1437440	1441600	watching. You're not doing anything. You're just looking at it. So maybe you could just recreate it.
1441600	1448160	I actually heard that there's a nuclear weapon explosion experience in virtual reality that's
1448800	1456400	good to remind you about what it would feel like. I have to say, I got an award from the Museum of
1456400	1463040	Nuclear History and Technology in the Southwest. I went to visit the museum, which turned out to
1463040	1470560	be mostly a museum of nuclear weapons. The scary thing is that they look really cool. It's true
1470560	1475760	that you have that, yes, this is scary, but you also have this, this is cool feeling. I think
1475760	1481120	we have to get around that because I kind of think that, yes, you can be in that, but I'm not
1481120	1486640	sure that's going to make people scared. Have they actually asked afterwards, are you more or less
1486640	1493680	scared? That's a good... That's a really good point. I mean, that's a good summary of just humanity in
1493680	1501360	general. We're attracted to creating cool stuff even though it can be dangerous. Actually,
1501360	1504960	that was the really interesting thing about visiting that museum actually. It was very nice
1504960	1508800	because I had a tour from people who had been working there on the Cold War and actually
1508800	1513600	one or two people from the Manhattan Project. It was a very cool tour. You just realized just how
1514640	1518160	just the thing itself gets you so excited. I think that's something that sometimes these
1518160	1522880	movies miss. Just the thing itself, you're not thinking about the overall consequences.
1524400	1528400	In some ways, it was like the early Silicon Valley. People were just thinking, what if we did
1528400	1534320	this? What if we did that? Not keeping track of what the peripheral consequences are.
1535600	1539040	You definitely see that happening with AI now. I think that was the moral of the
1539040	1542560	battle that just happened, that it's just full speed ahead.
1543280	1550000	Which gives me a really great transition to another quote in your book. You write about
1550000	1555840	the experience of facing the sublime in physics and you quote Ryan Arilke.
1557600	1563520	For beauty is nothing but the beginning of terror, which we are still just able to endure,
1563600	1569680	and we're so odd because it serenely disdains to annihilate us. It's pretty intense.
1570480	1572400	I think it applies to nuclear weapons.
1574080	1580560	At a more mundane perhaps level, I think it applies. It's really interesting. One of the
1580560	1588720	things I found when I wrote these books is some people love certainty. Scientists many
1588720	1592240	revel in uncertainty. It's not that you want to be uncertain. You want to solve it.
1593200	1597280	You're at this edge where it's really frustrating because you don't really want to not know the
1597280	1602560	answer. Of course, if you knew the answer, that would be done. You're always at this
1602560	1608240	edge where you're trying to sort things out. There is something scary. You don't know if
1608240	1611440	there's going to be a solution. You don't know if you're going to find it. It's not something
1611440	1615760	that can destroy the Earth. It's just something that you do on your individual level. Then,
1615760	1619760	of course, there are much bigger things like the ones you're talking about where they could
1619760	1624080	actually be dangerous. The stuff I do, I just want to be clear. I'm doing theoretical physics,
1624080	1629520	not very dangerous, but sometimes things end up having bigger consequences than you think.
1630240	1637920	Yeah, but dangerous in a very pragmatic sense, but isn't it still in part terrifying when you
1638560	1647040	think of just the size of things? The power of this thing in terms of
1648000	1654160	its potential gravitational effects, just the cosmological objects of a black hole at the
1654160	1659680	center of our galaxy. This might be why I'm a physicist or why I differ from other people,
1659680	1666400	because I'm not such a big fan of humanity in some ways. Some ways I am. The idea that we were
1666400	1670560	everything would be really boring to me. I love the idea that there's so much more out there,
1670560	1674560	that there's a bigger universe and there's lots to discover and that we're not all there is.
1675120	1676880	I'm going to be disappointing if we were all there is.
1677840	1683440	Yeah, and the full diversity of other stuff is pretty interesting.
1684080	1689760	We have no idea how much there is. We know what we can observe so far. The idea that there's other
1689760	1695360	stuff out there that we yet have to figure out, it's exciting. Let me ask you an out-there question.
1695440	1701840	Uh-oh. Okay. So if you think of humans on earth, life on earth,
1702720	1709600	as this pocket of complexity that emerged, and there's a bunch of conditions that came to be,
1709600	1717280	and there's Darwinian evolution, however life originated, do you think it's possible there's
1717280	1722480	some pockets of complexity of that sort inside dark matter that we can't see?
1722480	1729440	So that's possible. Chemistry and biology evolving in different ways.
1729440	1733760	And that's one of the reasons we suggest. I mean, it's not the reason, but it would be true if
1733760	1738400	there were that type of interactions we'd suggest. I mean, it would need more complex ones.
1739040	1745760	And we don't know. I will say that the conditions that give rise to life and complexity,
1746480	1752080	they're complex, they're unlikely. So it's not like there's great odds that would happen.
1752880	1756720	But there's no reason to know that it doesn't happen. It's worth investigating,
1756720	1760160	are there other forces that exist in the dark matter sector? That's exactly it.
1760160	1766000	So the dark matter sector doesn't have all the forces of the standard model of physics?
1766000	1769680	Right. As far as we know, it doesn't have any. It might have it at some low level,
1769680	1774640	but it could have its own forces, just like the dark matter might not experience our light.
1774640	1778080	Maybe it has its light that we don't experience.
1778080	1779920	So there could be other kinds of forces?
1780560	1785120	I mean, there could be other kinds of forces even within our sector that are too weak for us
1785120	1788880	to have discovered so far, or that exist at different scales than we know about.
1789520	1794720	I mean, we detect what interacts strongly enough with our detectors to detect.
1795440	1800320	So it's worth asking. And that's one of the reasons we build big colliders to see, are there
1801600	1807360	other forces, other particles that exist, say, at higher energies at shorter distance scales
1807360	1812800	than we've explored so far? So it's not just in the dark matter sector, even in our sector.
1813360	1815440	There could be a whole bunch of stuff we don't yet know.
1816640	1820960	So maybe let's zoom out and look at the standard model of particle physics.
1821600	1826720	How does dark matter fit into it? First of all, what is it? Can you explain what the standard model is?
1827680	1834960	So the standard model of particle physics is basically tells us about nature's most basic
1834960	1840400	elements and their interactions. And so it's the substructure as far as we understand it.
1841040	1843840	So if you look at atoms, we know they have nuclei and electrons.
1844720	1850320	Nuclei have protons and neutrons in them. Protons and neutrons have particles called quarks
1850960	1853280	that are held together by something called the strong force.
1854160	1859120	They interact through the strong force, the strong nuclear force,
1859120	1861840	with something called the weak nuclear force and electromagnetism.
1862720	1868000	So basically all those particles and their interactions describe many, many things we
1868000	1872320	understand. That's the standard model. We now know about the Higgs boson,
1873200	1878640	which is associated with how elementary particles get their mass. So that piece of the puzzle has
1878640	1884480	also been completed. We also know that there are kind of a weird array of masses of elementary
1884480	1889440	particles. There's not just the up and down quark, but there are heavier versions of the up and down
1889440	1894640	quark, charm and strange top and bottom. There's not just the electron, there's a muon and a tau.
1895200	1898320	There are particles called neutrinos, which are under intense study now,
1898880	1903360	which are partnered with the leptons through the weak interactions. So we really do know
1903360	1909040	these basic elements. And we know the forces, we know, I mean, when we're doing particle
1909040	1914080	physics experiments, we can usually even ignore gravity, except in exceptional cases that we
1914080	1920320	can talk about. So those are the basic elements in their interactions. Dark matter stands outside
1920320	1926160	that it's not interacting through those forces. So when we look at the world around us, we don't
1926160	1930400	usually see the effects of dark matter. It's because there's so much of it that we do,
1930400	1936080	and it doesn't have those forces that we know about. But the standard model has worked spectacularly
1936080	1941120	while it's been tested to a high degree of precision. People are still testing it. And
1941120	1946000	one of the things we do as physicists is we actually wanted to break down on some of it.
1946000	1951360	We're looking for the precision measurement or the energy or whatever it will take,
1951360	1956800	where the standard model is no longer working. Not that it's not working
1956800	1961360	approximately, but we're looking for the deviations. And those deviations are critical
1961360	1965840	because they can tell us what underlies the standard model, which is what we really want to see next.
1965840	1968640	Where can you find the places where the standard model breaks down?
1968960	1972320	Like what are the places you can see those tiny little deviations?
1972880	1977120	So we don't know yet, but we know the kinds of things you wouldn't want to look for.
1977120	1982480	So one obvious place to look is at higher energy. We're looking at the large hadron collider,
1982480	1987680	but we'd love to go beyond that. Higher energy means shorter distances, and it means things
1987680	1992160	that we just couldn't produce before. I mean, E equals mc squared. So if you have a heavy
1992160	1996800	particle and you don't have enough energy to make it, you'll never see it. So that's one place.
1996880	2001280	The other place is precision measurements. You know, the standard model has been tested
2001280	2006480	exquisitely. So if it's been tested at 1%, you want to look at a tenth of a percent.
2007040	2010800	And there are some processes that we know shouldn't even happen at all in the standard model or happen
2010800	2016480	at a very suppressed level. And those are other things that we look for. So all of those things
2016480	2021200	could indicate there's something beyond what we know about, which of course would be very exciting.
2021440	2027520	When you just step back and look at the standard model, the quarks and all the different particles
2027520	2038080	and neutrinos, isn't it wild how this little system came to being creates, underpins everything we see?
2039040	2042400	Absolutely. And that's why we'd like to understand it better. We want to know,
2042960	2047440	is it part of some bigger sector? Why are these particles, why do they have the masses they do?
2048400	2051440	Why is it exposed and so light compared to the mass it could have had,
2051440	2056720	which we might have even expected based on the principles of special relativity and quantum
2056720	2062000	mechanics? So that's a really big question. Why are they what they are? And they originate,
2062000	2065920	there's like some mechanism that created the whole thing? That's one of the things we're trying to
2065920	2073440	study. Why is it what it is? I mean, even just like the mechanism that creates stuff, like the way a
2073520	2080560	human being is created from a single cell to embryogenesis, like the whole thing,
2080560	2087200	like you build up this thing, all of it, this whole thing comes to be from just like a tiny little-
2087200	2088960	Don't forget, it is interacting with the environment.
2089600	2092720	Sure. Okay, right, right, right. It's not, it's not, right.
2092720	2093440	It's important.
2093440	2096960	Well, that's a really good question is how much of it is the environment? Is it just
2097920	2101120	the environment acting on a set of constraints and
2102880	2107040	like how much of it is just the information in the DNA or the information?
2107040	2114560	How much is it in the initial conditions of the universe versus the some other thing acting on it?
2114560	2117920	These are big questions. These are big questions in pretty much every field.
2119280	2124000	You know, we, for the universe, we do consider it, you know, it's everything there is
2124000	2130240	by definition, but people now think about it as one of many universes in, of course,
2130240	2134800	it's a misnomer, but could there be other places where there are self-contained gravitational
2134800	2139920	systems that we don't even interact with? So, but those are really important questions.
2139920	2143440	And the only way we're going to answer them is, you know, we go back as far as we can.
2143440	2147840	We try to think theoretically and we try to think about observational consequences.
2147840	2149120	That's all we can do.
2149120	2152320	One interesting way to explore the standard model is to look at your
2153520	2158400	fun, nuanced disagreement with Carlo Revelli.
2160160	2164640	When you talked about him writing in his book, electrons don't always exist.
2164640	2169120	They exist when they interact. They materialize in a place when they collide with something else.
2169120	2173200	And you wrote that, well, I'll just read the whole thing because it's kind of interesting.
2173200	2176720	Stocks may not achieve a precise value until they are traded,
2176720	2180880	but that doesn't mean we can't approximate their worth until they change hands.
2180880	2186000	Similarly, electrons might not have definite properties, but they do exist.
2186640	2191680	It's true that the electron doesn't exist as a classical object with definite
2191680	2196960	position until the position is measured, but something was there which physicists
2196960	2201520	use a wave function to describe. It's a fascinating nuanced disagreement.
2202000	2208160	Do electrons always exist or not? Does a tree fall in the forest if nobody's there to see it?
2208160	2211440	So I like to think of the universe as being out there whether or not.
2211440	2215440	I mean, it would be really weird if the only time things came into existence was when I
