start	end	text
244920	247160	are in a very similar kind of state.
247160	251000	That is to say, if you look at the rate of death
251000	253800	from chimpanzees conducting proactive
253840	257200	co-editionary violence, it's very similar
257200	260320	in many ways to what you see in humans.
260320	263600	So when not downregulated with proactive violence,
263600	265760	it's just this reactive violence
265760	269200	that is strikingly reduced in humans.
269200	273240	So chimpanzees also practice kind of tribal warfare.
274080	276080	Indeed they do, yeah.
276080	278960	So this was discovered first in 1974.
278960	281000	It was observed first in 1974,
281960	283640	which was about the time
283640	288640	that the first major study of chimpanzees in the wild
289480	294480	by Jane Goodall had been going for something like five years
295480	300480	during, of the chimpanzees being observed wherever they went.
302760	307000	Until then they'd been observed at a feeding station
307000	311040	where Jane was luring them in to be observed
311040	312920	by seeing bananas, which is great.
312920	315320	She learned a lot, but she didn't learn
315320	317920	what was happening at the edges of their ranges.
317920	322480	So five years later, it became very obvious
322480	325640	that there was hostile relationships between groups.
325640	330560	And those hostile relationships sometimes take the form
330560	332600	of the kind of hostile relationships
332600	333720	that you see in many animals,
333720	338720	which is a bunch of chimps in this case shouting
340360	343920	at a bunch of other chimps on their borders.
344960	347560	But dramatically, in addition to that,
347560	349320	there is a second kind of interaction.
349320	354320	And that is when a party of chimpanzees
355960	359600	makes a deliberate venture
359600	362240	to the edge of their territory,
362240	367240	silently, and then search for members of neighboring groups.
368200	371760	And what they're searching for is a lone individual.
371760	373160	So I've been with chimps
373160	377960	when they've heard a lone individual under these circumstances
377960	379960	or what they think is a lone one
379960	383040	and they touch each other and look at each other
383040	386120	and then charge forward, very excited.
387520	390880	And then while they're charging,
390920	395560	all of a sudden, the place where they heard a lone call
395560	397560	erupts with a volley of calls.
397560	400880	It was just one calling out of a larger party.
400880	403520	And our chimps put on the brakes
403520	406720	and scoot back for safety into their own territory.
406720	409720	But if in fact they do find a lone individual
409720	412480	and they can sneak up to them,
412480	415040	then they make a deliberate attack.
415040	417560	They're hunting, they're stalking and hunting
417560	420680	and then they impose terrible damage,
420680	423080	which typically ends in a kill straight away,
423080	428080	but it might end up with the victim so damaged
428360	433360	that they'll crawl away and die a few days or hours later.
433560	435400	So that was a very dramatic discovery
435400	440400	because it really made people realize for the first time
440520	442800	that Conrad Lorenz had been wrong
442800	446920	when in the 1960s, in his famous book On Aggression,
446920	450800	he said warfare is restricted to humans.
450800	453080	Animals do not deliberately kill each other.
453080	455160	Well, now we know that actually there's a bunch of animals
455160	456400	that deliberately kill each other
456400	459680	and they always do so under essentially the same circumstances
459680	464200	which is when they feel safe doing it.
464200	466880	So humans feel safe doing it when they got a weapon.
468280	472400	Animals feel safe when they have a coalition,
472400	474840	a coalition that has overwhelming power
474840	476720	compared to the victim.
476760	479440	And so wolves will do that and lions will do that
479440	480880	and hyenas will do that
480880	484320	and chimpanzees will do it and humans do it too.
485360	488480	Can they pull themselves into something
488480	490600	that looks more like a symmetric war
490600	492680	as opposed to an asymmetric one?
492680	495320	So accidentally engaging on the lone individual
495320	497240	and getting the cells into trouble?
497240	501400	Are they more aggressive in avoiding these kinds of battles?
501400	504080	No, they're very keen to avoid those kinds of battles,
504120	507720	but occasionally they can make a mistake.
508880	512360	But so far there have been no observations
512360	514760	of anything like a battle in which
514760	517320	both sides maintain themselves.
517320	520320	And I think you can very confidently say
520320	522800	that overwhelmingly what happens is that
522800	525120	if they discover that there's several individuals
525120	528320	on the other side, then both sides retreat.
528320	530360	Nobody wants to get hurt.
530360	532080	What they want to do is to hurt others.
532760	536680	So you mentioned Jane Goodall, you've worked with her.
536680	538160	What was it like working with her?
538160	539760	What have you learned from her?
541120	544960	Well, she's a wonderfully independent, courageous person
544960	549720	who she famously began her studies
549720	554720	not as a qualified person in terms of education,
556320	559640	but qualified only by enthusiasm
559640	564320	and considerable experience even in her early 20s with nature.
566320	568720	So she's courageous in the sense of being able
568720	572080	to take on challenges.
572080	574400	The thing that is very impressive about her
574400	579880	is her total fidelity to the observations,
580920	585920	very unwilling to extend beyond the observations,
586800	588520	waiting until they mount up
588520	590600	and you've really got a confident picture,
592160	596920	and tremendous attention to individuals.
596920	600480	So that was an interesting problem from her point of view
600480	605480	because when she got to know the chimpanzees of Gombe,
605680	609480	this particular community of Casa Calo, about 60 individuals,
610960	614760	so Gombe was in Tanzania on Lake Tanganyika.
614760	616600	She was there initially with her mother
616600	620520	and then alone for two or three years
620520	622760	of really intense observation
622760	624920	and then slowly joined by other people.
626360	631360	What she discovered was that there were obvious differences
631760	634680	in individual personality.
634680	639160	And the difficulty about that was that when she reported this
639160	643160	to the larger scientific world,
643160	646000	initially her advisors at Cambridge,
647560	649960	they said, well, we don't know how to handle that
649960	653200	because you've got to treat all these animals
653200	655040	as the same basically because
657560	660560	there is no research tradition
660560	663320	of thinking about personalities.
663320	666800	Well, now, whatever it is, 60 years later,
667920	671600	the study of personalities is a very rich part
671600	673320	of the study of animal behavior.
674720	678040	At any rate, the important point in terms of what was she like
678040	680360	is that she stuck to her guns and she absolutely insisted
680360	685360	that we have to show, describe in great detail,
685360	688440	the differences in personality among these individuals
688440	690480	and then you can leave it to the evolutionary biologist
690480	692720	to think about what it means.
692720	697720	So what is the process of observation like this like?
697960	699280	Observing the personality,
699280	703920	but also observing in a way that's not projecting your beliefs
703920	708840	about human nature or animal nature onto chimps,
708840	712600	which is probably really tempting to project.
712600	715960	So your understanding of the way the human world works,
715960	719440	projecting that onto the chimp world.
719440	721640	Yes, I mean, it's particularly difficult with chimps
721640	725240	because chimps are so similar to humans in their behavior
725240	729000	that it's very easy to make those projections.
729000	732240	As you say, the process involves
733440	737000	making very clear definitions of what a behavior is.
738520	743520	Aggression can be defined in terms of a forceful hit,
744320	745680	a bite and so on.
746800	750360	And writing down every time these things happen
750360	752720	and then slowly totting up the numbers of times
752720	756680	that they happen from individual A towards individuals,
756680	761640	B, C, D and E, so that you build up a very concrete picture
761640	763800	rather than interpreting at any point
763800	765640	and stopping and saying, well,
765640	767400	they seem to be rather aggressive.
768440	773360	So the formal system is that you build up a pattern
773360	777440	of the relationships based on a description
777440	779520	of the different types of interactions,
779520	782040	the aggressive and the friendly interactions.
783040	786040	And all of these are defined in concrete.
787600	792280	And so from that, you extract a pattern of relationships.
792280	796280	And the relationships can be defined as
798600	803760	relatively friendly, relatively aggressive, competitive,
803760	807440	based on the frequency of these types of interactions.
807440	811000	And so one can talk in terms of individuals
811040	815040	having a relationship which on the scores of friendliness
815040	818160	is two standard deviations outside the mean.
819360	821040	I mean, you know, it's-
821040	824680	In which direction, sorry, both directions?
825720	828920	Well, I mean, there will be obviously the friendly ones
828920	832040	would be the ones who have exceptionally high rates
832040	834480	of spending time close to each other,
834480	836600	of touching each other in a gentle way,
836600	839120	of grooming each other.
839120	841120	And by the way, finding that those things
841120	843440	are correlated with each other.
843440	848360	So it's possible to define a friendship with a capital F
848360	850160	in a very systematic way.
850160	854800	And to compare that between individuals,
854800	858800	but also between communities of chimpanzees
858800	861120	and between different species.
861120	863480	So that, you know, we can say that in some species,
863480	866880	individuals have friends and others, they don't at all.
866880	869720	What about just because there's different personalities
869720	871920	and because they're so fascinating,
871920	873640	what about sort of falling in love
873640	877240	or forming friendships with chimps, you know?
877240	882240	Like really, you know, connecting with them as an observer.
883920	886360	What role does that play?
886360	888000	Is you're tracking these individuals
888000	890800	that are full of life and intelligence
890800	895640	for long periods of time, plus as a human,
895680	898160	especially in those days for Jane,
898160	900320	she's alone observing it.
900320	902120	It gets lonely as a human.
902120	904800	I mean, probably deeply lonely as a human
904800	907760	being observed these other intelligent species.
907760	908920	It's a very reasonable question.
908920	911640	And of course, Jane in those early years,
911640	915320	I think she's willing now to talk about the fact
915320	919880	that she regrets to some extent how close she became.
921480	923680	And the problem is not just from the humans,
923680	925480	the problem is from the chimpanzees as well,
925480	930320	because they do things that are extremely affectionate,
931640	935040	if you like, you know, at one point,
935040	940040	Jane offered a ripe fruit to a chimpanzee
940720	942280	called David Greybeard.
942280	946400	David Greybeard took it and squeezed her hand
947720	948840	as if to say thank you.
948840	951200	And then I think he gave it back if I remember rightly.
951200	952040	Yeah.
953520	955080	No, thank you.
955080	955920	All right.
957400	959440	Oh, it's almost like thank you
959440	962920	and returning the affection by giving the fruit
962920	964240	if they did something like that.
964240	966080	You know, it was a gentle squeeze.
966080	968200	I mean, chimpanzees could squeeze you very hard
968200	970280	as that occasionally has happened.
971440	973520	Some chimps are aggressive to people
974720	976480	and others are friendly.
976480	979000	And the ones that are friendly tend to be
979000	980320	rather sympathetic characters
980320	984240	because they might be ones who are having problems
984280	986440	in their own society.
986440	990160	So Joe Mio in Gombe used to come and sit next to me
990160	993840	quite often and he was having a hard time
993840	995840	making it in that society,
995840	996880	which I can describe to you
996880	999760	in terms of the number of aggressive interactions if you want,
999760	1003360	but just to be informed about it.
1003360	1008360	So all of this is a temptation to be very firmly resisted.
1009200	1011720	And in the community that I've been working with
1011720	1013360	in Uganda for the last 30 years,
1013400	1016120	we try extremely hard to impress
1016120	1018440	on all of the research students who come with us
1018440	1020160	that it is absolutely vital
1020160	1022800	that you do not fall into that temptation.
1022800	1025920	Now, you know, we heard a story of one person
1025920	1029360	who did reach out and touch one of our chimps.
1029360	1032240	It's a very, very bad idea.
1032240	1036400	Not because the chimp is going to do anything violent
1036400	1041200	at the time, but because if they learn
1041200	1044440	that humans are as weak physically
1044440	1046080	as we are compared to them,
1046080	1048800	then they can take advantage of it, us.
1048800	1050800	And that's what happened in Gombe.
1050800	1055400	So after Jane had done the very obvious thing
1055400	1058840	when you're first engaged in this game
1058840	1061600	of allowing the infants to approach her
1061600	1063840	and then tickling them and playing with them,
1065560	1069200	some of those infants had the personality
1069200	1073360	of wanting to take advantage of that knowledge later.
1073360	1076120	And so, you know, you had an individual, Frodo,
1076120	1079280	who was violent on a regular basis
1079280	1080760	towards humans when he was an adult
1080760	1081720	and he was quite dangerous.
1081720	1082960	I mean, he could easily have killed someone.
1082960	1085120	In fact, he did kill one person.
1085120	1089760	He killed a baby that he took from a mother,
1089760	1092040	a human baby that he took off her hip
1092040	1093880	when he met her on the path.
1094840	1098720	So, you know, it's a reminder that we're dealing with
1098720	1102080	a species that are rather human-like
1102080	1104040	in the range of emotions they have,
1104040	1105960	in the capacities they have,
1105960	1108560	and even in the strength they have,
1108560	1112720	they are, you know, in many ways stronger than humans.
1112720	1114840	So it's a...
1114840	1116800	You've got to be careful.
1116800	1119600	So in the full range of friendliness and violence,
1119600	1123480	the capacity for these very human things.
1124120	1127360	Yes, I mean, it's very obvious with violence,
1127360	1130280	as we talked about, you know, that they will kill,
1130280	1132120	they will kill not just strangers.
1133320	1137680	They can kill other adults within their own group.
1137680	1139720	They can kill babies that are strangers.
1139720	1141280	They can kill babies in their own group.
1141280	1144480	So, you know, this is a long-lived individual.
1144480	1146720	Obviously, these killings can't have very often
1146720	1149400	because otherwise they'd all be dead.
1149400	1153440	And we're now finding that they can live to 50 or 60 years
1153440	1156240	in the wild at relatively low population density
1156240	1157360	because they're big animals,
1157360	1160520	eating a rather specialized kind of food, the ripe fruits.
1162440	1163960	So it doesn't happen all the time.
1163960	1168840	With friendliness, they are very strong to support each other.
1168840	1173840	They very much depend on their close friendships,
1174680	1178960	which they express through physical contact.
1179000	1181680	And particularly through grooming.
1181680	1185760	So grooming occurs when one individual approaches another
1185760	1188320	and might present for grooming,
1188320	1192120	a very common way of starting, turning their back
1192120	1193880	or presenting an arm or something like that.
1193880	1197880	And the other just riffles their fingers through the hair.
1197880	1200520	And that's partly just soothing.
1200520	1204400	And it's partly looking for parasites,
1204400	1205800	but mostly it's just soothing.
1205800	1206640	Yes.
1207280	1212080	The point about this is it can go on for half an hour.
1212080	1215480	It can go on for sometimes even an hour.
1215480	1220080	So this is a major expression of interest in somebody else.
1221360	1225760	When did your interest in this one particular aspect
1225760	1229000	of chimp come to be, which is violence?
1229000	1232320	When did the study of violence in chimps
1232320	1234520	become something you're deeply interested in?
1235520	1240520	Well, for my PhD in the early 1970s,
1241520	1243040	I was in Gombe with Jane Goodall
1243040	1246200	and was studying feeding behavior.
1246200	1249080	But during that time, we were seeing,
1249080	1252440	and I say we because there were half a dozen
1252440	1255840	research students all in her camp,
1258440	1262360	we were discovering that chimps had this capacity
1262400	1265080	for violence.
1265080	1267520	The first kill happened during that time,
1267520	1270040	which was of an infant and a neighboring group.
1271720	1275280	And we were starting to see these hunting expeditions.
1276160	1278880	And this was the start of my interest
1278880	1281840	because it was such chilling evidence
1281840	1286840	of an extraordinary similarity between chimps and humans.
1287840	1291800	Now, at that time, we didn't know very much
1291800	1295560	about how chimpanzees and humans were related.
1295560	1301040	Chimps, gorillas, bonobos are all three big black hairy things
1301040	1305040	that live in the African forests and eat fruits
1305040	1309760	and leaves when they can't find fruits and walk on their knuckles.
1309760	1311320	And they all look rather similar to each other.
1311320	1314320	So they seem as though those three species,
1314840	1316720	chimps and gorillas and bonobos,
1316720	1319400	should all be each other's closest relatives.
1319400	1321520	And humans are something rather separate.
1321520	1324640	And so any of them would be of interest to us.
1324640	1328520	Subsequently, we learn that actually that's not true
1328520	1330440	and that there's a special relationship
1330440	1333400	between humans and chimpanzees.
1333400	1335920	But at the time, even without knowing that,
1335920	1338440	it was obvious that there was something very odd
1338440	1342760	about chimpanzees because Jane had discovered
1342840	1345440	they were making tools.
1345440	1349080	She had seen that they were hunting meat.
1349080	1353200	She had seen that they were sharing the meat among each other.
1353200	1355200	She had seen that the societies
1355200	1357320	were dominated politically by males,
1357320	1358680	coalitions of males.
1358680	1360480	All of these things, of course, resonate
1360480	1363200	so closely with humans.
1363200	1367440	And then it turns out that in contrast
1367440	1370120	to conventional wisdom at the time,
1370120	1373240	the chimpanzees were capable of hunting
1373240	1375320	and killing members of neighboring groups.
1376680	1380440	Well, at that point, the similarities
1380440	1384640	between chimps and humans become less a matter
1384640	1389200	of sort of sheer intellectual fascination
1389200	1391560	than something that has a really deep meaning
1391560	1394600	about our understanding of ourselves.
1395640	1399760	I mean, until then, you can cheerfully think of humans
1399760	1402960	as a species apart from the rest of nature
1402960	1404800	because we are so peculiar.
1404800	1408480	But when it turns out that, as it turns out,
1408480	1410000	one of our two closest relatives
1411800	1414840	has got these features that we share
1414840	1417720	and that one of the features is something
1417720	1422640	that is the most horrendous, as well as fascinating,
1422640	1426440	aspect of human behavior, then how can you resist
1426440	1429320	just trying to find out what's going on?
1430000	1431640	So I have to say this.
1431640	1434480	I'm not sure if you're familiar with the man,
1434480	1436360	but fans of this podcast are.
1436360	1439960	So we're talking about chimps, we're talking about violence.
1439960	1444320	My now friend, Mr. Joe Rogan, is a big fan of those things.
1444320	1446160	I'm a big fan of these topics.
1446160	1450160	I think a lot of people are fascinated by these topics.
1450160	1455160	So as you're saying, why do we find the exploration
1456640	1459600	of violence and the relations between chimps
1459600	1460920	so interesting?
1460920	1464000	What can they teach us about ourselves?
1466200	1469800	Until we had this information about chimpanzees,
1469800	1474800	it was possible to believe that the psychology
1477560	1482560	behind warfare was totally the result
1483640	1488640	of some kind of cultural, recent cultural innovation.
1489600	1491600	It had nothing to do with our biology.
1492600	1496240	Or if you like, that it's got something to do with sin
1496240	1499480	and God and the devil and that sort of thing.
1501000	1506000	But what the chimps tell us after we think carefully about it
1508200	1511720	is that it seems undoubtedly the case
1511720	1516720	that our evolutionary psychology has given us
1517720	1522720	the same kind of attitude towards violence
1522720	1525440	as occurred in chimpanzees.
1526480	1529400	And in both species, it has evolved
1529400	1532120	because of its evolutionary significance.
1532120	1534640	In other words, because it's been helpful
1534640	1537920	to the individuals who have practiced it.
1537920	1541920	And now we know that, as I mentioned,
1541920	1544160	other species do this as well.
1544160	1549160	In fact, wolves, which this is a really
1549240	1554240	kind of ironical observation, Conrad Lorenz,
1554240	1556440	who I mentioned had been the person who thought
1556440	1560720	that human aggression in the form of killing
1560720	1564120	members of our own species was unique to our species.
1564120	1565640	He was a great fan of wolves.
1565640	1567040	He studied wolves.
1567040	1571040	And in captivity, he noted that wolves are very unlikely
1571040	1575840	to harm each other in spats among members
1575840	1577480	of the same group.
1577480	1579200	What happens is that one of them will roll over
1579200	1580680	and present their neck, much as you see
1580680	1582440	in a dog park nowadays.
1582440	1585720	And the other might put their jaws on the neck
1585720	1586640	but will not bite.
1587840	1590320	Okay, so now it turns out that if you study wolves
1590320	1594080	in the wild, then neighboring packs
1594080	1596800	often go hunting for each other.
1596800	1599360	They are in fierce competition.
1599360	1603760	And as much as 50% of the mortality of wolves
1603760	1607600	is due to being killed by other wolves, adult mortality.
1607600	1608440	Wow.
1608440	1610280	So it's a really serious business.
1611360	1615540	The chimpanzees and humans fit into a larger pattern
1615540	1617920	of understanding animals in which
1619800	1622080	you don't have an instinct for violence.
1622080	1625160	What you have is an instinct, if you like,
1625160	1627840	to use violence adaptively.
1627880	1631760	And if the right circumstances come up, it'll be adaptive.
1631760	1634800	If the right circumstances don't come up, it won't be.
1634800	1638440	So some chimpanzee communities are much more violent
1638440	1642240	than others because of things like the frequency
1642240	1645880	with which a large party of males is likely
1645880	1648120	to meet a lone victim.
1648120	1650560	And that's going to depend on the local ecology.
1651960	1655760	But so the overall answer to the question
1655840	1659360	what a chimps teach us is that we have to take
1659360	1663360	very seriously the notion that in humans,
1664280	1669040	the tendency to make war is a consequence
1669040	1672440	of a long-term evolutionary adaptation
1672440	1675120	and not just a military ideology
1675120	1679360	or some sort of local patriarchal phenomenon.
1680440	1683080	And of course, a reading of history,
1683080	1687200	a judicious reading of history fits that very easily
1687200	1689920	because war is so commonplace.
1690880	1691800	It's not an accident.
1691800	1694640	So it's not a construction of human civilization.
1694640	1697600	It's deeply within us, violence.
1697600	1700480	So what's the difference between violence
1700480	1703000	on the individual level versus group?
1704720	1706960	It seems like with chimps and with wolves,
1706960	1710840	there's something about the dynamic of multiple
1711840	1716320	chimps together that increase the chance of violence.
1716320	1721040	Or is violence still fundamentally part of the individual?
1721040	1725040	Like would an individual be as violent
1725040	1728000	as they might be as part of a group?
1728000	1731240	If we're talking about killing,
1731240	1734240	then violence in the sense of killing
1734240	1739000	is very much associated with a group.
1739040	1743960	And the reason is that individuals don't benefit
1743960	1745600	by getting into a fight
1745600	1748680	in which they risk being hurt themselves.
1748680	1752680	So it's only when you have overwhelming power
1752680	1756800	that the temptation to try and kill another victim
1756800	1760640	rises sufficiently for them to be motivated to do it.
1763400	1767880	The average number of chimpanzee males
1767920	1770520	that attack a single male
1770520	1773200	in something like 50 observations
1773200	1776040	that have accumulated in the last 50 years
1776040	1781040	from various different study sites is eight, eight to one.
1781960	1786840	Now sometimes it can go as low as three to one,
1786840	1789520	but that's getting risky.
1789520	1791680	But if you have eight, you can see what can happen.
1791680	1795960	I mean, basically you have one male on one foot,
1795960	1797120	another male on another foot,
1797120	1799680	another male on an arm, another male on another arm.
1799680	1802520	Now you have an immobilized victim
1802520	1806360	with four individuals capable of just doing the damage.
1806360	1808720	And so they can then move in and tear out his thorax
1808720	1810200	and tear off his testicles
1810200	1812560	and twist an arm until it breaks
1812560	1816760	and do this, you know, appalling damage with no weapons.
1818480	1823480	What is the way in which they prefer to commit the violence?
1823680	1824880	Is there something to be said
1824880	1827840	about like the actual process of it?
1827840	1829400	Is there an artistry to it?
1829400	1832400	So if you look at human warfare,
1832400	1834240	there's different parts in history,
1834240	1837840	preferred different kind of approaches to violence.
1837840	1841280	It had more to do with tools, I think, on the human side.
1841280	1844880	But just the nature of violence itself,
1844880	1847560	sorry, the practice, the strategy of violence,
1847560	1849120	is it basically the same?
1849120	1853440	You improvise, you immobilize the victim
1853440	1855000	and they just rip off different parts
1855000	1856800	of their body kind of thing.
1856800	1859880	Yeah, you have to understand that these things
1859880	1864880	are happening at high speed in thick vegetation, mostly.
1866160	1869800	So they have not been filmed carefully.
1869800	1873720	You know, we have a few little glimpses of them
1873720	1876440	from one or two people like David Watts,
1876440	1877960	who's got some great video,
1877960	1881360	but we don't know enough to be able to say that.
1881360	1883920	It's hard for me to imagine that there are styles
1883920	1888480	that vary between communities, you know, cultural styles,
1888480	1892880	but it is possible and one thing that is striking
1892880	1895920	is that the number of times
1895920	1899280	that an individual victim has been killed immediately
1900240	1905240	has been higher in Kibali Forest in Uganda
1905240	1908640	than in Gombe National Park in Tanzania.
1908640	1910200	It's conceivable, that's just chance.
1910200	1914360	We don't have real numbers now, but what is this?
1914360	1915440	I can't remember exact numbers,
1915440	1918240	but you know, 10 versus 15 or something.
1920160	1925160	So maybe they damage to the point of expecting a death
1926480	1929160	in one place and they just finish it off in the other,
1929160	1932120	but most likely that sort of difference
1932120	1937120	will be due to differences in the numbers of attackers.
1937200	1939920	You know, human beings are able to conceive
1939920	1943400	of the philosophical notion of death, of mortality.
1943400	1947520	Is there any of that for chimps
1948560	1950520	when they're thinking about violence?
1950520	1953560	Is violence, like what is the nature
1953560	1956560	of their conception of violence, do you think?
1956560	1961640	Do they realize they're taking another conscious being's life,
1961640	1965960	or is it some kind of like optimization
1965960	1968560	over the use of resources or something like that?
1970440	1973840	I don't think it's, I can't think of any way to get it
1973840	1976760	in answer to the question of what they know about that.
1978120	1983120	I think that the way to think about the motivation
1983320	1988320	is rather like the motivation in sex.
1989880	1994640	So when males are interested in having sex with a female,
1994640	1997080	whether it's in chimpanzees or in humans,
1998880	2002040	they don't think about the fact that what this is going to do
2002040	2003320	is to lead to a baby.
2004160	2005280	Mostly.
2005280	2006120	You're right.
2006120	2007600	Mostly what they're thinking about is,
2007600	2008960	I want to get my end away.
2009920	2014520	And I think that it's a similar kind of process
2014520	2015800	with the chimps.
2015800	2017720	What they are thinking about is,
2018720	2021720	I want to kill this individual.
2021760	2023560	And it's hard to imagine that
2025200	2027640	taking the other individual's perspective
2027640	2030240	and thinking about what it means for them to die
2030240	2031800	is going to be an important part of that.
2031800	2033800	In fact, there's reasons to think
2033800	2035160	it should not be an important part of it
2035160	2036120	because it might inhibit them.
2036120	2038000	And they don't want to be inhibited.
2038000	2041720	They're more efficient they are in doing this the better.
2041720	2043640	But I think it's interesting to think about this
2043640	2044760	whole motivational question
2044760	2049760	because it does produce the sort of rather haunting thought
2049840	2051800	that there has been selection
2051800	2055640	in favor of enthusiasm about killing.
2057080	2062080	And in our relatively gentle
2062080	2066640	and deliberately moral society that we have today,
2066640	2069080	it's very difficult for us to face the thought
2069080	2072560	that in all of us,
2072560	2077320	there might have been a residue
2077320	2078800	and more than that,
2078800	2083640	sort of an active potential for that thought
2083640	2086640	of really enjoying killing someone else.
2087680	2092680	But I think one can sustain that thought fairly obviously
2092680	2096960	by thinking of circumstances in which it would be true
2098000	2103000	that the ordinary human male would be delighted
2103640	2106680	to be part of a group that was killing someone.
2106680	2110440	What you've got to do is to be in a position
2110440	2114320	where you're regarding the victim as dangerous
2114320	2116440	and thoroughly hostile.
2117640	2121080	But the pure enjoyment of violence.
2121080	2123960	There's, I don't know if you know this historian,
2123960	2126040	Dan Carlin, he has a podcast.
2126040	2131040	He has an episode three, four hour episode
2132120	2134960	that I recommend to others, it's quite haunting.
2134960	2138400	But he takes us through an entire history.
2138400	2140800	It's called painful tainment.
2140800	2145800	The history of humans enjoying the murder of others
2147720	2148920	in a large group.
2148920	2151840	So like public executions were part of,
2151840	2153640	long part of human history.
2153640	2158280	And there's something that for some reason,
2158280	2163400	humans seem to have been drawn to just watching others die.
2163400	2166840	And he ventures to say that that may still be part of us.
2166840	2171440	For example, he said if it was possible to televise,
2171440	2174480	to stream online, for example, the execution
2174480	2178040	and the murder of somebody or even the torture of somebody
2178040	2183040	that a very large fraction of the population on earth
2183280	2185040	would not be able to look away.
2185040	2186800	They'd be drawn to that somehow.
2186800	2191800	As a very dark thought that we were drawn to that.
2191800	2194080	So you think that's part of us in there somewhere,
2194080	2199080	that selection that we evolved for the enjoyment of killing
2199400	2204400	and the enjoyment of observing those in our tribe
2206440	2207520	doing the killing.
2208400	2211240	Yes, I mean, and that word you produced at the end
2211240	2216240	is critical, I think, because it would be a little bit weird,
2216360	2220840	I think, to imagine a lot of enjoyment
2220840	2223760	about people in your own tribe being killed.
2223760	2224600	Right.
2224600	2226320	I don't think we're interested in violence
2226320	2228440	for violence's sake that much.
2229920	2234920	It's when you get these social boundaries set up.
2235440	2239480	And in today's world, happily,
2240880	2244080	we kind of are already one world.
2245720	2249240	You have to dehumanise someone to get to the point
2249240	2254240	where they are really outside our recognition of a tribe
2254240	2257400	at some level, which is the whole human species.
2257400	2261160	But in ancient times, that would not have been true,
2261160	2262680	because in ancient times,
2263920	2267320	there are lots of accounts of hunters and gatherers
2267320	2270440	in which the appearance of a stranger
2271960	2276960	would lead to an immediate response of shooting on site.
2277440	2280640	Because what was human was the people
2280640	2283280	that were in your society.
2283280	2286160	And the other things that actually looked like us,
2286160	2289760	and were human in that sense, were not regarded as human.
2290760	2293680	So there was a kind of automatic dehumanisation
2293680	2296200	of everybody that didn't speak our language
2296200	2300680	or hadn't already somehow become recognised
2300680	2305680	as sufficiently like us to escape the dehumanisation
2307040	2307880	of the human population.
