start	end	text
1166320	1171200	with Mojo is to make things really easy to use, easy to learn. And so there's a natural stepping
1171200	1176320	stone. And so as you do this, you say, okay, well, I have to do programming at runtime,
1176400	1180400	after you're programming at compile time. Why are these different things?
1181200	1185920	How hard is that to pull it out? Because that sounds to me as a fan of metaprogramming in C++
1185920	1191040	even. How hard is it to pull that off? That sounds really, really exciting, because you can do the
1191040	1195360	same style programming at compile time and at runtime. That's really, really exciting.
1195360	1201280	Yep. And so I mean, in terms of the compiler implementation details, it's hard. I won't be
1201280	1205840	shy about that. It's super hard. It requires, I mean, what Mojo has underneath the covers is a
1205840	1210640	completely new approach to the design of the compiler itself. And so this builds on these
1210640	1215600	technologies like MLIR that you mentioned, that also includes other like caching and other
1216400	1219120	interpreters and jit compilers and other stuff like that.
1219120	1220560	Do you have like an interpreter inside the compiler?
1220560	1228800	Within the compiler, yes. And so it really takes the standard model of programming languages and
1228800	1234080	kind of twists it and unifies it with the runtime model, right, which I think is really cool. And
1234080	1238080	to me, the value of that is that, again, many of these languages have metaprogramming features,
1238080	1240800	like they grow macros or something, right? You list, right?
1241760	1242240	Yes.
1242240	1248320	I know your roots, right? And this is a powerful thing, right? And so if you go back to list,
1248320	1252560	one of the most powerful things about it is that it said that the metaprogramming and the programming
1252560	1257040	are the same, right? And so that made it way simpler, way more consistent, way easier to
1257040	1260880	understand reason about, and it made it more composable. So if you build a library, you can use
1260960	1264240	it both at runtime and compile time, which is pretty cool.
1264240	1270560	Yeah. And for machine learning, I think metaprogramming, I think we could generally say is extremely
1270560	1277200	useful. And so you get features, I mean, I'll jump around, but there's the feature of auto-tuning
1277200	1280320	and adaptive compilation just blows my mind.
1280320	1281920	Yeah. Well, so, okay, so let's come back to that.
1281920	1282640	Okay, all right.
1282640	1286480	So what is machine learning? Like, what is a machine learning model? Like,
1286480	1290800	you take a PyTorch model off there, right? It's really interesting to me because what
1291360	1295520	PyTorch and what TensorFlow and all these frameworks are kind of pushing compute into,
1295520	1300800	is they're pushing into like this abstract specification of a compute problem,
1300800	1303280	which then gets mapped in a whole bunch of different ways, right?
1303280	1306800	And so this is why it became a metaprogramming problem, is that you want to be able to say,
1306800	1314400	cool, I have this neural net, now run with batch size 1000, right? Do a mapping across batch,
1314400	1319520	or okay, I want to take this problem now running across 1000 CPUs or GPUs, right?
1319520	1325280	And so like, this problem of like, describe the compute and then map it and do things and
1325280	1329200	transform it are like, actually, it's very profound. And that's one of the things that
1329200	1331200	makes machine learning systems really special.
1332080	1336720	Maybe can you describe auto-tuning and how do you pull off? I mean, I guess adaptive
1336720	1339440	compilation is what we're talking about as metaprogramming.
1339440	1339600	Yeah.
1339600	1343840	How do you pull off auto-tuning? I mean, is that as profound as I think it is? It just seems like
1343840	1350080	I really like, you know, we'll mention list comprehensions to me, from a quick glance at
1350080	1357440	Mojo, which by the way, I have to absolutely like dive in. As I realize how amazing this is,
1357440	1363120	I absolutely must dive in. That looks like just an incredible feature for machine learning people.
1363120	1367680	Yeah. Well, so what is auto-tuning? So take a step back. Auto-tuning is a feature in Mojo.
1367680	1372320	It's not, so very little of what we're doing is actually research. Like many of these ideas
1372880	1376240	have existed in other systems and other places. And so what we're doing is we're pulling together
1376240	1380800	good ideas, remixing them, and making them into hopefully a beautiful system, right?
1381440	1388080	And so auto-tuning, the observation is that it turns out hardware systems, algorithms are really
1388080	1392080	complicated. It turns out maybe you don't actually want to know how the hardware works,
1393120	1397440	right? A lot of people don't, right? And so there are lots of really smart hardware people.
1397440	1402960	I know a lot of them, where they know everything about, okay, that the cache size is this and
1402960	1406480	the number of registers is that. And if you use this, what length of vector, it's going to be
1406480	1409920	super efficient because it maps directly onto what it can do. And like all this kind of stuff,
1409920	1414400	or the GPU has SMs and it has a warp size of whatever, right? All the stuff that goes into
1414400	1421920	these things or the tile size of a TPU is 128, like these factoids, right? My belief is that
1421920	1425920	most normal people, and I love hardware people also, I'm not trying to offend literally everybody
1425920	1432000	on the internet, but most programmers actually don't want to know this stuff, right? And so if
1432000	1436480	you come at it from the perspective of how do we allow people to build both more abstracted,
1436480	1441200	but also more portable code, because, you know, could be that the vector length changes or the
1441200	1444960	cache size changes, or it could be that the tile size of your matrix changes or the number,
1444960	1449920	you know, an A100 versus an H100 versus a Volta versus a whatever GPU have different
1449920	1455040	characteristics, right? A lot of the algorithms that you run are actually the same, but the
1455040	1459440	parameters, these magic numbers you have to fill in end up being really fiddly numbers that an
1459440	1464560	expert has to go figure out. And so what autotuning does, it says, okay, well, guess what? There's
1464560	1469600	a lot of compute out there, right? So instead of having humans go randomly try all the things or
1469600	1474560	do a grid search or go search some complicated multi-dimensional space, how about we have
1474560	1479040	computers do that, right? And so what autotuning does is you can say, hey, here's my algorithm.
1479920	1484240	If it's a matrix operation or something like that, you can say, okay, I'm going to
1484320	1489840	carve it up into blocks. I'm going to do those blocks in parallel. And I want this with 128 things
1489840	1494000	that I'm running on, I want to cut it this way or that way or whatever. And you can say, hey, go see
1494000	1499360	which one's actually empirically better on the system. And then the result of that, you cache for
1499360	1506000	that system. Yep. You save it. And so come back to twisting your compiler brain, right? So not only
1506000	1510800	does the compiler have an interpreter that's used to do metaprogramming, that compiler that
1510800	1515360	interpreter that metaprogramming now has to actually take your code and go run it on a target
1515360	1521200	machine. See which one likes the best and then stitch it in and then keep going, right? So part
1521200	1525680	of the compilation is machine specific. Yeah. Well, so I mean, this is an optional feature, right?
1525680	1530400	So you don't have to use it for everything. But yeah, if you're, so one of, one of the things
1530400	1535440	that we're in the quest of is ultimate performance. Yes. Right. And ultimate performance is important
1535440	1539280	for a couple of reasons, right? So if you're an enterprise, you're looking to save cost and compute
1539280	1544080	and things like this, ultimate performance translates to, you know, fewer servers. Like,
1544080	1549280	if you care about the environment, hey, better performance leads to more efficiency. Right?
1549280	1552800	I mean, you could joke and say like, you know, Python's bad for the environment.
1553760	1557760	Right. And so if you move to Mojo, it's like at least 10x better just out of the box and
1557760	1563120	keep going, right? But, but performance is also interesting because it leads to better products.
1563760	1567840	And so in the space of machine learning, right, if you reduce the latency of a model,
1568480	1572640	so it runs faster. So every time you query the server running the model, it takes less time.
1572640	1576880	Well, then the product team can go and make the model bigger. Well, that's actually makes it,
1576880	1581360	so you have a better experience as a customer. And so a lot of people care about that.
1581360	1586320	So for auto tuning, for like tile size, you mentioned 128 for TPU, you would specify like a
1586320	1592160	bunch of options to try. Just in the code. It's just a simple statement. And then you just set
1592160	1596720	and forget and know, depending on where it compiles, it'll actually be the fastest.
1596960	1600080	And yeah, exactly. And the beauty of this is that it helps you in a whole bunch of different
1600080	1604240	ways, right? So if you're building, so often what'll happen is that, you know, you've written a
1604240	1607840	bunch of software yourself, right? You, you wake up one day, you say, I have an idea,
1607840	1613760	I'm going to go code up some code. I get to work. I forget about it. I move on with life. I come
1613760	1617360	back six months or a year or two years or three years later, you dust it off and you go use it
1617360	1622320	again in a new environment. And maybe your GPU is different. Maybe you're running on a server
1622320	1627280	instead of a laptop, maybe whatever, right? And so the problem now is you say, okay, well,
1627280	1630400	I mean, again, not everybody cares about performance. But if you do, you say, okay,
1630400	1634320	well, I want to take advantage of all these new features. I don't want to break the old thing,
1634320	1640400	though. Right. And so the typical way of handling this kind of stuff before is, you know, if you're
1640400	1645360	talking about C++ templates, or you're talking about C with macros, you end up with if deaths,
1645360	1649440	you get like all these weird things get layered in, make the code super complicated. And then how
1649520	1654400	do you test it? Right? Because this crazy complexity, multi-dimensional space you have to
1654400	1660160	worry about. And, you know, that just doesn't scale very well. Actually, let me just jump around
1660160	1665280	before I go to some specific features. Like the increase in performance here that we're talking
1665280	1675280	about can be just insane. You write that Moja can provide a 35,000 x speed up over Python.
1675920	1683840	How does it do that? Yeah, so it can even do more. But we'll get to that. So first of all,
1683840	1688240	when we say that we're talking about what's called C Python, it's the default Python that
1688240	1693200	everybody uses when you type Python three, that's like typically the one you use, right? C Python is
1693200	1699280	an interpreter. And so interpreters, they have an extra layer of like byte codes and things like this
1699280	1703360	that they have to go read, parse, interpret and make some kind of slow from that perspective.
1703440	1708560	And so one of the first things we do is we move to a compiler. And so I'm just moving to a compiler
1708560	1713360	getting the interpreter out of the loop is two to five to 10 x speed up depending on the code.
1713360	1720480	So just out of the gate, just using more modern techniques, right? Now, if you do that, one of
1720480	1726320	the things you can do is you can start to look at how C Python started to lay out data. And so one
1726320	1731760	of the things that C Python did, and this isn't part of the Python spec necessarily, but this is
1732160	1739120	sets of decisions, is that if you take an integer, for example, it'll put it in an object. In Python,
1739120	1745040	everything's an object. And so they do the very logical thing of keeping the memory representation
1745040	1750720	of all objects the same. So all objects have a header, they have like payload data. And what this
1750720	1754320	means is that every time you pass around an object, you're passing around a pointer to the data.
1755360	1760160	Well, this has overhead. It turns out that modern computers don't like chasing pointers very much
1760160	1764320	in things like this. It means that you have to allocate the data. It means you have to reference
1764320	1768720	count it, which is another way that Python uses to keep track of memory. And so this has a lot
1768720	1776000	of overhead. And so if you say, okay, let's try to get that out of the heap, out of a box, out of
1776000	1783520	an indirection, and into the registers. That's that's another 10 x. So it adds up if you if
1783520	1788320	you're reference counting every single every single thing you create that adds up. Yep. And
1788320	1791920	if you look at, you know, people complain about the Python Gil, this is one of the things that
1791920	1797440	hurts parallelism. That's because the reference counting. Right. And so the Gil and reference
1797440	1801040	counting are very tightly intertwined in Python. It's not the only thing, but it's very tightly
1801040	1805600	intertwined. And so then you lean into this and you say, okay, cool, well, modern computers, they
1805600	1809760	can do more than one operation at a time. And so they have vectors. What is a vector? Well, a vector
1809760	1813600	allows you to take one, instead of taking one piece of data doing an ad or a multiply and then
1814400	1819200	pick up the next one, you can now do four or eight or 16 or 32 at a time. Right. Well, Python
1819200	1823200	doesn't expose that because of reasons. And so now you can say, okay, well, you can adopt that.
1823920	1827360	Now you have threads. Now you have like additional things like you can control memory
1827360	1831120	hierarchy. And so what mojo allows you to do is it allows you to start taking advantage of
1831120	1834800	all these powerful things have been built into the hardware over time. And it gives
1835440	1841520	the library gives very nice features. So you can say, just parallelize, let's do this in parallel.
1841920	1848160	So it's very, very powerful weapons against slowness, which is why people have been I think
1848160	1852400	having fun like just taking code and making go fast because it's just kind of an adrenaline rush
1852400	1855920	to see like how fast you can get things. Before I talk about some of the interesting
1855920	1860240	stuff with parallelization, all that, let's first talk about like the basics. We talked
1860240	1865920	about indentation, right? So this thing looks like Python. It's sexy and beautiful like Python,
1865920	1870720	as I mentioned. Is it a typed language? So what's the role of types?
1870720	1877280	Yeah, good question. So Python has types. It has strings as integers, it has dictionaries and
1877280	1882560	like all that stuff. But they all live at runtime. Right. And so because all those types live at
1882560	1888000	runtime and Python, you never, you don't have to spell them. Python also has like this whole
1888000	1891680	typing thing going on now. And a lot of people use it. Yeah, I'm not talking about that. That's
1891680	1895200	kind of a different thing. We can go back to that if you want. But, but typically the,
1895840	1900800	you know, you just say I take, I have a def and my def takes two parameters. I'm going to call them
1900800	1907120	A and B and I don't have to write a type. Okay. So that is great. But what that does is that forces
1907120	1911680	what's called a consistent representation. So these things have to be a pointer to an object
1911680	1916320	with the object header, and they all have to look the same. And then when you dispatch a method,
1916320	1920400	you go through all the same different paths, no matter what the receiver or whatever that type
1920400	1925760	is. So what Mojo does is it allows you to have more than one kind of type. And so what it does
1925760	1930080	is allows you to say, okay, cool, I have, I have an object and objects behave like Python does. And
1930080	1934480	so it's fully dynamic and that's all great. And for many things classes, like that's all very
1934480	1939760	powerful and very important. But if you want to say, Hey, it's an integer, and it's 32 bits or 64
1939760	1945200	bits or whatever it is, or it's a floating point value, it's 64 bits. Well, then the compiler can
1945200	1949680	take that and it can use that to do way better optimization. And it turns out again, getting
1949680	1954160	rid of the interactions, that's huge, means you can get better code completion because you have,
1954800	1959440	because compiler knows what the type is. And so it knows what operations work on it. And so that's
1959440	1966400	actually pretty huge. And so what Mojo does allows you to progressively adopt types into your program.
1966400	1970800	And so you can start again, it's compatible with Python. And so then you can add however many types
1970800	1974000	you want, wherever you want them. And if you don't want to deal with it, you don't have to deal with
1974000	1980880	it. Right. And so one of one of, you know, our opinions on this is it's not that types are the
1980880	1984240	right thing or the wrong thing. It's that they're a useful thing.
1985360	1989200	Which was kind of optional. It's not strict typing, you don't have to specify type.
1989200	1994400	Exactly. Okay, so starting from the thing that Python is kind of reaching towards right now with
1995040	1999680	trying to inject types into it. Yeah, with a very different approach. But yes.
2000080	2002800	What's the different approach? I'm actually one of the people
2004320	2006720	that have not been using types very much in Python.
2006720	2008480	That's okay. Why did you say?
