start	end	text
490400	494640	remarkably the same everywhere. And that's across species, a mouse versus a cat and a dog and a
494640	498720	human. Where if you look at the old parts of the brain, there's lots of little pieces do specific
498720	503200	things. So it's like the old parts of a brain involved like this is the part that controls
503200	506000	heart rate. And this is the part that controls this and this is this kind of thing. And that's
506000	510960	this kind of thing. And these evolve for eons of a long, long time. And they have those specific
510960	514320	functions. And all of a sudden mammals come along and they got this thing called the near
514320	519280	cortex. And it got large by just replicating the same thing over and over and over again.
519280	527760	This is like, wow, this is incredible. So all the evidence we have. And this is an idea that was
527760	534880	first articulated in a very cogent and beautiful argument by a guy named Vernon Malcastle in 1978,
534880	543760	I think it was, that the neocortex all works on the same principle. So language, hearing,
543760	548320	touch, vision, engineering, all these things are basically underlying or all built in the same
548320	552960	computational substrate. They're really all the same problem. So the low level of the building
552960	557440	blocks all look similar. Yeah. And they're not even that low level. We're not talking about like
557440	561520	neurons. We're talking about this very complex circuit that exists throughout the neocortex is
562160	567200	remarkably similar. It is, it's like, yes, you see variations of it here and there, more of the cell
567200	574080	left and left and so on. But what Malcastle argued was it says, you know, if you take a section on
574080	580160	neocortex, why is one a visual area and one is a auditory area? Or why is, and his answer was
581040	584320	it's because one is connected to eyes and one is connected to ears.
585280	590320	Literally, you mean just it's most closest in terms of number of connections to the sensor?
590320	595200	Literally, if you took the optic nerve and attached it to a different part of the neocortex,
595200	600320	that part would become a visual region. This actually, this experiment was actually done by
600320	606640	McGonkiss Sir in developing, I think it was lemurs, I can't remember what it was, some animal.
606640	610480	And, and there's a lot of evidence to this. You know, if you take a blind person, a person is
610480	616000	born blind at birth. They, they're born with a visual neocortex. It doesn't
616000	621440	may not get any input from the eyes, because of some congenital defect or something. And
622480	629200	that region becomes, does something else. It picks up another task. So, and it's, it's,
629200	633760	so it's this, it's this very complex thing. It's not like, oh, they're all built on neurons. No,
633760	639520	they're all built in this very complex circuit. And, and somehow that circuit underlies everything.
640160	647040	And so this is the, it's called the common cortical algorithm, if you will. Some scientists just find
647040	651440	it hard to believe. And they just say, I can't believe that's true. But the evidence is overwhelming
651440	656320	in this case. And so a large part of what it means to figure out how the brain creates intelligence
656320	662240	and what is intelligence in the brain is to understand what that circuit does. If you can
662240	668000	figure out what that circuit does, as amazing as it is, then you can, then you, then you understand
668000	673760	what all these other cognitive functions are. So if you were to sort of put neural cortex outside
673760	678400	of your book on intelligence, if you look, if you wrote a giant tome, a textbook on the neural
678400	685760	cortex, and you look maybe a couple centuries from now, how much of what we know now would still
685760	690720	be accurate two centuries from now. So how close are we in terms of understanding? So I'm going to,
690720	695840	I have to speak from my own particular experience here. So I run a small research lab here. It's
696560	699680	it's like any other research lab on the sort of the principal investigator, there's actually
699680	704320	two of us and there's a bunch of other people. And this is what we do. We started the neural
704320	710160	cortex, and we published our results and so on. So about three years ago, we had a real
710160	713920	breakthrough in this, in this field. It's a tremendous breakthrough. We started, we've now
713920	720320	published, I think, three papers on it. And so I have, I have a pretty good understanding of all
720320	726800	the pieces and what we're missing. I would say that almost all the empirical data we've collected
726800	730960	about the brain, which is enormous, if you don't know the neuroscience literature, it's just
730960	740960	incredibly big. And it's, for the most part, all correct. It's facts and experimental results and
740960	746720	measurements and all kinds of stuff. But none of that has been really assimilated into a theoretical
746720	753440	framework. It's, it's data without, it's in the, in the language of Thomas Coon, the historian,
753440	758080	it would be a sort of a pre-paradigm science, lots of data, but no way to fit it in together.
758080	760800	I think almost all of that's correct. There's going to be some mistakes in there.
762080	767200	And for the most part, there aren't really good cogent theories about how to put it together.
767200	771120	It's not like we have two or three competing good theories, which ones are right and which ones
771120	774640	are wrong. It's like, yeah, people just like scratching their heads, throwing things, you know,
774640	777520	some people have given up on trying to like figure out what the whole thing does.
777520	784160	In fact, there's very, very few labs that we do that focus really on theory and all this
784160	788880	unassimilated data and trying to explain it. So it's not like we haven't, we've got it wrong.
788880	794160	It's just that we haven't got it at all. So it's really, I would say, pretty early days
795040	800160	in terms of understanding the fundamental theories, forces of the way our mind works.
800160	803520	I don't think so. I would have said that's true five years ago.
805280	810480	So as I said, we had some really big breakthroughs on this recently, and we started publishing papers
810480	816720	on this. So we'll get to that. So I don't think it's, you know, I'm an optimist,
816720	820320	and from where I sit today, most people would disagree with this, but from where I sit today,
820320	827200	from what I know, it's not super early days anymore. The way these things go is it's not a
827200	830720	linear path, right? You don't just start accumulating and get better and better and better.
830720	834320	No, you got all the stuff you've collected. None of it makes sense. All these different
834320	837520	things we just started around. And then you're going to have some breaking points all of a sudden,
837520	843520	oh my God, now we got it right. That's how it goes in science. And I personally feel like we
843520	847440	passed that little thing about a couple of years ago, all that big thing a couple of years ago.
847440	852480	So we can talk about that. Time will tell if I'm right. But I feel very confident about it.
852560	858560	That's the moment to say it on tape like this. At least very optimistic. So let's,
858560	865840	before those few years ago, let's take a step back to HTM, the hierarchical temporal memory theory,
865840	869360	which you first proposed on intelligence and went through a few different generations. Can
869360	874480	you describe what it is, how it evolved through the three generations, since you first put it
874480	882240	on paper? Yeah. So one of the things that neuroscientists just sort of missed for many,
882240	887600	many years, and especially people who are thinking about theory, was the nature of time in the brain.
889040	893520	Brains process information through time. The information coming into the brain is constantly
893520	899280	changing. The patterns from my speech right now, if you're listening to it at normal speed,
900000	904000	would be changing on your ears about every 10 milliseconds or so you'd have it change.
904000	908160	This constant flow, when you look at the world, your eyes are moving constantly,
908160	912480	three to five times a second, and the inputs completely. If I were to touch something like
912480	917600	a coffee cup, as I move my fingers, the inputs change. So this idea that the brain works on
917600	922720	time changing patterns is almost completely or was almost completely missing from a lot of
922720	926480	the basic theories like fears of vision and so on. It's like, oh, no, we're going to put this
926480	930880	image in front of you and flash it and say, what is it? convolutional neural networks work that
930880	936560	way today, right? Classified this picture. But that's not what vision is like. Vision is this
936560	941680	sort of crazy time-based pattern that's going all over the place and so is touch and so is hearing.
941680	946000	So the first part of a hierarchical temporal memory was the temporal part. It's to say,
946800	950320	you won't understand the brain, nor will you understand intelligent machines unless you're
950320	955920	dealing with time-based patterns. The second thing was the memory component of it was, is to say
956640	964160	that we aren't just processing input. We learn a model of the world. And the memory stands for
964160	968080	that model. We have to, the point of the brain, the part of the neocortex, it learns a model of
968080	973760	the world. We have to store things that are experiences in a form that leads to a model of
973760	977280	the world. So we can move around the world. We can pick things up and do things and navigate and
977280	980960	know how it's going on. So that's, that's what the memory referred to. And many people just,
980960	986160	they were thinking about like certain processes without memory at all. They're just like processing
986160	992160	things. And then finally, the hierarchical component was a reflection to that the neocortex,
992160	997520	although it's just a uniform sheet of cells, different parts of it project to other parts,
997520	1003200	which project to other parts. And there is a sort of rough hierarchy in terms of that. So
1003840	1007760	the hierarchical temporal memory is just saying, look, we should be thinking about the brain
1007760	1016160	as time-based, you know, model memory-based and hierarchical processing. And, and that was a
1016160	1021680	placeholder for a bunch of components that we would then plug into that. We still believe all
1021680	1027120	those things I just said, but we now know so much more that I'm stopping to use the word
1027120	1031440	hierarchical temporal memory yet because it's insufficient to capture the stuff we know. So
1031440	1036800	again, it's not incorrect, but it's, I now know more and I would rather describe it more accurately.
1036800	1042880	Yeah. So you're basically, we could think of HTM as emphasizing that there's three aspects
1043520	1047680	of intelligence that are important to think about whatever the, whatever the eventual theory
1047680	1053760	converges to. So in terms of time, how do you think of nature of time across different timescales?
1053760	1059600	So you mentioned things changing, sensory inputs changing every 10, 20 minutes. What about
1059600	1063840	every few minutes, every few months and years? Well, if you think about a neuroscience
1064320	1071440	problem, the brain problem, neurons themselves can stay active for certain parts of time.
1071440	1074160	They can, they're parts of the brain where they stay active for minutes, you know,
1074160	1082320	so you could hold a certain perception or activity for a certain part of time, but not,
1082320	1088960	most of them don't last that long. And so if you think about your thoughts or the activity neurons,
1088960	1092880	if you're going to want to involve something that happened a long time ago, even just this morning,
1092880	1097600	for example, the neurons haven't been active throughout that time. So you have to store that.
1097600	1102320	So if I ask you, what did you have for breakfast today? That is memory. That is,
1102320	1105840	you've built that into your model of the world now, you remember that. And that memory is in the
1107120	1114640	synapses, it's basically in the formation of synapses. And so it's, you're sliding into what,
1114640	1118560	you know, used to different timescales. There's timescales of which we are like
1118560	1122080	understanding my language and moving about and seeing things rapidly and over time. That's the
1122080	1126640	timescales of activities of neurons. But if you want to get in longer timescales, then it's more
1126640	1130960	memory. And we have to invoke those memories to say, Oh, yes, well, now I can remember what
1130960	1137440	I had for breakfast because I stored that someplace. I may forget it tomorrow, but I'd store it for
1137440	1147040	now. So this memory also need to have the hierarchical aspect of reality is not just about
1147040	1149600	concepts, it's also about time. Do you think of it that way?
1149600	1154560	Uh, yeah, time is infused in everything. It's like, you really can't separate it out.
1155440	1160800	If I ask you, what is the, what is your, you know, how's the brain learn a model of this coffee cup
1160800	1165440	here? I have a coffee cup and then I met the coffee cup. I said, well, time is not an inherent
1165440	1169520	property of this, of this, of the model I have with this cup, whether it's a visual model or
1169520	1174800	tactile model. I can sense it through time, but the model itself doesn't really have much time.
1174800	1178000	If I asked you, if I said, well, what is the model of my cell phone?
1178880	1183360	My brain has learned a model of the cell phones. If you have a smartphone like this.
1183360	1187920	And I said, well, this has time aspects to it. I have expectations when I turn it on,
1187920	1191200	what's going to happen, what water, how long it's going to take to do certain things.
1191760	1196400	If I bring up an app, what sequences. And so I have instant, it's like melodies in the world,
1196400	1201440	you know, melody has a sense of time. So many things in the world move and act, and there's
1201440	1210160	a sense of time related to them. Some don't, but most things do actually. So it's sort of infused
1210160	1214560	throughout the models of the world. You build a model of the world, you're learning the structure
1214560	1219440	of the objects in the world, and you're also learning how those things change through time.
1220640	1226080	Okay, so it's, it really is just a fourth dimension that's infused deeply. And you have
1226080	1231120	to make sure that your models of an intelligence incorporated. So
1233040	1236960	like you mentioned, the state of neuroscience is deeply empirical, a lot of data collection.
1237680	1242960	It's, you know, that's, that's where it is. You mentioned Thomas Kuhn, right?
1242960	1250400	Yeah. And then you're proposing a theory of intelligence, and which is really the next step,
1250400	1259520	the really important step to take. But why, why is HTM or what we'll talk about soon,
1260880	1268480	the right theory? So is it more in this? Is it backed by intuition? Is it backed by
1269360	1274960	evidence? Is it backed by a mixture of both? Is it kind of closer to where string theory is in physics,
1275520	1282240	where there's mathematical components which show that, you know what, it seems that this,
1282880	1288480	it fits together too well for it not to be true, which is what where string theory is. Is that
1288480	1293040	where it's a mix of all those things, although definitely where we are right now, it's definitely
1293040	1298320	much more on the empirical side than let's say string theory. The way this goes about, we're
1298320	1302320	theorists, right? So we look at all this data and we're trying to come up with some sort of model
1302400	1308480	that explains it, basically. And there's a, unlike string theory, there's this vast more
1308480	1316560	amounts of empirical data here that I think that most physicists deal with. And so our challenge
1316560	1323360	is to sort through that and figure out what kind of constructs would explain this. And when we have
1323360	1329200	an idea, you come up with a theory of some sort, you have lots of ways of testing it. First of all,
1329920	1336560	I am, you know, there are 100 years of assimilated, undesimulated empirical data from neuroscience.
1336560	1341840	So we go back and read papers and we say, oh, did someone find this already? We can predict X,
1341840	1347680	Y, and Z. And maybe no one's even talked about it since 1972 or something, but we go back and
1347680	1353440	find that. And we say, oh, either it can support the theory or it can invalidate the theory. And
1353440	1356880	we say, okay, we have to start over again. Oh, no, it's support. Let's keep going with that one.
1357840	1365280	So the way I kind of view it, when we do our work, we come up, we look at all this empirical data,
1365280	1368640	and it's what I call it as a set of constraints. We're not interested in something that's
1368640	1372720	biologically inspired. We're trying to figure out how the actual brain works. So every piece
1372720	1376880	of empirical data is a constraint on a theory. In theory, if you have the correct theory,
1376880	1382960	it needs to explain every pin, right? So we have this huge number of constraints on the problem,
1383040	1387120	which initially makes it very, very difficult. If you don't have many constraints,
1387120	1390080	you can make up stuff all the day. You can say, oh, here's an answer. How you can do this,
1390080	1393680	you can do that, you can do this. But if you consider all biology as a set of constraints,
1393680	1397200	all neuroscience, a set of constraints, and even if you're working in one little part of
1397200	1401280	the Neocortex, for example, there are hundreds and hundreds of constraints, these are empirical
1401280	1406880	constraints, that it's very, very difficult initially to come up with a theoretical framework
1406880	1412880	for that. But when you do, and it solves all those constraints at once, you have a high confidence
1412880	1418560	that you got something close to correct. It's just mathematically almost impossible not to be.
1419120	1426800	So that's the curse and the advantage of what we have. The curse is we have to meet all these
1426800	1433120	constraints, which is really hard. But when you do meet them, then you have a great confidence
1433120	1438640	that you've discovered something. In addition, then we work with scientific labs. So we'll say,
1438640	1443200	oh, there's something we can't find, we can predict something, but we can't find it anywhere in the
1443200	1448640	literature. So we will then, we have people we collaborated with, we'll say, sometimes they'll
1448640	1452480	say, you know what, I have some collected data, which I didn't publish. But we can go back and
1452480	1456880	look at it and see if we can find that, which is much easier than designing a new experiment,
1456880	1461920	you know, new neuroscience experiments take a long time, years. So although some people
1461920	1468720	are doing that now too. So, but between all of these things, I think it's a reasonable,
1470080	1474400	actually a very, very good approach. We are blessed with the fact that we can test our theories
1474960	1479280	out to Yang Yang here, because there's so much on a similar data. And we can also falsify our
1479280	1484080	theories very easily, which we do often. So it's kind of reminiscent to whenever, whenever that
1484080	1490720	was with Copernicus, you know, when you figure out that the sun's at the center of the solar
1490720	1496240	system as opposed to Earth, the pieces just fall into place. Yeah, I think that's the general
1497200	1503840	nature of the Ha moments is in Copernicus, it could be, you could say the same thing about Darwin.
1505120	1511360	You could say the same thing about, you know, about the double helix, that people have been
1511360	1514480	working on a problem for so long and have all this data and they can't make sense of it,
1514480	1519280	they can't make sense of it. But when the answer comes to you and everything falls into place,
1519280	1526400	it's like, oh, my gosh, that's it. That's got to be right. I asked both Jim Watson and Francis
1526400	1533440	Crick about this. I asked them, you know, when you were working on trying to discover the structure
1533440	1540720	of the double helix, and when you came up with the sort of the structure that ended up being correct,
1542400	1546320	but it was sort of a guess, you know, it wasn't really verified yet. I said,
1546320	1551360	did you know that it was right? And they both said, absolutely. So we absolutely knew it was
1551360	1555520	right. And it doesn't matter if other people didn't believe it or not, we knew it was right,
1555520	1560000	they'd get around to thinking it and agree with it eventually anyway. And that's the kind of thing
1560000	1565760	you hear a lot with scientists who really are studying a difficult problem. And I feel that way
1565760	1571520	too about our work. Have you talked to Crick or Watson about the problem you're trying to solve,
1572000	1579840	the, of finding the DNA of the brain? Yeah. In fact, Francis Crick was very interested in this,
1579840	1585280	in the latter part of his life. And in fact, I got interested in brains by reading an essay he wrote
1585280	1592000	in 1979 called Thinking About the Brain. And that was when I decided I'm going to leave my
1592000	1596640	profession of computers and engineering and become a neuroscientist, just reading that one essay from
1596640	1603600	Francis Crick. I got to meet him later in life. I got to, I spoke at the Salk Institute and he
1603600	1609600	was in the audience and then I had a tea with him afterwards. You know, he was interested in a
1609600	1617520	different problem. He was focused on consciousness. Oh, the easy problem, right? Well, I think it's
1617520	1624240	the red herring. And so we weren't really overlapping a lot there. Jim Watson, who's still alive,
1625200	1630080	is also interested in this problem. And he was, when he was director of the Coltsman Harbor
1630080	1635840	laboratories, he was really sort of behind moving in the direction of neuroscience there.
1636480	1641920	And so he had a personal interest in this field. And I have met with him numerous times.
1643520	1649200	And in fact, the last time was about a little bit over a year ago, I gave a talk at Coltsman
1649280	1657920	Harbor Labs about the progress we were making in our work. And it was a lot of fun because
1659360	1662240	he said, well, you wouldn't be coming here unless you had something important to say,
1662240	1668960	so I'm going to go attend your talk. So he sat in the very front row. Next to him was the director
1668960	1672480	of the lab, Bruce Stillman. So these guys are in the front row of this auditorium, right? So
1672480	1675600	nobody else in the auditorium wants to sit in the front row because there's Jim Watson and there's
1675600	1685040	the director. And I gave a talk and then I had dinner with Jim afterwards. But there's a great
1685040	1689840	picture of my colleague, Subitai Amantik, where I'm up there sort of explaining the basics of
1689840	1694560	this new framework we have. And Jim Watson is on the edge of his chair. He's literally on the edge
1694560	1700480	of his chair, like intently staring up at the screen. And when he discovered the structure of
1700480	1706560	DNA, the first public talk he gave was at Coltsman Harbor Labs. And there's a picture,
1706560	1710720	there's a famous picture of Jim Watson standing at the whiteboard with a overrated thing pointing
1710720	1714400	at something, holding at the double helix with his pointer. And it actually looks a lot like the
1714400	1717760	picture of me. So there was a sort of funny, there's an area talking about the brain and there's Jim
1717760	1721520	Watson staring up intently at it. And of course, there was, you know, whatever, 60 years earlier,
1721520	1726000	he was standing, you know, pointing at the double helix. And it's one of the great discoveries in
1726000	1732320	all of, you know, whatever, by all the science, all science DNA. So it's just the funny that
1732320	1737280	there's echoes of that in your presentation. Do you think in terms of evolutionary timeline and
1737280	1747360	history, the development of the neocortex was a big leap? Or is it just a small step? So like,
1747360	1752720	if we ran the whole thing over again, from the from the birth of human of life on earth, how
1752720	1756320	likely would we develop the mechanism of the neocortex? Okay, well, those are two separate
1756320	1762240	questions. One is, was it a big leap? And one was how likely it is. Okay, they're not necessarily
1762240	1767200	related. Maybe correlated. And we don't really have enough data to make a judgment about that.
1768000	1772560	I would say definitely was a big leap. And I can tell you why I think I don't think it was just
1772560	1778320	another incremental step. I'll get that moment. I don't really have any idea how likely it is.
1778320	1784080	If we look at evolution, we have one data point, which is earth, right? Life formed on earth billions
1784080	1788880	of years ago, whether it was introduced here, or it created here, or someone introduced it,
1788880	1794160	we don't really know, but it was here early. It took a long, long time to get to multicellular life.
1795040	1802640	And then from multicellular life, it took a long, long time to get the neocortex. And we've only
1802640	1809040	had the neocortex for a few hundred thousand years. So that's like nothing. Okay, so is it
1809040	1813760	likely? Well, certainly isn't something that happened right away on earth. And there were
1813760	1817520	multiple steps to get there. So I would say it's probably not going to something that would happen
1817520	1822400	instantaneously on other planets that might have life. It might take several billion years on average.
1823040	1826880	Is it likely? I don't know, but you'd have to survive for several billion years to find out.
1827840	1836560	Probably. Is it a big leap? Yeah, I think it is a qualitative difference in all other evolutionary
1836560	1842800	steps. I can try to describe that if you'd like. Sure. In which way? Yeah, I can tell you how.
1843760	1849600	Pretty much, let's start with a little preface. Many of the things that humans are able to do
1850320	1860400	do not have obvious survival advantages precedent. We could create music. Is there
1860400	1865280	a really survival advantage to that? Maybe, maybe not. What about mathematics? Is there a real
1865280	1870480	survival advantage to mathematics? You can stretch it. You can try to figure these things out.
1872080	1877920	But mostly evolutionary history, everything had immediate survival advantages to write.
1878640	1886240	So I'll tell you a story, which I like. It may not be true. But the story goes as follows.
1889040	1892320	Organisms have been evolving since the beginning of life here on Earth,
1893680	1897680	adding this sort of complexity onto that and this sort of complexity onto that. And the brain itself
1898240	1903360	is evolved this way. In fact, there's an old part, an older part, an older, older part to the
1903360	1907360	brain that kind of just keeps calming on new things and we keep adding capabilities. And we
1907360	1913840	got to the neocortex. Initially, it had a very clear survival advantage in that it produced better
1913840	1919200	vision and better hearing and better touch and maybe, you know, say, so on. But what I think
1919200	1925440	happens is that evolution took a mechanism, and this is in our recent theory, but it took a
1925440	1930320	mechanism that evolved a long time ago for navigating in the world, for knowing where you are.
1930320	1934320	These are the so-called grid cells and place cells of an old part of the brain.
1935120	1942160	And it took that mechanism for building maps of the world and knowing where you are on those
1942160	1947920	maps and how to navigate those maps and turns it into a sort of a slimmed down, idealized version
1947920	1953120	of it. And that idealized version could now apply to building maps of other things, maps of
1953680	1959200	coffee cups and maps of phones, maps of, you know, concepts, concepts, yes, and not just almost,
1959200	1964400	exactly. And so you, and it just started replicating this stuff, right? You just think
1964400	1970480	more and more and more. So we went from being sort of dedicated purpose neural hardware to solve
1970480	1976000	certain problems that are important to survival to a general purpose neural hardware that could
1976000	1983360	be applied to all problems. And now it's escaped the orbit of survival. It's, we are now able to
1983360	1992240	apply it to things which we find enjoyment, you know, but aren't really clearly survival
1992240	1998000	characteristics. And that it seems to only have happened in humans to the large extent.
1999120	2004960	And so that's what's going on where we sort of have, we've sort of escaped the gravity of
2004960	2010960	evolutionary pressure in some sense in the New York cortex. And it now does things which
2011520	2016000	that are really interesting, discovering models of the universe, which may not really help us,
2016000	2020800	doesn't matter. How does it help us surviving knowing that there might be multiverses or
2020800	2025440	that there might be, you know, the age of the universe or how do, you know, various stellar
2025440	2030320	things occur? It doesn't really help us survive at all. But we enjoy it. And that's what happened.
2030320	2037200	Or at least not in the obvious way, perhaps it is required. If you look at the entire
2037200	2041280	universe in an evolutionary way, it's required for us to do interplanetary travel and therefore
2041280	2044320	survive past our own fun. But you know, let's not get too quick.
2044320	2050000	Yeah, but you know, evolution works at one time frame and survival, if you think of survival
2050000	2055600	of the phenotype, survival of the individual, what you're talking about there is spans well
2055600	2062400	beyond that. So there's no genetic, I'm not transferring any genetic traits to my children
2063280	2065760	that are going to help them survive better on Mars.
2065760	2071200	Right. Totally different mechanism. So let's get into the new, as you've mentioned,
2071200	2075280	this idea, I don't know if you have a nice name, 1000.
2075280	2077200	I would call it the thousand brain theory of intelligence.
2077200	2084000	I like it. So can you talk about the this idea of spatial view of concepts and so on?
2084000	2088480	Yeah. So can I just describe sort of the there's an underlying core discovery,
2089200	2092320	which then everything comes from that that's a very simple.
2093120	2099520	This is really what happened. We were deep into problems about understanding how we build models
2099520	2105280	of stuff in the world and how we make predictions about things. And I was holding a coffee cup just
2105280	2110960	like this in my hand. And I had my finger was touching the side, my index finger. And then I
2110960	2116560	moved it to the top. And I was going to feel the rim at the top of the cup. And I asked myself
2116560	2121280	a very simple question. I said, well, first of all, let's say I know that my brain predicts
2121280	2125040	what it's going to feel before it touches it. You can just think about it and imagine it.
2125920	2129200	And so we know that the brain's making predictions all the time. So the question is,
2129200	2132880	what does it take to predict that? Right. And there's a very interesting answer.
2133440	2136720	First of all, it says the brain has to know it's touching a coffee cup. It has to have
2136720	2142320	a model of a coffee cup and needs to know where the finger currently is on the cup relative to
2142320	2146320	the cup. Because when I make a movement, it needs to know where it's going to be on the cup
2146320	2152000	after the movement is completed relative to the cup. And then it can make a prediction about
2152000	2156320	what it's going to sense. So this told me that the neocortex, which is making this prediction,
2156320	2160960	needs to know that it's sensing it's touching a cup. And it needs to know the location of
2160960	2165040	my finger relative to that cup in a reference frame of the cup. It doesn't matter where the
