start	end	text
1049520	1055680	World War II had one set of beliefs, those born in the 1950s, you know, or late 40s by the time
1055680	1063040	they got to Woodstock, they didn't buy any of that. So coherence is the complete opposite of like
1065600	1072400	bureaucracy being paralyzed by bureaucracy. So coherence is efficient functional government,
1072400	1078720	because when you say there's no government, meaning there's no emergent function from a
1078720	1083840	collection of individuals, it's just a bunch of individuals stuck in their offices without
1083840	1089440	any kind of efficient communication with each other on a single mission. And so a government
1089440	1095440	that is truly at the epitome of what a government is supposed to be is when a bunch of people working
1095440	1100800	together. What are we about? Are we about freedom? Are we about growth? Are we about decency and
1100800	1106880	fairness? Are we about the absence of a national culture so that we can all just do our own thing?
1106880	1112160	I've called this thing the USAN, the United States of Absolutely Nothing. These are all
1112160	1119520	different visions for our country. So it's possible that there's an alien spacecraft somewhere, and
1119520	1125680	there's like 20 people that know about it, and then they're kind of, as you communicate further and
1125680	1130720	further into the offices, that information dissipates, it gets distorted in some kind of way, and then
1130720	1134400	it's completely lost. The power, the possibility of that information is lost.
1135680	1139600	We bought a house, and I had this idea that I wanted to find out what all the switches did.
1140160	1147280	And I quickly found out that your house doesn't keep updating its plans. As people do modifications,
1147280	1151360	they just do the modifications, and they don't actually record why they were doing what they
1151360	1155680	were doing or what things lead to. So they're all sorts of bizarre, like there's a switch in my
1155680	1162160	house that says privacy. I don't know what privacy is. Does it turn on an electromagnetic field?
1162160	1169600	Does some lead shielding go over the house? That's what we have. We have a system in which
1169600	1174000	the people who've inherited these structures have no idea why their grandparents built them.
1174000	1178560	I'd be funny if there's a freedom of speech switch that you could also control,
1178560	1180960	and there would be perfect metaphor for our current state of things.
1180960	1186560	Because what they figured out is that if they can just make sure that we don't have any public
1186560	1192960	options for communication, then, hey, every thing that we say to each other goes through a
1192960	1197520	private company. Private companies can do whatever they want. And this is one of the greatest moves
1197520	1203120	that we didn't really notice. Electronic and digital speech makes every other kind of speech
1203120	1210800	irrelevant. And because there is no public option, guess what? There's always somebody named Sundar
1210800	1217040	or Jack or Mark who controls whether or not you could speak and what it appears to be that is
1217040	1222480	being said and who stuff is weighted more highly than others. It's an absolute nightmare. And by
1222480	1229040	the way, the Silicon Valley intellectual elite, Lord knows what is going on. People are so busy
1229040	1235600	making money that they are not actually upholding any of the values. So Silicon Valley is sort of
1235680	1243680	maximally against it. It has this kind of libertarian, free, progressive sheen to it when it goes to
1243680	1248000	Burning Man. And then it quickly just imposes rules on all of the rest of us as to what we
1248000	1253200	could say to each other if we're not part of the inner elite. So what do you think the ideal
1253200	1258480	of the freedom of speech means? Well, this is very interesting. I keep getting lectured on
1258480	1263760	social media by people who have no idea how much power the Supreme Court has to abstract things.
1264560	1269920	Right now, you have the concept of the letter of the law and the spirit of the law. And the spirit
1269920	1276080	of the law would have to say that our speech that matters is free, at least at the level of ideas.
1276080	1281040	I don't claim that I have the right to endanger your life with speech or to reveal your private
1281040	1287280	information. So I really am not opining about directed speech intended to smear you. And
1288320	1291440	that's a different kettle of fish. And maybe I have some rights to do that,
1291440	1298080	but I don't think that they're infinite. What I am saying is that the freedom of speech for ideas
1300960	1307040	is essential that the court abstract it and shove it down the throat of Google, Facebook,
1307040	1315040	Twitter, Amazon, whoever these infrastructure companies are, because it really matters which
1315040	1321040	abstraction use. The case that I really like is search and seizure. If I have private data
1321040	1325840	that I entered in my house that is stored on a server that you hold outside of my house,
1327280	1332800	but is the abstraction that it's only the perimeter of my house that I have the right to
1332800	1340400	protect? Or does my password extend the perimeter of my house to the data on the server that is
1340400	1347360	located outside of my house? These are choices for the court. And the court is supposed to pretend
1347360	1353040	that they can divine the true intent of the framers. But all of the sort of, and I've taken
1353040	1358560	the calling this the problem of internet hyenas, people with ready-made answers and LOLs and you're
1358560	1363920	such a moron. These folks love to remind you, it's a private company, dude, it can do whatever it wants.
1364560	1369840	No, the court has to figure out what the abstractions are. And just the way, for example,
1370560	1375600	the Griswold decision found that there was a penumbra because there was too little in the
1375600	1379760	constitution. Therefore, there were all sorts of things implied that couldn't be in the document.
1380800	1384720	Somebody needs to come up with the abstraction right now that says,
1386880	1392480	Jack, cannot do it over your wants. It's really, so you say the courts, but it's also us,
1393600	1398640	people who think about the world, it's you. No, no, no. It's the courts. But the courts don't do this.
1399520	1405440	We're toast. But we can still think about it. I mean, I don't feel like going down the drain.
1405680	1410240	Here's what I'm thinking about it because it's tricky how far it should extend. I mean, that's
1410240	1414720	an ongoing conversation. Don't you think the interpretation of the law? I think I'm trying
1414720	1418640	to say something very simple and it's just not going to be popular for a while.
1421200	1429600	Tech dwarfs previous forms of communication. Print or shouting in a public park. And so,
1429600	1433680	you know, I can go to a public park and I can shout if I get a permit. Even there,
1433680	1438480	I think it was in the late 1980s in Atlanta. We came up with free speech zones where you
1438480	1443600	can't protest at a convention. You bet you can go to a park 23 miles out and they'll fence off
1443600	1450400	a little area where you can have your free speech. No, speech is dangerous. Ideas are dangerous.
1450400	1457280	We are a country about danger and risk. And yes, I agree that targeted speech at individuals trying
1457280	1463440	to reveal their private stuff and all that kind of, that is very different. So forget a lot of
1463440	1470320	that stuff. But free speech for ideas is meant to be dangerous and people will die as a result of
1470320	1476720	free speech. The idea that one life is too much is preposterous. Like why did we send,
1476720	1480400	if one life is preposterous, why did we send anyone to the beaches of Normandy? I just don't
1480400	1487840	get this. So one thing that I was clearly bothered by, and maybe you can be my therapist as well,
1488800	1494480	I thought you were mine. This is, this is a little bit of a miscommunication on both of our
1494480	1505440	parts then. Because who's paying who for this? I was really bothered by Amazon banning parlor
1505520	1512480	from AWS because my assumption was that the infrastructure, I drew a distinction between
1512480	1522080	AWS, the infrastructure on which competing platforms could be created is different than the
1522080	1531360	actual platforms. So the standard of the ideal of freedom of speech, I in my mind, in a shallow way
1531360	1539520	perhaps applied differently to AWS than I did to Twitter. It felt that we've created a more
1539520	1546880	dangerous world, that freedoms were violated by banning parlor from AWS, which I saw as the
1546880	1551760	computing infrastructure which enables the competition of tools, the competition of
1552480	1557840	frameworks of communication. What do you think about this? First of all, let me give you the
1558400	1565200	internet hyena answer. I don't understand dude, just build your own Amazon. Yeah, right? Yes.
1565200	1570800	Well, so that's a very shallow statement, but it's also one that has some legitimacy. We can't
1570800	1578080	completely dismiss it because there's levels to this game. Yes and no, but if you really wanted
1578080	1583280	to chase that down, one of the great things about a person-to-person conversation is opposed to like,
1583280	1587520	let's have 30 of our closest friends. Whenever we have a conversation with 30 of our closest
1587520	1593040	friends, you know what happens? It's like passing light through a prism. Every person says something
1593040	1600160	interesting and as a result, it's always muddled. Nothing ever resolves. Well, one of my
1600160	1606880	conversational techniques you mentioned, you pushed back, is first this childlike naivety and
1606880	1613120	curiosity, but also- Real or simulated? Real, I'm afraid. I would say 8% real.
1613680	1619840	So in this paradigm, how could you not see this coming? I mean, I did a show with
1620800	1625840	Ashley Matthews, who's the woman behind Riley Reed, and specifically about this. It was about
1625840	1633120	the idea that if I move away from politics and go towards sex, I know that there's always a move
1633120	1641120	to use the infrastructure to shut down sex workers. And in this case, we had Operation
1641120	1648800	Choke Point under the Obama administration. We have a positive passion for people who want
1648800	1652880	to solve problems that they don't like. This company, they don't like. That company,
1652880	1658560	Payday Loans would be another one. And so you have legal companies that are harassed by our
1658560	1666400	financial system that you can't, you know, as Riley Reed, Ashley couldn't get a mailchimp
1666800	1672080	account according to her, if I understand her correctly. And this idea that you charge these
1672080	1677840	people higher rates because of supposed chargebacks on credit cards, even if they're chargebacks are
1677840	1684240	low. Yes, we have an unofficial policy of harassment. There's something about everybody
1684240	1690480	who shows up at Davos. They get drunk in the Swiss Alps, and then they come back home,
1691040	1696080	and they coordinate. And they coordinate things like build back better. We don't really understand
1696080	1700800	what build back better is, but my guess is is that build back better has to do with extremism
1700800	1707120	in America. How do we shut down the Republican Party as the source of extremism? Now, I do think
1707120	1712400	the Republican Party has got very extreme under Trump. And I do believe that that was responsive
1712400	1722080	to how extreme the Democratic Party got under Clinton first, and then Obama, and then Hillary.
1722080	1728080	And in all of these circumstances, it's amazing how much we want to wield these things as weapons.
1728720	1733600	Well, our extremism is fine because we pretend that Tifa doesn't exist and we don't report
1733600	1740800	what goes on in Portland, but your extremism, my God, that's disgusting. This is the completely
1740800	1748800	ridiculous place that we're in. And by the way, our friends in part are coked up on tech money,
1748800	1754720	and they don't appear to hold the courage of their convictions at a political level because
1755440	1760800	it's not in keeping with shareholder value. At some level, shareholder value is the ultimate
1760800	1769840	shield with which everyone can cloak themselves. Well, on that point, Donald Trump was banned from
1769840	1777680	Twitter, and I'm not sure it was a good financial decision for Twitter. Perhaps you can correct
1777760	1784240	me if I'm wrong. Well, are you thinking locally, or are you thinking if Twitter refused to ban
1784240	1788960	Donald Trump, what is the odds that the full force of the antitrust division might find them?
1788960	1794320	I don't know. Oh, I see. I see. So there's a complicated thing. Well, look, these guys are
1794320	1800640	all having a discussion in very practical terms. You can imagine the sorts of conversation.
1801280	1805120	Jack, Mark, Senator, we're really glad you're all here. We're all trying to
1805120	1810000	sing from the same hymnal and row in the same direction. We understand free speech. We're
1810000	1814960	completely committed to it, but we have to draw on with extremism, guys. We just need,
1814960	1819280	we need to make sure we're all on the same page. Well, they use the term violence too,
1819280	1823040	and they, I think, overapply it. So basically anybody...
1827600	1834240	I'm telling you, I say dumb things to incentivize thoughtful conversation.
1834240	1839840	Well, whatever these things are, there is no trace... Like, how old are you, Lex? You're in
1839840	1842480	your mid-thirties? Yeah, to late-forties.
1843280	1846400	Mid... Late-twenties to late-forties, somewhere in there.
1846400	1847600	That's the demographic.
1847600	1851600	I do think that partially what's happened is that your group has never seen functional
1851600	1855200	institutions. These institutions have been so compromised for so long,
1856480	1861520	you've probably never seen an adult. Sometimes I think Elon looks like an adult.
1861520	1867760	Well, I know that he has a wild lifestyle, but I also see him looking like an adult.
1867760	1869280	What does an adult look like, exactly?
1869280	1874080	Oh, you know, somebody who weighs things, speaks carefully, thinks about the future
1874080	1880560	beyond their own lifespan. Somebody who has a pretty good idea of how to get things done,
1881120	1886960	isn't wildly caught up in punitive actions, is more focused on breaking new ground than
1886960	1893120	playing rent-seeking games. I mean, I really had a positive... I was so completely chastised
1893120	1898080	when Elon must end up as the world's richest person. He was like, well, that's interesting,
1898080	1902400	back to work. That's what an adult would do.
1902400	1907440	That's what a grown-up would do. And weirdly, I said something about, isn't it amazing that the
1907440	1912800	world's richest person knows what a Lagrangian is, and he made a terrible Lagrange joke about
1912800	1918720	potentials? But yeah, I mean, I do think that ultimately, Elon may be one of the closest
1918720	1923600	things we have to an adult. And I can tell you that the internet hyenas will immediately descend
1923600	1927600	as to what a fraudster he is for pumping his stock price, talking his book and all this stuff.
1928320	1929360	Shut up.
1929360	1934480	So, looking at the world seriously and rigorously, you're saying that the people who are running
1934480	1943040	tech companies or running the mediums on which we can exercise the ideal of free speech are not
1943040	1943440	adults?
1944400	1950480	I think not. I think, first of all, a lot of them are Silicon Valley utopian businessmen,
1950480	1955520	where you talk a utopian line and you use it... You've heard my take, which is that
1956880	1960400	the idealism of every era is the cover story of its greatest thefts.
1961120	1965360	And I believe that in many ways, the idealism of Silicon Valley about connecting the world,
1965360	1969360	a world of abundance, et cetera, et cetera, et cetera, is really about the
1970720	1974960	software eating the world, as Mark Andreessen likes to say, through all these legacy properties,
1974960	1983120	and by simply being a bad tech version of something that previously existed like a newspaper,
1983120	1988080	you could immediately start to dwarf that by aggregating newspapers and their digital versions,
1988080	1994240	because digital is so much more powerful. As a result, yes, we have lots of man-children
1995040	2000400	wandering around what once was the Bay Area and is now Austin and Miami and other places,
2002080	2009680	maybe Singapore, that all of these people... These are friends of ours and they're brilliant
2009680	2014240	with respect to a certain amount of stuff, but none of them can get off the drip.
2014240	2019120	It's amazing that none of them have FU money. We've got billionaires who don't have FU money.
2019680	2025680	Okay. I think the argument used by Jack Dorsey was that there was an incitement of violence,
2025680	2031520	and not just Jack Dorsey, but everybody that was banning people. And then this word violence was
2031520	2039760	used as a kind of just like extremism and so on without much reason behind it. You think it's
2039760	2046000	impossible for Jack Dorsey or anybody else to be, as you said, an adult, a grown-up and...
2046000	2048560	Well, Jack is pretty close to being a grown-up. It seems like he is.
2050160	2056560	As you've discussed, it seems that he's been on the verge of almost being
2057200	2061840	quite serious and transparent and real. I don't know where the Jack Dorsey that I met
2061840	2068000	went, and I worry that that must be something behind the scenes that I can't see.
2068960	2075440	From my perspective, what I think is the stress, the burden of that when people are
2075440	2085040	screaming at you. Jack is a Zen monk. He really is. Jack is an incredibly impressive person,
2086240	2093360	intellectually, morally, spiritually, at least for a couple of meetings. I don't know him very
2093360	2099120	well, but I'm very impressed by the person I met, and I don't know where that person is,
2099120	2104480	and that terrifies me. But do you think somebody could step up in that way?
2104480	2114080	No. Does a human being have the capacity to be transparent about the reasoning behind the banning,
2114080	2121280	or do you think all banning eventually, all banning of people from mediums of communication
2122240	2127840	is eventually destructive, or it's impossible for human beings to reason with ourselves about it?
2127840	2134080	Well, let's see what the problem is. My phone has been on airplane mode. I'm going to unlock it.
2135040	2142320	I'm going to take a picture of Lex Fridden. Now, if I can, I'm going to tweet that picture out.
2143280	2150960	Great. But here's the weird part about it. That picture sitting with
2151680	2158000	Lex today. This, ladies and gentlemen, is how the sausage is made.
2158640	2169280	Okay. In so doing, I have just sent a picture of you and a tiny piece of text all over the
2169280	2176800	planet that has arrived at, if statistics tell the truth, just under half a million different
2176800	2183840	accounts. And then more from sharing and so on. Well, in some of those accounts are dead,
2183840	2190240	we don't really know how many places it went. But the key issue with that tweet is that
2191600	2201120	that is a non-local phenomenon. Yes. So I just broadcasted to an entire planet. Somebody in
2201200	2210640	Uganda is reading that at the same time as somebody in Uruguay. There is no known solution to have
2210640	2216720	so many people with the ability to communicate non-locally because locality was part of the
2216720	2222560	implicit nature of speech inside of the constitution. Friction, locality, there were all sorts of other
2222560	2229280	aspects to speech. So if you think about speech as a bundle, I like this.
2229440	2237680	Then it got unbundled. And some of those aspects that we were naturally counting on to retard
2238560	2243840	the impact of speech aren't present. And we don't have the courage to say,
2243840	2248720	I wonder if the First Amendment really applies in the modern era in the same way,
2248720	2252960	or we have to work through an abstraction. Either we probably have to amend the constitution,
2252960	2261440	or we have to abstract it properly. And that issue is not something we're facing up to. I watch us
2262240	2269920	constantly look backwards. We don't seem to try to come up with new ideas and new theories. Nobody
2269920	2275360	really imagines that we're going to be able to wisely amend the constitution anymore inside of
2275360	2279520	the United States. Many people abroad will say, why are these guys talking about the US? It's a
2279520	2283520	US-centric program. Well, that's because nobody knows where this program lives.
2284880	2289680	The fact, by the way, that you and I happen to be in a physical place together is also
2289680	2292880	bizarre. It could be anywhere. It doesn't really matter that it happens to be here.
2293600	2297040	So the difference between logical and between physical, local, non-local,
2297040	2304400	frictional, non-fictional, it's the same thing with firearms. Nobody imagined that the
2304400	2308080	gatling gun was going to be present when you had to reload a musket.
2309440	2318160	And that's fascinating to think about. You're exactly right that the nature of this particular
2318160	2325040	freedom that seems so foundational to this nation, to what made this nation great, and perhaps
2325040	2330720	much of the world that is great, made it great, is changing completely. Can we try to reason through
2330720	2338880	how the ideal freedom of speech is to be changed? I guess I'm struggling. It feels really wrong,
2339440	2343760	perhaps because I wasn't paying attention to it. It feels really wrong to ban Donald Trump
2345200	2352320	from Twitter, to ban not just the president. That's really wrong to me. But this particular
2352320	2358720	human for being divisive. But then when there's an incitement of violence,
2360640	2371680	that is an overused claim. But perhaps there was actual brewing of local violence happening. So
2371680	2379280	one of the things I know what's happening on Parler is people were scheduling meetings together
2379280	2387520	in physical space. So you're now going back from this dynamic, social, large-scale people
2387520	2392800	from Uganda, people from all over the world being able to communicate. You're now mapping that into
2392800	2398640	now back meeting in the physical space that is similar to what the founding of this nation was.
