start	end	text
465360	466960	So let me talk to that a little more.
466960	472800	So my intuition, personally, is that data can take us extremely far.
473600	476320	So you brought up autonomous vehicles and medical diagnosis.
476320	482960	So your intuition is that huge amounts of data might not be able to completely help us solve that problem.
483920	488000	Right. So breaking that down further in autonomous vehicle,
488000	493040	I think huge amounts of data probably will solve trucks driving on highways,
493040	495520	which will deliver significant value.
495520	497760	And China will probably lead in that.
499280	505680	And full L5 autonomous is likely to require new technologies we don't yet know.
506240	510320	And that might require academia and great industrial research,
510320	512400	both innovating and working together.
512400	514720	And in that case, US has an advantage.
515200	519280	So the interesting question there is, I don't know if you're familiar on the autonomous vehicle
519280	525520	space and the developments with Tesla and Elon Musk, where they are, in fact,
526480	534240	a full steam ahead into this mysterious complex world of full autonomy, L5, L4, L5,
535120	538720	and they're trying to solve that purely with data.
538720	542000	So the same kind of thing that you're saying is just for highway,
542000	544560	which is what a lot of people share your intuition.
545360	547120	They're trying to solve with data.
547120	549280	It's just to linger on that moment further.
549280	552480	Do you think possible for them to achieve success
553520	557840	with simply just a huge amount of this training on edge cases,
557840	561520	on difficult cases in urban environments, not just highway and so on?
562720	564480	I think they'll be very hard.
564480	569760	One could characterize Tesla's approach as kind of a Chinese strength approach,
569760	573280	gather all the data you can and hope that will overcome the problems.
573920	581440	But in autonomous driving, clearly a lot of the decisions aren't merely solved by aggregating data
581440	583440	and having feedback loop.
583440	587280	There are things that are more akin to human thinking.
587920	590560	And how would those be integrated and built?
591520	596320	There has not yet been a lot of success integrating human intelligence,
596320	602320	or call it expert systems, if you will, even though that's a taboo word with the machine learning.
602800	607120	And the integration of the two types of thinking hasn't yet been demonstrated.
607760	611520	And the question is, how much can you push a purely machine learning approach?
612320	617440	And of course, Tesla also has an additional constraint that they don't have all the sensors.
618320	620960	I know that they think it's foolish to use lidars,
620960	627520	but that's clearly a one less very valuable and reliable source of input
627520	630720	that they're foregoing, which may also have consequences.
632320	636320	I think the advantage, of course, is capturing data that no one has ever seen before.
636960	642080	And in some cases, such as computer vision and speech recognition,
642080	647200	I have seen Chinese companies accumulate data that's not seen anywhere in the Western world,
647200	650080	and they have delivered superior results.
650080	657040	But then speech recognition and object recognition are relatively suitable problems for deep learning
657040	664320	and don't have the potentially need for the human intelligence analytical planning elements.
664320	666320	And the same on the speech recognition side,
666320	670640	your intuition that speech recognition and the machine learning approaches to speech
670640	675840	recognition won't take us to a conversational system that can pass the Turing test,
675840	680000	which is sort of maybe akin to what driving is.
680000	682480	So it needs to have something more than just simply
683440	686800	simple language understanding, simple language generation.
686800	692400	Roughly right, I would say that based on purely machine learning approaches,
692400	701760	it's hard to imagine it could lead to a full conversational experience across arbitrary domains,
701760	703760	which is akin to L5.
703760	709760	I'm a little hesitant to use the word Turing test because the original definition was probably too easy.
710160	711280	We probably do that.
712240	715120	The spirit of the Turing test is what I was referring to.
716400	721520	So you've had major leadership research positions at Apple, Microsoft, Google.
721520	727280	So continuing on the discussion of America, Russia, Chinese soul and culture and so on,
729120	736320	what is the culture of Silicon Valley in contrast to China and maybe U.S. broadly,
736320	742000	and what is the unique culture of each of these three major companies in your view?
742000	747120	I think in aggregate, Silicon Valley companies, and we could probably include Microsoft in that,
747120	753280	even though they're not in the Valley, is really dream big and have visionary goals
753920	762240	and believe that technology will conquer all and also the self-confidence and the self-entitlement
762240	766080	that whatever they produce, the whole world should use and must use.
767200	771920	And those are historically important.
771920	778960	I think Steve Jobs' famous quote that he doesn't do focus groups.
778960	783520	He looks in the mirror and asks the person in the mirror, what do you want?
783520	789760	And that really is an inspirational comment that says the great company shouldn't just
789760	796160	ask users what they want, but develop something that users will know they want when they see it,
796160	798880	but they could never come up with themselves.
798880	805840	I think that is probably the most exhilarating description of what the essence of Silicon Valley
805840	812640	is, that this brilliant idea could cause you to build something that couldn't come out of
812640	818000	focus groups or A.B. tests. And iPhone would be an example of that.
818000	822160	No one in the age of Blackberry would write down they want an iPhone or multi-touch,
822720	827360	a browser might be another example, no one would say they want that in the days of FTP,
827360	829360	but once they see it, they want it.
829360	833200	So I think that is what Silicon Valley is best at.
835520	838800	But it also came with a lot of success.
838800	844400	These products became global platforms and there were basically no competitors anywhere.
845040	852640	And that has also led to a belief that these are the only things that one should do,
853200	857360	that companies should not tread on other company's territory.
858000	866160	So that's a, you know, Groupon and the Yelp and then OpenTable and the Grubhub would each feel,
866160	870960	okay, I'm not going to do the other company's business because that would not be the pride
871040	875600	of innovating what each of these four companies have innovated.
876880	882080	But I think the Chinese approach is do whatever it takes to win.
882720	884960	And it's a winner take all market.
884960	890880	And in fact, in the internet space, the market leader will get predominantly all the value
890880	892800	extracted out of the system.
893360	899520	So and the system isn't just defined as one narrow category,
899520	901360	but gets broader and broader.
901360	909600	So it's amazing ambition for success and domination of increasingly larger
910240	917040	product categories leading to clear market winner status and the opportunity to extract
917040	918160	tremendous value.
919040	928640	And that develops a practical, result oriented, ultra ambitious winner take all,
928720	930720	gladiatorial mentality.
931520	938640	And if what it takes is to build what the competitors built, essentially a copycat,
938640	941840	that can be done without infringing laws.
941840	947680	If what it takes is to satisfy a foreign countries need by forking the code base and
947680	950880	building something that looks really ugly and different, they'll do it.
951440	955680	So it's contrasted very sharply with the Silicon Valley approach.
956160	961840	And I think the flexibility and the speed and execution has helped the Chinese approach.
961840	969600	And I think the Silicon Valley approach is potentially challenged if every Chinese
969600	974560	entrepreneurs learning from the whole world, US and China and the American entrepreneurs
974560	978640	only look internally and write off China as a copycat.
979520	983440	And the second part of your question about the three companies,
983440	986000	the unique elements of the three companies perhaps.
986000	997440	Yeah, I think Apple represents while the user please the user and the essence of design and
997440	1006560	brand and it's the one company and perhaps the only tech company that draws people with a
1008160	1013120	strong serious desire for the product and the need and the willingness to pay a premium.
1013520	1019440	Because of the halo effect of the brand, which came from the attention to detail
1020000	1021920	and great respect for user needs.
1023360	1033680	Microsoft represents a platform approach that builds giant products that become very strong
1033680	1040880	modes that others can't do because it's well architected at the bottom level.
1041520	1046720	And the work is efficiently delegated to individuals.
1046720	1053600	And then the whole product is built by adding small parts that sum together.
1053600	1059920	So it's probably the most effective high tech assembly line that builds a very difficult
1059920	1069920	product that and the whole process of doing that is kind of a differentiation and something
1069920	1072480	competitors can't easily repeat.
1072480	1078480	Are there elements of the Chinese approach in the way Microsoft went about assembling those
1078480	1084560	little pieces and dominating essentially dominating the market for a long time or do you see those
1084560	1085520	as distinct?
1085520	1087360	I think there are elements that are the same.
1088160	1094400	I think the three American companies that had or have Chinese characteristics and obviously
1094400	1099680	as well as American characteristics are Microsoft, Facebook and Amazon.
1100320	1101200	Yes, that's right.
1101200	1108880	Because these are companies that will tenaciously go after adjacent markets, build up strong
1109920	1119120	product offering and find ways to extract greater value from a sphere that's ever increasing.
1120000	1122720	And they understand the value of the platforms.
1123520	1124880	So that's the similarity.
1125520	1135840	And then with Google, I think it's a genuinely value oriented company that does have a heart
1135840	1141040	and soul and that wants to do great things for the world by connecting information.
1141840	1154160	And that has also very strong technology genes and wants to use technology and has found
1155920	1162720	out of the box ways to use technology to deliver incredible value to the end user.
1163520	1166400	If we can look at Google, for example, you mentioned heart and soul.
1166880	1173920	There seems to be an element where Google is after making the world better.
1173920	1175520	There's a more positive view.
1175520	1179840	I mean, they used to have the slogan, don't be evil and Facebook a little bit more has
1179840	1184480	a negative tend to it, at least in the perception of privacy and so on.
1184480	1191440	Do you have a sense of how these different companies can achieve because you've talked
1191440	1195280	about how much we can make the world better in all these kinds of ways with AI?
1195600	1201120	What is it about a company that can make, give it a heart and soul, gain the trust
1201120	1205760	of the public and just actually just not be evil and do good for the world?
1206800	1207760	It's really hard.
1207760	1210560	And I think Google has struggled with that.
1211760	1218160	First, that don't do evil mantra is very dangerous because every employee's definition
1218160	1219360	of evil is different.
1219360	1223120	And that has led to some difficult employee situations for them.
1223840	1229600	So I don't necessarily think that's a good value statement, but just watching the kinds
1229600	1235920	of things Google or its parent company Alphabet does in new areas like healthcare,
1235920	1240560	like, you know, eradicating mosquitoes, things that are really not in the business
1240560	1242720	of a internet tech company.
1242720	1248720	I think that shows that there is a heart and soul and desire to do good and willingness
1249680	1256880	to put in the resources to do something when they see it's good, they will pursue it.
1258240	1262400	That doesn't necessarily mean it has all the trust of the users.
1262400	1269680	I realize while most people would view Facebook as the primary target of their recent unhappiness
1269680	1274000	about Silicon Valley companies, many would put Google in that category.
1274000	1279200	And some have named Google's business practices as predatory also.
1279840	1286720	So it's kind of difficult to have the two parts of a body, the brain wants to do what
1286720	1290560	it's supposed to do for a shareholder, maximize profit, and then the heart and soul
1290560	1296080	wants to do good things that may run against what the brain wants to do.
1296080	1301680	So in this complex balancing that these companies have to do, you've mentioned that
1301680	1307280	you're concerned about a future where too few companies like Google, Facebook, Amazon
1307280	1313280	are controlling our data or controlling too much of our digital lives.
1313280	1317280	Can you elaborate on this concern and perhaps do you have a better way forward?
1318640	1323600	I think I'm hardly the most vocal complainer of this.
1324880	1327280	There are a lot louder complainers out there.
1327280	1336880	I do observe that having a lot of data does perpetuate their strength and limit competition
1336880	1338320	in many spaces.
1339360	1344080	But I also believe AI is much broader than the internet space.
1344080	1352400	So the entrepreneurial opportunities still exists in using AI to empower financial, retail,
1352400	1355360	manufacturing, education, and applications.
1355360	1362720	So I don't think it's quite a case of full monopolistic dominance that totally stifles
1362720	1363840	innovation.
1363840	1368480	But I do believe in their areas of strength, it's hard to dislodge them.
1369680	1372640	I don't know if I have a good solution.
1373280	1378320	Probably the best solution is let the entrepreneurial VC ecosystem work well
1378960	1384240	and find all the places that can create the next Google, the next Facebook.
1384240	1387920	So there will always be increasing number of challengers.
1388480	1391280	In some sense that has happened a little bit.
1391280	1397280	You see Uber, Airbnb having emerged despite the strength of the big three.
1400240	1405200	I think China as an environment may be more interesting for the emergence
1405200	1412800	because if you look at companies between let's say 50 to 300 billion dollars,
1413520	1420320	China has emerged more of such companies than the US in the last three to four years because
1420320	1425440	of the larger marketplace, because of the more fearless nature of the entrepreneurs
1426400	1430800	that and the Chinese giants are just as powerful as American ones.
1430800	1438080	Tencent Alibaba are very strong, but Bytes Dance has emerged worth 75 billion and financial.
1438080	1443040	While it's Alibaba affiliated, it's nevertheless independent and worth 150 billion.
1443840	1451120	And so I do think if we start to extend to traditional businesses, we will see very
1451120	1452640	valuable companies.
1452640	1459600	So it's probably not the case that in five or 10 years we'll still see the whole world
1459600	1461920	with these five companies having such dominance.
1462560	1468320	So you mentioned a couple of times this fascinating world of entrepreneurship in China
1469120	1471040	of the fearless nature of the entrepreneurs.
1471040	1475360	So can you maybe talk a little bit about what it takes to be an entrepreneur in China?
1475360	1477600	What are the strategies that are undertaken?
1478320	1481040	What are the ways that you success?
1481040	1486400	What is the dynamic of VCF funding of the way the government helps companies and so on?
1486400	1489360	What are the interesting aspects here that are distinct from,
1489360	1494000	that are different from the Silicon Valley world of entrepreneurship?
1495120	1502320	Well, many of the listeners probably still would brand Chinese entrepreneur as copycats.
1502960	1508000	And no doubt 10 years ago, that would not be an inaccurate description.
1509040	1515280	Back 10 years ago, an entrepreneur probably could not get funding if he or she could not describe
1515920	1519200	what product he or she is copying from the US.
1520320	1523440	The first question is, who has proven this business model,
1523440	1526400	which is a nice way of asking, who are you copying?
1527120	1534080	And that reason is understandable because China had a much lower internet penetration
1534800	1542480	and didn't have enough indigenous experience to build innovative products.
1543200	1547600	And secondly, internet was emerging.
1547600	1552880	Link startup was the way to do things, building a first minimally viable product
1552880	1554640	and then expanding was the right way to go.
1555280	1562480	And the American successes have given a shortcut that if you built your minimally viable product
1562480	1566640	based on an American product, it's guaranteed to be a decent starting point.
1566640	1567840	Then you tweak it afterwards.
1568400	1572160	So as long as there are no IP infringement, which as far as I know,
1572160	1578560	there hasn't been in the mobile and AI spaces, that's a much better shortcut.
1579360	1584400	And I think Silicon Valley would view that as still not very honorable
1585120	1589120	because that's not your own idea to start with.
1589120	1595040	But you can't really at the same time believe every idea must be your own
1595120	1598480	and believe in the link startup methodology because
1599360	1603520	link startup is intended to try many, many things and then converge when that works.
1604160	1606720	And it's meant to be iterated and changed.
1606720	1610000	So finding a decent starting point without legal violations,
1611120	1615440	there should be nothing morally dishonorable about that.
1615440	1617040	So just a quick pause on that.
1617040	1621840	It's fascinating that that's why is that not honorable, right?
1621920	1626960	Exactly as you formulated, it seems like a perfect start for business
1628000	1634400	is to take a look at Amazon and say, okay, we'll do exactly what Amazon is doing.
1634400	1639120	Let's start there in this particular market and then let's out innovate them
1639120	1642080	from that starting point and come up with new ways.
1642080	1647040	I mean, is it wrong to be, except the word copycat just sounds bad,
1647040	1648720	but is it wrong to be a copycat?
1648720	1651520	It just seems like a smart strategy.
1651520	1658960	But yes, doesn't have a heroic nature to it that like Steve Jobs,
1659920	1663760	Elon Musk sort of in something completely coming up with something completely new.
1663760	1665200	Yeah, I like the way you describe it.
1665200	1672240	It's a non-heroic acceptable way to start the company and maybe more expedient.
1672880	1680080	So that's, I think, a baggage for Silicon Valley, that if it doesn't let go,
1680720	1685040	then it may limit the ultimate ceiling of the company.
1685040	1686560	Take Snapchat as an example.
1687120	1691440	I think, you know, Evan's brilliant, he built a great product,
1691440	1696720	but he's very proud that he wants to build his own features, not copy others.
1696720	1700960	While Facebook was more willing to copy his features,
1700960	1702800	and you see what happens in the competition.
1703440	1710160	So I think putting that handcuff on the company would limit its ability to reach the maximum
1710160	1716720	potential. So back to the Chinese environment, copying was merely a way to learn from the
1716720	1723360	American masters. Just like we, if you would, we learned to play piano or painting,
1723360	1724480	you start by copying.
1724480	1728160	You don't start by innovating when you don't have the basic skill sets.
1728160	1736080	So very amazingly, the Chinese entrepreneurs, about six years ago, started to branch off
1736080	1742160	with these lean startups built on American ideas to build better products than American products.
1742160	1744240	But they did start from the American idea.
1744960	1748560	And today, WeChat is better than WhatsApp.
1748560	1749920	Weibo is better than Twitter.
1750480	1752880	Zihu is better than Quora and so on.
1752880	1757840	So that I think is Chinese entrepreneurs going to step two.
1758400	1763680	And then step three is once these entrepreneurs have done one or two of these companies,
1763680	1767360	they now look at the Chinese market and the opportunities
1767360	1770000	and come up with ideas that didn't exist elsewhere.
1770640	1777520	So products like and financial under which includes AliPay, which is mobile payments.
1778320	1784320	And also the financial products for loans built on that.
1784320	1787280	And also in education VIP kid.
1788560	1797600	And in social video, social network, TikTok, and in social e-commerce, Pinduoduo.
1798640	1801680	And then in ride sharing, Mobike.
1801680	1808080	These are all Chinese innovative products that now are being copied elsewhere.
1808720	1815440	So and an additional interesting observation is some of these products are built on unique
1815440	1821760	Chinese demographics, which may not work in the US, but may work very well in Southeast Asia,
1822400	1827760	Africa, and other developing worlds that are a few years behind China.
1827760	1832160	And a few of these products maybe are universal and are getting traction,
1832160	1834640	even in the United States, such as TikTok.
1835360	1843440	So this whole ecosystem is supported by VCs as a virtuous cycle,
1843440	1848720	because a large market with with the innovative entrepreneurs will draw a lot of money.
1849360	1853680	And then investing these companies, as the market gets larger and larger,
1853680	1857440	US mark China market is easily three, four times larger than the US.
1858320	1862160	They will create greater value and greater returns for the VCs,
1862160	1864480	thereby raising even more money.
1865360	1869840	So at Sinovation Ventures, our first fund was 15 million.
1869840	1871440	Our last fund was 500 million.
1872000	1879040	So it reflects the valuation of the companies and our us going multi stage and things like that.
1879680	1881600	It also has government support.
1882880	1886000	But not in the way most Americans would think of it.
1886000	1891120	The government actually leaves the entrepreneurial space as a private enterprise,
1891200	1896640	so the self regulating and the government would build infrastructures that would
1897280	1899200	around it to make it work better.
1899200	1904800	For example, the mass entrepreneur mass innovation plan built 8000 incubators.
1904800	1909520	So the pipeline is very strong to the VCs for autonomous vehicles.
1909520	1914240	The Chinese government is building smart highways with sensors,
1914240	1920720	smart cities that separate pedestrians from cars that may allow initially an inferior
1921120	1926800	autonomous vehicle company to launch a car without increasing with lower casualty,
1927600	1930800	because the roads or the city is smart.
1931440	1936560	And the Chinese government at local levels would have these guiding funds acting as
1936560	1939360	LPs, passive LPs to funds.
1939360	1945920	And when the fund makes money, part of the money made is given back to the GPs and potentially
1945920	1953600	other LPs to increase everybody's return at the expense of the government's return.
1953600	1961520	So that's an interesting incentive that entrusts the task of choosing entrepreneurs to VCs
1961520	1966560	who are better at it than the government by letting some of the profits move that way.
1966560	1968640	So this is really fascinating, right?
1968640	1974240	So I look at the Russian government as a case study where let me put it this way,
1974240	1980080	there's no such government driven large scale support of entrepreneurship.
1980800	1986960	And probably the same is true in the United States, but the entrepreneurs themselves kind of find a way.
1987600	1995520	So maybe in a form of advice or explanation, how did the Chinese government arrive to be this way,
1995520	2001920	so supportive on entrepreneurship to be in this particular way so forward thinking at such a
2001920	2006720	large scale, and also perhaps, how can we copy it in other countries?
2008160	2011440	How can we encourage other governments, like even the United States government,
2011440	2015520	to support infrastructure for autonomous vehicles in that same kind of way, perhaps?
2015520	2025920	Yes. So these techniques are the result of several key things, some of which may be learnable,
2025920	2027280	some of which may be very hard.
2028000	2032800	One is just trial and error and watching what everyone else is doing.
2032800	2036800	I think it's important to be humble and not feel like you know all the answers.
2036800	2040560	The guiding funds idea came from Singapore, which came from Israel,
2041360	2047760	and China made a few tweaks and turned it into a, because the Chinese cities
2047760	2052720	and government officials kind of compete with each other because they all want to
2052720	2059440	make their city more successful, so they can get the next level in their political career,
2060240	2065120	and it's somewhat competitive. So the central government made it a bit of a competition.
2065120	2071040	Everybody has a budget, they can put it on AI, or they can put it on bio, or they can put it on
2071040	2076000	energy, and then whoever gets the results, the city shines, the people are better off,
2076000	2082240	the mayor gets a promotion. So the tools, this is kind of almost like an entrepreneurial environment
2082800	2086400	for local governments to see who can do a better job.
2087440	2095040	And also many of them tried different experiments. Some have given award to
2095760	2100800	very smart researchers, just give them money and hope they'll start a company.
2100800	2108000	Some have given money to academic research labs, maybe government research labs,
2108000	2113040	to see if they can spin off some companies from the science lab or something like that.
2114000	2118960	Some have tried to recruit overseas Chinese to come back and start companies,
2118960	2123360	and they've had mixed results. The one that worked the best was the guiding funds.
2123360	2127920	So it's almost like a lean startup idea where people try different things and
2127920	2132800	what works sticks and everybody copies. So now every city has a guiding fund.
2132800	2141120	So that's how that came about. The autonomous vehicle and the massive spending in highways
2141120	2149440	and smart cities, that's a Chinese way. It's about building infrastructure to facilitate.
2149440	2155920	It's a clear division of the government's responsibility from the market. The market
2155920	2162480	should do everything in a private freeway, but there are things the market can't afford to do.
2162880	2169520	Like infrastructure. So the government always appropriates large amounts of money
2169520	2176800	for infrastructure building. This happens with not only autonomous vehicle and AI,
2176800	2185920	but happened with the 3G and 4G. You'll find that the Chinese wireless reception is better than the
2185920	2191920	US because massive spending that tries to cover the whole country, whereas in the US it may be
2191920	2198560	a little spotty. It's a government driven because I think they view the coverage of
2201040	2206160	cell access and 3G, 4G access to be a governmental infrastructure spending
2206960	2214160	as opposed to capitalistic. So of course their state-owned enterprises are also publicly traded,
2214160	2220080	but they also carry a government responsibility to deliver infrastructure to all.
2220080	2225280	So it's a different way of thinking that may be very hard to inject into western countries
2225280	2230320	to say starting tomorrow, bandwidth infrastructure and highways are going to be
2232080	2235040	governmental spending with some characteristics.
2236160	2240160	What's your sense and sorry to interrupt, but because it's such a fascinating point.
2241520	2243760	Do you think on the autonomous vehicle space
2244400	2251440	it's possible to solve the problem of full autonomy without significant investment in
2251440	2258160	infrastructure? Well, that's really hard to speculate. I think it's not a yes-no question,
2258160	2265360	but how long does it take question? You know, 15 years, 30 years, 45 years. Clearly with
2265360	2272640	infrastructure augmentation, whether it's road, city or whole city planning, building a new city,
2273280	2280800	I'm sure that will accelerate the day of the L5. I'm not knowledgeable enough and it's hard to
2280800	2287520	predict even when we're knowledgeable because a lot of it is speculative. But in the U.S.,
2287520	2292960	I don't think people would consider building a new city the size of Chicago to make it the AI
2292960	2299360	slash autonomous city. There are smaller ones being built, I'm aware of that. But is infrastructure
2300320	2306720	spent really impossible for U.S. or Western countries? I don't think so. The U.S. highway
2306720	2316400	system was built. Was that during President Eisenhower or Kennedy? So maybe historians can
2316400	2322640	study how the President Eisenhower get the resources to build this massive infrastructure
2322720	2330720	that surely gave U.S. a tremendous amount of prosperity over the next decade, if not century.
2330720	2335920	If I may comment on that then, it takes us to artificial intelligence a little bit because
2335920	2341600	in order to build infrastructure, it creates a lot of jobs. So I'll be actually interested
2342320	2347520	if you would say that you're talking your book about all kinds of jobs that could and could not
2347520	2354240	be automated. I wonder if building infrastructure is one of the jobs that would not be easily
2354240	2358960	automated. It's something you can think about because I think you've mentioned somewhere in a
2358960	2366080	talk or that there might be, as jobs are being automated, a role for government to create jobs
2366080	2373200	that can't be automated. Yes, I think that's a possibility. Back in the last financial crisis,
2374160	2383280	China put a lot of money to basically give this economy a boost and a lot of it went into
2383280	2390080	infrastructure building. And I think that's a legitimate way at the government level to
2391840	2397680	deal with the employment issues as well as build out the infrastructure. As long as the
2397680	2402320	infrastructures are truly needed and as long as there isn't an employment problem, which
2403040	2411920	no, we don't know. So maybe taking a little step back, if you've been a leader and a researcher
2411920	2420880	in AI for several decades, at least 30 years, so how has AI changed in the West and the East
2420880	2424160	as you've observed as you've been deep in it over the past 30 years?
2424960	2431520	Well, AI began as the pursuit of understanding human intelligence and the term itself
2432560	2438800	represents that. But it kind of drifted into the one subarea that worked extremely well,
2438800	2445200	which is machine intelligence. And that's actually more using pattern recognition techniques to
2446560	2453840	basically do incredibly well on a limited domain, large amount of data, but relatively
2453920	2461360	simple kinds of planning tasks and not very creative. So we didn't end up building human
2461360	2468000	intelligence. We built a different machine that was a lot better than us, some problems,
2468000	2474960	but nowhere close to us on other problems. So today, I think a lot of people still misunderstand
2476160	2481840	when we say artificial intelligence and what various products can do, people still think
2481920	2487760	it's about replicating human intelligence. But the products out there really are closer to
2489120	2494240	having invented the internet or the spreadsheet or the database and getting broader adoption.
2495280	2501200	And speaking further to the fears, near-term fears that people have about AI, so you're commenting
2501200	2508560	on the general intelligence that people in the popular culture from sci-fi movies have a sense
2508560	2514720	about AI. But there's practical fears about AI, the kind, the narrow AI that you're talking about
2514720	2520480	of automating particular kinds of jobs. And you talk about them in the book. So what are the kinds
2520480	2527680	of jobs in your view that you see in the next five, 10 years beginning to be automated by AI systems,
2527680	2535200	algorithms? Yes, this is also maybe a little bit counterintuitive, because it's the routine jobs
2535200	2544000	that will be displaced the soonest. And they may not be displaced entirely, maybe 50%, 80% of a job,
2544000	2550640	but when the workload drops by that much, employment will come down. And also another part of
2550640	2556560	misunderstanding is most people think of AI replacing routine jobs, then they think of the
2556560	2562960	assembly line, the workers. Well, that will have some effect, but it's actually the routine white
2562960	2569680	color workers that's easiest to replace. Because to replace a white color worker, you just need
2569680	2578400	software. To replace a blue color worker, you need robotics, mechanical excellence, and the ability to
