start	end	text
2437120	2442480	discovered. If you see an overall shape in there, right? But you know that if you truly
2442480	2449360	understand it, you know it's two lines of code. It's basically in a series that is being tested
2449360	2454080	for complex numbers in the complex number plane for every point. And for those where
2454080	2463280	the series is diverging, you paint this black and where it's converging, you don't. And you get the
2463280	2472160	intermediate colors by taking how far as it diverges. This gives you this shape of this fractal.
2472160	2476240	But imagine you live inside of this fractal and you don't have access to where you are in the
2476240	2482640	fractal or you have not discovered the generator function even. So what you see is all I can see
2482640	2486240	right now is a spiral. And this spiral moves a little bit to the right. Is this an accurate
2486240	2491920	model of reality? Yes, it is. It is an adequate description. You know that there is actually
2491920	2497440	no spiral in the Mandelbrot fractal. It only appears like this to an observer that is interpreting
2497440	2502800	things as a two-dimensional space and then defines certain regularities in there at a certain scale
2502800	2506560	that it currently observes. Because if you zoom in, the spiral might disappear and turn out to be
2506560	2510800	something different at a different resolution. So at this level, you have the spiral and then
2510800	2514320	you discover the spiral moves to the right and at some point, it disappears. So you have a
2514320	2519040	singularity. At this point, your model is no longer valid. You cannot predict what happens
2519040	2523840	beyond the singularity. But you can observe again and you will see it hit another spiral
2523840	2527920	and at this point, it disappeared. So we now have a second order law. And if you make
2527920	2532560	30 layers of these laws, then you have a description of the world that is similar to the one that we
2532560	2537200	come up with when we describe the reality around us. It's reasonably predictive. It does not cut
2537280	2542160	to the core of it. It does not explain how it's being generated, how it actually works. But it's
2542160	2546320	relatively good to explain the universe that we are entangled with. But you don't think the tools
2546320	2552560	of computer science, the tools of physics could step outside, see the whole drawing and get it
2552560	2558400	the basic mechanism of how the pattern, the spirals are generated. Imagine you would find
2558400	2562560	yourself embedded into a Mandelbrot fractal and you try to figure out what works and you have
2562640	2569360	somehow a Turing machine with enough memory to think. And as a result, you come to this idea,
2569360	2573840	it must be some kind of automaton. And maybe you just enumerate all the possible automata until
2573840	2578880	you get to the one that produces your reality. So you can identify necessary and sufficient
2578880	2583520	condition. For instance, we discover that mathematics itself is the domain of all languages.
2584160	2587680	And then we see that most of the domains of mathematics that we have discovered
2588240	2592560	are in some sense describing the same fractals. This is what category theory is obsessed about,
2592560	2596400	that you can map these different domains to each other. So there are not that many fractals.
2597440	2603920	Some of these have interesting structure and symmetry breaks. So you can discover what region
2603920	2608880	of this global fractal you might be embedded in from first principles. But the only way you
2608880	2613520	can get there is from first principles. So basically, your understanding of the universe has to start
2613520	2618240	with automata and the number theory and then spaces and so on. Yeah, I think like Stephen
2618240	2624320	Wolfram still dreams that he's that he'll be able to arrive at the fundamental rules of the cellular
2624320	2632080	automata or the generalization of which is behind our universe. You've said on this topic,
2632080	2637840	you said in a recent conversation that quote, some people think that a simulation can't be
2637840	2642880	conscious and only a physical system can. But they got it completely backward. A physical system
2643520	2648800	cannot be conscious. Only a simulation can be conscious. Consciousness is a simulated property,
2648800	2656240	the simulated self. Just like you said, the mind is kind of the we call it story narrative.
2656240	2659200	There's a simulation. So our mind is essentially a simulation?
2660000	2666160	Usually, I try to use the terminology so that the mind is basically a principles that produce
2666160	2670720	the simulation. It's the software that is implemented by your brain. And the mind is
2670720	2677200	creating both the universe that we are in and the self, the idea of a person that is on the other
2677200	2683120	side of attention and is embedded in this world. Why is that important, that idea of a self?
2683120	2689440	Why is that important feature in the simulation? It's basically a result of the purpose that
2689440	2694320	the mind has. It's a tool for modeling, right? We are not actually monkeys. We are side effects
2694320	2701440	of the regulation needs of monkeys. And what the monkey has to regulate is the relationship
2701440	2707120	of an organism to an outside world that is in large part also consisting of other organisms.
2708080	2713120	And as a result, it basically has regulation targets that it tries to get to. These regulation
2713120	2717200	targets start with priors. They're basically like unconditional reflexes that we are more or
2717200	2721920	less born with. And then we can reverse engineer them to make them more consistent. And then we
2721920	2724960	get more detailed models about how the world works and how to interact with it.
2725840	2731040	And so these priors that you commit to are largely target values that our needs should
2731040	2737280	approach, set points. And this deviation to the set point creates some urge, some tension.
2737280	2742000	And we find ourselves living inside of feedback loops, right? The consciousness emerges over
2742000	2747360	dimensions of disagreements with the universe. Things where you care, things are not the way
2747360	2752240	there should be, but you need to regulate. And so in some sense, the sense itself is the result
2752240	2756640	of all the identifications that you're having. And identification is a regulation target that
2756640	2760480	you're committing to. It's a dimension that you care about. Do you think it's important?
2761040	2766720	And this is also what locks you in. If you let go of these commitments of these identifications,
2766720	2771440	you get free. There's nothing that you have to do anymore. And if you let go of all of them,
2771440	2774080	you're completely free and you can enter Nirvana because you're done.
2775040	2780880	And actually, this is a good time to pause and say thank you to a friend of mine, Gustav
2780880	2786320	Sodastrom, who introduced me to your work. I want to give him a shout out. He's a brilliant guy.
2786320	2790560	And I think the AI community is actually quite amazing. And Gustav is a good representative
2790560	2794800	of that. You are as well. So I'm glad. First of all, I'm glad the internet exists,
2794800	2801200	the YouTube exists, where I can watch your talks and then get to your book and study your writing
2801200	2807680	and think about, you know, that's amazing. Okay, but you've kind of described instead of this
2807680	2812720	emergent phenomenon of consciousness from the simulation. So what about the hard
2812720	2822960	problem of consciousness? Can you just linger on it? Like, why does it still feel like I understand
2822960	2829040	you're kind of the self as an important part of the simulation? But why does the simulation feel
2829120	2834880	like something? So if you look at a book by, say, George R. R. Martin, where the characters
2834880	2840000	have plausible psychology and they stand on a hill because they want to conquer the city below the
2840000	2843600	hill and they're done in it and they look at the color of the sky and they are apprehensive
2844160	2847920	and feel empowered and all these things, why do they have these emotions? It's because it's
2847920	2851920	written into the story, right? And it's written into the story because it's an adequate model
2851920	2857120	of the person that predicts what they're going to do next. And the same thing has happened too
2857120	2860960	for us. So it's basically a story that our brain is writing, it's not written in words,
2860960	2867600	it's written in perceptual content, basically multimedia content. And it's a model of what
2867600	2873920	the person would feel if it existed. So it's a virtual person. And you and me happen to be
2873920	2878800	this virtual person. So this virtual person gets access to the language center and talks about
2878800	2885520	the sky being blue. And this is us. But hold on a second, do I exist in your simulation?
2886480	2893760	You do exist in an almost similar way as me. So there are internal states that are less accessible
2894640	2901200	for me that you have and so on. And my model might not be completely adequate. There are also
2901200	2905760	things that I might perceive about you that you don't perceive. But in some sense, both you and
2905760	2912160	me are some puppets, two puppets that enact this play in my mind. And I identify with one of them
2912160	2918240	because I can control one of the puppet directly. And with the other one, I can create things in
2918240	2922880	between. So for instance, we can go on an interaction that even leads to a coupling to a feedback
2922880	2928560	loop so we can sync things together in a certain way or feel things together. But this coupling is
2928560	2932880	itself not a physical phenomenon. It's entirely a software phenomenon. It's the result of two
2932880	2937920	different implementations interacting with each other. So that's interesting. So I used to just
2938880	2944880	like the way you think about it is the entirety of existence, the simulation and where kind of
2944880	2954160	each mind is a little sub simulation that like, why don't you, why doesn't your mind have access
2955520	2962640	to my mind's full state? Like for the same reason that my mind hasn't had access to its own full
2962640	2970000	state. So what I mean, there is no trick involved. So basically, when I say know something about
2970000	2974480	myself, it's because I made a model. Yes, part of your brain is tasked with modeling what other
2974480	2980960	parts of your brain are doing. Yes. But there seems to be an incredible consistency about this world
2980960	2985360	in the physical sense, that there's repeatable experiments and so on. Yeah. How does that
2986000	2991520	fit into our silly, the center of the ape's simulation of the world? So why is it so repeat
2991520	2996640	why is everything so repeatable? And not everything. There's a lot of fundamental physics
2996640	3004080	experiments that are repeatable for a long time all over the place and so on. The laws of physics.
3004080	3009440	How does that fit in? It seems that the parts of the world that are not deterministic are not long
3009440	3017120	lived. So if you build a system, any kind of automaton, so if you build simulations of something,
3017120	3022960	you'll notice that the phenomena that endure are those that give rise to stable dynamics.
3023520	3028080	So basically, if you see anything that is complex in the world, it's the result of usually of some
3028080	3032800	control of some feedback that keeps it stable around certain attractors. And the things that are
3032800	3037280	not stable that don't give rise to certain harmonic patterns and so on, they tend to get
3037280	3044080	weeded out over time. So if we are in a region of the universe that says stains complexity,
3044080	3049680	which is required to implement minds like ours, this is going to be a region of the universe
3049680	3054720	that is very tightly controlled and controllable. So it's going to have lots of interesting
3054720	3059280	symmetries and also symmetry breaks that allow to the creation of structure.
3060560	3065040	But they exist where? So there's such an interesting idea that our mind is simulation
3065040	3072960	that's constructing the narrative. My question is just to try to understand how that fits
3073920	3077920	with the entirety of the universe. You're saying that there's a region of this universe
3077920	3082160	that allows enough complexity to create creatures like us. But what's the connection between
3083360	3090400	the brain, the mind, and the broader universe? Which comes first? Which is more fundamental?
3090400	3095520	Is the mind the starting point, the universe is emergent? Is the universe the starting point,
3095520	3101600	the minds are emergent? I think quite clearly the latter. That's at least a much easier explanation
3101680	3106720	because it allows us to make causal models. And I don't see any way to construct an inverse
3106720	3110320	causality. So what happens when you die to your mind's simulation?
3111760	3117600	My implementation ceases. So basically the thing that implements myself will no longer be present,
3117600	3121680	which means if I am not implemented on the minds of other people, the thing that I identify with,
3122960	3128480	the weird thing is I don't actually have an identity beyond the identity that I construct.
3128480	3134560	If I was the Dalai Lama, he identifies as a form of government. So basically the Dalai Lama
3134560	3141200	gets reborn not because he's confused, but because he is not identifying as a human being.
3141760	3147120	He runs on a human being. He's basically a governmental software that is instantiated
3147120	3151280	in every new generation in you. So his advice is to pick someone who does this in the next
3151280	3157040	generation. So if you identify this, you are no longer a human and you don't die in the sense
3157440	3162240	that what dies is only the body of the human that you run on. To kill the Dalai Lama, you would
3162240	3167840	have to kill his tradition. And if we look at ourselves, we realize that we are to a small
3167840	3171760	part like this, most of us. So for instance, if you have children, you realize something lives on
3172480	3177040	in them, or if you spark an idea in the world, something lives on, or if you identify with
3177040	3181680	a society around you, because you are part that. You're not just this human being.
3181680	3187920	Yeah. So in a sense, you are kind of like a Dalai Lama. In a sense that you, Joshua Bach,
3187920	3193440	is just a collection of ideas. So you have this operating system on which a bunch of ideas live
3193440	3199120	and interact. And then once you die, some of them jump off the ship.
3199120	3203440	You put it the other way. Identity is a software state. It's a construction.
3203440	3209440	It's not physically real. Identity is not a physical concept. It's basically a representation
3209440	3217280	of different objects on the same world line. But identity lives and dies. Are you attached?
3218560	3223920	What's the fundamental thing? Is it the ideas that come together to form identity? Or is
3223920	3228080	each individual identity actually a fundamental thing? It's a representation that you can get
3228080	3233200	agency over if you care. So basically, you can choose what you identify with if you want to.
3233200	3244480	No, but it just seems, if the mind is not real, that the birth and death is not a crucial part
3244480	3256080	of it. Well, maybe I'm silly. Maybe I'm attached to this whole biological organism, but it seems
3256080	3263120	that the physical being a physical object in this world is an important aspect of birth and
3263120	3269120	death. It feels like it has to be physical to die. It feels like simulations don't have to die.
3270080	3274400	The physics that we experience is not the real physics. There is no color and sound in the
3274400	3279760	real world. Color and sound are types of representations that you get if you want to
3279760	3284480	model reality with oscillators. So colors and sound in some sense have octaves.
3284480	3289200	And it's because they are represented probably with oscillators. So that's why colors form a
3289200	3294800	circle of use. And colors have harmonics, sounds have harmonics as a result of synchronizing
3294800	3301200	oscillators in the brain. So the world that we subjectively interact with is fundamentally
3301200	3305520	the result of the representation mechanisms in our brain. They are mathematically, to some
3305520	3309680	degree universal. There are certain regularities that you can discover in the patterns and not
3309680	3314240	others. But the patterns that we get, this is not the real world. The world that we interact with
3314720	3319520	is always made of too many parts to count. So when you look at this table and so on,
3319520	3324800	it's consisting of so many molecules and atoms that you cannot count them. So you only look at
3324800	3331360	the aggregate dynamics at limit dynamics. If you had almost infinitely many particles,
3331360	3335520	what would be the dynamics of the table? And this is roughly what you get. So geometry that we are
3335520	3340800	interacting with is the result of discovering those operators that work in the limit that you
3340800	3346400	get by building an infinite series that converges. For those parts where it converges, it's geometry.
3346400	3348400	For those parts where it doesn't converge, it's chaos.
3349040	3356080	Right. And then so all of that is filtered through the consciousness that's emergent in our narrative.
3356080	3360080	So the consciousness gives it color, gives it feeling, gives it flavor.
3360720	3366800	So I think the feeling, flavor and so on is given by the relationship that a feature has to all the
3366800	3372800	other features. It's basically a giant relational graph that is our subjective universe. The color
3372800	3378720	is given by those aspects of the representation or this experiential color where you care about,
3378720	3382960	where you have identifications, where something means something, where you are the inside of a
3382960	3388400	feedback loop and the dimensions of caring are basically dimensions of this motivational system
3388400	3394880	that we emerge over. The meaning of the relations, the graph. Can you elaborate that a little bit?
3395600	3401840	Maybe you can even step back and ask the question of what is consciousness to be more
3401840	3409440	systematic? How do you think about consciousness? I think that consciousness is largely a model
3409440	3415200	of the contents of your attention. It's a mechanism that has evolved for a certain type of learning.
3415760	3421520	At the moment, our machine learning systems largely work by building chains of weighted
3421520	3428960	sums of real numbers with some nonlinearity. And you will learn by piping an error signal
3428960	3435840	through these different chain layers and adjusting the weights in these weighted sums.
3435840	3441120	And you can approximate most polynomials with this if you have enough training data.
3441120	3446720	But the price is you need to change a lot of these weights. Basically, the error is piped
3446800	3452160	backwards into the system until it accumulates at certain junctures in the network. And everything
3452160	3456160	else evens out statistically. And only at these junctures, this is where you had the actual error
3456160	3460960	in the network, you make the change there. This is a very slow process. And our brains don't have
3460960	3465200	enough time for that because we don't get old enough to play go the way that our machines
3465200	3470400	learn to play go. So instead, what we do is an attention-based learning. We pinpoint the probable
3470400	3476720	region in the network where we can make an improvement. And then we store this binding
3476720	3481520	state together with the expected outcome in a protocol. And this ability to make indexed
3481520	3488400	memories for the purpose of learning to revisit these commitments later, this requires a memory
3488400	3493600	of the contents of our attention. Another aspect is when I construct my reality and make mistakes.
3493600	3498880	So I see things that turn out to be reflections or shadows and so on, which means I have to be able
3498880	3504640	to point out which features of my perception gave rise to the present construction of reality.
3505200	3510480	So the system needs to pay attention to the features that are currently in its focus.
3511200	3515280	And it also needs to pay attention to whether it pays attention itself, in part because the
3515280	3519760	attentional system gets trained for the same mechanism, so it's reflexive, but also in part
3519760	3524640	because your attention lapses if you don't pay attention to the attention itself. So it's the
3524640	3530160	thing that I'm currently seeing just a dream that my brain has spun off into some kind of daydream
3530160	3535280	or am I still paying attention to my percept? So you have to periodically go back and see whether
3535280	3539520	you're still paying attention. And if you have this loop and you make it tight enough between the
3539520	3544160	system becoming aware of the contents of its attention and the fact that it's paying attention
3544160	3548160	itself and makes attention, the object of its attention, I think this is the loop over which
3548160	3554800	we wake up. So there's this, so there's this attentional mechanism that's somehow self-referential
3554800	3561120	that's fundamental to what consciousness is. So just ask you a question, I don't know how much
3561120	3565840	you're familiar with the recent breakthroughs in natural language processing. They use attentional
3565840	3574480	mechanism, they use something called transformers to learn patterns and sentences by allowing
3574480	3580160	them at work to focus its attention to particular parts of the sentence that each individual. So
3580160	3587120	like parametrize and make it learnable the dynamics of a sentence by having like a little window
3587120	3594960	into the sentence. Do you think that's like a little step towards that eventually would
3594960	3599600	take us to the intentional mechanisms from which consciousness can emerge?
3600240	3605920	Not quite. I think it models only one aspect of attention. In the early days of automated
3606560	3611440	language translation, there was an example that I found particularly funny, where somebody tried
3611440	3618080	to translate a text from English into German and it was a bet broke the window. And the
3618800	3625280	translation in German was in a Fliedermaus zerbracht das Fenster mit einem baseball Schläger.
3625280	3630960	So to translate back into English a bet, this flying mammal broke the window with a baseball
3630960	3636880	bet. And it seemed to be the most similar to this program because it somehow maximized
3637840	3643280	the possibility of translating the concept bet into German in the same sentence. And this is
3643280	3648320	some mistake that the transformer model is not doing because it's tracking identity. And the
3648320	3652480	attentional mechanism in the transformer model is basically putting its finger on individual
3652480	3659360	concepts and make sure that these concepts pop up later in the text and tracks basically the
3659360	3664720	individuals through the text. And this is why the system can learn things that other systems
3664720	3668960	couldn't before it, which makes it, for instance, possible to write a text where it talks about
3668960	3674240	the scientist, then the scientist has a name and has a pronoun and it gets a consistent story
3674240	3679040	about that thing. What it does not do, it doesn't fully integrate this. So this meaning falls apart
3679040	3684160	at some point, it loses track of this context. It does not yet understand that everything that it says
3684160	3689840	has to refer to the same universe. And this is where this thing falls apart. But the attention
3689840	3694480	in the transformer model does not go beyond tracking identity. And tracking identity is an
3694480	3700000	important part of attention, but it's a different, very specific attentional mechanism. And it's not
3700000	3704240	the one that gives rise to the type of consciousness that we have. Okay, just to link on, what do you
3704320	3709920	mean by identity in the context of language? So when you talk about language, you have different
3709920	3714960	words that can refer to the same concept. Got it. And in the sense that... So space of concepts.
3714960	3721360	So yes. And it can also be in a nominal sense or in an inexical sense that you say
3723040	3727200	this word does not only refer to this class of objects, but it refers to a definite object,
3727200	3733360	to some kind of agent that waves their way through the story and is only referred by
3733360	3739440	different ways in the language. So the language is basically a projection from a conceptual
3739440	3745520	representation from a scene that is evolving into a discrete string of symbols. And what
3745520	3751280	the transformer is able to do, it learns aspects of this projection mechanism that other models
3751280	3757040	couldn't learn. So have you ever seen an artificial intelligence or any kind of construction idea
3757040	3762320	that allows for unlike neural networks or perhaps within neural networks that's able to form
3763120	3769840	something where the space of concepts continues to be integrated? So what you're describing,
3769840	3776000	building a knowledge base, building this consistent, larger and larger sets of ideas
3776000	3781680	that would then allow for deeper understanding? Wittgenstein thought that we can build everything
3781680	3787440	from language, from basically a logical grammatical construct. And I think to some degree,
3787440	3792480	this was also what Minsky believed. So that's why he focused so much on common sense reasoning
3792480	3798880	and so on. And a project that was inspired by him was Psyche. That was basically-
3798880	3799680	That's still going on.
3799680	3803680	Yes. Of course, ideas don't die, only people die.
3805200	3807200	And that's true, but-
3807200	3811040	And Psyche is a productive project. It's just probably not one that is going to
3811760	3815520	converge to general intelligence. The thing that Wittgenstein couldn't solve,
3815520	3820160	and he looked at this in his book at the end of his life, Philosophical Investigations,
3820160	3825040	was the notion of images. So images play an important role in tractatus, the tractatus
3825040	3829440	in attempt to basically turn philosophy into logical probing language, to design a logical
3829440	3834800	language in which you can do actual philosophy that Wittgenhaft for doing this. And the difficulty
3834800	3841280	was to deal with perceptual content. And eventually, I think he decided that he was not able to solve
3841280	3847200	it. And I think this preempted the failure of the logitist program in AI. And the solution,
3847200	3851760	as we see it today, is we need more general function approximation. There are functions,
3851760	3857040	geometric functions, that we learn to approximate that cannot be efficiently expressed and computed
3857040	3861840	in a grammatical language. We can, of course, build automata that go via number theory and so
3861840	3868640	on and to learn in algebra and then compute an approximation of this geometry. But to equate
3868640	3874720	language and geometry is not an efficient way to think about it. So functional, you kind of just
3874720	3879920	said that neural networks are sort of the approach that neural networks takes is actually more general
3879920	3888560	than what can be expressed through language. Yes. So what can be efficiently expressed
3888560	3892320	through language at the data rates at which we process grammatical language?
3892320	3896960	Okay, so you don't think languages, so you disagree with Wittgenstein,
3896960	3903040	that language is not fundamental to? I agree with Wittgenstein. I just agree with the late Wittgenstein.
3903760	3909600	And I also agree with the beauty of the early Wittgenstein. I think that the tractatus itself
3909600	3913120	is probably the most beautiful philosophical text that was written in the 20th century.
3914000	3918560	But language is not fundamental to cognition and intelligence and consciousness.
3918560	3923520	So I think that language is a particular way or the natural language that we're using is a
3923520	3928960	particular level of abstraction that we use to communicate with each other. But the languages in
3928960	3935040	which we express geometry are not grammatical languages in the same sense. So they work slightly
3935040	3940480	different. They're more general expressions of functions. And I think the general nature of a
3940480	3946880	model is you have a bunch of parameters. These have a range. These are the variances of the world.
3946880	3951200	And you have relationships between them, which are constraints, which say if certain parameters
3951200	3958080	have these values, then other parameters have to have the following values. And this is a very
3958080	3962800	early insight in computer science. And I think some of the earliest formulations is the Boltzmann
3962800	3967280	machine. And the problem with the Boltzmann machine is that while it has a measure of whether it's
3967280	3971120	good, it's basically the energy on the system, the amount of tension that you have left in the
3971120	3976640	constraints where the constraints don't quite match. It's very difficult to, despite having this
3976640	3982720	global measure, to train it. Because as soon as you add more than trivially few elements,
3982720	3986880	parameters into the system, it's very difficult to get it settled in the right architecture.
3987760	3994880	And so the solution that Hinton and Zanovsky found was to use a restricted Boltzmann machine,
3994880	3999760	which uses the hidden links, the internal links in the Boltzmann machine and only has
3999760	4004960	basically input and output layer. But this limits the expressivity of the Boltzmann machine. So now
4004960	4009360	he builds a network of small of these primitive Boltzmann machines. And in some sense, you can
4009360	4013840	see a almost continuous development from this to the deep learning models that we're using today,
4014640	4018640	even though we don't use Boltzmann machines at this point. But the idea of the Boltzmann machine
4018640	4023120	is you take this model, you clamp some of the values to perception. And this forces the entire
4023120	4026960	machine to go into a state that is compatible with the states that you currently perceive.
4026960	4033200	And this state is your model of the world. I think it's a very general way of thinking about
4033200	4039920	models. But we have to use a different approach to make it work. And this is, we have to find
4039920	4043440	different networks that train the Boltzmann machine. So the mechanism that trains the
4043440	4047680	Boltzmann machine and the mechanism that makes the Boltzmann machine settle into its state
4048320	4051760	are distinct from the constrained architecture of the Boltzmann machine itself.
4053840	4056400	The kind of mechanism that we want to develop, you're saying?
4056400	4060320	Yes. So there's the direction in which I think our research is going to go,
4060880	4066560	is going to, for instance, what you notice in perception is our perceptual models of the world
4066560	4071520	are not probabilistic, but possibilistic, which means you should be able to perceive things that
4071520	4077920	are improbable, but possible, right? Perceptual state is valid, not if it's probable, but if it's
4077920	4083200	possible, if it's coherent. So if you see a tiger coming after, you should be able to see this,
4083200	4089760	even if it's unlikely. And the probability is necessary for convergence of the model. So
4089760	4095600	given the state of possibilities that is very, very large and a set of perceptual features,
4095600	4101040	how should you change the states of the model to get it to convert with your perception?
4101920	4110560	But the space of ideas that are coherent with the context that you're sensing is perhaps not
4110560	4116960	as large. I mean, that's perhaps pretty small. The degree of coherence that you
4117040	4121600	need to achieve depends, of course, how deep your models go. That is, for instance, politics is
4121600	4126400	very simple when you know very little about game theory and human nature. So the younger you are,
4126400	4132320	the more obvious it is how politics should work, right? Because you get a coherent aesthetic from
4132320	4137920	relatively few inputs. And the more layers you model, the more layers you model reality,
4137920	4145600	the harder it gets to satisfy all the constraints. So the current neural networks are fundamentally
4145600	4150640	supervised learning system with a feed forward neural network is back propagation to learn.
4150640	4155360	What's your intuition about what kind of mechanisms might we move towards to improve
4156160	4161920	the learning procedure? I think one big aspect is going to be meta learning and architecture
4161920	4168160	search starts in this direction. In some sense, the first wave of AI classical AI work by identifying
4168160	4172240	a problem and the possible solution and implementing the solution right program that plays chess.
4172960	4177920	And right now we are in the second wave of AI. So instead of writing the algorithm that
4177920	4183040	implements the solution, we write an algorithm that automatically searches for an algorithm
4183040	4187760	that implements the solution. So the learning system in some sense is an algorithm that
4187760	4192320	itself discovers the algorithm that solves the problem, like go. Go is too hard to implement
4192320	4196320	it by the solution by hand, but we can implement an algorithm that finds the solution.
4197520	4200960	Let's move to the third stage, right? The third stage would be meta learning.
4200960	4205120	Find an algorithm that discovers the learning algorithm for the given domain.
4205120	4208080	Our brain is probably not a learning system, but a meta learning system.
4208720	4213840	This is one way of looking at what we are doing. There is another way. If you look at the way our
4213840	4218240	brain is, for instance, implemented, there is no central control that tells all the neurons how
4218240	4224000	to wire up. Instead, every neuron is an individual reinforcement learning agent. Every neuron is
4224000	4228240	a single celled organism that is quite complicated and in some sense quite motivated to get fed.
4229200	4236160	It gets fed if it fires on average at the right time. The right time depends on the
4236160	4242160	context that the neuron exists in, which is the electrical and chemical environment that it has.
4242160	4248320	So it basically has to learn a function over its environment that tells us when to fire to get fed.
4248320	4252240	Or if you see it as a reinforcement learning agent, every neuron is in some sense
4252240	4257040	making a hypothesis when it sends a signal and tries to pipe a signal through the universe
4257040	4262000	and tries to get positive feedback for it. The entire thing is set up in such a way that it's
4262000	4267280	robustly self-organizing into a brain, which means you start out with different neuron types
4267280	4272960	that have different priors on which hypothesis to test and how to get its reward. You put them
4272960	4278240	into different concentrations in a certain spatial alignment, and then you entrain it
4278240	4281680	in a particular order. As a result, you get a well-organized brain.
4282640	4289520	Okay, so the brain is a meta-learning system with a bunch of reinforcement learning agents.
4293200	4300640	I think you said, but just to clarify, there's no centralized government that tells you
4301200	4308400	here's a loss function, here's a loss function, here's a loss function. Who says what's the
4308640	4311760	objective of what's going on? There are also governments which impose loss functions on
4311760	4315520	different parts of the brain. So we have differential attention. Some areas in your brain
4315520	4320400	get especially rewarded when you look at faces. If you don't have that, you will get prosopagnosia,
4320400	4324240	which basically means the inability to tell people apart by their faces.
4325840	4330400	And the reason that happens is because it had an evolutionary advantage. So evolution comes
4330400	4335280	into play here. But it's basically an extraordinary attention that we have for faces. I don't think
4335360	4340400	that people with a prosopagnosia have a perceived defective brain. The brain just has an average
4340400	4345120	attention for faces. So people with prosopagnosia don't look at faces more than they look at cups.
4345680	4350720	So the level at which they resolve the geometry of faces is not higher than the one for cups.
4351280	4356560	And people that don't have prosopagnosia look obsessively at faces. For you and me,
4356560	4361200	it's impossible to move through a crowd without scanning the faces. And as a result,
4361200	4365200	we make insanely detailed models of faces that allow us to discern mental states of people.
4365520	4372000	So obviously, we don't know 99% of the details of this meta-learning system that's our mind.
4374000	4380000	But still, we took a leap from something much dumber to that from through the evolutionary
4380000	4387360	process. Can you, first of all, maybe say how big of a leap is that from our brain,
4388320	4396720	from our ape ancestors to multi-cell organisms? And is there something we can think about
4399120	4402800	as we start to think about how to engineer intelligence? Is there something we can learn
4402800	4410880	from evolution? In some sense, life exists because of the market opportunity of controlled chemical
4410880	4416720	reactions. We compete with dump chemical reactions and we win in some areas against this dump
4416720	4421040	combustion because we can harness those entropy gradients where you need to add a little bit
4421040	4425600	of energy in a specific way to harvest more energy. So we all competed combustion?
4425600	4430160	Yes, in many regions we do. We try very hard because when we are in direct competition,
4430160	4436560	we lose. Because the combustion is going to close the entropy gradients much faster than we can
4436560	4444160	run. So basically, we do this because every cell has a Turing machine built into it.
4444880	4451440	It's like literally a read-write head on a tape. So everything that's more complicated than a
4451440	4458080	molecule that just is a vortex around the tractors that needs a Turing machine for its
4458080	4463840	regulation. And then you bind cells together and you get next-level organizational organism where
4463840	4470640	the cells together implement some kind of software. And for me, a very interesting discovery in the
4470640	4475760	last year was the word spirit because I realized that what spirit actually means is an operating
4475760	4480720	system for an autonomous robot. And when the word was invented, people needed this word.
4480720	4484720	But they didn't have robots that they built themselves. Yet the only autonomous robots
4484720	4489280	that were known were people, animals, plants, ecosystems, cities, and so on. And they all
4489280	4494240	had spirits. And it makes sense to say that the plant is an operating system. If you pinch the
4494240	4498960	plant in one area, then this is going to have repercussions throughout the plant. Everything
4498960	4503600	in the plant is in some sense connected into some global aesthetics like in other organisms.
4503600	4508560	An organism is not a collection of cells. It's a function that tells cells how to behave.
4509200	4513600	And this function is not implemented as some kind of supernatural thing,
4514240	4519360	like some morphogenetic field. It is an emergent result of the interactions of each
4519360	4528000	cell with each other's cell. So what you're saying is the organism is a function that tells what
4530560	4537200	to do. And the function emerges from the interaction of the cells.
4538640	4543520	So it's basically a description of what the plant is doing in terms of macro states.
4543920	4548800	And the micro states, the physical implementation are too many of them to describe them. So the
4549520	4554320	software that we use to describe what the plant is doing, the spirit of the plant is the software,
4554320	4560160	the operating system of the plant, right? This is a way in which we, the observers, make sense of
4560160	4564960	the plant. And the same is true for people. So people have spirits, which is their operating
4564960	4569680	system in a way, right? And there are aspects of that operating system that relate to how your
4569680	4573680	body functions and others, how you socially interact, how you interact with yourself and so
4573680	4580160	on. And we make models of that spirit. And we think it's a loaded term because it's from a
4580160	4586160	pre-scientific age. But it took the scientific age a long time to rediscover a term that is
4586160	4591040	pretty much the same thing. And I suspect that the differences that we still see between the old
4591040	4594400	word and the new word are translation errors that have been over the centuries.
4595120	4599760	Can you actually linger on that? Like, why do you say that spirit, just to clarify,
4599760	4605120	because I'm a little bit confused. So the word spirit is a powerful thing. But why did you say
4605120	4610160	in the last year or so that you discovered this? Do you mean the same old traditional idea of a
4610160	4615760	spirit? Or do you mean? I try to find out what people mean by spirit. When people say spirituality
4615760	4620240	in the US, it usually refers to the phantom limb that they develop in the absence of culture.
4620960	4626320	And a culture is in some sense, you could say the spirit of a society that is long game.
4627200	4632720	This thing that becomes self-aware at a level above the individuals where you say,
4632720	4637040	if you don't do the following things, then the grand-grand-grand-grandchildren of our children
4637040	4642400	will not have nothing to eat. So if you take this long scope where you try to maximize the
4642400	4646320	length of the game that you are playing as a species, you realize that you're part of a
4646400	4649600	larger thing that you cannot fully control. You probably need to submit to the
4650240	4656880	ecosphere instead of trying to completely control it. There needs to be a certain level at which
