start	end	text
342240	349600	But, you know, we could still investigate possible ways of doing it, not how to do it, but the,
349600	354400	at the end, what is the methodology that does it, you know, shutting off the power.
355200	359680	And then humans start killing each other, maybe because the resources are really constrained,
359680	363200	that they're, and then there's the actual use of weapons like nuclear weapons or
364160	370400	developing artificial pathogens, viruses, that kind of stuff. We could still kind of think
371280	376800	through that and defend against it, right? There's a ceiling to the creativity of mass
376800	379840	murder of humans here, right? The options are limited.
380880	386080	They are limited by how imaginative we are. If you are that much smarter, that much more creative,
386080	391360	you are capable of thinking across multiple domains, do novel research in physics and biology,
391360	395840	you may not be limited by those tools. If squirrels were planning to kill humans,
395920	401280	they would have a set of possible ways of doing it, but they would never consider things we can
401280	405440	come up with. So are you thinking about mass murder and destruction of human civilization?
405440	410160	Are you thinking of with squirrels, you put them in a zoo and they don't really know they're in a zoo?
410720	413200	If we just look at the entire set of undesirable trajectories,
414160	419360	majority of them are not going to be death. Most of them are going to be just like
420320	428880	things like Brave New World where the squirrels are fed dopamine and they're all doing some kind
428880	436400	of fun activity and the fire, the soul of humanity is lost because of the drug that's fed to it,
436400	442160	or literally in a zoo. We're in a zoo, we're doing our thing, we're playing a game of Sims
443120	450000	and the actual players playing that game are AI systems. Those are all undesirable because of the
450000	456560	free will. The fire of human consciousness is dimmed through that process, but it's not killing
456560	465040	humans. So are you thinking about that or is the biggest concern, literally, the extinctions of humans?
465040	470640	I think about a lot of things. So there is X-risk, existential risk, everyone's dead.
470720	476720	There is S-risk, suffering risks, where everyone wishes they were dead. We have also idea for
476720	483600	I-risk, Ikigai risks, where we lost our meaning. The systems can be more creative, they can do all
483600	489920	the jobs. It's not obvious what you have to contribute to a world where superintelligence exists.
489920	495360	Of course, you can have all the variants you mentioned where we are safe, we are kept alive,
495360	499760	but we are not in control. We are not deciding anything. We are like animals in a zoo.
501120	508000	Again, possibilities we can come up with as very smart humans and then possibilities something
508800	513120	a thousand times smarter can come up with. Four reasons we cannot comprehend.
513120	516960	I would love to sort of dig into each of those. X-risk, S-risk, and I-risk.
519040	521520	Can you like linger on I-risk? What is that?
522560	529040	Japanese concept of Ikigai, you find something which allows you to make money. You are good at
529360	533680	it and the society says, we need it. You have this awesome job, you are a
533680	539760	podcaster, gives you a lot of meaning, you have a good life, I assume, you're happy.
541360	547120	That's what we want most people to find, to have. For many intellectuals, it is their
547120	552640	occupation which gives them a lot of meaning. I am a researcher, philosopher, scholar,
553360	559840	that means something to me. In a world where an artist is not feeling appreciated because his
559840	568560	art is just not competitive with what is produced by machines or a writer or scientist, we'll lose
568560	574240	a lot of that. At the lower level, we're talking about complete technological unemployment.
574800	580160	We're not losing 10% of jobs, we're losing all jobs. What do people do with all that free time?
580240	587680	What happens then? Everything society is built on is completely modified in one generation.
587680	594160	It's not a slow process where we get to figure out how to live that new lifestyle, but it's
594880	600400	pretty quick. In that world, humans can't do what humans currently do with chess,
600400	607840	play each other, have tournaments. Even though AI systems are far superior this time in chess,
607920	614080	we just create artificial games. For us, they're real, like the Olympics. We do all kinds of
614080	624480	different competitions and have fun, maximize the fun and let the AI focus on the productivity.
624480	629440	It's an option. I have a paper where I try to solve the value alignment problem for multiple
629440	635360	agents. The solution to avoid compromises is to give everyone a personal virtual universe.
635360	639360	You can do whatever you want in that world. You could be king, you could be slave,
639360	644480	you decide what happens. It's basically a glorified video game where you get to enjoy
644480	650720	yourself and someone else takes care of your needs and the substrate alignment is the only
650720	655120	thing we need to solve. We don't have to get 8 billion humans to agree on anything.
657200	662640	Why is that not a likely outcome? Why can't AI systems create video games for us
663600	667840	to lose ourselves in each with an individual video game universe?
668400	671040	Some people say that's what happened in a simulation.
671840	678160	And we're playing that video game and now we're creating what? Maybe we're creating
678160	682560	artificial threats for ourselves to be scared about because fear is really exciting. It allows
682560	688480	us to play the video game more vigorously. Some people choose to play on a more difficult level
688560	693520	with more constraints. Some say, okay, I'm just going to enjoy the game, high privilege level.
694160	698560	Absolutely. So, okay, what was that paper on multi-agent value alignment?
698560	705920	Personal universes. Personal universes. So, that's one of the possible outcomes. But what in general
705920	710960	is the idea of the paper? So, it's looking at multiple agents. They're human AI, like a hybrid
710960	715760	system where there's humans and AI's? Or is it looking at humans or just intelligent agents?
715760	720800	In order to solve value alignment problem, I'm trying to formalize it a little better.
720800	726160	Usually, we're talking about getting AI's to do what we want, which is not well-defined.
726160	732560	Are we talking about creator of a system, owner of that AI, humanity as a whole? But we don't
732560	738720	agree on much. There is no universally accepted ethics, morals across cultures, religions.
739280	742640	People have individually very different preferences politically and such. So,
743280	749120	even if we somehow managed all the other aspects of it, programming those fuzzy concepts and
749120	755040	getting AI to follow them closely, we don't agree on what to program in. So, my solution was,
755040	758640	okay, we don't have to compromise on room temperature. You have your universe, I have mine,
759280	764000	whatever you want. And if you like me, you can invite me to visit your universe. We don't have
764000	769200	to be independent. But the point is you can be. And virtual reality is getting pretty good. It's
769200	773280	going to hit a point where you can't tell the difference. And if you can't tell if it's real
773280	779440	or not, what's the difference? So, basically, give up on value alignment. Create an entire,
779440	784640	it's like the multiverse theory. This is creating an entire universe for you with your values.
784640	789360	You still have to align with that individual. They have to be happy in that simulation.
789360	794640	But it's a much easier problem to align with one agent versus eight billion agents plus animals,
794640	799680	aliens. So, you convert the multi-agent problem into a single-agent problem?
799680	807040	I'm trying to do that, yeah. Okay. Is there any way to, so, okay, that's giving up on them,
807920	813680	on the value alignment problem. Well, is there any way to solve the value alignment problem
813680	819200	where there's a bunch of humans, multiple humans, tens of humans or eight billion humans that have
819200	826240	very different set of values? It seems contradictory. I haven't seen anyone explain what it means
826240	834640	outside of words which pack a lot, make it good, make it desirable, make it something they don't
834640	839680	regret. But how do you specifically formalize those notions? How do you program them in?
839680	845440	I haven't seen anyone make progress on that so far. But isn't that the whole optimization
845440	849520	journey that we're doing as a human civilization? We're looking at geopolitics.
850640	856160	Nations are in a state of anarchy with each other. They start wars, there's conflict,
858240	863440	and oftentimes they have very different views of what is good and what is evil.
863440	868160	There's not what we're trying to figure out, just together trying to converge towards that.
868160	871680	So, we're essentially trying to solve the value alignment problem with humans.
872320	876640	The examples you gave, some of them are, for example, two different religions saying,
876640	883840	this is our holy site and we are not willing to compromise it in any way. If you can make two
883840	887440	holy sites in virtual worlds, you solve the problem. But if you only have one, it's not
887440	892240	divisible, you're stuck there. But what if we want to be at tension with each other?
893520	899680	Through that tension, we understand ourselves and we understand the world. That's the intellectual
899680	906880	journey we're on as a human civilization. We create intellectual and physical conflict,
906880	912000	and through that, figure stuff out. If we go back to that idea of simulation and this is an
912000	917200	entertainment kind of giving meaning to us, the question is, how much suffering is reasonable
917200	922560	for a video game? So, yeah, I don't mind a video game where I get haptic feedback,
922560	928000	that is a little bit of shaking, maybe I'm a little scared. I don't want a game where kids
928000	933920	are tortured, literally. That seems unethical, at least by our human standards.
934720	938800	Are you suggesting it's possible to remove suffering if we're looking at human civilization
938800	945120	as an optimization problem? So, we know there are some humans who, because of a mutation,
945120	952640	don't experience physical pain. So, at least physical pain can be mutated out, re-engineered
952640	958160	out. Suffering, in terms of meaning, like you burned the only copy of my book, is a little
958160	964080	harder, but even there, you can manipulate your hedonic set point, you can change defaults,
964080	969200	you can reset. Problem with that is, if you start messing with your reward channel,
969200	975680	you start wire-heading and end up bleasing out a little too much.
975680	981280	Well, that's the question. Would you really want to live in a world where there's no suffering
981280	988880	as a dark question? Is there some level of suffering that reminds us of what this is all for?
989600	994800	I think we need that, but I would change the overall range. So, right now, it's negative
994800	999680	infinity to kind of positive infinity, pain, pleasure, access. I would make it like zero to
999680	1003120	positive infinity, and being unhappy is like, I'm close to zero.
1004160	1009280	Okay, so what's the S-risk? What are the possible things that you're imagining with S-risk? So,
1010160	1014960	mass suffering of humans, what are we talking about there caused by AGI?
1014960	1021440	So, there are many malevolent actors. We can talk about psychopaths, crazies, hackers,
1021440	1027360	doomsday cults. We know from history, they tried killing everyone. They tried on purpose to cause
1027360	1034080	maximum amount of damage, terrorism. What if someone malevolent wants on purpose to torture all humans
1034080	1041680	as long as possible? You solve aging, so now you have functional immortality, and you just
1042400	1047200	try to be as creative as you can. Do you think there is actually people in human history that
1047200	1053040	tried to literally maximize human suffering? It's just studying people who have done evil in the
1053040	1058480	world. It seems that they think that they're doing good, and it doesn't seem like they're trying to
1058480	1066080	maximize suffering. They just cause a lot of suffering as a side effect of doing what they
1066080	1072800	think is good. So, there are different malevolent agents. Some may be just gaining personal benefit
1072800	1078880	and sacrificing others to that cause. Others, we know for a fact that trying to kill as many people
1078880	1084000	as possible. When we look at recent school shootings, if they had more capable weapons,
1084000	1088000	they would take out not dozens, but thousands, millions, billions.
1093840	1100640	Well, we don't know that, but that is a terrifying possibility, and we don't want to find out.
1101920	1108400	Like if terrorists had access to nuclear weapons, how far would they go? Is there a limit to what
1108400	1116560	they're willing to do? In your sense, is there some malevolent actors where there's no limit?
1116560	1127600	There is mental diseases where people don't have empathy, don't have this human quality of
1127600	1132160	understanding suffering in ours. And then there's also a set of beliefs where you think you're doing
1132160	1139920	good by killing a lot of humans. Again, I would like to assume that normal people never think
1139920	1146560	like that. It's always some sort of psychopaths, but yeah. And to you, AGI systems can carry that
1147520	1154240	and be more competent at executing that. They can certainly be more creative. They can understand
1154320	1162000	human biology better, understand our molecular structure, genome. Again, a lot of times
1162880	1168480	torture ends, then individual dies. That limit can be removed as well.
1168480	1173440	So if we're actually looking at X-risk and S-risk as the systems get more and more intelligent,
1173440	1179680	don't you think it's possible to anticipate the ways they can do it and defend against it?
1179680	1182480	Like we do with cybersecurity, we do security systems?
1183200	1189440	Right. We can definitely keep up for a while. I'm saying you cannot do it indefinitely. At some
1189440	1198320	point, the cognitive gap is too big. The surface you have to defend is infinite, but attackers
1198320	1204480	only need to find one exploit. So to you, eventually, this is heading off a cliff?
1205200	1211520	If we create general super intelligences, I don't see a good outcome long-term for humanity.
1211520	1214000	The only way to win this game is not to play it.
1214000	1218320	Okay. Well, we'll talk about possible solutions and what not playing it means.
1219760	1222960	But what are the possible timelines here to you? What are we talking about?
1223520	1227520	We're talking about a set of years, decades, centuries. What do you think?
1227520	1232640	I don't know for sure. The prediction markets right now are saying 2026 for AGI.
1233360	1238480	I heard the same thing from CEO of Anthropic, DeepMind, so maybe we're two years away,
1239040	1245440	which seems very soon given we don't have a working safety mechanism in place or even a
1245440	1250000	prototype for one. And there are people trying to accelerate those timelines because they feel
1250000	1254560	we're not getting there quick enough. Well, what do you think they mean when they say AGI?
1255120	1260080	So the definitions we used to have, and people are modifying them a little bit lately,
1260160	1265760	artificial general intelligence was a system capable of performing in any domain a human
1265760	1272080	could perform. So you're creating this average artificial person. They can do cognitive labor,
1272080	1277440	physical labor, where you can get another human to do it. Superintelligence was defined as a system
1277440	1283600	which is superior to all humans in all domains. Now people are starting to refer to AGI as if
1283600	1289280	it's superintelligence. I made a post recently where I argued, for me at least, if you average
1289280	1294960	out over all the common human tasks, those systems are already smarter than an average human.
1295840	1301120	So under that definition, we have it. Shane Lake has this definition of where
1301120	1306240	you're trying to win in all domains. That's what intelligence is. Now are they smarter than
1306800	1311120	elite individuals in certain domains? Of course not. They're not there yet. But
1312160	1316800	the progress is exponential. See, I'm much more concerned about social engineering.
1319680	1326480	To me, AI's ability to do something in the physical world, like the lowest hanging fruit,
1327120	1334960	the easiest set of methods is by just getting humans to do it. It's going to be much harder to
1337040	1339840	be the kind of viruses that take over the minds of robots,
1340800	1344640	that where the robots are executing the commands. It just seems like humans, social
1344640	1349440	engineering of humans is much more likely. That would be enough to bootstrap the whole process.
1350960	1357200	Okay. Just to linger on the term AGI, what do you use the difference in AGI and human level
1357200	1364480	intelligence? Human level is general in the domain of expertise of humans. We know how to do human
1364480	1369760	things. I don't speak dog language. I should be able to pick it up if I'm a general intelligence.
1369840	1375280	It's inferior animal. I should be able to learn that skill, but I can't. At general
1375280	1380080	intelligence, truly universal general intelligence should be able to do things like that humans cannot
1380080	1385360	do. To be able to talk to animals, for example. To solve pattern recognition problems of that type,
1387360	1394800	to have similar things outside of our domain of expertise because it's just not the world we live in.
1395760	1402240	If we just look at the space of cognitive abilities we have, I just would love to understand
1402240	1408560	what the limits are beyond which an AGI system can reach. What does that look like? What about
1409280	1416640	actual mathematical thinking or scientific innovation? That kind of stuff.
1417520	1422480	We know calculators are smarter than humans in that narrow domain of addition.
1423280	1432160	But is it humans plus tools versus AGI or just human, raw human intelligence? Because humans
1432160	1436560	create tools and with the tools they become more intelligent. There's a gray area there,
1436560	1439840	what it means to be human when we're measuring their intelligence.
1439840	1444880	So when I think about it, I usually think human with a paper and a pencil, not human with internet
1444880	1450400	and other AI helping. But is that a fair way to think about it? Because isn't there another
1450400	1454160	definition of human-level intelligence that includes the tools that humans create?
1454160	1459280	But we create AI. So at any point, you'll still just add superintelligence to human capability?
1459280	1466720	That seems like cheating. No, controllable tools. There is an implied leap that you're making
1468080	1476320	when AGI goes from tool to entity that can make its own decisions. So if we define human-level
1476320	1480320	intelligence as everything a human can do with fully controllable tools.
1480960	1485200	It seems like a hybrid of some kind. You're now doing brain-computer interfaces. You're
1485200	1490640	connecting it to maybe narrow AIs yet definitely increases our capabilities.
1491520	1500080	So what's a good test to you that measures whether an artificial intelligence system has
1500080	1506160	reached human-level intelligence and was a good test where it has superseded human-level
1506160	1512800	intelligence to reach that land of AGI? I am old fashioned. I like Turing test. I have a paper
1512800	1518560	where I equate passing Turing test to solving AI complete problems because you can encode any
1518560	1523360	questions about any domain into the Turing test. You don't have to talk about how was your day.
1523360	1530640	You can ask anything and so the system has to be as smart as a human to pass it in a true sense.
1530640	1536880	But then you would extend that to maybe a very long conversation. I think the Alexa prize was
1536880	1542480	doing that. Basically, can you do a 20-minute, 30-minute conversation with an AI system?
1542480	1549040	It has to be long enough to where you can make some meaningful decisions about capabilities
1549040	1554320	absolutely. You can brute force very short conversations. So literally, what does that
1554320	1566080	look like? Can we construct formally a kind of test that tests for AGI? For AGI, it has to be
1566080	1572000	there. I cannot give it a task. I can give to a human and it cannot do it if a human can.
1573040	1578160	For superintelligence, it would be superior on all such tasks. Not just average performance,
1578800	1582720	go learn to drive car, go speak Chinese, play guitar. Okay, great.
1582720	1589920	I guess the the follow-on question is there a test for the kind of AGI that would be
1591600	1599040	susceptible to lead to S-risk or X-risk, susceptible to destroy human civilization?
1599040	1605280	Like is there a test for that? You can develop a test which will give you positives if it lies to
1605280	1610160	you or has those ideas. You cannot develop a test which rules them out. There is always
1610160	1616400	possibility of what Bostrom calls a treacherous turn where later on a system decides for game
1616400	1622880	theoretic reasons, economic reasons to change its behavior. And we see the same with humans.
1622880	1629840	It's not unique to AI. For millennia, we tried developing models, ethics, religions, lie detector
1629840	1637440	tests and then employees betray the employers, spouses betray family. It's a pretty standard thing
1637440	1644720	intelligent agents sometimes do. So is it possible to detect when AI system is lying or deceiving you?
1644720	1650720	If you know the truth and it tells you something false, you can detect that but you cannot know
1650720	1657680	in general every single time. And again, the system you're testing today may not be lying.
1657680	1664560	The system you're testing today may know you are testing it and so behaving and later on after it
1665200	1670640	interacts with the environment, interacts with other systems, malevolent agents, learns more,
1670640	1676400	it may start doing those things. So do you think it's possible to develop a system where the creators
1676400	1682240	of the system, the developers, the programmers don't know that it's deceiving them?
1683120	1689200	So systems today don't have long-term planning. That is not our... They can lie today if it
1689200	1696720	optimizes, helps them optimize the reward. If they realize, okay, this human will be very happy if I
1696720	1703920	tell them the following, they will do it if it brings them more points. And they don't have to
1704720	1709520	kind of keep track of it. It's just the right answer to this problem every single time.
1710400	1716080	At which point is somebody creating that intentionally, not unintentionally, intentionally
1716080	1720640	creating an AI system that's doing long-term planning with an objective function that's
1720640	1726800	defined by the AI system, not by a human? Well, some people think that if they're that smart,
1726800	1731760	they're always good. They really do believe that. It's just benevolence from intelligence,
1731760	1739040	so they'll always want what's best for us. Some people think that they will be able to detect
1739520	1745840	problem behaviors and correct them at the time when we get there. I don't think it's a good idea.
1745840	1752480	I am strongly against it, but yeah, there are quite a few people who in general are so optimistic
1752480	1757600	about this technology. It could do no wrong. They want it developed as soon as possible,
1757600	1764400	as capable as possible. So there's going to be people who believe the more intelligent it is,
1764400	1768160	the more benevolent, and so therefore it should be the one that defines the objective function,
1768160	1771200	that it's optimizing when it's doing long-term planning.
1771200	1776800	There are even people who say, okay, what's so special about humans, right? We removed the
1776800	1782560	gender bias. We're removing race bias. Why is this pro-human bias? We are polluting the planet.
1783200	1788000	As you said, you know, fight a lot of wars, kind of violent. Maybe it's better if this super
1788000	1795440	intelligent, perfect society comes and replaces us. It's normal stage in the evolution of our
1795440	1802560	species. Yeah, so somebody says, let's develop an AI system that removes the violent humans
1803360	1807360	from the world. And then it turns out that all humans have violence in them,
1807360	1813200	or the capacity for violence, and therefore all humans are removed. Yeah, yeah, yeah.
1814560	1820960	Let me ask about Yan Likun. He's somebody who you've had a few exchanges with,
1821920	1827680	and he's somebody who actively pushes back against this view that AI is going to lead
1827680	1840480	to destruction of human civilization, also known as AI-dumerism. So in one example that he tweeted,
1840480	1847120	he said, I do acknowledge risks, but two points. One, open research and open source of the best
1847120	1853840	ways to understand and mitigate the risks. And two, AI is not something that just happens. We
1853840	1860720	build it. We have agency in what it becomes. Hence, we control the risks. We meaning humans.
1860720	1867200	It's not some sort of natural phenomena that we have no control over. So can you make the case
1867200	1871840	that he's right, and can you try to make the case that he's wrong? I cannot make a case that he's
1871840	1877600	right. He's wrong in so many ways. It's difficult for me to remember all of them. He's a Facebook
1877600	1883360	buddy, so I have a lot of fun having those little debates with him. So I'm trying to remember the
1883360	1891120	arguments. So one, he says we are not gifted this intelligence from aliens. We are designing it. We
1891120	1898320	are making decisions about it. That's not true. It was true when we had expert systems, symbolic AI,
1898320	1904560	decision trees. Today, you set up parameters for a model and you water this plant. You give it data,
1904560	1910320	you give it compute, and it grows. And after it's finished growing into this alien plant,
1910320	1915920	you start testing it to find out what capabilities it has. And it takes years to figure out even
1915920	1920800	for existing models. If it's trained for six months, it will take you two, three years to figure out
1920800	1926800	basic capabilities of that system. We still discover new capabilities in systems which are already out
1926800	1933120	there. So that's not the case. So just to link on that, to give you the difference there, there is
1933120	1940240	some level of emergent intelligence that happens in our current approaches. So stuff that we don't
1940240	1946880	hard code in. Absolutely. That's what makes it so successful. Then we had to painstakingly hard
1946880	1953360	code in everything. We didn't have much progress. Now, just spend more money and more compute and
1953360	1958560	it's a lot more capable. And then the question is, when there is emergent intelligent phenomena,
1959600	1965760	what is the ceiling of that? For you, there's no ceiling. For Yanlacun, I think there's a kind
1965760	1971360	of ceiling that happens that we have full control over. Even if we don't understand the internals
1971360	1977520	of the emergence, how the emergence happens, there's a sense that we have control and an
1977520	1983360	understanding of the approximate ceiling of capability, the limits of the capability.
1984000	1990640	Let's say there is a ceiling. It's not guaranteed to be at the level which is competitive with us.
1990640	1998960	It may be greatly superior to ours. So what about his statement about open research and open source
1998960	2003440	are the best ways to understand and mitigate the risks? Historically, he's completely right.
2003440	2008240	Open source software is wonderful. It's tested by the community. It's debugged,
2008240	2014560	but we're switching from tools to agents. Now you're giving open source weapons to psychopaths.
2014560	2021680	Do we want open source nuclear weapons, biological weapons? It's not safe to give technology so
2021680	2028240	powerful to those who may misalign it, even if you are successful at somehow getting it to work
2028240	2032720	in the first place in a friendly manner. But the difference with nuclear weapons,
2032720	2038720	current AI systems are not akin to nuclear weapons. So the idea there is you're open sourcing it at
2038720	2043920	this stage that you can understand it better. A large number of people can explore the limitation
2043920	2050080	of capabilities, explore the possible ways to keep it safe, to keep it secure, all that kind of stuff
2050080	2055280	while it's not at the stage of nuclear weapons. In nuclear weapons, there's a no-nuclear weapon
2055280	2060320	and then there's a nuclear weapon. With AI systems, there's a gradual improvement of capability
2060320	2066960	and you get to perform that improvement incrementally. So open source allows you to study
2068800	2075040	how things go wrong, study the very process of emergence, study AI safety and those systems
2075040	2080160	when there's not a high level of danger, all that kind of stuff. It also sets a very wrong
2080160	2086080	precedent. So we open sourced model 1, model 2, model 3, nothing ever bad happened, so obviously
2086080	2091440	we're going to do it with model 4. It's just gradual improvement. I don't think it always works
2091440	2098640	with the precedent. You're not stuck doing it the way you always did. It's just a precedent
2099200	2105200	of open research and open development such that we get to learn together and then the first time
2105200	2111840	there's a sign of danger, some dramatic thing happened, not a thing that destroys human civilization,
2111840	2119200	but some dramatic demonstration of capability that can legitimately lead to a lot of damage,
2119200	2123360	then everybody wakes up and says, okay, we need to regulate this, we need to come up with safety
2123360	2129520	mechanism that stops this. But at this time, maybe you can educate me, but I haven't seen any
2129520	2135360	illustration of significant damage done by intelligent AI systems. So I have a paper
2135920	2140960	which collects accidents through history of AI and they always are proportionate to capabilities
2140960	2147200	of that system. So if you have tic-tac-toe playing AI, it will fail to properly play and lose the
2147200	2153600	game, which it should draw, trivial. Your spell checker will misspell a word, so on. I stopped
2153600	2157840	collecting those because there are just too many examples of the eyes failing at what they are
2157840	2165120	capable of. We haven't had terrible accidents in the sense of billion people get killed, absolutely
2165120	2172400	true. But in another paper, I argue that those accidents do not actually prevent people from
2172400	2180080	continuing with research and actually they kind of serve like vaccines. A vaccine makes your body
2180080	2185360	a little bit sick, so you can handle the big disease later, much better. It's the same here.
2185360	2189200	People will point out, you know that accident, AI accident we had where 12 people died?
2190160	2196160	Everyone's still here, 12 people is less than smoking kills. It's not a big deal, so we continue.
2196160	2202160	So in a way, it will actually be kind of confirming that it's not that bad.
2202160	2208480	It matters how the deaths happen. Whether it's literally murdered by an AI system,
2208480	2216640	then one is a problem. But if it's accidents because of increased reliance on automation,
2216640	2225520	for example, so when airplanes are flying in an automated way, maybe the number of plane crashes
2225520	2231360	increased by 17% or something. And then you're like, okay, do we really want to rely on automation?
2231360	2235680	I think in the case of automation, airplanes, it decreased significantly. Okay, same thing
2235680	2242240	with autonomous vehicles. Like, okay, what are the pros and cons? What are the tradeoffs here?
2242240	2248560	You can have that discussion in an honest way. But I think the kind of things we're talking about here
2248560	2258160	is mass scale pain and suffering caused by AI systems. And I think we need to see illustrations
2258160	2264560	of that on a very small scale to start to understand that this is really damaging versus
2265680	2270000	clippy versus a tool that's really useful to a lot of people to do learning, to do
2271920	2276960	summarization of texts, to do question answer, all that kind of stuff, to generate videos,
2277760	2283520	the tool, fundamentally a tool versus an agent that can do a huge amount of damage.
2283520	2289040	So you bring up an example of cars. Yes. Cars were slowly developed and integrated.
2289760	2294640	If we had no cars and somebody came around and said, I invented this thing, it's called cars,
2294640	2301600	it's awesome. It kills like 100,000 Americans every year. Let's deploy it. Would we deploy that?
2302480	2308320	There have been fear mongering about cars for a long time. The transition from horse to the cars
2308320	2313200	is a really nice channel that I recommend. People check out pessimists archive that
2313200	2317280	documents all the fear mongering about technology that's happened throughout history.
2317280	2322480	There's definitely been a lot of fear mongering about cars. There's a transition period there
2322480	2328560	about cars, about how deadly they are. We can try. It took a very long time for cars to proliferate
2328560	2335040	to the degree they have now. And then you could ask serious questions in terms of the miles traveled,
2335040	2339760	the benefit to the economy, the benefit to the quality of life that cars do versus the number
2339760	2346800	of deaths, 30, 40,000 in the United States. Are we willing to pay that price? I think most people
2346800	2354800	when they're rationally thinking policy makers will say yes. We want to decrease it from 40,000
2354800	2360400	to zero and do everything we can to decrease it. There's all kinds of policies and centers you
2360400	2366480	can create to decrease the risks with the deployment of technology, but then you have to weigh the
2366480	2370560	benefits and the risks of the technology. And the same thing would be done with AI.
2371280	2376400	You need data. You need to know, but if I'm right and it's unpredictable, unexplainable,
2376400	2381440	uncontrollable, you cannot make this decision. We're gaining $10 trillion of wealth,
2381440	2387520	but we're losing, we don't know how many people. You basically have to perform an experiment
2387520	2392800	on 8 billion humans without their consent. And even if they want to give you consent,
2392800	2397360	they can't because they cannot give informed consent. They don't understand those things.
2398080	2403360	Right. That happens when you go from the predictable to the unpredictable very quickly.
2406480	2412320	But it's not obvious to me that AI systems would gain capability so quickly that you won't be able
2412320	2418640	to collect enough data to study the benefits and the risks. We're literally doing it. The
2418640	2424240	previous model we learned about after we finished training it, what it was capable of. Let's say
2424240	2430560	we stopped GPT-4 training run around human capability. Hypothetically, we start training GPT-5
