start	end	text
379040	384000	There's been some good work around sort of providing empirical support for that claim.
386560	387920	Some of the work, not so good.
388880	391280	So which aspects do you find convincing?
391280	394400	Can you steelman that case and then can you argue against it?
395040	401840	So what aspects I find convincing is that human finitude, being finite,
402560	406720	being inherently limited is very problematic for us.
409360	414000	Given the extensive use of the word problematic, I like that you use that word
414000	417200	to describe one's own mortality as problematic.
417200	421760	Because people sort of on Twitter use the word problematic when they disagree with somebody.
421760	426320	But this to me seems to be the ultimate problematic aspect of the human condition
426320	428480	is that we die and it ends.
428480	434320	I think I'm not just agreeing with you, but I'm trying to get you to consider
434320	436800	that your mortality is not an event in the future.
436800	438240	It's a state you're in right now.
439360	442000	That's what I'm trying to shift.
443360	449120	So your mortality is just a, we talk about something that causes mortality fatal.
450160	453440	But what we actually mean is it's full of fate.
453440	456480	And I don't mean in the sense of things that are pre-written.
456480	464320	What I mean is the sense of the universe doesn't care about your personal narrative.
464320	469280	You can just have met the person that is going to be the love of your life.
469280	473840	It's the culmination of your whole project for happiness.
473840	477120	And you step into the street and a truck hits you and you die.
478080	479280	That's mortality.
479280	482640	Mortality isn't just some far flung event.
482640	488640	It's that every moment we are subject to fate in that way.
489200	494480	So you can think of lots of little deaths you experience whenever
495360	499120	all the projects and the plans you make come up against the fact
499120	501040	that the universe can just roll over them.
502240	508640	The death is the indifference of nature of the universe to your existence.
508640	511120	And so in that sense, it is always here with us.
511920	516880	Yeah, but you're vulnerable in so many ways other than just the ending of your biological life.
517840	523520	Because it's interesting if you rate what people fear most, death is not number one.
523520	526400	They often put public speaking as number one.
527120	534080	Because the death of status or reputation can also be a profound loss for human beings.
534080	535280	You can drive them into despair.
536320	540560	So as the terror management folks would say, as Ernest Becker would say that
541680	545920	a self-report on a survey is not an accurate way to capture what is actually
546000	550640	at the core of the motivation of a human being, that we could be terrified of death.
550640	558480	And from childhood, since we realized the absurdity of the fact that the right ends,
558480	562400	we've learned to really try to forget about it.
562400	568000	Try to construct illusions that allow us to escape momentarily
568000	572080	over prolonged periods of time the realization that we die.
572400	577840	So first, I took it seriously, but now I want to say why there's some empirical work
577840	579680	that makes me want to reconsider.
579680	585680	So terror management theory is you do things like you give people a list of words to read,
585680	590880	and in those words, in those lists are words associated with death, cough and funeral.
590880	592560	And then you see what happens to people.
592560	595600	And generally, they start to become more rigid in their thinking.
595600	597600	They tend to identify with their worldview.
598800	600320	They lose cognitive flexibility.
600560	603440	That's if you present it to them in that third person perspective.
603440	609040	But if you get them to go in the first person perspective and imagine that they're dying
609600	616320	and that the people that they care about are there with them, they don't show those responses.
616320	621760	In fact, they show us an increase in cognitive flexibility, an increase in openness.
621760	625840	See, so I'm trying to say we might be putting the cart before the horse.
625840	630160	The cart before the horse, it might not be death per se, but the kind of meaning that
630160	632400	is present or absent in depth.
632400	633840	That is the crucial thing for us.
634560	637360	By the way, to push back, I don't think you took it seriously.
637360	643120	I don't think you truly steelman the case because you're saying that death is always
643120	643920	present with us.
643920	649280	Yes, but isn't there a case to be made that it is one of the major motivators?
649280	653680	Nietzsche, Will to Power, Freud wanting to have sex with your mother,
654480	658560	all the different explanations of what is truly motivating us human beings.
658560	664880	Isn't there a strong case to be made that this death thing is a really damn good,
666320	671280	if not anything, a tool to motivate the behavior of humans?
672000	678320	I'm not saying that the avoidance of death is not significant for human beings, but I'm
678320	684480	proposing to you that human beings have a capacity for considering certain deaths
684480	686720	meaningful and certain deaths meaningless.
688400	693280	We have lots of evidence that people are willing to sacrifice their biological existence
693840	696000	for a death they consider meaningful.
696000	698400	Are you personally afraid of your death?
698400	699760	Do you think about it?
699760	706000	As somebody who produces a lot of ideas, records them, writes them down,
706800	712400	is a deep thinker, admired thinker, and as the years go on, become more and more admired.
713600	716400	Does it scare you that the ride ends?
718080	720480	No, I mean, you have to talk to me on all my levels.
720480	725120	I'm a biological organism, so something's thrown at my head all duck and things like that.
725920	730880	But if you're asking me, do I long to live forever?
731760	732080	No.
733040	736880	In the Buddhist tradition, there are practices that are designed to make you
737440	741920	aware of simultaneously the horror of mortality and the horror of immortality.
742640	747280	The thought of living forever is actually horrific to me.
749040	750400	Are those the only two options?
754080	760800	When you're sitting with a loved one or watching a movie you just really love or a book you really
760800	762320	love, you don't want it to end.
763280	768480	You don't necessarily always flip it to the other aspect, the complete opposite of the
768480	769440	thought experiment.
769440	771600	What happens if the book lasts forever?
772400	774800	There's got to be a middle ground, like the snooze button.
774800	779520	Sure, you don't want to sleep forever, but maybe press the snooze button and get an extra 15 minutes.
780800	783280	There's surely some kind of balance.
783520	791680	That fear seems to be a source of an intense appreciation of the moment, in part.
792480	797360	That's what the Stoics talked about, to meditate on once mortality.
797360	797600	Sure.
797600	806480	It seems to be a nice wake-up call to that life is full of moments that are beautiful,
806480	808480	and then you don't get an infinite number of them.
809200	815440	Right, and the Stoic response was not the project of trying to extend the duration of your life,
815440	824160	but to deepen those moments so they become as satisfying as possible so that when death comes,
824160	826640	it does not strike you as any kind of calamity.
826640	829520	Does that project ring true for your own personal feelings?
830720	831760	I think so.
831760	833600	Do you think about your mortality?
833600	834480	I used to.
834480	835760	I don't so much anymore.
839280	845280	Part of it, as I'm older, and your temporal horizon flips somewhere in your 30s or 40s,
845280	848240	you don't live from your birth, you live towards your death.
848880	850400	That's such a beautiful phrase.
850400	852400	The temporal horizon flips.
852960	853760	That's so true.
854640	855360	That's so true.
855920	865120	At what point is that, the point before which the world of opportunity and possibility is infinite
865120	865680	before you?
865680	867200	Yeah, it's like Peter Pan.
867200	871520	There's all these golden possibilities, and you fly around between them.
871520	872480	Yes, very much.
873040	877280	And then when it flips, you start to look for a different model.
878480	883760	The Socratic, the Stoic model, Buddhism has also influenced me, which is more about,
884480	890000	wait, when I look at my desires, I seem to have two meta-desires.
890560	896480	In addition to satisfying a particular desire, I want whatever satisfies my desire to be real.
897600	903920	And whatever is satisfying my desire to not cause internal conflict, but bring something
903920	904800	like peace of mind.
905360	911440	And so, I more and more move towards how can I live such that those two meta-desires
912000	917680	are a constant frame within which I'm trying to satisfy my specific desires.
919680	921360	What do you think happens after we die?
922080	926480	I think mind and life go away completely.
927200	934960	When we die, and I think that's actually significantly important for the kind of
934960	935920	beings that we are.
937440	942880	We are the kinds of beings that can come to that awareness, and then we have a responsibility
944080	946880	to decide how we're going to comport ourselves towards it.
948160	950000	Can you linger on what that means?
950000	951040	The mind goes away.
952000	958560	Like when you're playing music and the last instrument is put down, the song is over.
960160	961920	It doesn't mean the song wasn't beautiful.
961920	964080	It doesn't mean the song wasn't complex.
964080	969200	It doesn't mean the song didn't add to the value of the universe in its existence,
969200	970320	but it came to an end.
970880	976720	Is there some aspect in which some part of mind was there before the human
977680	979120	and remains after?
979680	985200	Something like panpsychism, or is it too much for us limited cognitive beings to understand?
985920	989360	Something like panpsychism, I take it seriously.
989360	994800	I don't think it's a ridiculous proposal, but I think it has insoluble problems that make me doubt it.
996800	1002160	Any idea that the mind is some kind of ultimately immaterial substance also has,
1002720	1006320	for me, just devastating problems.
1006320	1010080	Those are the two kinds of framework that people usually propose
1010960	1013840	in order to support some kind of idea of immortality.
1013840	1015280	I find both very problematic.
1016240	1020720	The fact that we participate in distributed cognition,
1020720	1023360	that most of our problem solving is not done as individuals,
1023360	1025760	but in groups, this is something I've worked on.
1025760	1027040	I've published on that.
1027040	1028000	I think that's important.
1029280	1035680	But most of the people who do work on systems of distributed cognition think that while there's
1035680	1041280	such a thing as collective intelligence, there's no good evidence that there's collective consciousness.
1041280	1044640	In fact, it's often called zombie agency for that reason.
1047040	1050560	While I think it's very clear that no one person runs an airline,
1051360	1053840	and there's a collective intelligence that solves that problem,
1053840	1057840	I do not think that collective intelligence supports any kind of consciousness.
1059040	1062400	Therefore, I don't think the fact that I participate,
1062400	1065360	which I regularly and reliably do in distributed cognition,
1065920	1070800	gives me any reason to believe that that participation grounds some kind of consciousness.
1072160	1074400	Okay, there's so many things to mention there.
1074400	1079600	First of all, distributed cognition, maybe that's a synonym for collective intelligence,
1079600	1086720	so that means a bunch of humans individually are able to think, have cognitive machines,
1087680	1092240	and are somehow able to interact with a process of dialogue, as you talk about,
1093120	1099280	to morph different ideas together, like this idea landscape together.
1100080	1105520	It's so interesting to think about, okay, well, you do have these fascinating
1106320	1114480	distributed cognition systems, but consciousness does not propagate in the same way as intelligence.
1115440	1119920	But isn't there a case, if we just look at intelligence,
1119920	1124480	if we look at us humans as a collection of smaller organisms, which we are,
1125920	1133200	and so there's like a hierarchy of organisms, tiny ones work together to form
1134320	1140320	tiny villages that you can then start to see as individual organisms that are then also forming
1140880	1145920	bigger villages and interacting different ways, and function becomes more and more complex,
1145920	1150240	and eventually we get to us humans to where we start to think, well, we're an individual,
1150240	1156720	but really we're not. There's billions of organisms inside us, both domestic and foreign.
1158400	1167600	So isn't that building up consciousnesses, like turtles all the way up to us, our consciousness?
1167600	1173680	Why does it have to stop with us humans? Is this the face transition when it becomes
1174400	1183840	a zombie-like giant hierarchical village that first, there's like singing angels and
1183840	1190080	it's consciousness is born in just us humans? Do bacteria have consciousness? Not bacteria,
1190080	1195600	but maybe you could say bacteria does, but the interesting complicated organisms that are within
1195600	1202640	us have consciousness. I think it's proper to argue, and I have, that like a paramecium or
1202640	1210080	bacteria has a kind of agency and even a kind of intelligence, kind of sense-making ability,
1210080	1215040	but I do not think that we can attribute consciousness, at least what we mean by
1215040	1220880	consciousness, this kind of self-awareness, this ability to introspect, et cetera, et cetera,
1221600	1228320	to bacteria. Now, the reason why distributed cognition doesn't have consciousness, I think
1228320	1237360	is a little bit more tricky. And I think there's no reason in principle why there couldn't be a
1237360	1244960	consciousness for distributed cognition, collective intelligence. In fact, many philosophers would
1244960	1250720	agree with me on that point. I think it's more an issue of certain empirical facts,
1251440	1259440	bandwidth, density of connections, speed of information transfer, et cetera. It's conceivable
1259440	1265600	that if we got some horrible Frankensteinian neural link and we linked our brains and we had
1265600	1272480	the right density and dynamics and bandwidth and speed, that a group consciousness could take shape.
1272560	1277680	I don't have any argument in principle against that. I'm just saying those contingent facts do
1277680	1283760	not yet exist, and therefore, it is implausible that consciousness exists at the level of collective
1283760	1288960	intelligence. So you talk about consciousness quite a bit, so let's step back and try to sneak up
1289520	1298480	to a definition. What is consciousness? For me, there are two aspects to answering that question.
1298480	1302960	One is, what's the nature of consciousness? How does something like consciousness exist
1302960	1308160	in an otherwise apparently non-conscious universe? And then there's a function question, which is
1308160	1313280	equally important, which is, what does consciousness do? The first one is obviously
1315120	1319360	problematic for most people, like, yeah, consciousness seems to be so different from
1319360	1324480	the rest of the non-conscious universe. But I put it to you that the function question is also very
1324480	1333920	hard because you are clearly capable of very sophisticated, intelligent behavior without
1333920	1340880	consciousness. You are turning the noises coming out of my face hole into ideas in your mind and
1340880	1348800	you have no conscious awareness of how that process is occurring. So why do we have consciousness
1348800	1355040	at all? Now, here's the thing. There's an extra question you need to ask. Should we attempt to
1355040	1360080	answer those questions separately or should we attempt to answer them in an integrated fashion?
1361120	1365440	I make the case that you actually have to answer them in an integrated fashion,
1366560	1372560	what consciousness does and what it is. We should be able to give a unified answer to
1372560	1380400	both of those. Can you try to elucidate the difference between what consciousness is and what
1380400	1389360	it does, both of which are mysteries, as you say, state versus action? Can you try to explain the
1389360	1394480	difference that's interesting, that that's useful, that's important to understand? So that's putting
1394480	1399600	me in a bit of a difficult position because I actually argue that trying to answer them separately
1399600	1407840	is ultimately incoherent. But what I can point to are many published articles in which only one of
1407840	1412720	these problems is addressed and the other is left unaddressed. So people will try and explain what
1412720	1419040	qualia are, how they potentially emerge without saying, what do they do? What problems do they
1419040	1423840	help to solve? How do they make the organism more adaptive? And then you'll have other people who
1423840	1428800	say, no, no, this is what the function of consciousness is. But I can't tell you, I can't
1428880	1435120	solve the hard problem. I don't know how qualia exist. So what I'm saying is many people treat
1435120	1440880	these problems separately, although I think that's ultimately an incoherent way to approach the problem.
1442000	1449040	So the hard problem is focusing on what it is? Yes. So the qualia, that it feels like something
1449040	1454640	to experience a thing, that's what consciousness is, and does is more about the functional usefulness
1454640	1462960	of the thing. Yes. Yes. To the whole beautiful mix of cognition and just function in everyday life.
1463680	1470560	Okay. You've also said that you can do very intelligent things
1472320	1477200	without consciousness. Yes. Clearly. Is that obvious to you? Yes.
1477440	1486480	Yes. I don't know what I'm doing to access my memory. It just comes up. And it comes up really
1486480	1494960	intelligently. But the mechanisms that create consciousness could be deeply interlinked with
1494960	1503360	whatever is doing the memory access that's doing the cognition. Oh, I think so. Yes. Yes. So I guess
1503360	1509920	what I'm trying to say in this will probably sneak up to this question a few times, which is
1509920	1518560	whether we can build machines that are conscious or machines that are intelligent, human level
1518560	1523120	intelligence or beyond without building the consciousness. I mean, ultimately, that's one
1523120	1529360	of the ways to understand what consciousness is, is to is to build the thing. We can either sort of
1529360	1534880	from the Chomsky way, try to construct models like he thinks about language in this way,
1534880	1539120	try to construct models and theories of how the thing works, or we can just build the damn thing.
1539840	1546800	Exactly. And that's a methodological principle in cognitive science. In fact, one of the things
1546800	1554400	that sort of distinguishes cognitive science from other disciplines dealing with the nature of
1554400	1561440	cognition in the mind is that cognitive science takes the design stance. It asks, well, could we
1561440	1568720	build a machine that would not only simulate it, but serve as a bona fide explanation of the phenomena?
1570080	1574320	Do you find any efforts in cognitive science compelling in this direction?
1575200	1580080	In terms of how far we are, there's there's on the computational side of things,
1581040	1584560	something called cognitive modeling. There's all these kinds of packages that you can
1585360	1591200	construct simplified models of how the brain does things and see if complex behaviors emerge.
1592480	1596880	Do you find any efforts in cognitive or what efforts in cognitive science do you find
1597600	1604800	most inspiring and productive? I think the project of trying to create AGI,
1604880	1610880	artificial general intelligence, is where I place my hope of artificial intelligence
1610880	1616640	being of scientific significance. This is independent of technological socioeconomic
1616640	1623680	significance, which is already well, well established. But being able to say because
1623680	1630400	of the work in AI, we now have a good theory of cognition, intelligence, perhaps consciousness.
1630400	1634800	I think that's where I place my bets is in the current endeavors around
1635520	1641760	artificial general intelligence. And so tackling that problem head on, which has now
1643280	1648320	become central, at least to a group of cognitive scientists, is I think what needs to be done.
1651360	1656000	And when you think about AGI, do you think about systems that have consciousness?
1656800	1662400	Let's go back to what I think is at the core of your general intelligence.
1663920	1669280	So right now, compared to even our best machines, you are a general problem solver.
1669280	1674080	You can solve a wide variety of problems and a wide variety of domains. And some of our best
1674080	1678320	machines have a little bit of transfer. They can learn this game and play a few other
1678320	1681760	well designed rule bound games, but they couldn't learn how to swim,
1682720	1690960	ride or et cetera, things like that. And so what's interesting is what seems to come up,
1690960	1694960	and this is some of my published work, in all these different domains of cognition
1696000	1703200	across all these different problem types is a central problem. And since we do have good
1703200	1708000	sort of psychometric evidence that we do have some general ability that's a significant component
1708000	1713760	of our intelligence, I made an argument as to what I think that general ability is.
1715280	1722000	And so it's happening right now. The amount of information in this room that you could actually
1722000	1728160	pay attention to is combinatorial explosive. The amount of information you have in your memory,
1728160	1734400	long term memory and all the ways you could combine it, combinatorial explosive. The number
1734400	1739600	of possibilities you can consider also combinatorial explosive. The sequences of behavior you can
1739600	1747280	generate also combinatorial explosive. And yet somehow you're zeroing in. The right memories
1747280	1750960	are coming up. The right possibilities are opening up. The right sequences of behavior,
1750960	1757680	you're paying attention to the right thing, not infallibly so, but so much so that you reliably
1757680	1763360	find obvious what you should interact with in order to solve the problem at hand. That's an
1763360	1774640	ability that is still not well understood within AGI. It's a filtering out the gigantic waterfall
1774640	1781600	of data. Right. It's almost like a Zen Cohen. What makes you intelligent is your ability to ignore
1782240	1789440	so much information and do it in such a way that it's somewhere between arbitrary guessing
1789520	1797920	and algorithmic search. And to a fault sometimes, of course, that you, based on the models you
1797920	1804560	construct, you forget. You ignore things that you should probably not ignore. And that hopefully we
1804560	1812080	can circle back to it, Lex, is related to the meaning issue because the very processes that
1812080	1818080	make us adaptively intelligent make us perennially susceptible to self-deceptive,
1818080	1823920	self-destructive behavior because of the way we miss frame the environment in fundamental ways.
1824720	1828880	So to you, meaning is also
1831680	1839440	connected to ideas of wisdom and truth and how we interpret and understand
1839520	1846080	and interact intellectually with the environment. Yes. So what is wisdom? Why do we long for it?
1846720	1851840	How do we, and where do we find it? What is it? Intelligence is what you use to solve your problems
1851840	1860080	as I was just describing. Rationality is how you use your intelligence to overcome the problems
1860880	1865280	of self-deception that emerge when you're trying to solve your problems. So it's that matter problem.
1866240	1873600	And then the issue is, do you have just one kind of knowing? I think you have multiple ways of
1873600	1879920	knowing, and therefore you have multiple rationalities. And so wisdom is to coordinate
1879920	1885600	those rationalities so that they are optimally constraining and affording each other. So in
1885600	1894160	that way, wisdom is rationally self-transcending rationality. Right. So life is a kind of process
1894160	1901760	where you jump from rationality to rationality and pick up a village of rationalities along
1901760	1907600	the way that then turns into wisdom. Yes, it's properly coordinated. You mentioned framing.
1907600	1915120	Yes. So what is framing? Is it a set of assumptions you bring to the table in
1916000	1922880	how you see the world, how you reason about the world, how you understand the world?
1923520	1928080	So it depends what you mean by assumptions. If it by assumption you mean a proposition,
1928640	1934560	representational, or rule, I think that's much more downstream from relevance realization.
1934560	1944320	I think relevance realization refers to, again, constraints on how you are paying attention.
1945040	1952960	And so for me, talking about framing is talking about this process you're doing right now of
1952960	1960720	salience landscaping. What's salient to you? And how is what salient constantly shifting
1960720	1970080	in a sort of a dynamic tapestry? And how are you shaping yourself to the way that salience
1970080	1975760	landscaping is aspectualizing the world, shaping it into aspects for interaction?
1975760	1983120	For me, that is a much more primordial process than any sort of belief we have. And here's why.
1984640	1992560	If we mean by beliefs, you know, representational proposition, then we're in this very problematic
1992560	1998400	position because then we're trying to say that propositions are ultimately responsible for how
1998400	2004720	we do relevance realization. And that's problematic because representations presuppose
2004720	2012720	relevance realization. So I represent this as a cup. The number of properties it actually has
2012720	2018240	and that I even have epistemic access to is combinatorial explosive. I select from those a
2018240	2023840	subset and how they are relevant to each other insofar as they are relevant for me. This doesn't
2023840	2028240	have to be a cup. I could be using it as a hat. I can use it to stand for the letter V.
2029360	2034560	All kinds of different things. I could say this was the 10th billion object made in North America.
2036320	2043680	Representations presuppose relevance realization. They are therefore dependent on it,
2043680	2049440	which means relevance realization isn't bound to our representational structures. It can be
2049520	2054400	influenced by them, but they are ultimately dependent on relevance realization.
2054400	2058960	Let's define stuff. Relevance realization. Yes.
2058960	2062960	What are the inputs and the outputs of this thing? What is it? What are we talking about?
2063840	2070560	What we're talking about is how you are doing something very analogous to evolution.
2071680	2077600	So if you think about that adaptivity isn't in the organism or in the environment,
2077600	2083680	but in a dynamical relation and then what does evolution do? It creates variation and then it
2083680	2088400	puts selective pressure and what that does is that changes the niche constructions that are
2088400	2095040	available to a species. It changes the morphology. You also have a loop. It's your sensory motor loop
2095680	2101760	and what's constantly happening is there are processes within you that are opening up variation
2101760	2106160	and also processes that are putting selection on it and you're constantly evolving that
2106160	2112320	sensory motor loop. So you might call your cognitive fittedness, which is how you're framing
2112320	2117120	the world is constantly evolving and changing. I can give you two clear examples of that.
2117120	2124320	One, your autonomic nervous system, parasympathetic and sympathetic. The sympathetic system is biased
2124960	2131440	to trying to interpret as much of reality as threat or opportunity. The parasympathetic is
2132320	2138560	biased to trying to interpret as much of the environment as safe and relaxing and they are
2138560	2146720	constantly doing opponent processing. There's no little man in you calculating your level of arousal.
2146720	2151760	There's this dynamic coupling opponent processing between them that is constantly evolving your
2151760	2157680	arousal. Similarly, your attention, you have the default mode network, task network. The default
2157680	2164240	mode network is putting pressure on you right now to mind wander, to go off, to drift and then
2164240	2170640	the task focus network is selecting out of those possibilities the ones that will survive and go
2170640	2175920	into and so you're constantly evolving your attention. Okay, so there's a natural selection
2175920	2182240	of ideas that a bunch of systems within you are generating and then you use the natural selection.
2182240	2187600	What is the selector, the object that you're interacting with, the glass? Relevance realization
2188320	2194000	once again, you just describe how it happens. Yes. You can describe what the hell it is.
2194640	2201440	So what are we talking about? So relevance realization is how you interact with things
2201440	2208080	in the world to make sense of why they matter, what they mean to you, to your life.
2208080	2211600	Yes, and notice the language you just used. You're starting to use the meaning in life language.
2212560	2220160	That's good. Okay. That's good. So what does that evolution of your sensory motor loop do?
2222640	2229360	It gives you, and here I'll use the term for Marla Ponty, it gives you an optimal grip on
2229360	2238240	the world. So let's use your visual attention again. Okay, here's an object. How close should I be to
2238240	2246880	it? Is there a right? That's what you want to do with it. Exactly. Exactly. So you have to evolve
2247520	2253200	your sensory motor loop in order to get the optimal grip that actually creates the affordance
2253200	2258240	of you getting to a goal that you're trying to get to. Yeah, but you're describing physical goals
2259040	2267040	of manipulating objects. So this applies, the task, the process of relevance realization
2267040	2273840	is not just about getting a glass of water and taking a drink. No. It's about falling in love.
2274720	2282400	Yeah, of course. What else is there? Well, there's obvious between those two options. I can show you
2282400	2289680	how you're optimally gripping in an abstract cognitive domain. Okay, so a mammal goes by
2289680	2296480	and most people will say there's a dog. Now, why don't they say they might, but typically,
2296960	2301040	probabilistically, they'll say there's a dog. They could say there's a German Shepherd,
2301040	2307120	there's a mammal, there's a living organism, there's a police dog. Why that, why there?
2307120	2312320	Why did they stop Eleanor Rush called these basic level? Well, what you find is that's an
2312320	2317920	optimal grip because it's getting you the best overall balance between similarity within your
2317920	2323920	category and difference between the other categories. It's allowing you to properly fit
2323920	2329600	to that object insofar as you're setting yourself up to, well, I'm getting so, as many of the
2329600	2334400	similarities and differences I can on balance because they're in a trade-off relationship
2334400	2341200	that I need in order to probably interact with this mammal. That's optimal grip, not right?
2341200	2349760	It's at the level of your categorization. You evolve these models of the world around you
2350480	2355120	and on top of them, you do stuff like you build representations, like you said.
2355120	2362080	Yes. What's the salience landscape? Salience meaning attention landscape.
2362800	2370000	So, salience is what grabs your attention or what results from you directing your attention.
2370000	2375600	So, I clap my hands that salient, it grabs your attention, your attention is drawn to it,
2375600	2381200	that's bottom up, but I can also say you left big toe and now it's salient to you because you
2381200	2386800	directed your attention towards it, that's top down. And again, opponent processing going on there.
2386800	2392240	So, whatever stands out to you, what grabs your attention, what arouses you, what triggers at
2392240	2398160	least momentarily some affect towards it, that's how things are salient. What salience, I would
2398160	2404320	argue, is how a lot of unconscious relevance realization makes information relevant to
2405600	2413040	working memory. That's when it now becomes online for direct sensory motor interaction with the
2413040	2419440	world. So, you think the salience landscape, the ocean of salience extends into the subconscious
2419440	2426400	mind? I think relevance does, but I think when relevance is recursively processed,
2426400	2434320	relevance realization such that it passes through sort of this higher filter of working memory and
2434320	2440560	has these properties of being globally accessible and globally broadcast, then it becomes the thing
2440560	2445280	we call salience. Look, that's really good evidence, there's really good evidence from my
2445280	2450880	colleague at U of T, University of Toronto, Lynn Hasher, that that's what working memory is. It's
2450880	2456480	a higher order relevance filter. That's why things like chunking will get way more information
2456480	2463360	through working memory because it's basically basically monitoring how much relevance realization
2463360	2469040	has gone into this information. Usually, you have to do an additional kind of recursive processing
2469040	2474160	and that tells you, by the way, when do you need consciousness? When do you need
2475200	2480960	that working memory and that salience landscaping? It's when you're facing situations that are highly
2480960	2487280	novel, highly complex and very old defined, that require you to engage working memory.
2488240	2494080	Okay, got it. So, relevance realization is in part the thing that constructs that basic level
2494080	2499840	thing of a dog. When you see it, when you see a dog, you call it a dog, not a German Shepherd,
2499840	2508480	not a mammal, not a biological meat bag, it's a dog. Wisdom. So, what is wisdom?
