start	end	text
292720	300000	Yeah, and it's going to be much more alien than a cat or even the most exotic
300000	306160	animal on the planet right now. Because it will not have been created through the usual
306160	311840	Darwinian competition where it necessarily cares about self preservation, the afraid of death,
313120	320000	any of those things. The space of alien minds that you can build is just so much faster than
320080	326640	what evolution will give you. And with that also comes great responsibility for us to make
326640	332960	sure that the kind of minds we create are those kind of minds that it's good to create minds that
333600	341760	will share our values and be good for humanity and life, and also create minds that don't suffer.
342720	349360	Do you try to visualize the full space of alien minds that AI could be? Do you try to consider
349360	356320	all the different kinds of intelligences, sort of generalizing what humans are able to do to the
356320	360400	full spectrum of what intelligent creatures entities could do?
360400	367520	I try, but I would say I fail. I mean, it's very difficult for human minds
367600	374800	to really grapple with something so completely alien, even for us, right? If we just try to
374800	382000	imagine how would it feel if we were completely indifferent towards death or individuality?
384000	391200	Even if you just imagine that, for example, you could just copy my knowledge of how to speak
391520	399600	Swedish. Boom, now you can speak Swedish. And you could copy any of my cool experiences, and
399600	404800	then you could delete the ones you didn't like in your own life, just like that. It would already
404800	411120	change quite a lot about how you feel as a human being, right? You probably spend less effort studying
411120	416160	things if you just copy them. And you might be less afraid of death, because if the plane you're on
416880	423600	starts to crash, you'd just be like, oh, shucks, I haven't backed my brain up for four hours.
424560	429280	So I'm going to lose all these wonderful experiences out of this flight.
431040	438080	We might also start feeling more compassionate, maybe with other people, if we can so readily
438080	444160	share each other's experiences and knowledge and feel more like a hive mind. It's very hard,
444160	452160	though. I really feel very humble about this, to grapple with it, how it might actually feel.
452960	459040	The one thing which is so obvious, though, which I think is just really worth reflecting on is,
459040	463600	because the mind space of possible intelligence is so different from ours,
464240	468080	it's very dangerous if we assume they're going to be like us or anything like us.
468240	477360	Well, the entirety of human written history has been through poetry, through novels,
477360	483440	been trying to describe through philosophy, trying to describe the human condition and what's
483440	487600	entailed in it. Like Jessica said, fear of death and all those kinds of things, what is love,
487600	493760	and all of that changes if you have a different kind of intelligence, all of it. The entirety,
493760	498320	all those poems, they're trying to sneak up to what the hell it means to be human,
498320	506160	all of that changes. How AI concerns and existential crises that AI experiences,
506160	513360	how that clashes with the human existential crisis, the human condition. It's hard to fathom,
513360	520320	hard to predict. It's hard, but it's fascinating to think about also. Even in the best case scenario,
520320	526960	where we don't lose control over the ever more powerful AI that we're building to other humans
526960	532800	whose goals we think are horrible and where we don't lose control to the machines and AI
534400	539520	provides the things that we want, even then you get into the questions, do you touch here?
540400	544960	Maybe it's the struggle that it's actually hard to do things. It's part of the things that give
544960	553040	this meaning as well. For example, I found it so shocking that this new Microsoft GPT-4
553600	558800	commercial that they put together has this woman talking about showing this demo,
559520	565520	how she's going to give a graduation speech to her beloved daughter and she asks GPT-4 to write it.
566720	572320	If it's frigging 200 words or so, if I realized that my parents couldn't be bothered struggling
572320	578320	a little bit to write 200 words and outsource that to their computer, I would feel really offended,
578320	586000	actually. I wonder if eliminating too much of this struggle from our existence,
588480	597680	do you think that would also take away a little bit of what means to be human? We can't even predict.
598240	606080	Somebody mentioned to me that they started using Chat GPT with a 3.5 and not 4.0
607920	614880	to write what they really feel to a person and they have a temper issue and they're
614880	620720	basically trying to get Chat GPT to rewrite it in a nicer way, to get the point across,
620800	627120	but rewrite it in a nicer way. We're even removing the inner asshole from our communication.
628720	634400	There's some positive aspects of that, but mostly it's just the transformation of how
634400	643280	humans communicate and it's scary because so much of our society is based on this glue of
643280	650640	communication. We're now using AI as the medium of communication that does the language for us.
651360	657120	So much of the emotion that's laden in human communication, so much of the intent
658240	662560	that's going to be handled by outsourced AI. How does that change everything? How does that
662560	667440	change the internal state of how we feel about other human beings? What makes us lonely? What
667440	672000	makes us excited? What makes us afraid? How we fall in love? All that kind of stuff.
673200	677600	For me personally, I have to confess the challenge is one of the things that really makes
677680	686880	my life feel meaningful. If I go hike a mountain with my wife, Maya, I don't want to just press
686880	690960	a button and be at the top. I want to struggle and come up there sweaty and feel like, wow,
690960	699680	we did this in the same way. I want to constantly work on myself to become a better person. If I
699680	707120	say something in anger that I regret, I want to go back and really work on myself rather than just
707680	712640	tell an AI from now on, always filter what I write so I don't have to work on myself,
713440	720240	because then I'm not growing. Yeah, but then again, it could be like with chess. An AI
721760	727680	wants it significantly, obviously supersedes the performance of humans. It will live in its own
727680	734160	world and provide maybe a flourishing civilizations for humans, but we humans will continue hiking
734240	739360	mountains and playing our games, even though AI is so much smarter, so much stronger, so much
739360	746560	superior in every single way, just like with chess. That's one possible hopeful trajectory here,
746560	763760	is that humans will continue to human and AI will just be a medium that enables the human
763760	771840	experience to flourish. Yeah, I would phrase that as rebranding ourselves from Homo sapiens
771840	779120	to Homo sentiens. Right now, sapiens, the ability to be intelligent, we've even put it in our
779120	786080	species name. We're branding ourselves as the smartest information processing
787040	792560	entity on the planet. That's clearly going to change if AI continues ahead.
794000	797840	So maybe we should focus on the experience instead, the subjective experience that we have
799200	805040	with Homo sentiens, and that's what's really valuable, the love, the connection, the other things.
807920	814800	Get off our high horses and get rid of this hubris that only we can do integrals.
815760	821920	So consciousness, the subjective experience is a fundamental value to what it means to be human.
821920	828720	Make that the priority. That feels like a hopeful direction to me, but that also requires more
829680	834960	compassion, not just towards other humans, because they happen to be the smartest
834960	839200	on the planet, but also towards all our other fellow creatures on this planet. I personally
839200	844240	feel right now, we're treating a lot of farm animals horribly, for example, and the excuse we're
844240	850240	using is, oh, they're not as smart as us. But if we admit that we're not that smart in the grand
850240	857200	scheme of things either in the post AI epoch, then surely we should value the subjective
857200	864640	experience of a cow also. Well, allow me to briefly look at the book, which at this point
864640	869600	is becoming more and more visionary that you've written, I guess, over five years ago, Life 3.0.
870560	878240	So first of all, 3.0. What's 1.0? What's 2.0? What's 3.0? And how's that vision sort of evolve?
878880	885040	The vision in the book evolved to today. Life 1.0 is really dumb, like bacteria,
885040	888960	and that it can't actually learn anything at all during the lifetime. The learning just comes from
888960	899280	this genetic process from one generation to the next. Life 2.0 is us and other animals which
899280	910720	have brains, which can learn during their lifetime a great deal. And you were born without being able
910720	915760	to speak English, and at some point you decided, hey, I want to upgrade my software. Let's install
915760	925600	an English speaking module. So you did? And Life 3.0 does not exist yet, can replace not only its
925600	933040	software the way we can, but also its hardware. And that's where we're heading towards at high
933040	942480	speed. We're already maybe 2.1 because we can put in an artificial knee, a pacemaker, etc, etc.
942480	951200	And if Neuralink and other companies succeed, we'll be Life 2.2, etc. But the companies trying
951200	956000	to build AGI or trying to make is, of course, full 3.0. And you can put that intelligence
956000	962640	in something that also has no biological basis whatsoever.
962640	969040	So less constraints and more capabilities, just like the leap from 1.0 to 2.0. There is,
969040	974160	nevertheless, you speaking so harshly about bacteria, so disrespectfully about bacteria,
974240	983760	there is still the same kind of magic there that permeates Life 2.0 and 3.0. It seems like maybe
983760	989920	the thing that's truly powerful about life intelligence and consciousness was already
989920	997920	there in 1.0. Is it possible? I think we should be humble and not be so quick to
998720	1003920	make everything binary and say either it's there or it's not. Clearly, there's a great
1003920	1009360	spectrum. And there is even a controversy about whether some unicellular organisms,
1009360	1014640	like amoebas, can maybe learn a little bit, you know, after all. So apologies if I offended
1014640	1020000	any bacteria here. It wasn't my intent. It was more that I wanted to talk up how cool it is to
1020000	1024480	actually have a brain where you can learn dramatically within your lifetime.
1024560	1029200	Typical human. And the higher up you get from 1.0 to 2.0 to 3.0,
1029200	1033840	the more you become the captain of your own ship, the master of your own destiny,
1033840	1040160	and the less you become a slave to whatever evolution gave you. By upgrading your software,
1040160	1043600	we can be so different from previous generations and even from our parents,
1044560	1052080	much more so than even a bacterium, no offense to them. And if you can also swap out your hardware,
1052080	1055760	take any physical form you want, of course, really, the sky is the limit.
1056720	1064160	Yeah. So it accelerates the rate at which you can perform the computation that determines your
1064160	1070400	destiny. Yeah. And I think it's worth commenting a bit on what you means in this context. Also,
1070400	1075040	if you swap things out a lot, right? This is controversial, but my
1075520	1088720	current understanding is that life is best thought of not as a bag of meat or even a bag of
1090080	1097920	elementary particles, but rather as a system which can process information and retain its own
1097920	1104320	complexity, even though nature is always trying to mess it up. So it's all about information
1104400	1111280	processing. And that makes it a lot like something like a wave in the ocean, which is not its
1111280	1116400	water molecules, right? The water molecules bob up and down, but the wave moves forward. It's an
1116400	1122640	information pattern. In the same way, you, Lex, you're not the same atoms as during the first
1123440	1130640	time you did with me. You've swapped out most of them, but it's still you. And the information
1130640	1140240	pattern is still there. And if you could swap out your arms and whatever, you can still have
1140240	1144960	this kind of continuity. It becomes much more sophisticated sort of way before in time where
1144960	1152400	the information lives on. I lost both of my parents since our last podcast. And it actually
1152400	1159120	gives me a lot of solace that this way of thinking about them, they haven't entirely died because
1160640	1166800	a lot of mommy and daddy's, sorry, I'm getting a little emotional here, but a lot of their values
1167680	1174240	and ideas and even jokes and so on, they haven't gone away, right? Some of them live on, I can
1174240	1179200	carry on some of them. And we also live on a lot of other, and a lot of other people. So in this
1179200	1187920	sense, even with life 2.0, we can to some extent already transcend our physical bodies and our
1187920	1196480	death. And particularly if you can share your own information, your own ideas with many others,
1196480	1206160	like you do in your podcast, then that's the closest immortality we can get with our bio bodies.
1206800	1213600	You carry a little bit of them in you in some sense. Do you miss them? You miss your mom and
1213600	1219680	dad? Of course. Of course. What did you learn about life from them if it can take a bit of a
1219680	1231280	tangent? I know so many things. For starters, my fascination for math and the physical mysteries
1231280	1237280	of our universe, I think you got a lot of that from my dad. But I think my obsession for really big
1237280	1245520	questions and consciousness and so on, that actually came mostly from my mom. And when I got
1245520	1260960	from both of them, which is very core part of really who I am, I think is this feeling comfortable with
1261200	1266640	not buying into what everybody else is saying.
1269680	1270720	Doing what I think is right.
1274560	1281680	They both very much did their own thing and sometimes they got flack for it and they did it
1281680	1287440	anyway. That's why you've always been an inspiration to me, that you're at the top of your field and
1287440	1296880	you're still willing to tackle the big questions in your own way. You're one of the people that
1296880	1302720	represents MIT best to me. You've always been an inspiration to that. So it's good to hear that
1302720	1308480	you got that from your mom and dad. Yeah, you're too kind. But yeah, I mean, the good reason to do
1308480	1314240	science is because you're really curious, you want to figure out the truth. If you think
1315120	1319680	this is how it is and everyone else says no, no, that's bullshit. And it's that way, you know,
1321760	1328960	you stick with what you think is true. And even if everybody else keeps thinking it's
1328960	1337360	bullshit, there's a certain, I always root for the underdog when I watch movies. And my dad once,
1337360	1342560	I, one time, for example, when I wrote one of my craziest papers ever, talking about our
1342560	1346320	universe ultimately being mathematical, which we're not going to get into today. I got this email
1346320	1350960	from a quite famous professor saying this is not only bullshit, but it's going to ruin your career.
1350960	1355360	You should stop doing this kind of stuff. I sent it to my dad. Do you know what he said?
1356640	1363520	He replied with a quote from Dante. Segui il tuo corso e la sedire la gente. Follow your own path
1364160	1372320	and let the people talk. Go dad. This is the kind of thing. He's dead, but that attitude
1372320	1380400	is not. How did losing them as a man, as a human being change you? How did it expand your thinking
1380400	1385600	about the world? How did it expand your thinking about, you know, this thing we're talking about,
1385600	1394240	which is humans creating another living sentient perhaps being? I think it
1394400	1404480	mainly did two things. One of them just going through all their stuff after they had passed
1404480	1408160	away and so on, just drove home to me. How important it is to ask ourselves,
1409920	1414320	why are we doing this things we do? Because it's inevitable that you look at some things they spent
1414320	1419280	an enormous time on. And you ask the, at hindsight, would they really have spent so much time on this?
1420240	1425680	Would they have done something that was more meaningful? So I've been looking more in my life
1425680	1435040	now and asking, you know, why am I doing what I'm doing? And I feel it should either be something I
1435040	1440800	really enjoy doing or it should be something that I find really, really meaningful because it helps
1441760	1451040	humanity. And if it's in none of those two categories, maybe I should spend less time on it,
1451040	1458000	you know. The other thing is dealing with death up in personal like this, it's actually made me
1458000	1465760	less afraid of even less afraid of other people telling me that I'm an idiot, you know,
1465760	1474560	which happens regularly and just let my life do my thing, you know. And
1476480	1480480	it made it a little bit easier for me to focus on what I feel is really important.
1480480	1485440	What about fear of your own death? Has it made it more real that this is
1487600	1493280	something that happens? Yeah, it's made it extremely real and I'm next in line in our
1493280	1501280	family now, right? Me and my younger brother. But they both handled it with such dignity.
1502160	1507760	That was a true inspiration also. They never complained about things and, you know, when
1507760	1511600	you're old and your body starts falling apart, it's more and more to complain about. They
1511600	1516640	looked at what could they still do that was meaningful. And they focused on that rather than
1516640	1523520	wasting time talking about or even thinking much about things they were disappointed in.
1524320	1529120	I think anyone can make themselves depressed if they start their morning by making a list of
1529120	1535760	grievances. Whereas if you start your day with a little meditation and just things you're grateful
1535760	1541840	for, you basically choose to be a happy person. Because you only have a finite number of days
1542480	1545840	to spend them being grateful. Yeah.
1548400	1555600	Well, you do happen to be working on a thing which seems to have potentially
1556400	1560640	some of the greatest impact on human civilization of anything humans have ever created,
1560640	1565520	which is artificial intelligence. This is on the both detailed technical level and in a
1565520	1572480	high philosophical level you work on. So you've mentioned to me that there's an open letter
1573520	1581120	that you're working on. It's actually going live in a few hours. So I've been having late
1581120	1588080	nights and early mornings. It's been very exciting, actually. In short, have you seen
1588080	1594880	Don't Look Up? the film? Yes, yes. I don't want to be the movie spoiler for anyone watching this
1594880	1601360	who hasn't seen it. But if you're watching this, you haven't seen it, watch it. Because we are
1601360	1608160	actually acting out. It's life-imitating art. Humanity is doing exactly that right now, except
1609120	1615200	it's an asteroid that we are building ourselves. Almost nobody is talking about it. People are
1615200	1619200	squabbling across the planet about all sorts of things which seem very minor compared to the
1619200	1624240	asteroid that's about to hit us, right? Most politicians don't even have the radar
1624240	1631280	this on the radar. They think maybe in 100 years or whatever. Right now we're at a fork on the road.
1631280	1637680	This is the most important fork humanity has reached in its over 100,000 years on this planet.
1637680	1644640	We're building effectively a new species that's smarter than us. It doesn't look so much like a
1644640	1650480	species yet because it's mostly not embodied in robots. But that's the technicality which will
1650480	1658400	soon be changed. And this arrival of artificial general intelligence that can do all our jobs
1658400	1665440	as well as us and probably shortly thereafter superintelligence which greatly exceeds our
1665440	1669840	cognitive abilities, it's going to either be the best thing ever to happen to humanity or the worst.
1669840	1675040	I'm really quite confident that there is not that much middle ground there.
1675120	1678640	But it would be fundamentally transformative to human civilization?
1678640	1685200	Of course. Utterly and totally. Again, we branded ourselves as homo sapiens because it seemed like
1685200	1690400	the basic thing. We're the king of the castle on this planet. We're the smart ones. If we can
1690400	1696880	control everything else, this could very easily change. We're certainly not going to be the smartest
1698240	1703920	on the planet very long unless AI progress just halts. And we can talk more about why I
1704640	1709440	think that's true because it's controversial. And then we can also talk about
1712480	1716560	reasons you might think it's going to be the best thing ever. And the reason you think it's going
1716560	1723520	to be the end of humanity, which is of course super controversial. But what I think we can,
1724400	1731920	anyone who's working on advanced AI can agree on is it's much like the film
1731920	1738800	don't look up and that it's just really comical how little serious public debate there is
1738800	1747600	about it given how huge it is. So what we're talking about is a development of currently
1747600	1757440	things like GPT-4 and the signs it's showing of rapid improvement that may in the near-term
1757440	1764320	lead to development of super intelligent AGI AI general AI systems and what kind of impact that
1764320	1771520	has on society. When that thing achieves general human level intelligence and then beyond that
1772400	1779760	general super human level intelligence. There's a lot of questions to explore here. So one you
1779760	1787280	mentioned halt. Is that the content of the letter? Is it to suggest that maybe we should
1787280	1791600	pause the development of these systems? Exactly. So this is very controversial
1792800	1798080	from when we talked the first time we talked about how I was involved in starting the Future
1798080	1803760	Life Institute and we worked very hard on 2014-2015 was the mainstream AI safety.
1804320	1808560	The idea that there even could be risks and that you could do things about them.
1809600	1813680	Before then a lot of people thought it was just really kooky to even talk about it and a lot of
1813680	1820160	AI researchers felt worried that this was too flaky and it could be bad for funding and that
1820160	1826400	the people who talked about it were just not didn't understand AI. I'm very very happy with
1827840	1833200	how that's gone and that now you know just completely mainstream you go on any AI conference
1833200	1837840	and people talk about AI safety and it's a nerdy technical field full of equations and
1841520	1848080	as it should be. But there's this other thing which has been quite taboo up until now
1849360	1855200	calling for slowdown. So what we've constantly been saying including myself I've been
1855280	1863040	biting my tongue a lot you know is that you know we don't need to slow down AI development we just
1863040	1870560	need to win this race the wisdom race between the growing power of the AI and the growing wisdom
1870560	1875360	with which we manage it and rather than trying to slow down AI let's just try to accelerate the
1875360	1881200	wisdom do all this technical work to figure out how you can actually ensure that your powerful AI
1881200	1888240	is going to do what you wanted to do and have society adapt also with incentives and regulations
1888240	1898720	so that these things get put to good use. Sadly that didn't pan out. The progress on technical AI
1898720	1907600	on capabilities has gone a lot faster than than many people thought back when we started this in
1907600	1916720	2014 turned out to be easier to build really advanced AI than we thought. And on the other side
1916720	1924240	it's gone much slower than we hoped with getting policy makers and others to actually
1925200	1931360	put incentives in place to steer this in the good direction. Maybe we should unpack it and
1931360	1935600	talk a little bit about each so why did it go faster than a lot of people thought.
1937600	1944240	In hindsight it's exactly like building flying machines. People spent a lot of time wondering
1944240	1949360	about how how do birds fly you know and that turned out to be really hard. Have you seen the
1949360	1954560	TED Talk with a flying bird? Like a flying robotic bird? Yeah flies around the audience
1955120	1959440	but it took a hundred years longer to figure out how to do that than for the Wright brothers to
1959440	1964240	build the first airplane because it turned out there was a much easier way to fly and evolution
1964240	1969520	picked a more complicated one because it had its hands tied. It could only build a machine that
1969520	1974960	could assemble itself which the Wright brothers didn't care about. They can only build a machine
1974960	1979680	that use only the most common atoms in the periodic table. Wright brothers didn't care about that.
1979680	1986880	They could use steel iron atoms and it had to be able to repair itself and it also had to be
1986880	1994000	incredibly fuel efficient. You know a lot of birds use less than half the fuel of a remote
1994000	1999440	control plane flying the same distance. For humans just throw a little more put a little more fuel
1999440	2004560	in a roof. There you go a hundred years earlier. That's exactly what's happening now with with
2004560	2010560	these large language models. The brain is incredibly complicated. Many people made the
2010560	2015440	mistake you're thinking we have to figure out how the brain does human level AI first before
2015440	2021200	we could build in a machine. That was completely wrong. You can take an incredibly simple
2021280	2027600	computational system called a transformer network and just train it to do something incredibly dumb.
2028560	2032080	Just read a gigantic amount of text and try to predict the next word.
2033200	2039360	And it turns out if you just throw a ton of compute at that and ton of data it gets to be
2040640	2044720	frighteningly good like GPT-4 which I've been playing with so much since it came out right.
2045680	2052800	And there's still some debate about whether that can get you all the way to full human level or not
2053520	2058080	but yeah we can come back to the details of that and how you might get the human level AI even if
2060160	2065200	large language models don't. Can you briefly if it's just a small tangent comment on your
2065200	2073680	feelings about GPT-4? Suggest that you're impressed by this rate of progress but where is it? Can GPT-4
2074640	2080800	reason? What are like the intuitions? What are human interpretable words you can assign to the
2080800	2087040	capabilities of GPT-4 that makes you so damn impressed with it? I'm both very excited about it
2087040	2093360	and terrified. It's an interesting mixture of emotions. All the best things in life include
2093360	2100560	those two somehow. Yeah I can absolutely reason. Anyone who hasn't played with it I highly recommend
2100560	2108320	doing that before dissing it. It can do quite remarkable reasoning and I've had to do a lot
2108320	2114640	of things which I realized I couldn't do that myself that well even and it obviously does it
2114640	2120400	dramatically faster than we do too when you watch a type and it's doing that well servicing a massive
2120400	2128640	number of other humans at the same time. At the same time it cannot reason as well as a human can
2129360	2136000	on some tasks. It's obviously a limitation from its architecture. We have in our heads what in
2136000	2140560	GeekSpeak is called a recurrent neural network. There are loops. Information can go from this
2140560	2144160	neuron to this neuron to this neuron and then then back to this one. You can like ruminate on
2144160	2151360	something for a while. You can self reflect a lot. These large language models they cannot
2151360	2156880	like GPT-4. It's a so-called transformer where it's just like a one-way street of information
2156880	2162000	basically and in GeekSpeak it's called a feed-forward neural network and it's only so deep
2163040	2170880	so it can only do logic that's that many steps and that deep. You can create problems which
2170880	2181680	will fail to solve for that reason. The fact that it can do so amazing things with this incredibly
2181680	2188480	simple architecture already is quite stunning and what we see in my lab at MIT when we look inside
2189600	2193120	large language models to try to figure out how they're doing it. That's the key core
2193120	2201440	focus of our research. It's called mechanistic interpretability in GeekSpeak. You have this
2201440	2205120	machine that does something smart. You try to reverse engineer and see how does it do it.
2206000	2211600	You think of it also as artificial neuroscience. That's exactly what neuroscientists do with
2211600	2215600	actual brains but here you have the advantage that you don't have to worry about measurement
2215600	2221520	errors. You can see what every neuron is doing all the time and a recurrent thing we see again
2221520	2228480	and again. There's been a number of beautiful papers quite recently by a lot of researchers.
2228480	2232800	Some of them here in this area is where when they figure out how something is done
2233760	2238240	you can say oh man that's such a dumb way of doing it and you immediately see how it can be
2238240	2243760	improved like for example there was a beautiful paper recently where they figured out how a large
2243760	2249680	language model stores certain facts like Eiffel Tower is in Paris and they figured out exactly
2249680	2255200	how it's stored and the proof that they understood it was they could edit it. They changed some of
2255200	2260400	the synapses in it and then they asked it where is the Eiffel Tower and they said it's in Rome
2261280	2266240	and then they asked you how do you get there? Oh how do you get there from Germany? Oh you take
2266240	2272080	this train and the Roma Termini train station and this and that and what might you see if you're
2272080	2278240	in front of it? Oh you might see the Colosseum. So they had edited it. So they literally moved
2278240	2285520	it to Rome. But the way it's storing this information it's incredibly dumb for any
2285520	2292000	fellow nerds listening to this. There was a big matrix and roughly speaking there are certain
2292000	2297280	row and column vectors which encode these things and they correspond very hand-wavely to principal
2297280	2303280	components and it would be much more efficient for a sparse matrix just store in the database.
2305440	2310080	But everything so far we've figured out how these things do are ways where you can see they can
2310080	2316640	easily be improved and the fact that this particular architecture has some roadblocks built into it
2316640	2324080	is in no way going to prevent crafty researchers from quickly finding workarounds and making
2325280	2332880	other kinds of architectures sort of go all the way. So in short it's turned out to be a lot
2333840	2339600	easier to build human close to human intelligence than we thought and that means our runway as a
2339600	2348880	species that get our shit together has shortened. And it seems like the scary thing about the
2348880	2353760	effectiveness of large language models. So Sam Altman every standard conversation with
2354880	2362320	and he really showed that the leap from GPT-3 to GPT-4 has to do with just a bunch of hacks.
2363040	2370160	A bunch of little explorations with smart researchers doing a few little fixes here
2370160	2375520	and there. It's not some fundamental leap and transformation in the architecture.
2375520	2380160	And more data and more compute. And more data and compute but he said the big leaps has to do
2380880	2386640	with not the data and the compute but just learning this new discipline just like you said.
2386640	2391680	So researchers are going to look at these architectures and there might be big leaps
2391680	2396000	where you realize why are we doing this in this dumb way. And all of a sudden this model is 10x
2396000	2402000	smarter and that can happen on any one day on any one Tuesday or Wednesday afternoon.
2402000	2406640	And then all of a sudden you have a system that's 10x smarter. It seems like it's such
2406640	2412480	a new discipline. It's such a new like we understand so little about why this thing works so damn well
2412480	2417280	that the linear improvement of compute or exponential but the steady improvement of
2417280	2421120	compute steady improvement of the data may not be the thing that even leads to the next
2421120	2424080	leap. It could be a surprise little hack that improves everything.
2424080	2429600	Or a lot of little leaps here and there because so much of this is out in the open also.
2431600	2435520	So many smart people are looking at this and trying to figure out little leaps here and there.
2435520	2441280	And it becomes a sort of collective race where a lot of people feel if I don't take the leap
2441280	2446080	someone else with. And it is actually very crucial for the other part of it. Why do we
2446080	2450960	want to slow this down? So again what this open letter is calling for is just pausing
2452160	2459120	all training of systems that are more powerful than GPT for for six months.
2460240	2468080	Give a chance for the labs to coordinate a bit on safety and for society to adapt.
2468080	2472640	Give the right incentives to the labs because you know you've interviewed a lot of these
2472640	2477760	people who lead these labs and you know just as well as I do that they're good people.
2477760	2482160	They're idealistic people. They're doing this first and foremost because they believe that
2482160	2489920	AI has a huge potential to help humanity. But at the same time they are trapped in this
2490800	2500800	horrible race to the bottom. Have you read Meditations on Moloch by Scott Alexander?
2501440	2506240	Yeah it's a beautiful essay on this poem by Ginsburg where he interprets it as being about
2506240	2514160	this monster. It's this game theory monster that pits people against each other in this
2515200	2519600	race to the bottom where everybody ultimately loses. The evil thing about this monster is
2519600	2523360	even though everybody sees it and understands they still can't get out of the race.
2524080	2530480	A good fraction of all the bad things that we humans do are caused by Moloch and I like
2531360	2538800	Scott Alexander's naming of the monster so we humans can think of it as a thing.
2540400	2544880	If you look at why do we have overfishing, why do we have more generally the tragedy
2544880	2551120	of the commons, why is it that so live, I don't know if you've had her on your podcast.
2551200	2558640	Yeah she's become a friend. Great she made this awesome point recently that beauty filters that
2558640	2565680	a lot of female influencers feel pressured to use are exactly Moloch in action again.
2566320	2572080	First nobody was using them and people saw them just the way they were and then some of them started
2572080	2578400	using it and becoming ever more plastic fantastic and then the other ones that weren't using it
2578400	2584400	started to realize that if they want to just keep their their market share they have to start
2584400	2590240	using it too and then you're in a situation where they're all using it and none of them has
2590240	2594960	any more market share or less than before so nobody gained anything. Everybody lost
2596720	2604160	and they have to keep becoming ever more plastic fantastic also right and but nobody can go back
2604160	2614000	to the old way because it's just too costly right. Moloch is everywhere and Moloch is not a new
2614000	2619280	arrival on the scene either. We humans have developed a lot of collaboration mechanisms
2619280	2624560	to help us fight back against Moloch through various kinds of constructive collaboration.
2625200	2630800	The Soviet Union and the United States did sign the number of arms control treaties
2631680	2638720	against Moloch who is trying to stoke them into unnecessarily risky nuclear arms races etc etc
2638720	2645280	and this is exactly what's happening on the AI front. This time it's a little bit geopolitics
