start	end	text
2335760	2342800	All of that has, I think, its origin all the way at the beginning, the first agential models were
2342800	2348480	made by, by microbes who had to adopt that stance. They had to adopt an agential stance in order to
2348480	2353040	survive in real metabolic, under metabolic constraints. And I think what evolution did after
2353040	2358160	that was scale it up to creatures that can then verbalize it that like us, I've got, you know,
2358160	2362560	I've got free will in this and that, but, but all of this goes all the way back to the beginning to
2362560	2367520	the necessity to make models of large scale variables, doing things, being important control
2367520	2372880	knobs. If my voltage is off, if my metabolism is off, I need to change my voltage. I'm not talking
2372880	2377200	about this sodium ion versus that sodium ion. I'm talking about getting my voltage fixed up.
2377280	2381520	And that's, you know, that I think is a driver of, of a ratchet for, for intelligence.
2382800	2389360	I mean, a couple of things. One, one thing about voltage and bacteria, there's a guy called Ken
2389360	2397920	Nielsen who for years has been culturing bacteria on electrodes. And the thing is that lots of
2397920	2403920	bacteria is, it's always proved impossible to culture them in a pure culture, which is to say
2403920	2408400	just those bacteria are nothing else. And the reason is basically that they, you know, they dump
2408400	2414640	their electrons onto their neighbor, which is the back, you know, another bacterial cell of a
2414640	2420320	different species, let's say, which wants those electrons. And so it's a, it's a synthrophy,
2420320	2426480	they're effectively living alongside each other. But the way to kind of escape from that is you,
2426480	2430640	you give them an electrode and you set that member, the potential, the electrical potential
2430720	2437280	electrode till let's say minus 300 millivolts or something like that. And they, you know,
2437280	2440720	they either dump their electrons onto that or they take their electrons from that.
2442480	2448720	But then they'll grow on that surface at that, at that voltage. And if you switch the voltage to
2448720	2455120	say minus 304 millivolts, you get a different bacterial population growing there. And you
2455120	2458720	change it by another three or four millivolts and you get a different and you can effectively
2458720	2464400	grow all of these pure cultures of bacteria by just shifting the voltage by just a few millivolts.
2464400	2471760	It's extra, it's exquisitely sensitive. The way that they, so again, it's how all this works at
2471760	2476320	the level of cells, I don't really know, but the voltage then in your environment and the way in
2476320	2479440	which you're, you know, where you're offloading your electrons and where you're gaining your
2479440	2486480	electrons from is, it's fundamental to how cells grow. But coming back to evolution again,
2488720	2495200	bacteria are using their membrane as the interface to the world. But then we have
2495200	2501600	eukaryotic cells that have internalized mitochondria. And they start using the plasma
2501600	2507520	membrane for something different. And they can be now much more interesting in what you do with
2507520	2511520	your plasma membrane. You don't have to be using it for energetics all the time. You can be using
2511520	2516400	it for much more interesting and subtle things, including changing shape and becoming a phagocyte
2516400	2525920	or beating silly or whatever it may be. But now the, this kind of simple idea that your metabolism
2525920	2529920	is directly plugged into your membrane and gives you an immediate integrated feedback on your state
2529920	2533840	in the world becomes much more complicated because a lot of your metabolism is happening in the
2533840	2538720	mitochondria. You may have got scores of mitochondria. They may all be doing different
2538720	2544960	things depending on where they are in the cell. And the cell now has a kind of, you know, a bigger
2544960	2549840	problem of how do I integrate all this extra information about how I'm doing in the environment?
2549840	2558320	And it seems to me almost necessary to bring it. I mean, you could imagine that it could all work
2558320	2563760	by, you know, phosphorylating everything. But I find it very hard to buy. I find it much easier to
2564480	2571840	imagine that either we've got networks, but more likely we're simply signaling electrically
2571840	2575520	between different mitochondria and between mitochondria and the cell membrane so that the
2575520	2580640	cell is integrating its state still electrically, but in a more subtle and sophisticated way.
2581280	2586080	So, you know, this is a big, I would say a big challenge at the origin of eukaryotic cell. How
2586080	2593040	do you, you know, rewire yourself to work as instead of being a consortium of cells that have
2593040	2598800	their own independence, but now some of them are inside, how do you kind of rewire so you act as
2598800	2604080	an entity, as an individual organism at the level of the cell with all of these things inside, all
2604080	2608800	of which are metabolizing potentially in different ways. So there's a problem with integration there.
2608800	2612400	And then you have the next level, which is you become multicellular, and then you've got another
2612400	2619440	problem with integration. So you're kind of taking up the, you're adjusting up the hardware required
2619440	2625520	to keep a signal, which is intelligible. And by the time you got into a central nervous system,
2626080	2632480	it's enormously complex, of course. I mean, that's what my next question was. So first of all,
2632480	2638560	the eukaryogenesis that you mentioned, it's again, like your argument that it happened
2638560	2644000	after two billion years. So this is also quite exciting that, you know, or interesting that
2644000	2650720	for two billion years bacteria were surviving somehow. And then with this certain transition
2651680	2657120	where to unicellular, they come together. Yeah. I mean, that's not really my argument so much
2657120	2663440	as that's an observation, which is to say there are, I mean, molecular clocks, which would not
2663440	2670960	to be believed very heartily for deep evolutionary history. But they're putting eukaryotes at one
2670960	2678160	and a half to two billion years ago, that kind of time. And eukaryotes all clearly share the
2678160	2683760	same cell structures. They clearly share a common ancestor, unless convergent evolution has an
2683760	2688240	astonishing power to regenerate exactly the same cell structures, but that's hard to buy.
2689280	2693920	And before that, there's plenty of evidence for bacteria going back to practically four
2693920	2699040	billion years ago. And there's plenty of evidence for all the big nutrient cycles,
2699040	2705760	iron cycle, carbon cycle, oxygen, sulfur, nitrogen and so on. So there's plenty of evidence
2705760	2713680	that there were bacteria throughout this whole time. So there is an issue with this apparently
2713680	2719280	unique origin of eukaryotic cells. Now it's quite possible that there were hundreds or thousands
2719280	2724400	of origins of complex cells and they all just disappeared without trace. But it's also possible
2724400	2728320	that that wasn't the case and that there are structural constraints on bacteria which relate
2728320	2734000	to having a charge on their membrane, which effectively say it's not easy to internalize
2734080	2738080	all of this stuff. It's a big, big structural change. It's not easy to get inside one. And when
2738080	2744000	you get inside it, you've got your own vested interests and chances are it will go wrong.
2744000	2749520	But I'm pointing to this electrical wiring issue. It's not just about integrating your
2749520	2755120	biochemistry. It's also about how do I reintegrate my wiring as an individual cell as an organism?
2755120	2762320	You look at, I think we both show the same video occasionally, Mike, of it's a ciliate.
2762880	2769520	I forget which one it is, but it's feeding this astonishing control. That's the one, yes.
2769520	2777040	It's astonishing control that it has. And you think, is it really detecting concentration
2777040	2782880	gradients of molecules or is it picking up on something electrical to do that? How does it know
2782880	2790160	that there's something right there and right there in the space of seconds or less than seconds?
2791040	2797600	Yeah. One fun thing that there's a cool paper by Min Zhao and colleagues where
2798640	2802720	he shows that there are cells, I think maybe keratocytes or something,
2802720	2807120	that crawl in a particular direction in an electric field. So they have very robust
2807120	2812400	electrotaxis. But if you actually cut up the cell into pieces, the pieces, the fragments,
2812400	2819840	crawl in the opposite direction. So it's a great example of, I think Richard Watson
2819920	2824400	says it this way that the point of holes is to get the parts to do things they wouldn't
2824400	2828720	normally do. And this is like a cool example of that because all the parts want to go that way,
2828720	2833440	the whole, the collective goes that way. And it's a very active electrosensitive process.
2834960	2841200	Fascinating. So maybe let's talk about multicellularity because I think that's,
2841760	2848240	so I mean, Mike is using this core screen kind of analogy or metaphor and
2849920	2855040	Nick is using integration. I don't know if they are different. I think it's probably
2855040	2861040	both. No, I think it amounts to the same thing. Yeah. So let's talk about multicellularity that,
2861600	2867680	and then interestingly, I mean, of course, nowadays we talk about biofilm, bacterial
2867680	2874400	biofilms that it happens also in bacteria, etc. But what is the difference between bacterial
2874400	2880560	biofilms and a multicellular organism like anything, any animal, we can talk about plant,
2880560	2887040	fungi, etc. Right. I mean, there's a simple answer to that, which is that they're all composed of
2887040	2893680	different cells, different genetically very different to each other. And the point about
2893680	2900880	pretty much all, well, all metazoans, all animals, all plants, they've all been through a single cell
2900880	2908480	stage and we're all basically clonal. So our genome is the same. So there are multicellular
2908480	2915760	bacteria. So filamentous cyanobacteria, they have two different cell types. So the nitrogen
2915760	2922720	fixing cells, the heterocysts and the photosynthetic cells. So it's not that it's not possible for
2922720	2931520	bacteria to do that. But they don't do much of it. Whereas a biofilm is, you know, is deep
2931520	2938000	cooperation between different types of cell. But the whole of evolutionary biology and pretty
2938000	2942800	much all the experiments on things like slime moles, which come together as genetically different
2942800	2950240	cells and then cooperate to build a stalk, for example, for distributing spores. Cheating is
2950240	2956480	a real issue that they never tend to generate greater complexity than something like a stalk,
2957200	2962000	because the cheats always win in the end, because they're genetically distinct to each other. So
2962000	2966880	I think, you know, mainstream evolutionary biology would just say animals are clonal.
2968080	2974640	And that restricts the amount of fighting that goes on between cells. And I don't see any reason
2974640	2980640	to argue with that. I think the reason that eukaryotic cells make animals and plants much
2980640	2984960	more readily is that we have much larger genomes and we can have much, much larger genomes because
2984960	2990800	we have mitochondria and much better energy generation, if you like, than bacteria. And
2990800	2996320	that means you can switch genes on and off in different tissues. And if you're switching genes
2996320	3001520	on and off in different tissues, then you're shifting not only the hardware, but also all
3001520	3006960	the electrical properties of different tissues as well. So the more the coarse-graining can be
3006960	3011200	then shifted as well. Whereas if you've got different types of bacterial cell, all of which
3011200	3016240	have got their own agenda, the idea of having a kind of network of cells which are generating a common
3017520	3024560	a common kind of electrical phase that they're in, becomes at least a lot more problematic,
3024560	3028160	I would say. Is that your take, Mike, or would you see it differently?
3028560	3035520	So yeah, it's a super interesting topic. First of all, about the bacteria stuff and you may want
3035520	3045360	to have him on. So if you haven't already, so Goral Soelle from UCSD who studies bacterial
3045360	3049440	biofilms and the way they coordinate using bioelectricity to make sure that everybody
3049440	3053680	gets fed and the population and all this kind of stuff. So there may be, and it's not my thing,
3053680	3058080	so you should talk to him. But I think there's some very interesting cooperativity stuff going
3058160	3065920	on there. What I think might be fun is being a kind of a spoil sport that I am. I want to poke,
3065920	3072480	and I don't disagree with this idea that of course going through this bottleneck is important
3072480	3077920	evolutionarily. But I just want to bring up a few examples that kind of poke some holes into
3077920	3084160	this story because I think they're worth getting to the bottom of a couple of things.
3084160	3094560	The first thing is that despite our largely genetic homogeneity inside our bodies, cells and
3094560	3099440	organs compete with each other. So for example, during development, there's really a strong
3099440	3106800	competition between all kinds of organs. And we have computational models of this and farmers
3106800	3110960	and other scientists have been publishing this stuff for a really long time. There's actually a
3110960	3119840	lot of competition and struggle. And the classical biologist Rue called this, he had a long
3119840	3124400	monograph called the struggle of the parts, where he talks about all of the ways that the pieces of
3124400	3128480	an embryo and of an organism are actually fighting each other for all kinds of stuff, even though
3128480	3134800	they have similar genetics. The other thing I want to talk about is how similar really the
3134800	3142640	genetics are. So in humans, Doug Brash tells me that there are about 100,000 mutations per skin
3142640	3147680	cell in normal skin. This is not cancer. This is normal skin, 100,000 mutations per cell.
3148400	3157600	So and people like I think Walsh at the Harvard Medical School is finding mutations
3158560	3165040	in the brain and in human neurons. So there's actually apparently there's a ton of genetic
3165040	3171440	variability and where it really reaches its kind of ultimate expression, I think this is one of the
3171440	3179600	most interesting stories, planaria are mixoploid. I mean, it's a certain species, every cell has
3179600	3184560	a different number of chromosomes. The genome is an unbelievable mess. And yet these are the
3184560	3191120	animals with the most regenerative ability, the cancer resistance immortal, as far as we can tell.
3191120	3196960	And it's kind of an amazing scandal that the animal with the best anatomical control, immortality
3196960	3206160	and regeneration is also the one with the most messy genome, right? The every cell. And so this
3206160	3211040	used to drive me completely crazy, this idea. Well, first of all, why does nobody talk about
3211040	3215920	this? We never hear about this, you know, in a standard develop isn't a standard biology kind
3215920	3220320	of curriculum. What they tell you is well, the genome is what sets your anatomy. So who would
3220320	3227280	expect the relationship to be backwards? It doesn't make any sense. Recently, literally in the last
3227280	3236160	few months, I think we've got kind of a handle on this story. And so I think we now have an
3236160	3241040	understanding of what's going on there. And if you want, I can talk about it. But
3241040	3252160	Yes, please. So imagine this. Typically, the way people simulate evolution is you've got some sort
3252160	3256880	of genotype, the genome codes for some sort of phenotype, and then selection. So you do your
3256880	3262080	mutation on the genotype, and you do your selection on the phenotype. What's often missing is that,
3262080	3266720	and this goes back to the initial conversation, that physiological layer in between, because the
3266720	3271360	genotypes actually don't almost never code directly for the phenotype. What they code for
3271360	3275440	is properties of some sort of physiological system where the software is going to determine the
3275440	3281200	phenotype. So we did some simulations, and we created this thing. It's extremely simple. It's
3281200	3286880	just that the genome is just a set of numbers, and they start off all mixed up. And the phenotype,
3286880	3291040	what you select for is making sure the numbers are all in nice order from zero to 100, let's say.
3291040	3295280	So this is the developmental equivalent of having a body axis, of having a primary axis
3295280	3298640	with your tail over here and your head over here and everything in the right order in between.
3299440	3303120	So if you just have genotype and phenotype, of course, a standard genetic algorithm will
3303120	3306720	eventually, and if you look at the fitness over time curve, it's this, you will, of course,
3306720	3311680	it will sort all the numbers and you will get your sort of embryo. That works fine. However,
3311680	3317440	now let's do something interesting. Let's put in, and this is the work of Shrisha Lakshwin
3318240	3325840	in my lab, a student, an undergrad actually. What we did was we put in a developmental
3326720	3332240	phase where, yeah, you've got your genome, but much like with real evolution, the cells aren't
3332240	3338480	passive, dumb material. They actually have a little bit of, they have their own agenda, right? And
3338480	3343840	during that process from being a genome to being an adult that you get selected on,
3344320	3349520	they have some time to do things. Cells are not a blank slate material, right? They always,
3349520	3353600	you know, they're always doing something. And so imagine if you put in just a little bit,
3353600	3359840	just a tiny bit of what we call competency on the cells, and the competency just works like
3359840	3364800	this. You look at your neighbor, and if they have an identity, a number that's way different from
3364800	3369600	yours, it stresses you out. You don't like it. And so during that developmental process, and this
3369600	3374480	is very developmentally, this is very much a fact that when you put two things together where
3374480	3378960	their positional information is too far off, that's how you get regeneration. They will both
3378960	3384240	generate things in between to separate themselves and put in, so if you put a five next to a 10,
3384240	3389920	they will generate the six, seven, eight inside, right? In between them. So you give cells just
3389920	3394480	a tiny ability for that competency just to look at their neighbors and maybe crawl around a little
3394480	3401040	bit to try and reduce their stress level. What happens then is that when an individual comes
3401040	3405760	up for evaluation of fitness, and they look pretty good, the numbers are kind of pretty sorted,
3406880	3411520	evolution doesn't know, selection doesn't know whether it looks good because the genome was
3411520	3415520	amazing, or it looks good because the genome was actually so-so, but everything sort of crawled
3415520	3421120	around. So what that means is that the genome now has a hard time selecting on the genotype. The
3422080	3427840	selection cannot see the defects of the genotype. So it has a really hard time making any progress
3427840	3433520	on improving the structural genome, but what it can do is put all its effort in improving
3433520	3437760	the competency. So in the next generation, what you get are individuals that are slightly more
3437760	3442160	competent. Now, this makes the problem worse because they're slightly more competent. It's even
3442160	3446320	harder to know what their genome was like because they look really great. Who knows what their genome
3446320	3451440	was like. And so you end up with this positive feedback loop where the minute you admit that
3451440	3456480	you're dealing not with a passive material, but with cells that can make some decisions locally,
3456480	3461840	you immediately get into this arms race where the effort starts going into increasing that
3461840	3467280	competency, not fixing the genotype. And so in the end, if you let it run all the way, now of
3467280	3472240	course, there are some other factors that can sort of dampen that runaway feedback loop,
3472240	3477120	but if you let it run all the way, what you get are exactly planaria. You get organisms that are
3477120	3482080	really good at making a good organism, no matter what the genome looks like. All the effort goes
3482080	3487040	into the algorithm. Very little pressure is left to keep a clean genome. The genomes look like hell,
3487040	3492480	but the organisms look amazing because all of the effort have gone into the mechanisms that allow
3492480	3497520	them to build what they need to build, even though the hardware is all over the place. And so what I
3497520	3503440	think happened in planaria, I think this went all the way up. And in other organisms like us,
3503440	3509040	and other other creatures, it sort of stopped halfway. There are other things that sort of
3509040	3514240	dampen it down. So we can kind of do that, but not as good, not as well as planaria. And it also
3514240	3520960	explains why it's such a weird thing. Any other animal, any other multicellular creature, you can
3520960	3526720	call a stock center and you can get a strain of abnormal mutants. So you can get flies with
3526720	3532640	pearly wings and mice with crooked tails and albinos. And planaria, there is no such thing as a
3532640	3537280	strain of abnormal planaria other than our two headed form. And those are not genetic. Those
3537280	3545360	are not genetic. And there's never been a planarian mutant line. Isn't that weird? Why not? And also
3545360	3551120	for now, I would say for about 30 years, maybe more, people have been trying to make transgenic
3551120	3556560	planaria and it's never worked. It just doesn't work. Why does it not work? And why do we not
3556560	3561520	have strains? I think because the algorithm is such that it basically ignores most of the genome,
3561520	3566960	not all of it, of course, because you still need the competency machinery. But the competency is
3566960	3572720	such that it can tolerate massive degrees of errors in the genome and it expects to. That's
3572720	3580240	why because of this runaway, you know, sort of runaway ratchet. So I think it is true,
3580240	3586240	like you said, I think, of course, we go through a bottleneck and we do share genetically much
3586240	3591040	more so than the bacteria. But I think there's a lot more play in that system, you know, I think
3591600	3598400	potentially we're not actually sharing all the DNA and even, right? And even when we do, I think,
3598400	3603840	and I think, I think Grohl would say that the bioelectrics actually is a really good way to
3603840	3607600	crank up cooperativity when you don't share genetics. I'm putting words in his mouth, I don't
3607600	3615040	know, but I think that's what his work says to me. Yeah. I mean, one, sorry, just one quick
3615040	3624880	thing on the biofilms before coming around to that. I mean, one question that I had at the back
3624880	3632400	of my mind is there's a lot of bacteria, for example, growing on, let's say, a rusty iron surface,
3632400	3637760	and they're, they're effectively putting their electrons onto the, onto the iron and dissolving
3637760	3642960	the rusty iron, and they're using it effectively as oxygen as an electron acceptor. And there's
3642960	3648880	been a question for a long time, okay, the bacteria that are touching the surface, no problem.
3649920	3654880	They just dump their electrons straight onto it, no problem. The ones which are up here somewhere,
3655520	3660240	not actually touching that surface at all. And there were all kinds of questions about
3660240	3665760	electron shuttles, quinones, external quinones that wasn't really clear quite what they were
3665760	3670240	doing. The implication was that they were somehow swimming down here, putting the electrons on,
3670240	3673760	and then swimming back again. And you think, well, how's a quinone going to do that?
3675120	3679920	And it seems much more likely that actually what they're doing is just dumping it on the next cell.
3681200	3686880	And that next cell dumps it on the one underneath. And so you end up with, yes, a, you know,
3686880	3693760	charge running straight through this entire colony. And it becomes in effect altruistic,
3693760	3697920	although all the individual cells were behaving selfishly and simply dumping their electrons
3697920	3704000	on their nearest neighbor. And to some extent, this is a little bit what you're saying about a
3704000	3708480	multi-cell plenarium where they're not genetically so similar, but they're freaked out by their neighbor,
3708480	3718400	which is doing something different. So they are responding to this by trying to put something
3718400	3727040	in the way, or presumably by fixing the charge in some way locally. So I don't really quite see
3727040	3733840	how this works. But how long can it last before the hardware itself breaks down sufficiently
3733840	3740320	that they can't tell that their neighboring cell is not like them or freaky? Or, you know,
3740320	3743600	they've got to be able to detect it. They've got to have some awareness of what's next to them.
3743600	3747120	You're able to do that. And presumably if your genome is completely riddled,
3747120	3752000	you must lose your ability to do that at some point. So here's what I'll say. I mean,
3752000	3757840	the thing we know for sure is that they've been around for 300 million years, 400 million years,
3757840	3763600	and going strong, no sign of any breakdown. But the other thing, and this is totally
3763680	3769520	unpublished, so treat this with every possible grain of salt. But I'll just sort of tell you,
3770480	3777120	we had a project a few years ago where we cultured plenaria in mutagens. So the stuff that you would
3777120	3782160	dip a zebrafish embryo in for a short period of time to make mutants, we cultured them in that
3782160	3789600	stuff for like a year. And what we saw was that the particular animals that were in the mutagen
3789600	3794320	would have some freaky sort of defects. But then you cut them into pieces, and after that,
3794320	3800240	you just get lines of absolutely normal plenaria after that. So I don't know. I assume there must
3800240	3804160	be some kind of limit, I think you're right. But I don't think we're anywhere near having reached
3804160	3807840	it, I think. And we're going to, this is something that we're actually investigating actively now
3807840	3812160	is just like, what's the limit of this? Like, how far can we really trash the genome before,
3812160	3817040	in an organism like this before there's a problem? Boy, I don't know.
3817760	3823040	How small a piece can you cut for it to regenerate the entire thing? I mean, are you down to just
3823040	3829200	a few cells more than that? It's more than a few cells. The record is something like 275,
3829200	3834880	and this was Thomas and Morgan in early 1900s. And maybe you could maybe now with antibiotics and
3834880	3839600	so on, we could do better, you know, even more single cells don't work. It's very hard. You
3839600	3843520	can't get a full plenarian out of one cell, but you know, little tiny chunks work.
3844320	3848240	So you need the context of the cells around you to have some kind of...
3850400	3856080	And I don't know if that's for a boring reason, meaning that the surface area to volume ratio
3856080	3861840	was too large and it loses all the goodies, that would be maybe like a mechanical reason.
3861840	3867920	Or if it's a deep reason, like the information on building a plenarian is a holographic kind of
3867920	3872720	storage. And if you don't have enough, it's just too fuzzy. You can't recover what you need, right?
3872720	3879280	I don't know which it is. But there is an interesting story that relates to what you
3879280	3884320	were just talking about, which suggests that these kind of electrical transfers
3885360	3891280	can override genetic, I'm just now thinking about this, can override genetic
3891920	3903360	dysrelatedness and potentiate cooperativity. And the story goes like this, in tadpoles,
3903360	3908080	we can inject a human K-RAS mutation, which is a nasty oncogenic mutation.
3908080	3912960	You inject it, those cells, they become a tumor, they invade the embryo, it's just, you know,
3912960	3920160	bad seed. What you can do is simultaneously co-inject an ion channel that forces the cells
3920160	3923600	to a voltage at which they will stay electrically connected to their neighbors.
3923600	3928880	And if you do that, even though the genetics has been, basically, there's a very, very powerful
3928880	3933120	hardware level mutation, the oncogene is blazing, it doesn't get destroyed or anything,
3933120	3936800	we can see it, we can see the protein is still there. But the cells don't make a tumor,
3936800	3940800	they cooperate, they continue to cooperate and they build nice skin and muscle and whatever.
3941520	3946800	And this just, you know, it dovetails with the story that we have about
3947760	3954880	gap junctions potentiating individuals into collectives where it wipes, it tends to
3954880	3959280	wipe that individuality on an informational level. You know, if you and I are connected
3959280	3965040	with a gap junctional signal and your memories and my memories, molecules are sort of floating
3965040	3971360	back and forth, we have no idea whose memory belongs to whom, right? And we become, you and I
3971360	3976560	become a we in the sense that we now have one shared pool of metabolic memories, everything,
3976640	3981840	it's very hard to keep identity. And so I think what you described in the bacteria is really
3981840	3987040	interesting. And the meta zone version of that is gap junctions, where you use that electrical
3987040	3993040	network to overcome differences in genetics and kind of potentiate the cooperativity.
3994720	4001920	I'm amazed that this hasn't caught on more. I mean, maybe you're in different circles to me,
4001920	4006480	but that when I talk to cancer people, not very many of them are thinking in these terms,
4006480	4011680	even though it's been known for a long time that if you transfer the nucleus of a cancer cell into a
4011680	4017200	non cancer cell, then it, you know, it doesn't become it doesn't become cancerous. It doesn't
4017200	4021520	become carcinogenic. It's not the nucleus, the cytoplasm, which is, which is, which is doing the
4021520	4027360	thing. And so many mutations that you see oncogenic mutations in a tumor, you see the same mutations,
4027440	4033440	you know, next to the tumor and elsewhere in the body. So it's, it's very much the context
4033440	4039120	they're setting on. I was talking to, there's a woman at King's College in London, who I
4039120	4047120	met recently, Jodie Rosenblatt. And she, she was working on epithelium. And this interesting
4047120	4054880	question that you have cells which are, which are producing, dividing and producing new cells,
4054880	4058640	and those new cells are growing towards each other. And they get to a place where they're
4058640	4063040	effectively pressing up against each other. And there are various mechanoreceptors.
4063760	4070320	And some of them pop out, but which ones pop out? And on what basis do they pop out? And the way
4070320	4076240	that she described all of this, I said, you should look at the chart on these cells. And I
4076240	4082400	mentioned your work to her. And, and, and she's, she's, she's been checking and, and it all works
4082400	4087360	on charge. There, there's a, I forget which way around it is, but I'm pretty sure they,
4087360	4094560	if they lose the membrane potential, they, they, they pop out. So it's, it seems ripe to explain
4094560	4100720	a lot of things which are, it's probably not only that, as you said earlier on, the mechanoreception
4100720	4104400	and your proximity to other cells, there's going to be other things going on as well. But
4105600	4110000	it's this balance. It must be a very fine balance. Yeah. It's allowing you to know
4110800	4115920	you're the odd one out. Off you go. Yeah. Yeah. It's, it's a different, it's a different
4115920	4120640	perspective on this whole problem because traditionally you would have like a, like,
4120640	4124720	for example, game theory approaches where you would say, well, the cancer cells are more selfish.
4124720	4128480	And that way they do this or that. I actually don't think they're any more selfish at all.
4128480	4132800	I think what it is is their selves are smaller. So what happens is if you have, if you're in
4132800	4139360	good gap junctional electrical connection, you are plugged into a network that yourself,
4139360	4142880	meaning the border between you and the outside world and tumors of the goals that you're going
4142880	4146400	to maintain, the internal milieu, all of these things is huge. You know, you might be a whole
4146400	4149520	hand or you might be a liver or a kidney, you know, it makes, it makes this large thing.
4150400	4154880	These oncogenes, one of the things they do is they cause gap junctional closure,
4154880	4158800	they cause depolarization and gap junctional closure. And as soon as you're a cell that
4159600	4165840	basically partially or completely disconnects from that network, now you're the border of
4165920	4170880	yourself is tiny. That's it. It's just this now. And at that, it's just the size of a single cell.
4170880	4175840	And at that point, you roll back to the kinds of goals that single cell creatures can pursue,
4175840	4180160	which is proliferation and migration to where life is good. And so now to you,
4180160	4184480	the rest of the animal is just external environment, right? The rest of the body is just outside
4184480	4188960	world for you because you're in amoeba. You're in amoeba now. And so that boundary between
4188960	4192960	self and world, one of the things that these electrical connections do is they inflate it,
4192960	4198160	right? During evolution of multicellularity, that boundary gets inflated so that now we
4198160	4204240	are a liver. It's not I'm a liver cell, we are a liver. Whereas, and it acts collectively to solve
4204240	4209440	large scale problems in morphogenetic spaces. As soon as you disconnect from that, you're back to
4209440	4215840	amoeba style where everything around you is just potentially a threat, potentially genetically
4215840	4220480	unrelated to you, all these things. And then of course you do whatever you can, which is
4220560	4228720	metastasized basically. There was some work some years ago now from a guy called Neil Blackstone
4228720	4240160	in Illinois. And he had been working on colonial, I forget what, but basically colonies. And a lot
4240160	4246160	there, they're forming effectively a multicellular organism is a colony rather than strictly
4246160	4251840	multicellular, but the gap is quite close. But they, the conditions that they're subject to
4252400	4256480	depends on where you are in the colony, or you are the edge in which case you've got a higher
4256480	4261840	oxygen concentration surrounding you, or are you in the middle in which case you're in hypoxic
4261840	4268880	conditions? Where do you put your flagella, the cells that differentiate into flagella and the
4268880	4273040	whole colony can paddle itself around then? Well, they're the ones on the outside that have got
4273040	4280160	plenty of oxygen. Which ones become the stem cells and the gametes for the next generation?
4280160	4283840	Well, they're the ones that are in the middle, which are effectively oxygen deprived. And so
4283840	4289680	just the structure of a blob immediately gives you a difference between the outside and the inside
4289680	4293920	and the likelihood of cells. And I remember reading that and the whole thing worked on
4293920	4300000	redox signaling. And of course, I like the idea of redox chemistry. And I looked into is there
4300000	4306960	something about mammalian development that works on redox signaling. And I didn't really find anything
4306960	4314800	very much that led through. And then I thought later on, well, this is a kind of a very hard
4314800	4319760	wiring, but every organ will be subjected to the same thing. You need to override that. You need
4319760	4324480	to have a better system of organizing it if you wish to become any more complicated than a blob.
4325440	4331840	And that's where I think the bioelectric feels the beginning to come in, is you've got a level
4331840	4336400	of organization that says where the same, where together, we're not quite an individual,
4338400	4346240	we're in this grouping here. But coming back to planaria, you cut it into a lump of 250,
4346240	4352800	270 cells, whatever it may be. I'm wondering about how do you prevent your genome becoming
4352800	4358800	completely trashed? And I suppose part of the answer would be, well, if you're not every cell
4358800	4363760	is going to get equally trashed, and not every bit of tissue is going to get equally trashed.
4363760	4368720	So if you would just slice it up into little bits, some bits would have a better genome
4368720	4373680	than others. They would have some level of genomic integrity, at least at a functional level,
4373680	4377840	not necessarily in terms of they've all got neat chromosomes, but they're capable of generating
4377840	4382720	the hardware which is required to regenerate the whole planarium. So there's a kind of a bottle
4382720	4387840	neck just in the pieces. And those pieces have to be large enough that they're able to reestablish
4388880	4393040	the bioelectric fields and know their own morphology. It has to be big enough that it
4393040	4397440	can reestablish a planarium. If it's one cell, it's got no idea what its neighbor is, so it
4397440	4403040	wouldn't do it. But that, I think from a point of view of kind of more conventional genetics,
4404000	4407680	you'd say there was some kind of bottleneck in cutting the planarium up and the smaller bits
4407680	4410640	that will lead to damage will be the ones most likely to regenerate.
4412000	4416240	Yeah. Well, the thing is they all regenerate. All of them do.
4419760	4425600	I mean, it's right. I think you would want to say something like that, but A, every piece
4425600	4432400	regenerates, and B, every mutation that doesn't kill the cell that it's in gets propagated. So
4432400	4437120	there are these stem cells. There's about 30% of the animal disease, neoblast. So when they get hit
4437120	4442080	with a mutation, anything that doesn't kill that stem cell, it now propagates when the thing divides
4442080	4446880	itself in half. It becomes sort of amplified in the next generation, which is why they look
4446880	4454640	like hell, the genetics look like hell. And so you would think that there's a limit to this,
4454640	4460320	but I think the pressure of having a nice clean genome is way low for these guys.
4461200	4466800	Just they've gone to the point. Steve Frank gave me a cool analogy to this. Did you know I
4466800	4470640	didn't know about this when I heard about this that, you know, I'm rate arrays in computers,
4470640	4475200	right, where you have a instead of one disc, you have like six discs, and there's a system which
4475200	4481040	does a parody thing so that so so apparently ever since rate arrays became a thing, the quality
4481040	4485840	of the media has gone down because there's no because the pressure on having a good disc is
4485840	4490000	down because that doesn't matter that much. You've got a rate array. And so and so right. So
4490960	4494560	so there's this feedback loop where the better your software for correcting errors, the less
4494560	4499600	pressure there is on the media to be to be reliable. But once you go there, it's hard to
4499600	4504240	write. It's a ratchet because once you can't suddenly say, well, I'm taking my rate array
4504240	4510880	off. Well, now you can't because you're because your media is crap now. So yeah, I mean, I some
4510880	4517360	of the stuff I do is on is on mitochondrial DNA, which is generally said to be at least evolving
4517360	4522240	about 10 times faster than the nuclear genes. There's not that much of it. It's quite small.
