start	end	text
407920	415520	centuries, everything flourished. It was, in fact, a time that was almost globalized if we can use
415520	421920	that word and put it, project it back into the past. But with that comes other things too, not
421920	428000	just trade, not just diplomacy, but things like wars. So for example, we've got the battle of Kadesh
428000	432800	between the Hittites and the Egyptians. We've got a little thing called the Trojan War.
433040	439120	You may have seen a movie that Brad Pitt was in. We also have things like the Exodus, which,
439120	446080	if it took place, will have taken place at about this time period. Now what we've got is a globalized
446080	452560	society in which everyone is interconnected. If you know the six degrees of Kevin Bacon,
452560	459680	we've kind of got that here as well. This is a social network diagram that my wife Diane Klein
460240	466800	made. And you can see that pretty much everybody is interconnected in some way. If the Mycenaeans and
466800	471840	the Hittites aren't directly connected, they know somebody who can connect them. And in fact,
471840	478240	we've got writing from that time period, such as this. This is a typical Cuneiform tablet.
478240	483360	Looks like a bird has stepped an ink and walked across the page. There is an archive that dates
483360	491120	to about 1350 BC in which we found about 400 of these tablets and their letters to and fro,
491120	496480	to and from the kings of that time period, the king of the Hittites, king of Egyptians,
496480	502640	king of Babylon, king of Assyria, and also to the vassal kings, the ones that owed them allegiance.
503360	510000	And if you map them, you can see that we really are talking about a small world effect, which is
510000	515280	where, again, if you don't know the person, at least you know somebody in between. And usually,
515280	521120	there's no more than about three leaps that separate any particular person. So if you map these out,
521120	526720	as my wife did here, you can see with a couple of huge nodes with the king of Egypt and the king
526720	532160	of the Hittites and so on, that pretty much everybody is in contact with everyone else.
532160	538160	So I know that saying that that time period is globalized is a loaded term, and yet I think we
538240	544880	can use it. It was globalized for its time period. And that is from Italy on the west
545760	553520	to Afghanistan on the east. Everybody is in contact. They're trading. They are swapping
554160	560320	raw materials, gold, silver, copper, tin. They're also trading finished goods.
560960	568240	Now this is the Bronze Age, which starts in about 3000 BC. It's all going to come collapsing down
568240	575120	at about 1200 BC. So what I actually want to do tonight is to build this up, show you what they
575120	582960	were doing, what was there, and then collapse it all down by the time we're done. We don't know
582960	587120	why they collapsed, and that's part of the mystery, and that's part of what I will talk about. But
587200	593040	before I collapse it, let me build it up. So this is the Bronze Age. To make bronze, you need tin
593040	599600	and you need copper. By the way, if you don't have tin, you can also use arsenic. I don't recommend
599600	606080	that, but you won't live very long. But you can make arsenical copper, but tin is much better.
606080	612960	90% copper, 10% tin, and you'll get your bronze. Now the copper is not a problem. The copper is
612960	617760	going to come from Cyprus. In fact, that's where the name comes from, Kipros. It means copper.
618400	623440	The tin is a little bit more difficult. There's some tin, of course, up in Cornwall. There's some
623440	631040	in southeastern Turkey, but not enough. Most of the tin seems to be coming from an area off this
631040	637200	map. You can see the arrow going off. It is, in fact, an area in what is modern-day Afghanistan,
637200	643760	the Badakshan region. And in fact, not only tin comes from there. Anybody here have lapis lazuli
643760	652480	jewelry? Lapis also comes from that region. So what we've got is the need to get tin all the way
652480	659200	into the region of Mesopotamia, Egypt, the Aegean. And this is going to involve trade routes. That
659200	664480	can be hundreds or even thousands of miles long. And in fact, we know that they are doing this.
664480	672400	There is a letter at Mari, which is in Syria on the river there. Not sure if Mari actually exists
672400	677760	anymore. ISIS has occupied it and is looting it. So we don't know if it's still there. But
677760	686880	there was a cache of letters found. And among them was an itinerary in which it describes
686880	693760	tin coming from Afghanistan to Mari in what is now Syria, then going on to Ugarit on the
693760	701440	northern coast of Syria, and then going from there over to Crete. And in fact, it says that at
701440	710320	Ugarit, which is right up there, that there is in fact a man from Crete, a Minoan, who can speak
710320	716560	the local language. He is the translator. So we know that they are sending tin all over there.
716560	720400	And in fact, a good friend of mine, Carol Bell, she's a British archaeologist,
721200	727920	she has said that their need for tin is basically the equivalent of our need for oil.
728480	733520	And that the search for tin would have occupied the king of Egypt and the king up in the Hittite
733520	740160	region in Turkey, just as the search for oil today occupies like a U.S. president. So if you can
740160	745360	think of that kind of a parallel, that's what we've got here. But as I say, they're not only
745440	752960	trading for raw materials, they're also trading finished goods. And in these Mari letters,
752960	758880	which actually date a little bit earlier than our period, they date to about 1800 BC. So just under
758880	767600	4,000 years ago, we have one text that describes a weapon that's being brought from Crete. It says,
767600	773200	one Kaftorian weapon. Kaftor is their name for Crete and the Minoans. The top and the base are
773200	778800	covered with gold. Its top is encrusted with lapis lazuli. So it would have looked something like
778800	784480	this, though this isn't it, because this is from the death pits of war dating to about 2500 BC.
784480	788640	But nevertheless, it's quite nice. And I wouldn't actually mind having one of these.
789840	794640	Not sure I'd be able to carry it, but I wouldn't mind. So this is one good example of what they're
794640	799840	sending back and forth. But my absolute favorite, and it shows that nothing has really changed,
800560	808000	is a text that talks about what must be sandals that says one pair of leather shoes in the Kaftorian
808000	813600	style. Now if anybody's been to Crete, you know that Kaftorian Star, their Minoan style, are either
813600	818800	sandals or boots. You can still get a nice pair of boots at Hanya. I suspect they're sandals,
818800	825040	but I'm not sure. But the text then says, which to the palace of Hammurabi, the king of Babylon,
825040	829120	and yes, that is the Hammurabi, an eye for an eye, a tooth for a tooth,
830080	833920	Bach the limb carried them, but which were returned?
838400	844800	For the life of me, I can't figure out why they were returned. Were they too small? Were they two
845440	852400	last millennium? And in fact, I asked my students once to read through the whole law code. There's
852400	857920	about 272 laws. And I said, find me the law with the penalty for returning shoes.
858640	862480	And they came back and they said, there isn't one, we can't find it. I said, exactly, he got away
862480	867120	with it. But I still don't know, wouldn't you have kept them and at least re-gifted them?
868400	873760	So things have not changed all that much. So basically my point here is they are trading
873760	879600	finished goods and raw materials, and they are in fact going back and forth between the different
879600	887760	countries. We know, for example, that Hatshepsut sends an embassy down to Punt. We don't quite
887760	893040	know where Punt was, or at least we didn't know until recently. But on her mortuary temple,
893040	899280	she has descriptions and pictures of the ships that went. She even has pictures of the goods
899280	906320	that are brought back. And she even tells us in the lowest picture there that the queen is named
906320	911600	Eti. So we know all about this. The problem was, as I said, we didn't quite know where Punt was
911600	918240	until recently. And then someone did an analysis of some baboon mummies in the British Museum
918240	925280	and determined that they were most closely related to baboons in Eretria or Ethiopia. And that was
925280	930400	one of the possibilities for Punt. So that's probably where it was. Now she wasn't the first
930400	935440	person to send embassies there, and she's not the last, but that's what she is known for.
936000	943120	Other embassies, though, other trade missions may have gone over to the Aegean, to Greece.
943840	950400	Here is the tomb of Rekmere, and in here, Rekmere is the vizier, like the right-hand man,
950400	955680	to the pharaoh. We see people from Greece. These are Minoans or Mycenians, and they're bringing
955680	963200	typical Aegean goods to Egypt. Same thing here. In this tomb, again, you can see somebody is
963200	969760	carrying a bull's head. That's straight out of Canosos. So we know that Egypt and Greece are trading
969760	978320	already back at, well, about 1400, 1450 BC would be when this is taken place. And it continues.
979280	985920	This is Amenhotep III's mortuary temple. I wager that some of you have seen these. The Colossae
985920	991040	of Memnon, they're about 60 feet tall. And in fact, there were Greek and Roman tourists that
991040	998000	went to see these. They scratched their names. Kilroy was here, but in Greek. What you don't see
998000	1004160	is the missing mortuary temple that these were at the entrance to, because it was stolen by the
1004160	1009760	later pharaohs. Why go out and quarry more stone when you can just take this from a dead pharaoh
1009760	1017440	and make your own temple? So most of them are now gone. Now, much more interesting to my mind
1017440	1024080	than the big 60 foot tall ones are the smaller ones that were probably only about 10 feet tall.
1024080	1027920	You can't see these statues anymore. They're gone. You just see the feet here.
1028640	1034960	But in the 1960s, German archaeologists were excavating and they found five of these statue
1034960	1041360	baseless. They hypothesized there were 10. In fact, the new excavations that are there now have
1041360	1049680	revealed more than 40 of these statue baseless. On each of these bases are the names of foreign
1049680	1055200	powers, foreign countries. One mentions places that we know belong to the Hittites. Another one
1055200	1061040	mentions the Babylonians and the Assyrians. But this particular one is the one that caught my
1061040	1067840	interest, the Aegean list. It has names that had never appeared in Egypt before and would never
1067840	1076320	appear again for the most part. Because what you see on one side is two names over here,
1077200	1083440	which are the head names for the list, Keftiou and Tanaya. Keftiou is the Egyptian name for Crete,
1084560	1091040	just like they called it Kaftor up in Mesopotamia. In Egypt, they call it Keftiou. Tanaya is probably
1091040	1096560	mainland Greece. So we've got Crete and mainland Greece. And then on the other side and going
1096560	1105760	around the edge, we've got a series of 14 names that mention, again, places that had never been
1105760	1118560	written down in Egypt before. Amnesos, Vestos, Caedonia, Mycenae, Catozacro, Naphthion, Ilios,
1119200	1126400	Canosos, and Amnesos again, which is kind of interesting. Now, the very first time it was
1126400	1131680	deciphered when it was translated into English, Ken Kitchen, a rather preeminent British scholar,
1132560	1138160	published and he said, I'm rather hesitant to suggest this, but this looks uncomfortably like
1138160	1145840	Mycenae and Canosos. Well, uncomfortable enough, it was Mycenae and Canosos, and this list is
1145840	1152640	basically one of a kind. But if you go over to Greece and you look at the sites that are mentioned
1152640	1159520	on that statue base, you actually find objects with Amenhotep III's name on it, or his wife,
1159520	1165280	Queen T, they seem to have married for love. But here we've got a phion's plaque with Egyptian
1165280	1170800	hieroglyphs. And we've got on the right side, you can see Netra Nefer, Nehmet Ra, the good God,
1171360	1177200	and then the name of Amenhotep III. And at a number of the sites that are on the statue base,
1177200	1183520	we've got objects with his name on it. So for instance, at Canosos on Crete, here is a scarab
1183520	1190880	of Amenhotep III. So I think that this is not just boasting or bragging. I actually think it
1190880	1197680	might record an itinerary of the way to get from Egypt up to Greece and back again. And I would
1197760	1204880	suspect that maybe that's why Amnesos is on here twice. It's a round trip. So you're going from
1204880	1208720	Egypt, you get up to Crete and you stop, it's the first place, get off, everybody use the bathroom,
1208720	1213760	it's time for a coffee. And then you go, and you've known the Minoans for quite a while, the
1213760	1218400	Egyptians had known them already for a couple hundred years. But the Mycenaeans are new upstarts
1218400	1224320	at this time at about 1350 BC. So let's go up to mainland Greece and see what's going on up there.
1224320	1229120	Then we come back down to Crete and here we are at Amnesos again. Everybody use the bathroom,
1229120	1233920	it's going to be a long ride till we get back to Egypt, right? Sounds familiar. So I think that we
1233920	1238800	might actually have an itinerary here. I can't prove it, but I think it's a definite possibility.
1239520	1245600	One of the reasons why I say this is because we have the remains of actual ships that were going
1245600	1252640	around and around the Mediterranean at that time. This is the rather well-known Ulubarun shipwreck
1252640	1260480	which went down off the coast of Turkey in about 1300 BC. It's been excavated by George Bass and
1260480	1266960	Jamal Pulik of Texas A&M, Institute of Nautical Archaeology, and they found what you're looking
1266960	1272320	at here. You can see the stones going right down through the middle with the holes in them.
1272320	1280240	Those are anchors. There are 14 stone anchors on here. But the majority of the cargo, 300
1281200	1288000	copper ingots, which you see here. The copper is 99% pure and it comes from Cyprus. So this
1288000	1295120	particular ship is carrying, actually it's more than 300 ingots. You can carry them on your shoulder.
1295120	1302880	They each weigh about 60 pounds. It's got 10 tons of copper. It also has a ton of tin on this same
1302880	1309200	boat. So if you mix the copper and the tin, you're looking at an awful lot of bronze. In fact, George
1309200	1314960	Bass at one point estimated that there is enough raw material on board this one ship that you could
1314960	1321680	have outfitted an army of 300 soldiers with swords, shields, helmets, greaves, everything that you would
1321680	1328960	need to get a modern Bronze Age army back then. So when this ship went down, somebody lost a fortune
1328960	1335840	and I actually hoped they were insured. Now seriously, there was insurance back then. We
1335840	1341120	know it from the tech. So it's not out of the question that this was insured. So we've got
1341120	1346960	lots and lots of copper, lots and lots of tin. In fact, we have other things as well. The top
1346960	1352800	left hand column picture there. You actually have tin. You can see the round bun ingot there.
1353520	1360000	You've also got in the top right hand picture also round ingots. But this is raw glass,
1360800	1365680	colored with cobalt. And in fact, when the Corning Museum of Glass analyzed these,
1366240	1371760	it matched perfectly with glass from Mycenaean Greece and New Kingdom Egypt. So they're all
1371760	1377600	getting their glass from the same place. We've also got in the lower line there, all the way
1377600	1382800	down bottom on the left, terribenthe resin, which comes from the pistachio tree. You use it in making
1382880	1390080	perfume. In the middle, ivory of course, but not just from elephants, also from hippopotamus.
1391120	1395760	And it actually turns out that about 90% of the ivory in the late Bronze Age is from hippo,
1395760	1404080	not from elephants, which people found surprising. And then new unused pottery from Cyprus and Canaan,
1404080	1411440	Israel, Lebanon, Syria. So this is for me a microcosm of the international trade that was going on
1412160	1419040	at the time that this ship sunk in about 1300 BC. And in fact, if you plot this on a map, which
1419040	1424480	National Geographic did, by the way, if you're interested, it's December 1987. It's my favorite
1424480	1433440	issue ever. They on this map put the objects from the ship on the map as to where they came from.
1433440	1439280	They thought the ship was going around and round and round, hence the blue arrows. I'm actually
1439280	1444400	not so sure that they were doing that. I think it might be a gift from one king to another,
1444400	1449600	in which case it's going straight across. But it's not out of the question it was also on a
1449600	1455920	shopping expedition, because everything they needed would have been used by a Mycenaean palace.
1456640	1462320	So we need raw glass. We need more pistachio resin. We need some tin. We need some copper and
1462320	1467680	get some milk while you're out. But the ship never came back. So for me, this is, as I say,
1467680	1474640	a microcosm. But we've also got the writing. A text from Ugarit on the north coast of Syria
1474640	1479280	dates to about 40 years after this ship went down. It's called the Siniranu text,
1479280	1484720	because it mentions a merchant, a private merchant named Siniranu. It says,
1484720	1490640	from the present day, Ammestamru, the son of Nick Meppa, king of Ugarit, exempt Siniranu,
1490640	1495360	son of Siginu. By the way, I wanted to name our kids this. My wife refused for some reason.
1495920	1503120	At any rate, let's see, his grain, his beer, his olive oil to the palace, he shall not deliver.
1503120	1510560	His ship is exempt when it arrives from Crete. So we have a private merchant in about 1260 B.C.,
1510560	1519680	who is importing olive oil, beer, and grain, and he's exempt from taxes. I actually think this
1519680	1524800	might be the first corporate tax exemption in history, but can't be sure about that. So when
1524800	1529840	you combine the physical evidence from the shipwreck and the written evidence from the Siniranu
1529840	1536000	text, I think it's pretty clear that we've got international trade going on. So basically what
1536000	1542000	we've got, we've got a globalized society, and I do use that term warily, but interconnection,
1542640	1550720	merrily going along, 17th century, 16th, 15th, 14th, 13th, everybody's having fun being diplomatic
1550800	1556800	and trading, and there's reciprocity going on. And then into this, a little chaos was dropped,
1558320	1564560	and one by one, each of the civilizations winked out. Actually, they did it pretty fast. The only
1564560	1569840	one that was left standing was Egypt, and even they were so weakened that they were never the
1569840	1576880	same again. The New Kingdom is the high point. So just after 1200 B.C., we get what we call the
1576880	1582080	collapse or the calamity, and pretty much everything gets destroyed. Everything that
1582080	1587440	had been good, everything that had been ticking along merrily, suddenly goes out as if somebody
1587440	1594240	had just snapped their fingers. Now the question is, what caused it? And that's been one of history's
1594240	1599760	great mysteries. One thing we can say is that the magnitude of the collapse when it did take
1599760	1606080	place was enormous. I don't think anything comes close to it until the Roman Empire collapsed,
1606080	1612640	and that was 1500 years later. But as I say, the question of what caused it is a bit of a problem,
1612640	1618560	and that's where my book comes in. Rob Tempio of Princeton University Press asked me if I would
1618560	1624160	write a book about the collapse, and I said, sure, but I also want to write about what collapsed. So
1624160	1629040	the beginning and the end are about the collapse, and the middle is what I've just described to you,
1629040	1634160	what collapsed, telling the stories about that. Now I also realized that I'm not the first person
1634240	1639520	that's discussed the collapse of civilizations. There was a guy named Edward Gibbon who wrote a
1639520	1646320	little book about the decline and fall of the Roman Empire. Joseph Tainter in 1988 put out a book,
1646320	1653280	The Collapse of Societies of Complex Societies, which has been an absolute marvelous book for
1653280	1659120	all of us. And then of course, I imagine a number of you have read Jared Diamond's book on collapse.
1659120	1664400	The difference, though, is that when the Late Bronze Age collapsed, it was a multitude of
1664400	1670240	interconnected and intertwined civilizations that all went down at once. These books mostly are
1670240	1677760	talking about the decline of a single civilization at a time, Roman Empire, Maya, Mongols, Indus Valley.
1677760	1684320	We are rather unique here in the Late Bronze Age in that that is one of the few times when you
1684320	1690720	actually had interconnected civilizations much as we have today. So I actually think the parallels
1690720	1696720	between us today and them back then are much stronger than you might suppose, even though they
1696720	1703120	were 3,200 years ago. So anything that we can learn about their collapse, I think, is not just
1703120	1709840	idly studying ancient history, but may contain some lessons for us today. But the big problem is
1709840	1716080	trying to figure out why they collapsed. And what used to be the easy solution, everybody said, oh,
1716080	1723360	it was the Sea Peoples. Why not? Sure, Sea Peoples. Well, we actually know these from the Egyptians.
1723360	1730880	We know that they came through twice. 1207 BC and 1177 BC. And you can see right there,
1730880	1735360	that's where the title of the book comes from. But actually, it would be better to say the fifth
1735360	1741360	year of Monapta or the eighth year of Ramses III because the Egyptologists keep changing the
1741360	1748400	chronology. Everything is on a sliding scale. So in fact, when the book came out, a senior
1748400	1754560	colleague of mine up in New York sent me an email in which he said, nice job, congratulations. The
1754560	1761200	title should have been 1186. I sent him back a two word email.
1769120	1777120	And no, it's not what you think. My email to him simply said, it was. And in fact,
1777120	1783200	in the contract I signed, the title was originally 1186 BC. But in the years that I was doing the
1783200	1787360	research and the writing, the Egyptologists changed the chronology again. And so it became
1787360	1794000	1177. In the interval since the book has come out, they've changed the chronology again. And so
1794000	1800800	the next edition is going to have to be called 1188. Anyway, so for us, let's just say the
1800800	1807280	eighth year of Ramses III. Well, what happens here? He actually tells us in both pictures and
1807360	1814400	texts, and he shows us the naval battle and talks about the land battle. And he says, and I'll quote
1814400	1819920	here, the foreign countries made a conspiracy in their islands. All that once the lands were removed
1819920	1827120	and scattered in the fray, no land could stand before their arms from Hattay, Koday, Karkamesh,
1827120	1833200	Artsua, and Alashia on. Now we know where those places are. Kati, those are the Hittites up in
1833200	1840000	Turkey. Koday and Karkamesh, that's where Turkey joins Syria. Artsua is on the western coast of
1840000	1845360	Turkey. Alashia, that's the ancient name for Cyprus. So we can see that these people are basically
1845360	1852640	coming across Greece to Turkey to Cyprus and then into Canaan because he continues a camp was set up
1852640	1860240	in one place in Amur. Amuru is by Ugarit on the north coast of Syria. They desolated its people.
1860320	1865120	Its land was like that which comes, never come into being. They were coming forward toward Egypt
1865120	1870480	while the flame was prepared before them. And then he gives us the names of the peoples because
1870480	1875360	there's not just one sea peoples. In fact, he doesn't call them the sea peoples. That's our name
1875360	1882640	for him. He gives us the actual groups, the Peleset, the Tejaker, the Shekilesh, the Denyan,
1882640	1889200	and the Weshash. And then he says that he defeated them. And we know this from his year 12, Papyrus
1889200	1894880	Harris says, I overthrew those who invaded from their lands. I slew the Denyan who are in their
1894880	1900640	aisles. The Tejaker and the Peleset were made ashes. The Shardana and the Weshash of the sea,
1900640	1906320	they were made as those that exist not. So you can see how we've got the name, the peoples of the
1906320	1912720	sea, but he actually gives us the names. In fact, when you combine this with the earlier invasion,
1912720	1919360	30 years previously, there's nine of these groups that all come in. So the big question that we've
1919360	1924720	got is who are these people? Where did they come from? And where did they go to? Now we know what
1924720	1931920	they look like because Ramses shows us them. These are pictures of captive sea peoples. In fact,
1931920	1936880	if you want to dress up at Halloween, it's quite easy to do it. But trying to find where they came
1936960	1942800	from is more and more difficult. So people have been playing, for example, linguistic games. So
1942800	1948480	Shardana, name me a place in the Mediterranean that has similar consonants where they could have
1948480	1955520	come from and give you a hint. Look in the western Mediterranean. Sardinia, people have suggested
1955520	1963120	that's where they came from. Same thing with Shekelesh, nearby Sicily, possibly. Tejaker,
1963120	1969520	maybe somewhere in Italy or Turkey. The Danians, some people have suggested that these are the
1969520	1975600	Danans, Homer's, Mycenaean, Greeks. Weshash, we're not quite sure about, maybe from Willowsoe. It's
1975600	1982000	only the Peleset that we think we know, the Philistines. And in fact, Jean-François Champollion,
1982000	1986640	the guy who deciphered Egyptian hieroglyphics, he had already suggested that the Peleset were the
1986640	1994720	Philistines way back in 1823 or so. Now, one of the problems we've got, though, is did they come
1994720	2000000	from there or did they go there afterward? Are they from Sardinia or is that where they fled
2000000	2005040	after they were defeated? And we don't know the answers. All I can tell you right now is that
2005040	2010560	no site has been excavated where we can definitively say that's where the Sea Peoples come from.
2010560	2016720	They are a mystery. We do know where some of them ended up. The Philistines, the Peleset,
2016720	2023200	they wind up in what is now Israel, Lebanon, Syria. And in fact, you can see from this
2023200	2028560	Philistine stirrup jar, it's what we would call degenerate Mycenaean. It looks like somebody
2028560	2035600	from Greece is still making their pots, their stirrup jars, but they're now using local clay
2035600	2041760	from Rhodes or Cyprus or even Canaan, ancient Israel. So it really looks like at least part
2041760	2047600	of the Mycenaeans had joined the Sea Peoples maybe after they lost. And in fact, I suspect
2047600	2053200	that that's why we've got the disparate groups. As these people swept over the lands, some of the
2053200	2059120	people they were vanquishing joined in. So what we see in Egypt is the end of the process, this
2059200	2065760	motley crew. But they're not Vikings. They're not raiders. We shouldn't be thinking like that.
2066480	2073840	Because in the pictures that Ramesses shows us, he shows us, and you can see on the left and also
2073840	2079680	the drawing on the right there, they're coming with their possessions. They're coming with ox carts.
2079680	2086800	They're coming with wives and children. This is a migration. This is a movement. Think 1930s
2086800	2093760	Dustball and everybody moving from Oklahoma to California. That's what this is. It's a migration.
2093760	2100880	It's not just Viking raids. So then the question is, well, what caused that? And for the longest
2100880	2107360	time, there was a very simple, logical, linear explanation that there was a drought. And that
2107360	2113520	drought led to famine. And that led to the movement of the Sea Peoples. That led to havoc and the
2113520	2119040	cutting of the trade routes. And that led to collapse. And it's a nice, easily told bedtime
2119040	2125520	story, or perhaps not bedtime. But the problem is, it's too logical. It's too messy. Nothing
2125520	2132240	is that logical. I think it's too simple. So what really happened? Well, that was what I
2132240	2139200	wanted to investigate. If everything was gone, what caused it? Why did everything collapse?
2139280	2144480	So suddenly. So the Sea Peoples were usually blamed for it. But I actually think
2144480	2149920	they were as much the victims as they were the oppressors. I think they've been given a bad name.
2149920	2155440	They got bad press. Yes, they were there. Yes, they did some damage. But I think they actually
2155440	2161840	had a little bit of problem themselves. So what else could have caused it? Well, drought has been
2161840	2169120	suggested. Famines been suggested. Invaders have been suggested. Earthquakes have been suggested.
2169120	2176160	So if we have to pick and choose one of them, I respectfully decline. I would choose them all.
2176960	2181760	I think there's a perfect storm. I think they all happened. Let me present the evidence to you
2181760	2189680	rather quickly and then see what you think. Drought is not a recent suggestion. In fact,
2189680	2195600	Rhys Carpenter, who was a professor at Bryn Mawr, suggested this in the 1960s. He said that the
2195600	2201840	Mycenaeans had declined and gone downhill very quickly because of drought. But he didn't have
2201840	2208400	proof for it. He didn't have any hard data. And so people gradually forgot that he had suggested
2208400	2215920	this. But we now have that data. We've got it in the last five years. Connie Juski, a French
2216800	2221840	professor, has been going with his team to a number of different places. And they went here
2221840	2230000	to the north coast of Syria, a place called Gibala. And they took course from dried up
2230000	2235680	lagoons and lakes. And then they looked at the pollen that was in there. And they decided,
2235680	2243200	they could see, that the plants had changed. And there was what they call a 300-year dry event.
2243200	2249280	In other words, a drought. And the pollen shows that there were drier climatic changes
2249280	2255920	back then from about the 12th century or the 13th century, right about our time period,
2255920	2262560	just after 1200, all the way down to the 9th century. So 300 years. So North Syria looks like
2262560	2269040	it had a drought. They went over to Cyprus, did the same thing at Hollis-Sultantechi.
2270000	2277840	Same thing. There is a drought there as well from 1200 to about 850 BC, judging from the pollen.
2278560	2284960	And then Brandon Drake pulled together a bunch of different data in a study that was published in
2284960	2289440	the Journal of Archaeological Science, including things like the temperature of the sea,
2290400	2297280	which dropped. And when you do that, you get less rain on the, in this case, the Mycenaean
2297280	2302880	or Greek mainland. And he said that took place about 1250 down to 1197 BC.
2303760	2310320	Now, Brandon's article was so good. I did something that I rarely do. I wanted to contact him
2310320	2316000	and give him my congratulations, a superb article. So I Googled him. All I knew was that it was
2316000	2321440	Brandon Drake from University of New Mexico. And Google came up and the very first thing it said was,
2321520	2329520	you are friends in Facebook. Really? So I sent an email to him and he's like, hey Eric,
2329520	2337200	how's it going? Haven't seen you since Megiddo in 2006. All right, we dug together. So you may
2337200	2344480	know people you don't even know you know. The power of the internet. The most recent of these
2344480	2349840	scientific tests has taken place with Daphne Langut, who you can see in the picture down there in
2349840	2355840	Israel Finkelstein and Thomas Litt, a German scientist. They also did the coring and the
2355840	2361760	pollen analysis this time from the Sea of Galilee and the Dead Sea. And they showed that in Israel
2361760	2368240	too, there was a drought. It didn't last quite as long. It was from about 1250 down to 1100 BC.
2368240	2374160	But so we've now got that missing data that Reese Carpenter was looking for, that there was a dry
2374160	2383920	event, a drought that lasted from, well, at least 13 or 1200 BC down to, take your pick, 1150, 900,
2383920	2390400	somewhere in there. And it's in Israel, it's in Syria, it's in Cyprus, it's in Greece. So at least
2390400	2395120	the science is telling us that there is a drought. And of course the media went wild over this.
2395840	2400720	Right, New York Times, pollen study points to drought is culprit in Bronze Age mystery.
2401520	2406640	LA Times got into the act. Climate change may have caused demise of late Bronze Age civilizations.
2407840	2413200	Archaeology magazine and National Geographic didn't want to be left out. There's Nat Geo,
2413200	2418800	here's archaeology. New York Post got into it and they tossed in globalization for good measure.
2421040	2425760	How globalization and climate change destroyed ancient civilization. And then you may remember
2425760	2431760	that NASA funded study that turned out to be not so funded by NASA, that said that we were going
2431760	2437760	to collapse in just a couple of decades. And at that point I was a little fed up, so I put an op-ed
2437760	2447040	in the Huffington Post, the collapse of civilizations, it's complicated. Which it is. Now, with drought
2447040	2452720	you frequently get famine, but famine can be difficult to discern in the archaeological record
2452720	2458160	unless you find bodies and things like that. But that's where written texts come in. And in fact,
2458160	2465040	we've got archives at Ugarit which tell us that, in fact, that's what's going on. Here is a letter
2465040	2469120	from the house of Ortenu. He's another one of those private merchants like
2469120	2477920	Senorano only a hundred or more years later. He has a outlying office in the city of Imar in
2478000	2484800	land Syria and he gets word back. There is famine in our house. We will all die of hunger. If you
