start	end	text
834120	840440	about a world of eternal abundance for everyone somehow. With apologies to Bastani, I've not
840440	845400	actually read the book, but I gather that that's the gist of it, Fully Automated Luxury Communism,
845400	853240	so I borrowed that for Fully Automated Luxury Gnosticism, which is, well, I don't believe it's
853240	861080	coming, but I think it's an aspiration which is being sold to us, of which the reality is perhaps
861080	866680	less appealing. If you like, it's Fully Automated Luxury Gnosticism is this kind of high sounding
866680	871400	promise that we're all going to be able to escape the constraints of our body into something
872360	876680	into a miraculous world where really we can do anything, whether that's the metaverse and
877320	881960	with a haptic interface that means somehow we can see and feel and touch and taste
881960	887560	things in this imaginary digitally constructed world, and we'll never actually need to have any
887560	892360	kind of reference back to what's happening in our physical, in the physical plane at all.
892920	899480	Or, you know, any number of other sort of techno fixes for the problems of materiality and the
899480	903880	problems of embodiment. I suppose it's one of those things where I sort of mean first and ask
903880	910360	questions later or decide what it is I mean by it later. Well, I mean, you often end up, I mean,
910360	914040	I started, I did that with reactionary feminism as well, and it's completely turned into a thing.
914040	918600	So sometimes, sometimes it's just good to go, it's good to walk backwards for a bit and see
918600	924920	where you end up. So yeah, I mean, but Paul, Fully Automated Luxury Gnosticism, you know,
924920	929400	can we, can we fully automate it? How luxurious would it be? You know, how Gnostic is it?
931960	936440	It is interesting that there's the notion of Gnosticism is floating around a bit at the moment.
936440	943320	So historically, the Gnostic movement was a sort of very loose collection of beliefs that were
943320	947480	around in the early centuries of the Christian church. And the Christian church declared them
947480	953800	heretical because effectively Gnosticism says, as you suggest, David, that this world is either,
953800	958440	is either fake or it's something to be transcended. So what you do with, I mean, Gnosis literally means
958440	964200	knowledge. It means a kind of secret knowledge. So the Gnostic movement is, is promoted and still
964200	968440	promotes actually the idea that you can escape the body and the physical realm if you have the
968440	973400	right kind of secret knowledge. And the Christians said and say that this is a heresy because
973400	979080	Christianity is embodied, just as Christ was a kind of melding of the human and the divine.
979080	986440	That's what we are. And so Christianity is not the Christian claim is not that we're going to
986440	990600	escape from physical reality and float off to somewhere better. It's that physical reality
990600	995720	can be transformed. Whereas the Gnostic say, no, this is basically a hell. And the Gnostic tradition
995720	1002200	also has the has this great notion of the demiurge. There's an evil being who thinks he's God,
1002200	1006840	and he is the one who has created matter. And so matter is inherently evil. And so the human
1006840	1012440	spirit is a divine spark trapped in matter and we want to escape from it back to the back to the
1012440	1016920	place where we belong. So it's not much of a leap from that to Mark Zuckerberg's metaverse.
1016920	1020840	It's not much of a leap from that to what Silicon Valley is doing. I mean, openly doing and openly
1020840	1026680	talking about which is attempting to transcend the messy horribleness of physical reality so
1026680	1031240	that we don't have to die so that we don't have to give birth so that we don't have to be the sex
1031240	1037560	that we were born so that we don't have to be anything that's actually relational and anything
1037560	1044120	that limits what we imagine our free will is. This is my daughter visiting the podcast there
1045080	1050760	because it's so interesting. Yeah, so that's I mean, and it is exactly that that's the Gnostic
1050760	1057480	promise today. And it's it's the notion that the physical reality of stuff is escapable. But this
1057480	1061000	time we're not doing it through secret Gnostic religious knowledge, we're doing it through
1061000	1066200	technology, which is our equivalent of that. And it's no joke to say that this is exactly where
1066200	1069720	the project is headed. You only have to listen to Ray Kurzweil speaking or any of these other
1069720	1073560	guys in Silicon Valley, Elon Musk or any of them, they're very open about this. It's the
1074600	1077720	great dream of where we're supposed to end up. And I think Mary's right, we're not going to get
1077720	1081240	there because of all sorts of actual physical realities that are going to get in the way.
1081880	1085800	But I think we're going to do a lot of damage as we attempt to. And I also think it's an elite
1085800	1090040	project, you know, it's not something that's available to the majority of humanity. This is,
1090040	1092840	you know, this is something you do in your New Zealand bunker, primarily.
1094680	1098600	Well, there are some there are deep photographs doing the rounds of people where, you know,
1098600	1104120	homeless guys with metaverse golfers on. And actually, that's good. It's egalitarian at least.
1105160	1110120	Right. Right. Right. Also an incredibly bleak advert for the metaverse itself,
1111080	1117480	which I think accidentally says the quiet part out loud, where some washed up old dog who used
1117480	1121800	to have a great life being the life and soul of the party or, you know, loved and surrounded by
1121800	1127480	friends and is now lonely and, you know, doesn't live on his own and miserable and, you know,
1127480	1133240	but basically has a crap life and comes into the metaverse and just makes it all come back again,
1133240	1138600	but fictionally and digitally created. And that's a happy ending to the story.
1140040	1144040	Well, in fact, what the advert is saying very clearly is if you have a shit life,
1144040	1147240	come and sit in the metaverse and you can pretend it's not so shit.
1148520	1150840	You know what it always strikes good news apparently.
1151400	1156360	Yeah, I mean, this is like the matrix written from the point of view of a script in which
1156360	1162040	Agent Smith is the good guy, isn't it? This is where we are. We've been 20 years on,
1162040	1166840	we're 20 years on and we've just we're telling the same story, but now it's good news. Yeah.
1168840	1174040	And as you said, I don't actually think we're going to get there because it's somebody still
1174040	1178680	has to take the bins out, bluntly. I mean, this again is the feminist point. You know,
1178680	1182200	somebody still has to do the dishes. And even if it's a machine does the dishes,
1182200	1188280	someone still has to unload the dishwasher. You know, so it is eventually titles all the way
1188280	1194600	down. Somebody still has to grow the food. And all of and even if you build robots to grow the food,
1194600	1198920	somebody's got to service the robots. And then somebody's got to do the dishes for them somewhere
1198920	1203560	at the bottom is somebody doing the dishes. And they're probably not in the metaverse while they're
1203560	1209320	doing the dishes. So yeah, it's an elite project at the end of the day. And someone somewhere
1209320	1211960	is cleaning up the rubbish that's left behind after the big party.
1214840	1221160	Yeah, and you had a really interesting insight as well that there's a kind of the memetic warfare
1221160	1225720	that goes alongside of the information warfare that goes alongside it seems to be more and more
1225720	1237320	about any kind of hint of fixity or reality is now called essentialism is now kind of to be
1237320	1242920	attacked memetically, I guess. And that that I find a really interesting development.
1242920	1250840	Not just essentialism, it's fascism. To state that limits exist and continue to exist,
1250840	1256520	no matter how hard you push against them is is now is now framed straightforwardly as fascist.
1257320	1260280	You know, even if you're just observing something which is there, you know,
1260280	1263320	the act of noticing it is makes you crypto fascist.
1263720	1267960	Yeah, it's a very, very interesting one. There's this whole notion of essentialism,
1268760	1272760	which has become such a boo word on the left. And as Mary says, very quickly becomes an accusation
1272760	1278920	of fascism. Apart from being a stupid representation of actually what fascism is, it's just very,
1278920	1285960	it's very telling that the people who use that language who always self titled progressives
1287080	1292120	believe that as you say, any any kind of limits, any kind of actual roots in the natural world
1292840	1298200	is is not only evil, but it's somehow associated with like the worst political project in human
1298200	1303400	history. And it's, you know, it's not it's not just it's not even just a smear, it's like there's
1303400	1308680	a real belief in this, you know, there's there's a real sense that if you are talking about limits
1308680	1314840	being either even real or beneficial, or having to live within say your own body or live with the
1314840	1321720	natural world as it is or whatever it is, then you are somehow pushing at the door of some kind of
1321720	1328120	yeah, vicious ethnocentric racial warfare or whatever it is. And it's like it's almost like
1328120	1332280	people have had their minds bent by the machine to believe that if you actually have to live within
1332280	1338200	the God given limits of nature, or if you use a phrase like that, then, you know, you're such a
1338200	1342200	troubling person that you have to be removed. So who's left? The only people who are left are
1342200	1347960	people who believe there are no limits at all. And in this kind of merger of, I suppose, progressive
1347960	1353880	left ideology and machine Gnosticism, it's very weird. And it's happening very quickly as well.
1353880	1359480	And it's almost impossible in some cases to have conversations, you know, about this without, as
1359480	1366600	Mary says, having the having the F word thrown at you, which is, yeah, again, I think in other
1366600	1370440	in other maybe more sane parts of the world and in other more sane times, these conversations
1370440	1373640	are possible, they were possible five years ago, 10 years ago, you know, you could sit around talking
1373640	1378760	about all this Huxley. And there would be no problem. But suddenly, it's accelerated into a
1378760	1383800	very strange place. I mean, it does. It depends a little bit where you stand and who you're
1383800	1388760	speaking to. I think just a very immediate example, my very good friend, Louise Perry,
1388760	1393320	who's recently written a book about the case against the sexual revolution,
1393320	1397480	when which she argues from her background is as a broadly left liberal feminist,
1398440	1403960	who's sort of but but working, but worked in a rape shelter and left her questioning a lot of
1403960	1408440	a lot of what she had internalized about what the sexual revolution meant, who it was for,
1409000	1413320	and what it was actually doing. And so she's written a whole book about her perspective on
1413320	1417320	this with chapter titles that I would think sort of would have been, as you say, five years ago,
1417320	1421560	very difficult to argue with, like loveless sex is not empowering, people are not commodities,
1421560	1424920	you know, listen to your mother, all sort of fairly, fairly sensible, you would think
1425000	1431560	straightforward statements to make. And somebody, somebody of, you know, within within the academy
1433400	1440520	posted the screenshot of her chapter headings today, saying this is a real mask off moment,
1440520	1444120	you know, look at this, look at the horrors which are which are coming forth from, you know,
1444120	1450200	the various other sort of imputations of the F word. And I mean, but the and was then then
1450200	1455160	received quite a lot of replies to the effect of which bit of people are not commodities,
1455160	1460360	are you objecting to them? And really, really, the response was, though, there is nothing here
1460360	1463960	that any of us disagree with, you know, this is actually not really this is this is this all
1463960	1469960	sounds very sensible, which which indeed it does, you know, loveless sex really is not empowering,
1469960	1475480	certainly not to women anyway. But there are, I suppose what I'm trying to say is there are a
1475480	1481560	lot of people out there who see this stuff, and feel endlessly wordlessly frustrated with this
1481560	1488920	stuff. And, and don't just just aren't really sure how to mobilize against this stuff, because
1488920	1494120	it's because the the the sort of integrated message messaging apparatus, which is transmitting,
1494120	1501000	it seems, seems very well articulated and very, very sort of all encompassing. But actually,
1501000	1506360	it isn't actually, it isn't creeped through the cracks, people still have eyes and functioning
1506360	1511080	brains. Because because this would be a sort of pushback, sorry to interrupt, this would be a sort
1511080	1515640	of pushback, I think, saying, Well, maybe there are, because with social media, especially, it's
1515640	1519880	very easy to make any kind of case and say, Well, everyone thinks this one, actually, maybe it's
1519880	1524280	just a few people, because the pushback would be, okay, maybe there's a few people who are kind of
1524280	1528280	saying that this person's a fascist for for asserting that there are kind of gender roles or
1528280	1535800	whatever. But is this not is this not kind of nut picking, kind of extreme examples, rather than
1535800	1542600	kind of a wider mood or a wider kind of feeling? Well, I think the sort of I would say there's
1542600	1547480	two ways of looking at that. It's very difficult to discern what public opinion actually is now,
1547480	1554600	because Twitter both is and is not the real world. And you know. And also, you know, there are,
1554600	1560440	I think you can you can argue about how how impactful a silent majority actually is compared
1560440	1566760	to the concerted efforts of a very small group of extremely committed zealots, which, you know,
1566760	1571160	I think if you look at history, it tend to be more effective than any amount of silent majority.
1571720	1576280	So, so from that perspective, you know, the cards are the cards are stacked in favor of the fully
1576280	1580360	automated luxury Nostics, because they have the mic and they really, really, really believe this
1580360	1588600	stuff. But I don't know, I think there are, I think that I really think there are hard limits
1588600	1595320	to it. You know, there are hard limits to how how much women, as has been very abundantly evident
1595320	1599320	in Britain recently, and increasingly so in America, too, there are limits to how much women
1599320	1606120	will tolerate being told that a woman is anybody who says they're a woman, for example, you know,
1606120	1612840	which is which is the most egregious and the most in your face, battlefront in the in the
1612840	1619320	push for no limits whatsoever on in turn, in individual self actualization on any terms whatsoever.
1619320	1626600	That's the most sort of that that's the most egregious front in that particular. I mean,
1626600	1631880	there are there are many others. But it's also it's also the one which is mobilizing the most
1631880	1636360	sort of cross party resistance. Because I mean, if you've grown, if you've grown a new human
1636360	1641000	inside your literal uterus, you know what a woman is. And it's also notable how many of the people
1641000	1645640	how many of the men who pay lip service to this idea that a woman is anybody who says they're
1645640	1650280	already immediately knows what a woman is the moment they want to render uterus. You know, there
1650280	1655560	are these all this stuff is very it's it's full of slippages and it's full of bad faith and it's
1655560	1660360	full of inconsistency and everybody knows that to be the case. Because at the end of the day,
1660360	1665320	you know, the the liquefaction of everything, I've just been writing a chapter about this
1665320	1669480	actually, you know, is that the this the the liquefaction of everything doesn't actually work
1669480	1673160	because because it's premised on the idea that there's no such thing as nature and no such
1673160	1678680	thing as human nature. And that's not actually true. So what it does in the end is it it successfully
1678680	1684840	liquefies all of the norms or all of these established structures. But because because
1684840	1689800	human nature continues to exist, it then it simply reframes that as a set of supply and demand
1689800	1696120	problems. So instead of instead of having, you know, codes for in the instead of having courtship
1696120	1702200	rituals, you have the sexual marketplace. And that's a straightforward reordering of the the
1702200	1707560	sex differences between men and women, you know, which, you know, had quite elaborate social codes
1707560	1711800	ordered around them, you know, in order to kind of balance the balance the interests of men and
1711800	1716600	women, you know, under particular economic circumstances, you liquefy that you blow it
1716600	1719400	all out of the water and say no, actually, everybody can just do what they want now.
1720200	1724600	But and what what happens is not that everybody does what they want. Exactly. What have because
1724600	1729960	people still people still have urges which are not rational. And some of those are connected to
1729960	1735720	reproductive roles, they just are. But but instead, but and because this stuff goes on existing,
1735720	1739640	it just it just gets reabsorbed into the marketplace and it becomes a set of supply and
1739640	1745240	demand problems. And the same the same is now happening with biological sex, you know, it's
1745240	1749640	either being, you know, the desire to be one sex or another is being is being reimagined as a set
1749640	1753640	of supply and demand problems. You know, there are already medical papers out there, we are talking
1753640	1758920	about, you know, uterus transplants into men who men who identify as women. I don't know where they're
1758920	1764520	going to get the uterus is from, but presumably from from women who identify as men or who knows,
1764520	1769000	who knows anyway, there's this is being imagined as you know, a set of Lego parts that could just
1769000	1772680	be swapped so that they're in the right place, presumably through some sort of marketplace.
1772680	1775960	And the same goes again for babies, you know, women are still the only people who can just
1775960	1782600	date new humans. So so here again, because we were we're in the process of liquefying all of the
1782600	1787960	norms. But but we haven't in the process successfully managed to abolish the underlying
1787960	1794120	material facts, you know, on which those norms are built. We just end up we end up reimagining
1794120	1797720	them as a set of supply and demand problems. So now if you need a uterus, you just go and rent one.
1798680	1805400	And but the point is the liquefaction doesn't work. And so the and my sense is there's a
1805960	1810920	there's a kind of frustration there among the automated luxury nostics, because every time
1810920	1814520	they try and every time they try and get to the bottom, to the point where actually we really
1814520	1819960	have just attained full grey goo Satanism. It just it never quite works because it's because
1819960	1824280	there's always there's always another level of materiality, which has its patterns and continues
1824280	1831960	to be what it is. And I, it's a very depressing, very pessimistic sort of a hope. But I do, I
1831960	1837960	have some, you know, if I have hope, it's in the fact that that that persists. It just is. And
1837960	1842600	it doesn't matter how many times you try and liquefy, it continues. Yeah, and I think that's
1842600	1846920	really, that's a great summary of it all. I mean, this is, I've written quite a few times in these
1846920	1852840	essays and doing at the moment about the how revolutions effectively, especially progressive
1852920	1856920	revolutions always clear the ground for the machine. They think they're creating a utopia.
1856920	1860360	And what actually happens from the French Revolution onwards, is you destroy all the
1860360	1865160	customary structures, you destroy the traditions, you destroy the structures from families to
1865160	1870040	community level structures up to church level, you literally you, you know, you burn down the
1870040	1874120	churches and you try to destroy the family and you read it to be the land. And what happens then
1874120	1878200	is you just create a void and into the void commerce rushes. And so as Mary says, everything
1878200	1883400	becomes commodified. And so the result of your grand utopian progressive revolution is not
1883400	1887480	a fairer world. It's effectively a world that is more commodified, more individualistic,
1888600	1892760	and more, more prey to the machine. And that brings us to the point after about 200 years
1892760	1897480	that we've got to now where everything is a commodity. But there are a lot of people who
1897480	1902440	consider themselves to be progressive who have confused out with liberation. And this is really
1902440	1907160	what liberation has come down to as Mary is also saying better than me is liberation from nature
1907160	1911320	at all levels, liberation from the body, liberation from everything around you. And
1911320	1915240	this this I think explains the kind of the people who scream about fascism and the people who are
1915240	1919480	so committed to this is they genuinely think, well, effectively, they're blanks latest, right,
1919480	1924680	they genuinely believe that if you can remove all of the supposed change the tires down from
1924680	1930040	from the reality of biological sex to the existence of family to national culture to
1930040	1935320	whatever it is that you think is getting in the way of equality in utopia. Then we're all
1935320	1938680	then we're all the same. And then we can indeed all choose to have babies ought to be men ought to
1938680	1942840	be women ought to live anywhere ought to be whatever we want. But that's not true because
1942840	1947880	we're hefted, you know, we're hefted and we're rooted in whatever cultural or background or
1947880	1954280	biology we have. And there are some things you shouldn't, you can't get away from. But also
1954280	1958840	you shouldn't want to because they actually make you human. And that's the thing that there's this
1958840	1965080	notion that these structures that have always in most societies and most times been customary
1965080	1971240	from the family to the village to the religious institution, whatever it is, that they are
1971240	1976600	bad things which which limit us as opposed to the possibility that they are actually things
1976600	1983800	which enrich us and which structure our urges in useful ways. And that's that's the point where
1983800	1989640	can I have to probably painfully rediscover that we we probably built these structures for a reason
1989640	1993400	and we lived in certain ways for a reason. And however imperfect those ways might have been for
1993400	1998600	lots of people, and they're hardly unimprovable, they still probably built on a knowledge of human
1998600	2003640	nature that we're now pretending isn't there anymore. And yeah, we're getting to the point
2003640	2009320	where we've deconstructed almost everything. And as Mary said, there's a kind of there's a grinning
2009320	2015560	face at the bottom of it is not looking good. I've come I've come gradually to the conclusion
2015560	2020920	that actually gender ideology is mostly particularly transgender children. It's
2020920	2026760	are being instrumentalized, you know, there are some seriously distressed people who are for
2026760	2031800	for all men or a number of range of different often quite complicated, you know, personally
2031800	2036360	very painful reasons, you're deeply unhappy in their bodies and in the world as it is,
2036360	2041080	you know, and I think that's that's often a rational response to finding themselves in a
2041080	2045240	very in an absolutely intolerable place, you know, particularly adolescent women,
2046200	2049880	who find themselves in a world so saturated with porn that actually to me it seems a
2049880	2054280	completely reasonable response to take hormones that make that make you resemble a male and cut
2054280	2059640	off your breasts. I mean, I would probably be tempted if I were 14 today. So, you know, from
2059640	2065640	that point of view, I have no I have no beef with with people who are trying to find some relief
