start	end	text
169320	172240	I don't see what it is, in all honesty.
172240	178160	It's something that consumes my thoughts on pretty much a daily basis.
178160	185160	But there's something in me, call it dumb optimism, call it the belief.
185160	192760	If there's these sort of dangerous forces, sort of semi-entropic forces trying to break
192760	199120	down complexity, the complexity that is civilization in one direction, it almost seems like there's
199120	207960	some kind of force pro-complexity trying to hold everything together and keep this weird
207960	211920	world that we're in going, keeping things interesting.
211920	215840	So yeah, I mean, I don't know what the answer is.
215840	222800	All I know is that we are in an unbelievably critical time of the past decade and certainly
222800	225480	the coming decade.
225480	229240	It's definitely, we're definitely in the most interesting time in human history.
229240	236040	Okay, sure, I might be biased, seeing as I'm here, and we like to be the kings of our
236040	237040	own stories.
237040	241760	But yeah, shit's getting real.
241760	243880	Which leads me to a question I wanted to ask you about.
243880	248840	A lot of the people we've had on the channel, like Daniel Spaktenberger or Jamie Weill or
248840	254320	Jordan Hall, who've talked about existential risk in particular, seem to be quite pessimistic.
254320	259600	And then there's other people who have a kind of, there's a meme called Dumer Optimism,
259600	264360	where there's a sense of, yes, we're screwed, but within that we have some kind of hope
264360	266600	and a kind of optimism in spite of that.
266600	271240	And then we have people like, there's lots of different sort of tribes, like extinction.
271240	275800	So deep adaptation, which is a big influence on, for example, extinction rebellion, which
275800	281200	is this sort of environmental version of, we're all screwed, it's already done.
281200	284680	We need to go live in cabins and we need to be, it's all, I think it has kind of a religious
284680	286200	quality to it almost.
286200	292480	Yeah, I'm curious about how optimistic or pessimistic you are about the current state
292480	293480	of affairs.
293480	297240	It depends what day you're asking me.
297240	305400	Right now I'm in a more pessimistic mood simply because I read this article by Kaifuli yesterday
305400	310680	talking about the next generation of warfare that we're entering into with these, you know,
310680	314600	with autonomous weapons and particularly AI-driven ones.
314600	320320	It's not inconceivable within a few years that for $1,000 you can, and a little bit
320320	326440	of know-how basically build an entirely anonymous drone that can take out whoever you want.
326440	329880	And it will not be able to be traced back to you.
329880	334520	And that's just the beginning.
334520	338880	And you read that and you're just like, I don't see how we will ever make it.
338880	344560	So right now I'm in a pessimistic mood, but after the weekend I did a little Burning Man
344560	348680	ceremony and just felt the magic a little bit and I was like, no, we're going to make
348680	349680	it.
349680	350760	And it's weird.
350760	356440	It's like a, I mean, you could almost say, is it like a sort of left brain, right brain
356440	357440	thing?
357440	360560	You know, logically I don't see a way out of it, but there's like some intuition in
360560	362200	me that feels like we're going to make it.
362200	369720	But then sometimes my intuitions are just like, no, like also, like I don't see a solution.
369720	374160	So I don't know.
374160	380840	And I guess perhaps the thing to do in the face of that, you know, this constant uncertainty
380840	389000	and this oscillation between the two extremes is to, you know, which state of mind would
389000	391200	I rather live in more?
391200	394720	Given that I don't know which one's the right one and I seem to be able to go into both,
394720	402160	I might as well invest in what I can in myself to control, you know, am I more likely to
402160	404720	wake up in an optimistic mood or a pessimistic mood?
404720	411200	And I can control that to an extent by, by, you know, taking care of my information diet.
411200	412200	What do I read?
412200	414200	How much time do I spend on Twitter?
414200	418320	You know, definitely the pessimism is correlated to the amount, you know, my, what my, my phone
418320	421160	tells me I've been looking at Twitter, you know, how many minutes per day?
421160	428160	You know, part of the thing I hate about, you know, you go on to Netflix or whatever
428160	436560	right now, it's just the amount of dystopian art out there to utopian art is like a hundred
436560	437560	to one.
437560	438560	Probably worse even.
438560	446600	There's just, there's just so little utopian programming, films, books.
446600	450000	And part of the reason I think is because it's just much easier to imagine a dystopia.
450000	456640	You know, one of the reasons why utopia doesn't exist is because it's incredibly hard to build.
456640	460920	So again, if you have a more optimistic society, then it gives people the space to dream up
460920	464360	and think of more positive things and it gets the ball rolling in the right direction.
464360	465880	Yeah, I like that.
465880	471600	There's a bunch of stuff in there I'd love to pick up on the choice to be optimistic.
471600	474680	You know, I think that is a very interesting thing in the times we live in.
474680	478880	And it doesn't surprise me that it's actually something I've written about before the fascination
478880	480480	we have with dystopia.
480480	484800	I think is in, I think there's lots of reasons for it, but I think in part I've described
485800	489960	the world we're living in sort of culturally is like a noir story, like a noir detective
489960	496160	story where you have the detective going through the often like encountering different institutions
496160	500720	like the church and okay, it turns out the priest is in on it and corrupt and like corrupt
500720	504720	to the core and then the judges are corrupt and the police are corrupt and everyone's
504720	512000	corrupt except for the detective usually and plays this kind of chivalric role of the kind
512040	519160	of broken but all like roughly altogether pure of soul somewhere in there right and
519160	522840	they're like, but there's light in the darkness, but they're sort of like hitting the whiskey
522840	526720	because like just to be the light in the darkness is so much and I think I think there's something
526720	533760	in that as a kind of as an image and there are and also just kind of, you know, it we're
533760	541880	recording this not long after the 20th anniversary of 9 11 and the the sheer shaking foundational
541880	549040	shaking impact of things like 9 11 and the financial crash and many other things that
549040	556240	have happened since then in terms of institutional trust. I think we we have this sense of being
556240	561680	in or moving towards a dystopia, but I'm very interested as well in something you were
561680	567880	just talking about in the the optimism within that right the the kind of and even so there
567880	572360	is this kind of there is this hope so I wanted to talk a little bit about game theory because
572360	575680	this kind of points towards a critique I have of game theory, but I thought it'd be cool
575680	582040	to to just kind of get a bit of a definition of what game theory is before in case anyone's
582040	588720	not really familiar with it. All game theory is is a branch of economics basically, which
588720	597520	typically deals with competitive systems and it looks at the strategic, you know, it describes
597560	602480	people or decision makers within it as agents typically just so that it's not human centric,
602480	611760	you know, AIs could be decision makers or whatever, mice, rats and so on. And it's just the mathematics
611760	617600	of these competitive situations effectively looking looking to see what optimal strategies
617600	623200	are suboptimal strategies and the phenomena that arise out of them. You have an interesting
623240	628440	position in this because you're a former pro poker player. And so, you know, one could argue
628440	632440	maybe this is wrong, correct me, but is that you were sort of having to apply game theory
632440	638440	under tremendous pressure with high stakes. But I'm curious about on the table, how much
638440	643960	of that is game theory and how much of it is, obviously, experience and then intuition,
643960	647480	which is another thing I'd love to talk about. But, you know, the critique of game theory
647480	653280	is often just like with with modern economics is that it relies on on actors being rational.
653280	657280	I know not all game theory does, but this idea of rational actors looking after their
657280	660960	self interest, you know, it turns out we're not really rational actors, but I still think
660960	664920	it has a lot of value. How applicable was it to to your poker career?
665200	672400	So I think we need to step back a bit in terms of like describing what's going on at the poker
672400	678840	table. So you will have, obviously, seven or eight other people around the table. And
678840	685720	your job is to basically sift through all the different forms of information that you're
685720	690640	receiving in order to figure out what the optimal decision is. And you've got multiple decision
690640	697440	points. And there's a broad range of information that you're receiving, like from, you know,
697440	704800	the the the amount that the person bets, the the cards that you have relating to the cards
704800	711760	on the board on the table, the the the demeanor of the of the person, you know, like that
711760	716320	you know about their past experience, how much they've played. But then now their face
716320	719760	is doing something funny that you never noticed before, or they're breathing heavier or something
719760	725280	like that, something they say. So there's this, there's a lot of qualitative and quantitative
725320	733080	information coming in. And where game theory comes in, really, right, in this, in the case
733080	737920	of poker, typically game theory applies to the strictly quantitative stuff. So, you know,
737920	744720	the there will be certain probabilities with which other cards will come out. And you you
744720	748560	know that the sort of odds that the that are being offered to you based upon your bet and so
748560	753440	on. And what that means based upon that information, effectively in a vacuum, the map, the
753920	758240	quantifiable information is that there will be these mathematically optimal solutions to these
758240	763040	different situations, which are, because there's so many possible situations, they're very hard
763040	768240	to calculate. It doesn't, it sounds like, oh, so you just need to remember the math, no. But
769360	772800	what game theory will do is basically suggest that there are certain strategies
773360	778800	that you will want to employ in certain situations based upon this quantified information. But then,
778800	783760	of course, there's this, this like nebula of other stuff coming in, like, well, yeah, but they
783760	787840	were breathing funny, which they weren't doing before. How do you quantify that and so on.
789040	794480	And in terms of how much of that nebula sort of applies to your overall decision making,
795040	802160	I hate to put like, try and put a percentage on it, but it's by and large, like, 90% of the
802160	807440	quantified stuff. And then the the the like, these sort of fuzzy things around the edge will count
807440	813840	for 10% of your decision. A lot of people, so when I first started playing poker back in 2005,
813840	817840	no one really understood game theory, no one understood the mechanics of how the game worked.
818400	822880	And the best players in the world were basically these like, they were typically older,
824000	830560	kind of like hustler types, who had just spent decades in casinos, just seeing the gamut of
830560	835600	human behavior and developing really strong intuitions about people. And so often they'd
835600	840160	make these these these strange plays that would turn out to be correct. And they wouldn't even
840160	845120	be able to explain to you why they did it. It was purely this sort of automatic unconscious
845120	850000	intuitive process going on, which and their intuitions were basically better than everyone
850000	857360	else's. But then when online poker appeared, and we started getting like, data analysis software
857360	863680	and this kind of stuff, you now all of a sudden we had data that pros could look at and and use
863760	868640	to analyze where they were going wrong, you know, where are the leaks in their game. And this kind
868640	873520	of, you know, it lifted the lid lifted the veil on what's going on in poker. And now people to
873520	878640	realize that, okay, there's mathematical solutions to this. And what it meant was that the game
878640	882640	basically went through a sort of scientific revolution, away from this pure artistry of just
882640	887920	feeling and having a vibe of someone to to going, Well, actually, look, this is the mathematical
887920	893360	optimal solution. I'll stick to this until I get such strong overwhelming evidence from
893760	900960	something else that I might override it. And in that, you know, in some ways, I hate this, but
901680	905840	in reality, like you cannot be a top professional these days without having that mathematical
905840	912400	foundation. You just no one's intuitions will be able to surpass knowing if you're playing as
912400	916320	someone who's playing a game theory optimal style, even though in some ways it's kind of robotic,
917040	923520	you just can't beat it by pure intuition alone. But of course, you know, if someone is now playing
923520	930240	not quite perfectly, now you can have these other like these these other like fuzzy skills,
930240	934080	you can bring in these fuzzy skills to figure out how the how to exploit their mistakes.
935600	941920	But yeah, the very long winded way of answering basically, it's it's by and by and large a very
941920	947520	mathematical game over 80 90%. That's really interesting. Fascinating. I really like that
947520	952480	that kind of laying out. I got a nice image there of the various sort of data points that are
952480	956640	happening and many of them at the same time, which is a bit like, I mean, that's, you know,
956640	959360	trying to make sense of something online is a little bit like that as well.
960960	965680	Yeah, and and I think it's interesting with like the particular so the game of poker, I think
966560	971680	can we can look at also life in general through that lens in a lot of ways like we
972560	979920	like I also have this kind of yearning for being purely intuitive, right? But I also am aware that
980240	984320	intuition really does lead us to stray a lot of the time, right, especially when we're trying to
984320	988640	make sense of complexity. Something John Varvakey, we've had on the channel a lot talks about in
988640	994000	cognitive science terms, you know, how do we how do we make sure the frame that we're looking at
994000	997840	everything through like the like he uses the example of like the glasses we're wearing,
997840	1001760	how do we know that that frame is accurate? And of course, it's never 100% accurate, but
1002320	1007360	practices and techniques that help us take the frame off and go, Oh, yeah, shit, that's a crack,
1008080	1012320	that's smudged that I'm seeing everything wonky, clean it a little bit, put it back on. And that
1012320	1018000	process of continuously regenerating our frames, I think is kind of more important than ever.
1019040	1025040	At the same time, there is something, well, I would use the term kind of like transcendent or
1025040	1031920	magic about the power of intuition. And so when we're looking at something like, well,
1031920	1035280	actually to rewind a bit, I mean, I see this come up in culture a lot, I'm sure, you know,
1035280	1040480	this has been a real trend of people trusting their own intuition over, say, the opinion of
1040480	1045520	experts. And that happens a lot now. And there is good reason why we don't necessarily trust
1046400	1050880	experts. You know, I mean, I read an article recently, which was, you know, making the point
1050880	1055280	about America had access to the absolute best experts in international relations,
1055280	1062000	counterinsurgency, etc. For 20 years, when the and yet the pull out of Afghanistan was a
1062000	1067600	complete catastrophe, right? Unlimited budget almost unlimited expert credentialed experts.
1067600	1071440	A few experiments have been done where an educated so there's a caveat to this,
1072160	1078160	really someone who's decently educated on a topic, trying to predict the future based on that
1078160	1085200	information, it gets about the scores is roughly in line with a credentialed expert. So and I'll
1085200	1089920	put in the show notes probably the article that was from actually read it this morning, I think.
1090560	1095520	It raises an interesting question though, right? So we need to be able to have some
1096480	1102000	way of not getting completely deluded by our feelings and our intuition, which it which it
1102000	1106000	tends to do. And every time I notice it's happened to myself, I'm like, Oh, that's a bit embarrassing.
1106000	1109600	I really shouldn't have been so certain. But it keeps happening, obviously, because we're human.
1109600	1115520	But and then at the same time, we need to know how to trust it in some way. I think so I'm curious
1115520	1119680	to hear your your journey with this. I know you were kind of at one point sort of anti intuition,
1119680	1124080	then you've gone kind of in a bit of a journey with it. Yeah. I mean, I started out, you know,
1124080	1132800	prior to poker, my decision making process was just a delightful mix of deep overconfidence
1133600	1140160	and emotionality. Just I was a highly emotional, you know, it was 20 year old girl who
1140480	1145920	was the bee's knees and everything and hadn't learned about life yet. And then poker came along
1145920	1150160	and didn't always you know, the great thing about poker is that it's like got these like quite tight
1150160	1157920	feedback loops where well, just tight enough so that you will eventually realize that you're
1157920	1164080	clearly not doing something right because you're losing money. But loose enough where you can still
1164080	1168160	be deluded for a while about your relative skill level, you know, because there is this luck factor.
1168720	1173760	And so you part of the hardest thing is figuring out when you know, when things are going wrong,
1173760	1178240	is it because you're making bad decisions? Or is it because luck is not on your side?
1178240	1182080	Because it can be both or a mixture of the two. So you know, you've got your your system one,
1182080	1187680	which is like the classic like intuition, this unconscious process, and then system two, as I
1187680	1193520	call it, well, Kahneman calls it, which is like this, the voice in your head, you know, what's 471
1193520	1201840	plus 86, that'll be your system two at work. And so then I was like, okay, so really what poker
1201840	1206880	is about is about this linear system two stuff, this this thinking things through like solving
1206880	1213840	a math problem, and which it by enlarges. And, and then and I would sometimes try and you know,
1213840	1220480	I'd be playing, and I would, you know, facing a big, you know, big, typical decision, someone's
1220480	1225520	put me all in on the river, I'm facing my tournament life, you know, heart's pumping in my ears. And
1226960	1231920	my gut will be saying, oh, a fold, fold, fold, they've got it this time. And the maths will be
1231920	1236640	saying, cool, no, you've got to call you've got, you know, your hand is statistically good enough
1236640	1244000	to do so. And I would, for a while, I would be like, well, my, my, no, my gut is so strong,
1244000	1248880	I'm going to just listen to that. And on, well, I don't know whether it's more often than not,
1248880	1253040	but on a sufficient number of occasions, my gut was completely wrong. And I was like, huh,
1253040	1256880	this is interesting, because everyone's been telling me, you know, but everyone in the world
1256880	1260240	tells you, oh, no, trust your gut, when it's got a really strong feeling, it knows, it knows
1260240	1264480	something that you don't. And it's like, well, this is clearly not true, because it's often wrong.
1265280	1269920	There's bias, and it seems to be largely by large, you know, am I having a good day or a bad day?
1269920	1275280	If I'm having a good day, my, my intuitions tend to be more optimistic. If I'm having a bad day,
1275280	1281840	my intuition is pessimistic. So I can't trust it that much. And, you know, that was sort of,
1281840	1287520	then I did my TED Talk a few years after that where, and I still stand by the contents of it.
1287520	1294640	Basically, I, I, I shit on intuition a little bit saying, you know, if you Google it, the internet
1294640	1300720	tells you that it's, it's this perfect source of knowledge, you should never second guess it,
1300720	1304640	always trust it, and so on. And I think that's actually very dangerous advice, because
1305600	1309280	there are some things your intuition is really good for, and some things it's terrible for.
1310800	1315680	And the main, without going into the details of what all those things are, the main thing is,
1315680	1319440	basically, if it's something that, if it's a decision you've made many, many, many times,
1320000	1323600	then your intuition is going to be pretty good. Which is why our intuitions are all from quite
1323600	1327360	good around like social things, you know, you meet someone and you get like a weird vibe off them,
1327440	1330960	and you don't quite know why. You know, you've met a lot of people, by the time you're in your
1330960	1334720	thirties, you've met a lot of people. Chances are your intuition is fairly good, and you should
1334720	1340320	listen to it. But if it's, you know, if you've started a new job, and you're solving difficult
1340320	1345280	problems, that you haven't quite figured out how to do the like logic for yet, relying on your
1345280	1350400	intuition isn't a good idea either, because it, ultimately, it needs some data and experience
1350400	1355840	to be based off. As far as we know, it's not this purely magical thing. Might be sometimes,
1355840	1362080	but we'll get to that. So yeah, so then I sort of went into this, like, deep skepticism of using
1362080	1366640	intuition. Certainly, you know, and certainly was, my message was, don't overreel on it,
1366640	1374240	be very careful, because it can be biased. But then, more recently, funnily enough, after a
1374240	1379440	conversation with Daniel Schmaxenberger, who always manages to, like, anyone who has ever met
1379440	1385680	him, he just like shakes people's brains up. One of the things he said to me, we hadn't
1385680	1389440	had much of a conversation, but he pulled me aside. He's like, you need to get in touch with
1389440	1394240	your feminine side a bit more. And I was like, what? What does that mean? And I was initially,
1394240	1399360	like, annoyed me. Because I had, historically, sort of associated femininity a little bit with
1399360	1405280	weakness. I'd always, you know, I've always kind of been attracted to typically male pursuits,
1405280	1411280	you know, physics, heavy metal, poker, you know, it's all very predictable. To the point where
1411280	1419200	I then started to associate feminine things with weakness, and so on. But it was just that I didn't
1419200	1428880	quite understand what femininity is. And what it kind of, you know, if masculinity is kind of like
1428880	1436960	this outward seeking, looking for some strict type ways of defining and viewing the world,
1437680	1445760	femininity is this more sort of passive, inward facing, reflective form of thinking,
1446880	1450880	a form of wisdom. It's just like another form of wisdom. And that's what I think he was getting
1450880	1455200	at, basically. He's like, play around with your feminine side and it will enable you to
1455920	1461120	start listening to your intuition a bit more and respecting it. And he was absolutely right.
1461120	1467760	And since I started doing that, I don't know, life just became a bit easier. And
1470400	1476080	just, I don't know, I just felt like more of a whole person. It's hard to describe. It sounds
1476080	1480880	a bit weird, but it was kind of cool. I really like that explanation of when intuition is useful
1480880	1487840	and when it isn't, right? It reminds me of, so there's something I've been quite influenced
1487840	1492160	by is the work of a guy called William Duggan at Columbia Business School. And he talks about
1492160	1498400	strategic intuition. And strategic intuition is basically our, so he uses it, he talks about
1498400	1503040	creativity and innovation through it, but has these four different stages of how we come to new
1503040	1508000	ideas and how we kind of get new insights. And the first one is examples from history. So you've
1508000	1512880	done, like you said, you have lots of experience in the thing. It might not even just be in that
1512880	1518160	thing, you have a whole database in your brain of, let you use the example of social interactions.
1518160	1522080	So that we have all these different kind of social interactions there and are unconscious in the
1522080	1526400	library of our memory. But then we also have loads of other things connected to that, loads of
1526400	1531440	different frames, we have lots of different, so let's say kind of horizontal connections. So it
1531440	1535680	might be, okay, I also know about this person's culture, or I also know about the cultural
1535680	1539520	context of where we are, or I'm having this interaction with someone at a roller skating rink.
1539520	1542720	Well, I know how people are at roller skates, so all these different things are going on.
1542720	1548880	And of all that information, then unconscious, so the second stage of this innovation process is
1548880	1552400	presence of mind. So you don't try and find the answer, which goes into that receptivity you're
1552400	1559280	kind of talking about. It's, okay, well, I'm just going to be awake and aware and allow my unconscious
1559280	1563840	to do its thing. And then the third stage is the eureka moment, which he calls a kudwi, which is a
1563840	1567760	strike of the eye in French, which I don't exactly know where they got that phrase from. But it's
1567760	1572000	a kind of, and we've all had that experience of something hits you like a ton of bricks,
1572000	1576160	and it often happens when you're not trying to solve the problem. You were taking a shower,
1576160	1581040	you're walking the dog, whatever it might be. And then the fourth stage is the resolution to carry
1581040	1585680	it through. And something I used to do with companies and was on a kind of campaign to get
1585680	1590480	rid of brainstorming, because brainstorming is really awful for that creative innovation process.
1590480	1595760	Because what brainstorming is really good for is going, here's many ideas, let's as a group hone
1595760	1602960	down the ideas to one, what is terrible for is here's a blank space, make ideas, because that's
1602960	1607040	not how the process works, according to Duggan. And he goes into the kind of neuroscience of it.
1607680	1613200	But one example he uses in that is of a fireman going into a burning building and having this
1613200	1616960	intense feeling of get out, get everyone out. And this is a real life example. And I think
1616960	1622160	there's quite a lot of them goes in doesn't know why that can't see anything in particular that's
1622240	1627760	telling him this is incredibly dangerous. But has seen so many fires that somewhere is intuition
1627760	1631200	is like something's off, get out, obviously get out the building, the whole thing collapses like
1631200	1634800	five seconds later. That's what you're talking about. It sounds like you have the intuition.
1634800	1639440	Well, well, I mean, usually when people report this kind of thing, they can't quite identify
1639440	1644320	what it was. But there will be some element in the in all of the complexity of the environment
1644960	1649280	that is connecting with a preexisting element, which is Oh, that time where that happened. And
1649280	1654160	this I also noticed that slight offness to the smell or whatever it might be that you can't
1654160	1660960	consciously notice. So in those moments that kind of screaming intuition. But if I walked into a
1660960	1666880	burning building, I'd probably have that screaming intuition the whole time. Get out, get out. So
1666880	1670960	yeah, I really quite like that example. So one of the aspects of game theory that we've talked
1670960	1675280	about on the channel before. But I don't understand that well. So I'm going to ask you about it is
1675280	1680160	multipolar traps seems very relevant to the times you live in life. So what is a multipolar trap?
1680160	1686560	Yeah, a multipolar trap is is basically another word for race to the bottom type scenarios,
1688400	1693920	which involve typically coordination problems. So a group of people who are in a system where
1693920	1700720	there's some level of competition, you know, they're competing for thing x. And in order to get more
1700720	1708080	of x, it typically means that they have to trade off some kind of values. And inevitably,
1708080	1711760	that trade off will keep happening more and more because there's individual incentives on each
1711760	1717200	person to do that. And it results in everyone ending up in a worse state than they they would be
1717200	1721600	before. So an example that is very fresh to mind because I just made a video on it is
1723520	1727840	the these new face filters that I don't know if you've seen or if you spend any time on Instagram
1727840	1735120	don't. But if you do go on there, particularly for women, but men as well, there's this just these
1735120	1741840	unbelievably good AI driven filters that you can, you know, you put your photo in,
1742480	1749440	and you press it, and it will just make your face slightly more optimal. And it's often quite subtle.
1749440	1755280	I mean, there's ones that are very clear and blatant. But the most dangerous ones are these
1755280	1760400	really subtle ones where if I was to just show it to you and you hadn't really met me before,
1760400	1765680	or you didn't know me, you would have no idea that it's there. But for the user, you see it,
1765680	1768720	you know, you can do it before and after of what your natural face looks like. And then with this
1768720	1776000	thing, it makes you absolutely hate your face. Like, like, it's astonishing. And you can apply
1776000	1780080	this to like, Angelina Jolie, you name it, the most beautiful people on earth, and it will make them
1780080	1784400	look like trash. By comparison, because you know, we're such relative creatures, right, we always
1784400	1790240	just like, we're always comparing. And these things are super cheap, they're completely ubiquitous.
1791040	1795040	And, you know, I've done all right in the looks department, and I'm like a fairly well established,
1795040	1800400	you know, mentally, you know, chicken her like mid late 30s. And they're messing me up hard.
1800400	1804000	Like I like to the point I now I've used them on my pictures to try it out, like I'm like,
1804000	1809920	how do I ever not use this all the time. So what the hell it's doing to teenagers is just like,
1810000	1815840	I can't imagine because I mean, like, they're having to compare their faces to the best, you
1815840	1823040	know, like the Hollywood version of themselves. And so the way this relates to like a multipolar trap
1823040	1829680	is individually, even if someone knows that this is bad for them to use this, and they know it's
1829680	1834000	bad for like, their followers to, you know, to be posting these pictures, because it makes their
1834000	1839520	followers feel worse about themselves. If you're trying to make it as an influencer on Instagram,
1839920	1843920	how do you do that? Well, you, you, you want to post the best pictures of yourself possible,
1843920	1848560	like typically beauty and sex cells, ultimately. So individually, everyone is incentivized to
1848560	1856240	actually use one of these, these, these apps. And then even if, and even if people get together
1856240	1858880	and say like, this is bullshit, we shouldn't, we shouldn't be doing it, you know, it's bad,
1858880	1864000	it's bad for us and for everyone else. Ultimately, it's still such a competitive rat race that
1864000	1868720	there's such a pressure on everyone to quietly go and use one, particularly as no one can really
1868720	1873120	tell if you're using it. And then people will suspect that others are using it anyway. So then
1873120	1875920	they're like, well, I might as well. And then basically everything falls back down again. So
1875920	1882800	it's impossible to get like a, a reliable, you know, a, a solid pact going where no one uses
1882800	1888400	these things because of these incentive pressures. So it's turning beauty, because beauty was kind
1888400	1892720	of historically considered to be something that correlated with health, right? That's kind of
1892720	1898560	how it originally emerged back in, you know, presumably in prehistoric times, females wanted
1898560	1903680	to mate with males that showed signs of evolutionary fitness for their environment.
1904880	1908400	But then there are points like, like with peacock feathers and so on where
1909360	1914560	sexual selection and like what's good for your environment, you know, for your survival can
1914560	1920400	like decouple and diverge. And then you stop optimizing for this like secondary trait.
1921600	1927520	And, you know, so basically where beauty can get decoupled from health. And that's, to me,
1927520	1933840	these, these apps are like the ultimate example of that because you're like, we know they're
1933840	1937680	unhealthy for us mentally. Like there's tons of studies out there which are showing this just
1937680	1942480	actually really, really bad for teenagers in particular. And yet we, because they make us
1942480	1947600	look so good, we can't stop using them. So yeah, that's like a multipolar trap where you just can't
1947600	1953120	get everyone to agree to not use them. Yeah, that's a great and terrifying example, isn't it? It's
1953120	1956560	quite, yeah. I mean, it's a very mild example actually, you know, in the grand scheme of
1956560	1962000	multipolar traps, there are much, much more dangerous ones, you know, like AI arms races
1962000	1966480	and so on. But it's like a nice little example because it's, I think it's also a good example
1966480	1970000	because it's something that a lot of people who aren't typically exposed to these kind of ideas
1971040	1976000	can relate to. Another thing that we're kind of skirting around is the topic of complexity.
1976000	1979920	And you have a background in physics as well. And the kind of complexity theory,
1980880	1985440	what doesn't necessarily come from physics, but I think it's kind of the physics and yeah, I mean,
1985440	1991120	they're like brothers and sisters, they're not the home of complexity theory. So why are you
1991120	1996160	interested in it? What is it about complexity theory you find useful? I mean, it's just,
1997280	2002080	I mean, it's kind of the study of what is, right? Because, I mean, whether or not you believe in
2002080	2008320	aliens, like the earth, what's going on on earth right now is just so, from a computational
2008320	2012240	standpoint, it's probably the most complex thing within our, certainly within our pocket of the
2012240	2019760	universe, in my opinion, and probably the observable universe. And it's this weird,
2021280	2025360	you know, it's kind of poetic in that like complexity to describe something that is hard
2025360	2030080	to describe. And it's by, even by that, we struggle to even come to a definition of what
2030080	2035440	complexity is. So like, that's why I just find it so fascinating, because we just, it's like
2035440	2040160	really like the cutting edge. So it's very much a frontier of knowledge. You know, just like we,
2041840	2045600	there's certain things in fundamental physics we haven't figured out. We really haven't, we just
2045600	2051760	don't have like a solid theory of complexity yet as a civilization. We're getting there.
2053040	2060400	And it, I think will be, again, this is an intuition, but it, I feel like understanding
2060480	2066800	complexity is kind of essential, or at least having a firm grasp on it is essential for us to
2068560	2074480	make it through. You know, we are in a more complex stage of civilization than ever before,
2075040	2080080	and it's only getting more complex. And to an extent, we want it to get more complex, because,
2081360	2088640	you know, if we do blow ourselves up, that's a permanent reduction and curtailment of complexity
2088640	2096160	in the universe, which, as I mentioned to you before, I think is very bad. And so, yeah, I just
2096160	2099600	think it's, I just think it's an absolutely fascinating topic. And every time I speak to
2099600	2104000	someone about it, I always learn something new. That's the interesting thing as well. You speak to,
2104000	2107920	not even necessarily experts, just asking people to define it. It's like, wow, I didn't think of
2107920	2112960	that before, which is usually a sign that it's a really important topic. Yeah. And what are some
2112960	2117680	of the elements, I mean, maybe useful if we talk a little bit about the elements of a complex system
2117680	2124080	compared to, well, one useful way as well is the difference between complex and complicated.
2124080	2127360	Yes. So maybe we could start there, and then we can talk a little bit about what happens in
2127360	2134880	complex systems. So a nice definition of complex versus complicated. Complicated is the opposite
2134880	2140000	of simple. So something that has, you know, many, many different bits and so on, and is, you know,
2140880	2147680	many, many sort of constituent parts. Whereas complex is the opposite of independent.
