start	end	text
547360	549240	as actually the fact of them being a man or a woman.
549240	551800	And you could think of that as an identity.
551800	555640	And since then, we've only accelerated on this path towards what you might call
555640	559040	the identitarianism, the idea that the most important thing about us
559040	564320	is our self-chosen labels, whether you label yourself as being a person of color,
564320	566240	like which is sort of, you know, it's a factual thing,
566240	570720	but it's also a self-chosen label if you're a mixed race, to some extent, at least.
570720	574080	And whether you label yourself as being of a certain religion,
574080	577120	how you think about your national identity, you know,
577120	582840	people tend to think about things like autism or ASD now as identitarian labels,
582840	586280	like whether you think of yourself as a member of the ASD community,
586280	590560	but in particular, your gender identity as another self-chosen label.
590560	594440	And you could think of that as a part of a very long-run shift
594440	602080	away from identity factors that are and have a lot of connection to other people,
602080	604920	things like the membership of your church,
604920	607960	the membership of a local community that you were born in, grew up in and would
607960	613160	expect to die in, your family, your larger family ties,
613160	616120	a workplace that you expected to stay in for decades,
616120	619800	a profession that you had for your entire adult life.
619800	624040	Those sorts of identities, as we become more fluid and mobile globally,
624040	629880	are taking second or even third place behind very self-chosen labels,
629880	635000	as I say, like things to do with mental illness or neurological differences,
635000	640240	as well as sexuality, gender,
640240	646520	maybe attachment to some slightly fringe ideas that you can find online about religion,
646520	650360	like not just mainstream church that you actually go to every week and that you work in,
650360	656120	but, you know, slightly cultish on occasion, ideas.
656120	660520	Right, right. So there's a few problems here that I'm hearing.
660520	665320	One of them is this very subjective sense of identity,
665320	671560	the fact that we think that our identity has to do only with our internal subjective feeling.
671560	677880	And in reality, we are very social animals, we cannot exist without others,
677880	685080	and our identity needs to somewhat be negotiated with our tribe and with other people.
685080	691960	So this shift into the entirely subjective, I find problematic.
691960	697160	And the second thing that I'm hearing is there is this paradox
697160	702680	with gender and what people call gender stereotypes and gender roles.
702680	707240	On the one hand, we're hearing that gender is completely fluid, right?
707240	712600	There are no two genders we can identify however we want,
712600	720920	you know, on a whim, depending on the day. But trans people really try to emulate
721640	728600	the gender stereotype of their choosing. They are trying to
730200	737000	be and embody that gender stereotype. So there's this contradiction in the ideology itself.
737000	743880	And I'll just mention, I love that you added in your book a Jungian friend that you have,
743880	750040	a Jungian therapist, where she says that it is very problematic to turn the abstract
750040	759160	into concrete. And yes, there are elements of our personalities that we might find masculine
759160	764840	or we might find feminine. As you have mentioned in other interviews,
764840	769800	you have a PhD in mathematics, which is something that might be considered
769800	776680	typically masculine. I know that I am a pretty disagreeable person, which is also a masculine
776680	783800	trait. But that doesn't affect my gender in the slightest. So tell us a little bit about this
783800	791560	paradox around gender and stereotypes. Yeah, I mean, this whole topic is filled with
791640	797560	contradictions. I mean, for example, you're told that gender is fluid, and that there is no
798520	803080	characteristic that you can point to that tells you what somebody's gender is,
803080	806920	except that they just told it to you. And this is related, by the way, to a sort of
806920	813400	post truth ideology where everyone creates their own truths. Yes. And anything that is imposed on
813400	818920	you is seen as an imposition, like a bad thing. But I mean, lots of things are just irreducibly
818920	824840	true. I mean, I would love to be immortal. But the reality of human life is that I am going to die.
824840	828600	I think a lot of this is actually a sort of childish, almost toddlerish
829320	834520	tantrum against the fact that there are many things that are given and that we can't change.
835160	838360	Well said. Yeah. So that's not good for any of us.
839240	843000	Lisa Marchano is the name of the therapist you're thinking about. She's a Jungian psychotherapist
843000	847560	who's extremely knowledgeable about gender and gender identity. And she said to me when I talked
847560	852040	to her, she's she's a wonderful woman. And, you know, I really highly recommend people looking into
852040	856920	her work, generally, but also specifically on gender. She said to me that when she found out
856920	861720	about this first, like a lot of people, it was around 2015. And she noticed it with friends
862440	866600	saying, you know, such and such is coming out as trans. And like a lot of us, she thought,
866600	870440	Oh, you know, this is this is lovely. This is wonderful. These kids are playing with something.
870440	874840	And she also, if I remember correctly, she has studied history and trained as a social worker
874840	880360	in her past. So she has three really relevant bits of information here. So one is, you know,
880360	884280	something about psychic contagions, because that's a Jungian concept, but also it's something
884280	889800	that's happened through the history of medicine. Two, she's quite alert to the fact that children
889800	894040	are very suggestible and need grown ups to set boundaries to help them to be safe and to understand
894040	899240	the world and to navigate the path to adulthood. And three, she's a Jungian. So she thinks a lot
899240	905320	about the power of the symbolic and how important symbols can be as the first part of the furniture
905320	910600	of our mind. So she thought that when, and in particular, so a young also talked about the
910600	915400	animus and the animal, which are like male and the female animating soul type concepts,
915400	918520	it's not something I've thought about much in my own life or that I would regard as particularly
918520	924200	helpful. But for her, it's a way of thinking about dark and light, masculine and feminine,
924200	929160	you know, as constant balancing things that play and shift. And in any one person,
929160	932760	you're going to have bits of both and maybe more of one than the other. But you could also,
932760	938520	in therapy, think in a very playful way about how you as a woman might think about your masculine
938520	944760	side or, you know, vice versa and that that might change over time. And so she thought that's what
944760	948760	these kids were doing. She thought, Oh, how lovely they're playing. And then she found out they were
948760	954920	getting mastectomies. And to her, that was immediately, Oh, you're concrete concretizing
954920	962120	the symbolic. And Jung understood that in a very profound way to be extremely dangerous,
962120	967240	that somebody would would take these playful symbolic concepts that, you know, are so useful
967240	973160	when you're thinking about growing as a human being, and then draw them on your body in the same way
973160	980520	that, you know, an anorexic turns self hatred or fear of adulthood, or a desire to take a
980520	984200	blessed space in the world or something on their bodies that acted out there. That's what these
984200	988760	kids are doing. They're acting something out on their bodies. And so she flipped in a second when
988760	993000	she said that when she heard that, where it's for most of us, it takes a bit longer, I think,
993000	999640	to think through it. But so then you've got this person who is expressing something very real to
999640	1004920	them, which is that in some sense, they don't feel like their own sex. Talk about what those
1004920	1010360	feelings might be where their origin is how they would differ between men and women, girls and boys.
1010360	1015800	But anyway, you've got a person who is saying to you, I'm not really a girl or I'm not really a boy,
1015800	1023240	aren't the opposite sex or identity sex. This is a very meaningful statement. It's not a true
1023240	1027960	statement in the concrete world where our mammalian bodies live. But it may be a true
1027960	1033720	psychological statement that you then need to unpack. And that distinction between the two is
1033720	1039000	the problem. But you've also got a person who is trying to express that to everybody else. And
1039000	1043800	this this comes to your stereotypes question. Like, first of all, the stereotype may be the
1043800	1048200	reason why I've got this idea in their heads, if they feel they aren't living up to a stereotype
1048200	1051640	that they think is very important, like a boy thinks he's not going to be manly enough,
1052280	1057480	or a girl thinks that, you know, girls are giggling creatures, you know, like wearing push-up
1057480	1062200	bras and having nape extensions and ironing their waist length hair every morning. And, you know,
1062200	1066600	actually, is the sort of person that you see in the really grotesque porn that's very common
1066600	1071720	in schools now, like boys show girls porn, you know, as a way of bullying them, for example.
1071720	1076760	Oh, God. So if you're a girl who thinks that you can't live up to the feminine stereotype,
1076760	1079800	which is an impossible stereotype, incredibly thin with big tits,
1080520	1084600	you know, very virginal, but at the same time puts out all of those things that we've always
1084600	1089320	known about femininity, how impossible it is, then you think you must be masculine, but now
1089320	1094680	you're going to have to try and show that to other people. Now, an actual boy doesn't have to act
1094680	1099320	very masculine to show people that he's a boy, because everyone can see he's a boy. But a girl
1099320	1103000	who wants other people to think that she's a boy is going to have to act in stereotypically
1103000	1106600	masculine ways, otherwise they just won't know what she's going on about, and vice versa.
1107720	1112440	So, I mean, I'm a middle-aged woman and, you know, feminine, am I masculine? At this point,
1112440	1116920	I don't care. As long as I get my HRT, I'm happy, you know? But I do some feminine things,
1116920	1121000	like I don't bother cutting my hair. I grow it long. I'm wearing a floral top.
1123480	1127640	I'm a mother. That's a pretty feminine thing to be, I suppose, as you say, other PhD in
1127640	1132520	mathematics. But anyway, I don't have to do anything, because the fact that my face was
1132520	1138040	shaped by estrogen, and my body was shaped by estrogen, do it all for me. I could go out in
1138040	1143080	a paper bag and people would know that I'm a one. But if I had been along the male developmental
1143080	1147880	pathway, nobody would know that I thought I was a woman. So, you're going to have to wear the signs,
1147880	1153880	outward signs of being a woman, to try to override the fact that you're just not, and that people
1153880	1160120	can see that. And this leads people to very stereotyped self-presentation and performance.
1160120	1164280	And then the final thing, which I hope we do get to talk on in more detail, is that sometimes the
1164280	1170120	stereotype is the appeal. Like a lot of the middle-aged men who identify as women, they get
1170120	1176600	turned on by acting feminine stereotypes. Yeah, so we will get into that. That is an interesting
1176600	1184840	one. Absolutely. Absolutely. So this, I think, does help clarify why they are so married to the
1184840	1193480	stereotype. And just as an aside, I do very much like Carl Jung in his thinking. And I don't buy
1193480	1198200	the fact that gender stereotypes are stereotypes. I think they're archetypes. I think they're
1198200	1205720	evolved just like estrogen evolved females and testosterone evolved males. And the fact that
1205720	1212760	certain things we perceive automatically, it's almost like a heuristic as masculine or feminine,
1212760	1219000	I think that's also evolved. And obviously, there are cultural flavors and, you know, one
1219000	1225240	culture might consider dancing as very feminine. And another culture only men do that. But still,
1225240	1230920	there are certain things that, for instance, thinking that nurturing is something feminine.
1230920	1237240	That is not made up. And that is not a patriarchal lie. That is because women bear children and they
1237240	1244520	breastfeed. And they have this built in maternal instinct. So also changing some of the language
1244520	1250840	around stereotypes, we do have a lot of freedom in how we express our roles today, which I think is
1250840	1259320	amazing. But understanding what femininity and masculinity is in our psyches, these built in
1259320	1266280	features, I think is also important because pretending like nothing is feminine, nothing is
1266280	1273160	masculine, we can be whatever we want. And then playing out the stereotypes, I think gets us into
1273160	1279320	such confusion. And it's just not helpful. If I could come back on that a bit, I agree with
1279320	1286360	everything you said. And that is why I don't count myself as what some, in particular, some radical
1286360	1291800	feminists. So for listeners, radical in radical feminist does not mean extreme. It means going
1291800	1296360	back to the root. Radical is a word that comes from root. So it's a specific school of feminism.
1296360	1301640	And I don't count myself as a member of that because radical feminists are also gender abolitionists.
1301720	1306680	They believe that in a world where women weren't oppressed, there would be no gender stereotypes
1306680	1312280	or of any sort. I completely agree with you that many things that we call stereotypes are archetypes
1312280	1316760	and that these are things that clearly evolved. Obviously, women are going to be more interested
1316760	1322920	in babies than men. This just like how could that not be? Evolution does not leave. There's a famous
1322920	1328120	joke about an economist as somebody who would walk past a dollar bill left on the sidewalk and not
1328120	1333400	pick it up. And if you asked him why, he'd say, you know, no dollar bills get left on sidewalks,
1333400	1338280	someone must already have picked it up. So evolution is like that. Evolution doesn't leave
1338280	1345480	dollar bills on sidewalks. Anyway, what I would say, though, is that what is harmful and very
1345480	1352840	destructive about gender and not are given is hierarchy in it. And this is a point that was
1352840	1357560	made to me beautifully some years ago by Jane Clare Jones, who's a philosopher here in the UK.
1357560	1362760	And she was the person who showed me that in a lot of these things, the bad isn't in difference.
1362760	1368520	The bad is in turning that difference first into a binary. So it's very extreme rather than thinking
1368520	1373400	that people are mixtures and they vary and it's overlapping, and then saying that one is better
1373400	1378760	than the other. So if you think of masculine and feminine and you think of words to pair with that,
1379400	1385880	you will hear that masculine is light and feminine is dark. Masculine is the sun, feminine is the
1385880	1393480	moon. Masculine is Yin, feminine is Yang. And in every case, the masculine is the animation force,
1394200	1401080	the active force, and feminine is the passive force. And those linked binaries need to be
1401080	1405800	unpicked if women are to be full human beings. It doesn't mean that we can't be feminine,
1405800	1409240	but to the extent that feminine means being object rather than subject,
1410120	1414760	and being passive rather than active, being the servant rather than the master,
1415640	1419400	and being the follower rather than the leader, you know, women want to do all of those things too.
1419400	1425000	We want to live full and actualized lives too. While we're more interested in babies,
1425000	1428680	while we speak more maybe, while we're better communicators, maybe while we don't have such
1428680	1433960	good 3D vision, you know, why we probably don't make good firefighters in the main but are better
1433960	1440760	nurses in the main than men, you know. So, because we've done this stupid thing of over exaggerating
1440760	1446280	what masculine and feminine are, lying to ourselves about the fact that we have put a value judgment
1446280	1450200	on how the two of them relate to each other, and then pretending that it's all stereotyped
1450200	1454440	and none of it is real, we haven't even started the work of unpicking any of this that we could have done.
1455400	1461080	Absolutely, absolutely. I think that is so beautifully said, because it really is that
1461080	1468280	superiority and inferiority complex, right, the fact that we perceive masculinity as positive,
1468280	1475160	and the fact that feminists, their solution to that was to become more like men instead of
1475160	1483080	raising the value of feminine virtues and things like, you know, raising children or, you know,
1483080	1490680	being nurturing of valuing that, as you said, there are value judgments here, and yes, we have
1490680	1499880	evolved in a somewhat patriarchal world, but unpicking these gender archetypes doesn't mean
1499880	1506360	that we need to abolish gender. So, I really, really loved how you put that. So, let's talk a
1506360	1514680	little bit about gender dysphoria. What has the research shown about kids who have gender dysphoria
1514680	1519960	and were left alone? So, gender dysphoria, the word dysphoria just means discomfort or misery.
1520520	1526600	So, it's a discomfort or misery with either the fact of which sex you are or the stacks of the
1526600	1532360	sexed body that you have. And the diagnostic tools have changed over time and the labels have changed,
1532360	1537080	but basically, it's a boy who's deeply unhappy in more than just a passing sense, the fact that he's
1537080	1541720	a boy, perhaps he hates his penis, perhaps he hates the role that he's supposed to play as a boy,
1542360	1548760	whatever, you know, and the same for girl, like the reverse. So, this is something that,
1548760	1555720	to some extent, probably, through recent history, most girls are felt because most girls find
1555720	1559960	puberty really very difficult. Bleeding is starting to bleed as tough when you have your period.
1559960	1565400	Breasts are the most visible outer remarker of being an adult woman, and as soon as your
1565400	1568040	breasts start to develop, which is usually when you're only in your early teens,
1568600	1572120	that's when you start to get catcalled and men give you unwanted attention. So, you could say
1572120	1577320	that gender dysphoria is an incredibly natural thing, at mild to moderate. And, you know, lots
1577400	1581800	of boys, like, if you're going to grow 18 inches in about half a second and your voice breaks and
1581800	1586280	you become very, very spotty, that's also deeply depressing. So, puberty is perhaps a time that
1586280	1592680	a lot of people feel some of the element of gender dysphoria. But what you didn't ever really see
1592680	1598200	until very recently was significant numbers of younger kids strongly expressing that they
1598200	1605160	didn't want to be their sex, or teenagers who said, much more than just, you know,
1605160	1608920	it's so unfair that I have to bleed, or why do I have to stay at home while the boys get
1608920	1612920	up to go out and play? Like, why do I have to help with housework? You know, to go beyond that into
1612920	1616920	saying, I feel like I'm a member of the opposite sex, I was meant to be a member of the opposite
1616920	1621800	sex, I really am a member of the opposite sex. That's not an idea that spontaneously occurs to
1621800	1628040	many people. So, at that long preamble, it has occurred to some children in history. And there
1628040	1633880	are, I think, 13 studies that I know all before the big change that happened in the last decade or
1633880	1638840	so, which will come to that have looked at those kids. And they're in different countries, some
1638840	1644120	of them are boys only, some of them mixed sex, some of them are rather small. All of them show
1644120	1650680	that those kids outgrow their gender dysphoria if you don't concretize it. So if the family are
1650680	1654840	kind to the child, try to understand what it is the kid is saying when they say, I'm not really
1654840	1660360	a boy or I'm not really a girl, give them time, don't lie to them about their bodies, don't lie to
1660360	1665640	other people about what sex they are, they grow out of it. And interestingly, a very large share
1665640	1672600	of them turn out to be gay. So the fixed understanding by, say, 2010, among those who knew
1672600	1678840	the research was that little children who expressed spontaneously the idea that they were meant to
1678840	1683880	be members of the opposite sex in whatever language they used were highly likely to grow up to be gay,
1683880	1689560	but would also grow out of their gender dysphoria. And this is connected with an idea we all used
1689560	1694280	to know, which is that gay people are by far the most gender nonconforming people. And that gender
1694280	1698920	nonconformity often comes way before puberty. So before the gay person knows they're going to be
1698920	1705240	gay, before they feel any, you know, feelings of sexual attraction, they are unusual, they are
1705240	1709880	different, you can spot these little fey boys sometimes, and these incredibly rough and tumble
1709880	1715080	girls. Of course, some of them grow up to be straight, but just the odds chain when a kid is
1715080	1720920	like that. Right, right. So that's what we knew in about 2010. And there have been some studies
1720920	1725560	since that have confirmed that. But what has happened since then, two things. One is that we
1725560	1731880	are creating gender dysphoria. And the other is taking that gender dysphoria to mean that you
1731880	1736360	are trans and that you should do quite extreme things in terms of your self presentation and
1736360	1746120	medical treatment. So by telling people that if you feel that if you don't identify with
1746760	1753240	the most extreme and rigid and un-nuanced description of what it is to be a boy or a girl,
1753800	1757800	then you probably aren't a boy or a girl. And that's basically what's being taught right across
1757800	1762200	the Anglosphere and increasing numbers of non-English speaking European countries as well.
1762200	1767960	That they're literally telling girls and boys in school from quite little that it's possible
1767960	1772680	to look like a boy but really be a girl or vice versa, and that there are people who have a gender
1772680	1776280	identity that doesn't match their body. How are you going to know what your gender identity is
1776280	1783480	when you self-examine and you do so by reference to just incredibly regressive stereotypes? So,
1783480	1788200	I mean, I'm not talking about, you know, it's unsurprising that girls like babies more than
1788200	1794280	boys do. I'm talking about girls like cooking and pink and knitting and shopping and gossiping
1794840	1799560	and boys like trucks and rugby and like they literally write these lists down and they tell
1799560	1804440	children to look at them and self-examine. So that Zinnikid looks and thinks, oh, you know,
1804440	1809240	I don't really fit in that and actually it sounds a bit shit. Maybe I'm non-binary or I like the
1809240	1813080	look of the other lists better or whatever. And then they're told that makes them trans.
1813960	1817560	And so now you've got a kid who's thinking about something that a child wasn't thinking about in
1817560	1821880	previous eras. Like, they just weren't encouraged to think about it and encouraging people to
1821880	1827800	ruminate about something creates a chain in how they think and how they feel. It's a feedback loop.
1828360	1831480	And over time, you know, pretty much anyone can convince themselves that they're gender
1831480	1836360	dysphoric if they give it a really good go. And then the next thing that you're told is you're
1836360	1842040	given a cultural meaning for what it is to be trans that says you must declare your pronouns.
1842040	1846120	Anyone who won't use your pronoun hates you and wants you dead. I mean, imagine a more
1846120	1850920	wicked thing to tell a child than that anyone who slips up and looks at an obvious girl and
1850920	1855160	forgets that that girl calls herself a boy, that that person is hateful and wants them dead.
1856280	1860600	And then that child gets paranoid about it. They ruminate. They feel afraid. They close in.
1860600	1864360	They go into their bubble of people who agree with this incredibly extreme ideology.
1865720	1870360	And then they may self-medicate or they may seek medication or they go and see a gender
1870360	1875320	affirmative therapist who tells them this is the right interpretation. And if they're very unlucky,
1875320	1880840	they end up on drugs and that they can't be undone. You know, what you take changes your
1880840	1886280	body permanently. And maybe even on the way to surgery, whereas in a culture that understood
1886280	1889640	gender nonconformity, something wrong with it, gender nonconforming, some people are a lot
1889640	1895800	gender nonconforming. That's fine. We can accommodate all sorts here. You know, what do you mean when
1895800	1899640	you say you're really a girl? Then, you know, Jimmy, do you mean you want to go to ballet because
1899640	1904200	you can go to ballet? You know, that sort of approach. Yeah, in that culture, Jimmy would just
1904200	1907640	have gone to ballet. It would have been fine. And he might have grown up gay. Or he might have
1907640	1912600	given up ballet. Who knows? In our culture, Jimmy is unfortunately being pushed down a much more
1912600	1918760	dangerous and harmful path. And so it's hard to say what the research shows as something that
1918760	1923160	it would show now because the research dates from a time that we weren't creating gender dysphoria
1923160	1927640	and we weren't putting children on this pathway. Now that we are creating gender dysphoria and we
1927640	1932200	are putting children on this pathway, we're probably creating a lot of children who will grow
1932200	1937400	up to be adults who continue just to identify as trans and we don't know what happens next.
1937400	1942040	Will they be happy for the rest of their lives with these changes? Will they live a happier life
1942040	1945720	for spending their whole lives trying to tell everybody else they're not really the sex they
1945720	1950040	clearly are? How will they feel about the fact that if they've undergone these physical, these
1950040	1956040	hormonal and surgical changes, they'll be sterile and probably an orgasmic as well? You know, it's a
1956040	1961880	huge uncontrolled, not even experiment because we're not tracking the outcomes. Right, right.
1961880	1966920	I want to zoom in here because I think it's so important for people to understand
1966920	1973000	what actually goes on in these gender clinics. When we talk about gender affirmation,
1973000	1979960	I just want people to understand that that is the accepted policy today. If you're in a progressive
1980520	1988440	state in America, I know in the UK and in Ireland, this is very much the case in many places,
1989080	1996760	gender affirmation is the way to go. And I've heard this very cruel phrase that is being
1996760	2003320	thrown at parents. Would you rather have a trans child or a dead child? And I cannot think of
2003320	2010760	anything more cruel to say to a parent who is confused once their child to be happy
2011720	2019160	sees that their child is suffering and is seeking the advice of a clinician, of someone who is
2020360	2027320	certified and has worked and researched this field. And what they are being fed is a very,
2027320	2034280	very dangerous ideology that distorts reality. It's a collective social delusion. And the
2034280	2040280	consequences, the physical consequences are dire. And I recently had a conversation
2041400	2048280	talking about these problems. What happens? What do you do when you have a child,
2048280	2056760	four years old, five years old, who's gender nonconforming? I think understanding that we
2056760	2063000	live in a very liberal world and if you want to go to ballet, Jimmy, go to ballet. I love that.
2063080	2069240	I was in karate and kung fu classes for years because I could not stand the girls in ballet
2069240	2078200	class. And no gender dysphoria here, but I liked rough and tumble play with the boys.
2078200	2086200	And there was nothing wrong with that. And I think that this idea that we are telling children
2086360	2093640	that they can change their sex is wrong. It is false because what they really can do
2093640	2100360	is they can sterilize themselves. They can turn themselves into asexual beings. If you
2100360	2109080	take puberty blockers, your reproductive system isn't going to develop and even your sexual desire
2109080	2114360	isn't going to develop. A lot of these people are asexual, have experienced sexual dysfunction
2114360	2124920	and these surgeries are, I can't find another word other than they create a disabled person.
2124920	2132120	They have a high risk of infection, of complications. You need to take hormones for the rest of your
2132120	2141480	life. You don't actually change into the other sex. You undergo this genital mutilation,
