start	end	text
293000	295400	Of course, he's you know, Eric, we all good.
295400	301100	Yeah, I was like, he doesn't want people to know that he come to China.
301100	304800	Anyways, that's a so what's a what's a dark?
304800	309200	Internet, internet, the intellectual dark web, intellectual dark web.
309200	310200	Okay.
310200	317900	Intellectual dark web was first jokingly coined by Weinstein himself in the mid 2010s.
317900	325840	But the term became popular after after an article opinion piece was published in the
325840	332280	New York Times by staff by correction by then staff editor Barry Weiss in the New York
332280	336540	Times titled meet the renegades of the intellectual dark web.
336540	342060	So the the term itself, it's, it's supposed to describe the group of intellectuals or
342060	351340	commentators that oppose ideas such as identity politics, political correctness and cancel
351340	356880	culture in higher education and news media across Western countries.
356880	364400	They are just famous for discussing ideas that are outside mainstream mainstream discourse.
364400	368000	So who do you know from the intellectual dark web?
368000	370080	Can you guess who's in it?
370080	375600	I would say like, I don't know if anybody I don't know for sure if somebody's in it,
375600	379280	but I can guess like, I mean, it's not like a real club.
379280	382340	It was just a group of a group of people.
382340	384780	I probably think like Chijic is probably in it.
384780	385780	No.
385780	386780	No, not Chijic.
386780	387780	All right.
387780	388780	Jordan Peterson.
388780	393140	Peterson is Sam Harrison, Sam Harris, right?
393140	398100	The Weinstein Brothers, the Weinstein Brothers, Ben Shapiro, Douglas Murray, Douglas Murray
398100	400100	are a few of these.
400100	401700	So the entire podcast podcast.
401700	402700	Exactly.
402700	403700	Exactly.
403700	404700	Exactly.
404700	405700	There's Christina Hoff summers.
405700	409020	I think she's a philosopher slash author.
409020	415920	Like I said, they were, they had in common what they were against, but some internal
415920	426000	and external factors, mainly the 2016 presidential U.S. presidential election and the COVID again,
426000	432000	correction, the response to the COVID-19 epidemic are said to have caused some internal fractures
432000	434200	within the group.
434200	439300	And some other stuff, because you have on one side, you have Sam Harris, who's a big
439300	445720	atheist in the same group with Peterson, who's a, you know, basically a Christian.
445720	448940	Basically a full blown Christian right now.
448940	454380	And I think they also, I think COVID was one of the breaking points for them, especially
454380	455380	with Sam Harris.
455380	461460	He really distanced himself from the Weinstein Brothers, from Brett mainly and criticized
461460	468040	him a lot him and both him and Rogan for what they did during the pandemic.
468040	474600	And also they disagree, I think on free speech as well, on the levels of free speech, you
474600	479720	have the Weinstein Brothers who are not like free speech absolutists where you have Rogan
479720	483080	and let's say, especially Ben Shapiro, who really are.
483080	486200	So there's like a lot of, I mean, the gang fell apart.
486200	487200	Yeah.
487200	488200	Yeah.
488200	489200	Yeah.
489200	490200	Yeah.
490200	491200	Yeah.
491200	492880	They got popularized like that.
492880	500900	And if you think about it for the past, I would say the past five to eight years.
500900	502740	I think Joe Rogan put it very beautifully.
502740	506620	It's like we need to stop called mainstream media, mainstream media because they're not
506620	507620	big anymore.
507620	509420	They're corporate media right now.
509420	513020	Like everybody legacy media, the legacy media.
513020	514020	Exactly.
514020	520420	Now, more people are interested in what's going on on the internet and on the TV or
520420	522660	on the newspaper, on the magazines,
522660	525900	but for the past eight to five to eight years,
525900	527700	we see all these intellectuals,
527700	529740	they became like celebrities,
529740	531780	like they became like rock stars.
531780	533060	You know, they can go on tours,
533060	537340	they sell out stadiums and theaters to give out speech.
537340	540060	I think that's generally a good thing.
540060	542460	I would say it's like nothing against Taylor Swift
542460	545660	or Ariana Grande, but it's like, you know,
547300	549140	I know they make good music,
549140	550180	but at the same times,
550180	551900	like there are very important people
551900	553900	that are spreading these like very important ideas,
553900	556900	but they need, they finally gain that necessary,
556900	559140	you know, attention from the general public.
559140	561460	So I think it's a good thing overall.
561460	562860	And by the way, it's a,
562860	565260	since we touched on the COVID a lot, you know,
565260	569340	Eric Dina, Chris Williamson podcast, like he,
569340	571540	I think he was the first person that I heard
571540	573820	that brought up that the US sponsored
573820	577940	that the COVID research in Wuhan lab and then,
577940	580860	and he was asking the questions, like, did we started it?
580860	582940	Like, you know, that was the first person
582940	583900	that I heard like, you know,
583900	585780	a proper intellectual talking about that.
585780	589140	So yeah, that's a, that's another thing.
589140	592020	Yeah, like we did on that episode,
592020	593700	we did on the podcast.
593700	596380	I think you said it right that time,
596380	599740	like there's a hunger in the general public,
599740	603100	like you said a hunger for insights.
603100	606740	So yeah, they definitely provided that,
606740	608380	that this collective,
608380	611180	but I heard Rogan at one point saying,
611180	612980	talking disparagingly about it, you know,
612980	615060	it seemed like they were, when you,
615060	617860	when you say this IDW intellectual dark web,
617860	619340	it seemed like there were like some group
619340	621380	of superheroes or something.
621380	624540	Because that, that New York times piece that came out,
624540	627780	there was like, I saw like some,
627780	629860	some scanned versions on it online,
629860	633540	like a spread, they did this photo shoot really dramatic.
633540	635380	All of them like singled out,
635380	639660	like posing in front of some mysterious backdrops.
639660	643660	It's a nighttime with the stars in the nature desert.
643660	647580	It's, it's for, it's theoretical.
647580	649580	Yeah, very, very theatrical.
649580	653660	Yeah, but they fell apart even though I, like I said,
653660	657300	that the biggest one was Sam Harris distancing himself
657300	661260	due to the, because a lot of them supported Trump,
661260	662940	even though like we don't support Trump,
662940	666940	but you know, the lesser of two evils and paraphrasing.
666940	669260	So because of that, and because of COVID,
669260	673380	Brett and his wife, they have that dark horse podcast.
673380	675180	And during the pandemic,
675180	677900	they had, I think like bi-weekly episodes
677900	679740	for like a year and a half.
679740	681660	I mean, the podcast is still on,
681660	685900	but their whole content was putting down the,
685900	689180	I mean, the response to the pandemic should be told.
689180	694180	Both of them, I think by trade are evolutionary biologists.
694700	697220	So they kind of know what they're talking about in a way.
697220	699500	So what were they suggesting?
699500	701380	Like, you know, stop quarantining people.
701380	702220	Like stop.
702220	703220	Stop quarantining people.
703220	704060	Stop the lockdown.
704060	704900	The thing with the masks,
704900	708580	be upfront about the origins of COVID enough
708580	711460	with the lockdown, don't get vaccinated
711460	716220	because it's gonna produce some bad responses.
716220	717260	Right.
717260	718380	Lots of stuff.
718380	719660	Like really contrary.
719660	724180	And I'm not saying I'm not a doctor or a scientist.
724180	727740	There's some, obviously, there must be some truth, you know,
727740	732420	in what they said, I think they were proven right.
732420	735540	But at the time, I don't think they were helping
735540	736740	with the whole thing.
736740	739300	So they got demonetized very quick.
739300	741060	You know, two things about intellectuals.
741060	745580	The first of all, it's really difficult for them to form
745580	747740	sort of some sort of alliances, you know,
747740	749300	on every single aspect of it.
749300	750140	Exactly.
750140	751780	You know, because they're so smart, you know,
751780	753900	they look at everything issue by issue.
756420	758060	You know, when you are like that,
758060	761540	you became a very unreliable ally, right?
761540	764100	So that's an idea that I think Chris Williamson
764100	765780	first brought up.
765780	767100	At least that's the first time I heard it.
767100	772100	And the secondly is that because they value their thoughts
772460	776500	and truth a little bit too much.
776500	781500	So in a crisis like that, I'm pretty sure everybody,
781660	785220	the majority of them said whatever they feel like to say
785220	787100	for the betterment of the general public,
787100	789860	but the general public is not gonna take that
789860	791860	in a way that they hope they will take.
791860	796860	So, you know, I would understand like why they got
797340	800460	demonetized and why, you know, a lot of people seeing them
800500	802580	as like, you know, public enemies
802580	805780	or whatever intellectual enemies on that front, you know,
805780	807660	there's definitely a price you should pay
807660	809260	when you are that smart.
809260	813700	So yeah, there's a, but what I thought about the, you know,
813700	816300	this group of people, I think that, you know,
816300	819140	when I was doing a little bit of research on, you know,
819140	821660	all these podcast intellectuals, right?
821660	823500	The people that go on podcasts regularly,
823500	825660	they, you know, doing shows or,
826100	831100	they aren't necessarily the most welcome figures
833260	834980	in the academia.
834980	836340	That's what I found out.
836340	839700	You know, like a lot of people in the academia,
839700	840540	they are-
840540	841380	Like exiled from academia?
841380	842380	Yeah.
842380	844020	A lot of them that they're, you know, like,
844020	846100	I think Eric, one thing, one thing he talked about,
846100	849940	like he, something that happened between him and Harvard,
849940	851740	you know, a bread, obviously.
852700	855200	Jordan Peterson lost his tenure, like in lessons,
855200	856160	like all that shit.
856160	858760	Like, and then there were group,
858760	861840	the majority of the academia, like, you know,
862680	866480	the key opinion that they have is like,
866480	871040	they are famous for, they have this,
871040	874200	they gain the glamour by tackling some very controversial
874200	876360	issues, but when it comes down to
877360	879440	doing research in their field, they're like,
879440	882160	they're not that, you know, far head or whatever.
882160	884320	So there is definitely an idea of the renegades
884360	885920	versus the establishment.
887040	889960	It's weird that they were all united by one of the things
889960	891880	that they were united behind is, you know,
891880	894640	cancel culture within higher education.
894640	898440	And most, if not all of them ended up being exiled
898440	899280	from academia.
899280	900880	Exiled, exactly.
900880	901720	Maybe not,
903440	904360	what's his name?
906480	908720	The atheist, the new atheist, what's his name?
910000	911080	Didn't my-
911080	911920	Dawkins?
911920	912760	That's an old-
912760	913600	No, no, no.
913680	914520	Sam Harris, yeah.
914520	916080	Sam Harris, Sam Harris.
916080	918240	And I think I saw something,
919680	924680	do you remember this was just like before Trump,
924760	927000	maybe like a year or maybe the same year
927000	930520	that this term started gathering some speed,
930520	932200	this intellectual dark web?
932200	935000	Do you remember that interview that Sam Harris,
935000	938600	I think it was Bill Maher with Ben Affleck?
938600	939440	Have you seen that?
939440	940280	Oh yeah, I've seen it.
940280	942440	Like Ben Affleck went Batman mode on it.
942440	944320	Yeah, yeah, yeah, yeah, that was at that time.
944320	947720	He was a Muslim question.
947720	949880	Right, he was like,
951160	952840	I think he was accusing a lot of guys
952840	955760	on their shows like being Islamic phobic, you know?
955760	956600	Yeah, I know that.
956600	957600	What about it?
957600	959320	I think I just remembered that
959320	962920	because you know, that started at the same time as this.
962920	967240	Yeah, it's weird that they all got thrown together
967240	968760	in this-
968760	970320	I think a perfect counter example
970320	971680	would be Andrew Schuberman.
971680	975440	Like I don't think he's part of the dark web, right?
975440	979160	No, he's not, but I wouldn't be surprised if he ends up.
979160	983280	I mean, we can put him in the same pot with Gorgons.
983280	988200	There's probably a new batch of renegades.
988200	990200	We can call him intellectuals,
990200	994080	but like improvement gurus.
996560	999360	The all the information I found about Andrew
999360	1001200	is overwhelmingly positive.
1001200	1003360	Like both from the general public,
1003360	1006760	like how many we have the Andrew Schuberman husband now
1006760	1008080	and also from the academia.
1008080	1010800	Like he's a very solid researcher.
1012200	1014120	But at the same time, like he's very smart
1014120	1016800	that he never talked about any controversial issues.
1017920	1019200	And people are,
1019200	1021480	I know there are a lot of people are very eager
1021480	1025760	to sort of construct a trap for him
1025760	1027760	so that he will accidentally say something
1027760	1029640	that he wasn't planning on saying
1029640	1032920	so we can take him down or put him in one of those categories.
1032920	1034360	But so far, the guy's been smart.
1034360	1036320	Like he's been on top of his game.
1036320	1040080	So it just shows you he's like, yeah, that's a thing.
1040080	1041840	They bring you up and then they put you down.
1041840	1042680	Exactly.
1043360	1045320	I told you, I think he's,
1045320	1049640	we're gonna see him come out as a closeted Christian.
1049640	1050640	Like big time.
1050640	1051640	Right.
1051640	1053920	Do you feel like, you know, I got this feeling,
1053920	1055360	I don't know what you feel about it.
1055360	1058320	And I feel like Eric Weinstein
1058320	1061360	is just one of those smartest people on the planet
1061360	1063880	that his resume doesn't feel real to me.
1064840	1067880	Like I understand like you started off your academic career
1067880	1068760	with mathematics
1068760	1071680	and that's basically the universal language of science
1071680	1074280	so we can tap into all the fields.
1074280	1075120	I understand that.
1075120	1078080	But to become a theoretical physicist,
1078080	1082120	a mathematical physicist and economist at the same time,
1082120	1085600	that just like for me, it would be like Andrew Huberman
1085600	1086600	was a neurologist,
1086600	1088520	but at the same time, he's also a economist.
1088520	1091640	Like what, you know what I mean?
1091640	1093920	You should, the first episode of the portal
1093920	1097680	is Weinstein interviewing Peter Thiel.
1097680	1100880	That's the interview where I heard that
1100880	1102560	when you subtract all the screens,
1102560	1103600	where's the 99.
1103600	1106520	He brought a similar point in the Chris Williamson podcast.
1106520	1107360	You should look at that.
1107360	1109480	It's a great, great conversation.
1109480	1114120	He was, he was canceled as well by the left for being,
1114120	1116280	you know, accused of all these things,
1116280	1120240	you know, bigot and Nazi, even though he's a gay
1120240	1124600	and in the open gay, I mean, gay, homosexual,
1124600	1126320	but they put him down.
1126320	1127960	They found a way to put him down.
1127960	1129000	I mean, I don't think he cares.
1129000	1130040	He has the fuck you money.
1130040	1132320	So, and the credentials.
1132320	1135960	So I don't really think he's bothered too much about it.
1135960	1139320	Speaking of science, how did you,
1139320	1143520	how was your, what's your experience with physics
1143520	1146680	during your formative study years?
1146680	1148360	It was a, it was a mess.
1148360	1150600	Like I, the years I was there,
1151480	1156360	I think that the string theorists were doing the last push.
1156360	1158000	You know, that's when you see Brian Gray
1158000	1159960	and all those cock-cool.
1159960	1160960	Mitchell cock-cool.
1160960	1161800	Mitchell cock-cool.
1161800	1163560	Like all these professors, they were doing like
1163560	1165880	a lot of documentaries about string theories.
1165880	1167640	They were going on TED talks.
1167640	1169920	And then back then I was like, you know,
1169920	1172600	I thought it was just try to promote science.
1172600	1173800	But now I thought about it.
1173800	1176920	I think that definitely did it to gather more attention
1176920	1179120	and also try to grab more funds.
1180240	1183680	It was a mess because I remembered,
1183680	1186280	I talked with a lot of my schoolmates
1186280	1189640	from the physics department and they're not buying,
1189640	1192680	it was never part of the formal, you know,
1192680	1195080	education curriculum where like, you know,
1195080	1197720	you study general relativity and quantum physics
1197720	1199960	and then you have to learn a string theory.
1199960	1204320	It was a never, it was more of a thought experiment
1204320	1205160	for a lot of people.
1205160	1206880	Like they never took it very seriously.
1206880	1208040	Okay, I want to talk about that.
1208040	1210240	But what I meant, how did you,
1210240	1211800	did you have physics during your,
1211800	1213560	in high school here in China or?
1213560	1215200	Oh yeah, like since middle school.
1215200	1216200	Did you do well?
1216200	1218040	Yeah, pretty, pretty okay.
1218040	1219880	Man, I barely passed physics.
1219880	1220720	Really?
1220720	1223960	I clawed my way through high school in physics.
1223960	1228960	I had like all like these social sciences and languages.
1229960	1231480	History, geography, everything.
1231480	1234440	I was like a grade A student,
1234440	1238160	but like math and physics, barely a D.
1238160	1239280	I mean the equivalent,
1239280	1241600	a Serbian equivalent of a D.
1241600	1246600	I seriously, I crawled my way through those classes.
1247000	1248000	I mean, I was just,
1248000	1251440	I was thinking today if my professors
1251440	1254880	from high school and university could see me now
1255880	1258480	about to talk about string theory,
1258520	1260040	I would love to see their reaction.
1260040	1262560	Right, that's amazing.
1262560	1264920	It's like I had a,
1264920	1266800	I would say like a high school physics for me
1266800	1268600	was really tough.
1268600	1269960	Like I didn't do that well.
1269960	1272240	Like when I was in middle school, I did pretty okay.
1272240	1274360	But high school, the Chinese high school physics
1274360	1276640	is just full of like these pretty nuanced
1276640	1279620	and unnecessarily complicated problems
1279620	1280460	that you have to solve.
1280460	1283320	And then there's nothing interesting in there.
1284520	1286160	College, I think the Americans,
1286160	1287560	they don't teach that hard.
1289080	1292040	At least for public undergraduate studies,
1292040	1297000	but I always had an interest in the ideas in physics,
1297000	1300240	but I just don't want to turn myself into a physicist.
1300240	1303320	Like I feel like that's really, really, really stressful.
1304840	1308680	But yeah, like, but like things told to those guys,
1308680	1311920	like everybody was, you know, it's very cultivating, you know?
1311920	1314280	Do you think that we are like live amount
1314280	1316940	like 11 fucking strings around us like all the time?
1316980	1319140	That's crazy.
1319140	1324140	So I was, he always, Weinstein always talks about string theory.
1325140	1327820	Every time he shows up on a podcast or a lecture
1327820	1329140	or something.
1329140	1332540	So I've been rewatching and trying to figure out
1332540	1334540	what he's saying.
1334540	1338260	He's basically saying that string theory doesn't work
1338260	1343260	neither technically nor in the approach of its physicists.
1343260	1346140	So the point that he's trying to make,
1346140	1347740	the way I understood it,
1347740	1351940	is that string theorists are very arrogant
1351940	1354980	in their approach in the way that they don't,
1354980	1356500	they don't want to recognize
1356500	1359700	that there might be something else outside their field.
1359700	1362660	And he says that this approach of theirs
1362660	1364580	is unscientific and analytical
1364580	1367380	because they refuse to admit that they might be wrong.
1367380	1371060	And like you said, despite all this money spent,
1371060	1373140	brain power and time invested
1373140	1375140	during the last half a century,
1375140	1379060	the field hasn't produced any tangible results
1379060	1382140	outside of some theoretical stuff,
1382140	1384900	nothing that's applicable in the real world.
1384900	1386740	That's how I understood it.
1386740	1388660	I watched, I used to watch a lot of like
1388660	1391460	these scientific documentaries like the Neil,
1392820	1393780	Neil deGrasse Tyson?
1393780	1396180	Neil deGrasse Tyson, like I need to repeat a name
1396180	1397780	a hundred times so I can memorize it.
1397780	1399940	Also alongside with Tarke Clarkson,
1399940	1401020	Carlson, like-
1401020	1402100	Kelly Clarkson?
1402100	1403660	Chris Tarke or whatever.
1404660	1408140	But anyway, so I watched a lot of these documentaries
1408140	1409660	and what I found out was that
1410500	1413820	their starting point is definitely very, very interesting.
1413820	1416220	So you have 11 universal constants,
1416220	1419500	like the constant for gravity or whatever.
1419500	1420660	And then it's like maybe that's,
1420660	1422580	one constant represents the dimensions
1422580	1427420	or we have 11 dimensions at the very macroscopic level.
1427420	1429540	And I'm like, yeah, at a quantum level,
1429540	1431060	it's just these strings reverberate
1431060	1433340	at a very specific frequency
1433340	1434540	and I'll create a constant.
1434540	1437380	I'm like, all right, cool, we'll understand that.
1437380	1438780	That's very interesting.
1438780	1442540	But then again, if you look at how string theory
1444060	1448100	square off in front of other really dominant
1449180	1450580	physics theories, right?
1450580	1453860	Like the general relativity, the quantum mechanics,
1453860	1456140	like it was way, way, way lower.
1458140	1460980	I don't think that Einstein started the relativity theory,
1461020	1465260	the theory of relativity like off of the imaginary,
1465260	1467420	imagination at that level.
1468740	1470060	And then compared to string theory,
1470060	1472500	and then the other two were like really,
1472500	1475700	really well grounded, you can use it.
1475700	1477900	I think that GPS use that,
1477900	1480260	the general theory of relativity
1480260	1483060	and then the quantum mechanics were used
1483060	1485460	creating quantum computers now.
1485460	1487820	But like, even though they make a breakthrough,
1487820	1489060	like exactly like you said,
1489060	1490340	what are we gonna do with it?
1490820	1492620	Make a fucking quantum violin,
1492620	1494620	all of the fucking strings or whatever?
1494620	1498860	Yeah, he's saying that they basically took the spotlight
1498860	1502180	away within physics from theoretical physics
1502180	1506260	all the way to just purely on string theory.
1506260	1509900	And they're not asking these big questions,
1509900	1513780	ideas of the universe, whether or not we can traverse it,
1513780	1517820	leave the planet, find new sources of energy,
1517860	1522540	become a multi-plan, multi-solar civilization
1522540	1524020	or something like that.
1524020	1526940	That's what I find interesting about him.
1526940	1529580	When he talks about, I think I heard him,
1529580	1531340	when he talks about Einstein,
1531340	1534180	he said that this whole idea,
1534180	1537420	I'm not sure if this is Einstein's concept,
1537420	1542420	so that's what I, but this space time.
1543340	1545780	Is this Einstein's space time?
1545780	1549420	That he said this numerous times,
1549420	1553540	he says space time, it's a map, it's not a territory.
1553540	1555460	And that we are, that's we,
1555460	1559060	that scientists, physicists are shackled by this.
1559060	1560660	They're not thinking outside the box,
1560660	1563340	what might be outside of that.
1563340	1565140	I really like how he phrased that.
1565140	1568380	Right, I just, it always amazed me to,
1568380	1570620	you remember who was that guy's name
1570620	1571700	that he constantly mentioned,
1571700	1573740	like the most feared character, you know?
1573740	1575380	I don't know, but I know who you mean.
1575380	1577100	He's just retiring now.
1577100	1580580	Yeah, he's part of that whole string theory,
1580580	1581740	like bandwagon, right?
1581740	1585060	Yeah, he's the Godfather.
1585060	1588060	Right, and I feel like there is a,
1590020	1594700	there is a sense of urgency among physicists.
1594700	1598420	Like, you know, we haven't progressed any further
1598420	1601780	after the discovery of, you know,
1601780	1605580	what Einstein discovered and also the quantum physics.
1605580	1607460	And then they feel this sense of urgency
1607460	1609740	and then the string theorists are just, you know,
1609740	1612220	according to Eric, it's like they exactly,
1612220	1614100	like you said, they waste a lot of resource
1614100	1617140	and funding and spotlight and attention
1617140	1621900	on a concept that's probably not gonna lead us to anywhere.
1621900	1625900	But at the same time, I always feel like, you know,
1627900	1630420	maybe for him, this is very, very important,
1630420	1633620	a very, you know, potent issue.
1633620	1636860	But for us, like, you know, we don't understand how much.
1636860	1639220	It's like we really, really, really hope to see
1639220	1643180	that maybe, you know, the conventional physicists
1643180	1645340	can make some sort of breakthrough
1645340	1648260	and then just like use actual signs to be done,
1648260	1651860	like these string theorists, like as they claim,
1651860	1654540	like in the end, like we can move on for this.
1654540	1656140	But like when I was listening to the podcast,
1656140	1658740	I'm like, yeah, I understand that you are not happy
1658740	1660620	about this, but how's that gonna relate it
1660620	1661540	to my mortgage, man?
1661540	1664860	Like, you know, I really wish I could know.
1664860	1666660	Okay, but he thinks he thinks big.
1666660	1667900	He thinks. Yeah, he definitely.
1667900	1670260	Very, very, very, very big.
1670260	1671980	I don't know when I think about physics,
1671980	1674540	I'm like Oppenheimer, the Manhattan Project,
1674540	1677180	the atom bomb, and that's it.
1677180	1679700	Like you said, I know GPS systems,
1679700	1684100	they function on some, they came from physics, right?
1684100	1684940	All right, yeah.
1684940	1685780	What else?
1686700	1689820	I think that they found that like hard evidence
1689820	1693340	on the astronauts in the International Space Stations,
1693340	1697060	like how slow, how much like there are times.
1697060	1697900	Time dilation.
1697900	1698740	Time dilation.
1698740	1700020	Yeah, yeah, yeah, yeah.
1700020	1702700	Gave us a solid, good movie called Interstellar,
1702700	1703700	that's for sure.
1703700	1705540	Yeah, some physicists worked on that.
1705540	1707380	Yeah, yeah, yeah, yeah.
1707380	1708700	The rendering of that black hole,
1708700	1710340	like I think it took them like months
1710340	1711700	to render the black hole like that.
1711700	1713580	And then it was the most accurate depiction
1713580	1715380	of what a black hole really looks like.
1715380	1717940	Apparently Oppenheimer, he was the first one
1717940	1719700	to propose the existence of black holes.
1719700	1721620	Yes, yes, yes, yes, yes.
1721620	1723700	Yeah, you were absolutely right.
1723700	1726980	I was shocked when I was watching Oppenheimer
1726980	1728340	and he said like,
1728340	1729180	I'll check it.
1729180	1730020	There's a small comment.
1730020	1731380	Yeah, yeah, yeah.
1731380	1734620	But like most people sort of give Stephen Hawking
1734620	1737980	a little bit too much credit on the whole black hole thing,
1737980	1740980	but like Hawking discovered a Hawking radiation,
1740980	1742020	which is also important.
1742020	1744180	Like he basically said like there,
1744220	1745820	maybe we can get some information
1745820	1748460	out of the black hole and it's not completely black.
1750060	1751580	And then he actually,
1751580	1753100	we found evidence about that.
1753100	1754460	Black holes can evaporate,
1754460	1757940	but yeah, Oppenheimer was definitely the first guy.
1757940	1761540	I would say that he was one of the group of scientists
1761540	1764100	who went that far and started to think
1764100	1767660	that maybe we can find an object that dense
1767660	1769740	in a universe that you can stop spacetime,
1769740	1772380	which is a weird thing to say if you think about it.
1772380	1773780	It's super weird.
1773780	1776940	It breaks my mind every time I try to think about it.
1776940	1778660	Last few nights, I've been trying to listen
1778660	1781180	to some physics podcasts.
1782700	1786020	It's fascinating, but as soon as I catch on
1786020	1787460	to something they're talking about
1787460	1789300	and start thinking about it,
1789300	1791580	the conversation just moves on away from me.
1791580	1794300	By the time I get back, I'm already lost.
1794300	1797500	It's like weightlifting for a brain sort of.
1797500	1799140	I mean, the most I know about physics
1799140	1801380	is from the Big Bang Theory.
1801700	1804020	Yeah.
1804020	1806980	So one of the, I guess not one of the,
1806980	1809900	one of the the most famous,
1809900	1814900	most notable idea that Weinstein has is geometric unity.
1816020	1819140	That it's a, how do you say?
1819140	1822260	It's a theoretical framework that he introduced
1822260	1824540	in this mathematical physics.
1824540	1827980	So from what I understand, he is trying to,
1828740	1830660	this idea of geometric unity,
1830660	1834780	he's trying to merge Einstein's theory
1834780	1836500	of general relativity,
1836500	1840340	which explains gravity on a large scale, right?
1840340	1843380	With, like you said, with particle behavior,
1843380	1846180	which deals with quantum mechanics,
1846180	1849180	which deals with particle behavior on a small scale.
1849180	1851780	And so far, this theory has been met
1851780	1854540	with a little bit of skepticism, but also interest.
1854540	1855900	And he's still working on it.
1855900	1857460	I don't know if you remember,
1857460	1862460	this was like the previous time Weinstein was on Rogan.
1862780	1866420	He presented this idea.
1867980	1871420	Anyone can see it, it's on pull that up Jamie.com.
1873260	1877260	But it's, I mean, it's serious science.
1877260	1878620	I'm not gonna sit here and pretend
1878620	1880140	like I know what he's talking about,
1880140	1885140	but he's trying to, I think he sees himself in this theory
1885420	1888380	that he can make another breakthrough
1888380	1891460	and walk in the footsteps maybe of Weinstein.
1891460	1894420	So I guess that's what he's trying to do.
