start	end	text
2527600	2528960	wavelength of photon two.
2528960	2535440	So without looking at photon two, we can say it has this wavelength.
2535440	2541920	But we could have chosen to measure the position of photon one.
2541920	2545280	That means we've now got, we're doing a different experiment.
2545280	2550000	We now have a detector that doesn't look at the wavelength of photon one, but where it
2550000	2551000	is.
2551000	2555720	It sort of captures it and finds out exactly what its position is.
2555720	2559000	So now it's measuring the photon as a particle.
2559000	2564280	Well, if the photons are both traveling as particles back to back with the same speed,
2564280	2570040	then photon number two will be the same distance on the other side of the box from photon number
2570040	2571040	one.
2571040	2576360	So without looking at photon number two, we can tell you where it is.
2576360	2581280	Einstein, Podolski and Rosen said, well, that's weird, isn't it?
2581280	2586800	Sure, photon number one's properties depend on what you measure.
2586800	2589760	And this is one of the ideas in quantum mechanics.
2589760	2593600	If you look at wave nature, you find a wave.
2593600	2597600	If you set up an experiment to find particle nature, you see a particle.
2597600	2602200	But you can't have something that's both a point particle located somewhere, but at
2602200	2604520	the same time a spread out wave.
2604520	2607760	And yet that's what they seem to be saying about photon two.
2607760	2614680	Without touching it, I could assign to it an exact wavelength, and I could assign to
2614680	2616760	it an exact position.
2616760	2622040	Therefore, quantum mechanics, which says this is impossible, Heisenberg's uncertainty principle
2622040	2624400	and all that business, can't be right.
2624400	2626380	That was their argument.
2626380	2635480	But of course, since then, we've realized that photon two knows what you're going to
2635600	2641640	do to photon one and behaves accordingly, because photon one and photon two are quantum
2641640	2645640	entangled.
2645640	2652560	It's physicists tend to be able to get around this with clever language, because the usual
2652560	2660560	question is how can photon two immediately, instantaneously know what you're doing to
2660560	2661560	photon one?
2661640	2666160	Surely this means some instantaneous faster than light connections.
2666160	2669800	This is what Einstein didn't like.
2669800	2675360	And physicists say, well, you can't use it to send signals faster than light.
2675360	2680800	It's only at the quantum level, at the mathematical level, that they are instantaneously connected.
2680800	2683000	Don't worry about it.
2683000	2684640	But if they're honest, they are.
2684640	2688040	These two photons could be on either side of the universe.
2688120	2691840	And I measure one, and that influences the spin of the other.
2691840	2696240	I can't predict in advance what it's going to be, because they're subject to quantum
2696240	2698240	probabilities.
2698240	2705320	But in recent years, there's been an idea that suggests maybe this can be explained,
2705320	2711800	because there was, within a few weeks of Einstein, Podolsky and Rosen publishing their paper,
2711800	2717760	two of them, Einstein and Rosen, published another paper in which they were trying to
2717760	2720760	understand some problem with general relativity.
2720760	2724560	So not a problem with quantum mechanics, but a problem with the very large.
2724560	2730280	And the problem there was general relativity predicts the existence of black holes.
2730280	2736240	And black holes, so the theory in its simplest form suggests, at their center is what's
2736240	2743840	called the singularity, a point of zero size, an infinite space-time curvature.
2743840	2749080	And I said, it doesn't like zero size, because that means it has infinite density.
2749080	2757000	It's like dividing by zero on your calculator, or for young people on your smartphone.
2757000	2759160	So Einstein and Rosen changed it.
2759160	2762160	So what if the middle of a black hole isn't a point?
2762160	2769360	What if it's a tunnel, a bridge, which became known as the Einstein-Rosen bridge?
2769360	2773120	Those of you who've seen Avengers Endgame, which I rewatched the other day, by the way,
2773120	2775240	which is why I remember, they talk about it.
2775240	2779600	Atman says, oh, yes, what you mean, an Einstein-Rosen bridge.
2779600	2787320	They clearly had spoken to physicists to get the dialogue sounding sciency.
2787320	2793840	So within a few weeks of each other, Einstein and colleagues, they publish a paper on the
2793840	2800320	EPR paradox, and they publish another paper on the ER, Einstein-Rosen bridge in general
2800320	2802200	relativity.
2802200	2808160	The idea there is that you have, imagine, two points distance in space, A and B. They're
2808160	2815240	very far, but if space can be bent over, then the distance between them is much smaller.
2815240	2817600	That's what we now call a wormhole, right?
2817600	2820880	Okay, so the Einstein-Rosen bridge was the old idea.
2820880	2826680	Then when people like Kip Thorne, a cosmologist in America, worked on it, it became in popular
2826680	2829360	culture known as the wormhole.
2829360	2831360	So here we go.
2831400	2841080	So in 2013, two American physicists, Juan Maldeseno and Lenny Saskind, published a paper.
2841080	2847000	You can't tell from the title, cool horizons for entangled black holes exactly what their
2847000	2853840	trick is, but it's a really neat idea because they bring together those two ideas.
2853840	2859760	Imagine you have two ends of a wormhole.
2859760	2860960	These are not two black holes.
2860960	2863280	If there are black holes, those circles will be black.
2863280	2865640	There's no light can come out.
2865640	2870720	But these are meant to be what are called traversable or lorenzian wormholes.
2870720	2875360	So what you're seeing through this mouth of the wormhole is what the universe looks like
2875360	2878280	out of the other end, vice versa.
2878280	2880440	Where is the tunnel between them?
2880440	2885840	Well, it's outside of our space, so we can't see it.
2885840	2890000	But we can't see it if we collapse our space into two dimensions.
2890000	2898760	So if I'm flattened space out, I add some grids just so that it looks physically, alright?
2898760	2902880	And then we have the wormhole between them.
2902880	2911920	Saskind and Maldeseno's idea was that what if the two entangled photons in the Ypres
2911920	2912920	are paradox.
2912920	2920720	Well, any two entangled particles are in fact only able to communicate seemingly instantaneously
2920720	2924240	with each other if they're joined by a quantum wormhole.
2924240	2932560	So the idea is that the reason why entanglement seems so strange is because what we can't
2932560	2938960	see is that those particles are interconnected by this network of wormholes.
2938960	2940640	That's the origin of entanglement.
2941640	2949760	It's a beautiful idea in its simplest form because it says that entanglement is the thread
2949760	2953440	that produces the fabric of space-time.
2953440	2959600	Its quantum entanglement is that holds and creates space and time together.
2959600	2967160	But those are just words and particularly very simplistic words because the theory hasn't
2967160	2970160	been worked out and evolved completely yet.
2970160	2976280	But it may be the whole of space-time is really just some quantum foam, lots of wormholes
2976280	2979600	popping in and out of existence, connecting things together.
2979600	2983920	I wanted to end very quickly because I've already gone beyond my time and I wanted to
2983920	2984920	give you a chance for questions.
2984920	2991160	But I was asked by the organizers to say a little bit about my own current research.
2991160	2996760	So I'm based at the University of Surrey in Guilford, just south of London, and we set
2996760	2997760	up a quantum foundation.
2997800	3002600	So we've got a big research grant from an American foundation called the John Templeton
3002600	3004200	Foundation.
3004200	3006800	And we had this really cool title of our project.
3006800	3011040	We basically said, right, we're going to give you some really, really sexy words, give us
3011040	3012840	lots of money.
3012840	3018480	And so we said, life on the edge, quantum, thermo, and quantum energy in the era of time.
3018480	3021600	But it's a big collaboration.
3021600	3026000	Six universities are involved in it.
3026000	3030520	And now I'm finally where, over the last 20 years, I've done a lot of work on broadcasting
3030520	3033320	as you saw in the intro, a lot of stuff for the BBC, TV, and radio.
3033320	3041440	I'm now shifting back to doing more research, and apart from coming and giving talks to
3041440	3047040	lovely audiences like you, I'm getting back involved in a lot of this research.
3047040	3051440	So for me, there are two of the big problems we're thinking about.
3051440	3053120	One is this idea of the era of time.
3053120	3054120	Where does it come from?
3054120	3060080	We want the era of time to be defined by entropy being low at the big bang.
3060080	3065720	I want to see if it can emerge dynamically out of our equations of quantum mechanics.
3065720	3068200	Again, this is not my fault.
3068200	3073240	The organiser said there will be people in the audience who would appreciate a little
3073240	3074920	bit more technical stuff.
3074920	3078040	So for most of you who are not physicists, I apologize.
3078040	3083920	I'm doing it to satisfy the geeks out there who might appreciate it.
3083920	3088440	So when we teach quantum mechanics, we typically teach it as an isolated quantum system.
3088440	3089440	It's always one-dimensional.
3089440	3094880	It's always square barriers and square wells and stationary states and boring.
3094880	3099720	No system is isolated, and what we really should be solving is what's called this lovely
3099720	3100920	thing, the master equation.
3100920	3102800	So there's lots of ways of writing this.
3102800	3106800	I've chosen to write it in this form.
3106800	3110320	The first term, what's called the von Neumann term, if you rub out everything else to the
3110320	3114240	right, that's just another way of writing this Schrodinger equation.
3114240	3120880	But this new equation tells us that no quantum system behaves by itself.
3120880	3122960	Everything is entangled with everything else.
3122960	3125120	Everything is connected with everything else.
3125120	3128040	So it allows us to study things like entanglement.
3128040	3135440	It allows us to explore the idea of possibly an era of time emerging.
3135440	3140200	Quantum system entangled with its environment, the environment itself, just the surrounding
3140960	3143640	and atom is measuring it.
3143640	3148880	By measuring it, it gathers information about the system.
3148880	3152680	And so there's lots of words there in red.
3152680	3157720	I started my search field as a nuclear physics, and I've gradually moved off into a slightly
3157720	3158720	new field.
3158720	3159720	I'm starting.
3159720	3164200	Finally, you know when you've started to make some progress in a new area of research,
3164200	3167320	when at least you can start to produce papers.
3167320	3172400	So the first authors were my PhD students.
3172400	3173400	They do the hard work.
3173400	3178080	I just pat them on the head and say, you're doing a very good job.
3178080	3181040	That's what professors do.
3181040	3185880	But then the other area is this new area of research, which could have been a whole other
3185880	3190560	lecture I could have told you, but I chose to talk about this one.
3190560	3193760	Quantumologies, the idea of finding quantum effects in living systems.
3194160	3198800	Erwin Schrodinger, back in the mid-40s, wrote this book, What is Life?
3198800	3207400	And he suggests that living systems behave thermodynamically or have a behavior just
3207400	3210680	like inanimate matter near absolute zero.
3210680	3217640	And we know when inanimate matter is cooled down to near zero Kelvin, it starts to exhibit
3217640	3221880	quantum effects when you can calm down with all the thermodynamics.
3222440	3229080	Schrodinger said in living systems inside a living cell, this ordered structure, it's
3229080	3234920	low entropy, it's behaving like inanimate matter near absolute zero, therefore maybe
3234920	3237080	quantum effects might be involved.
3237080	3240880	It was just an idea, although that was a famous book.
3240880	3248600	Well, a few years ago, 2015, I co-wrote a book called Life on the Edge, which is where
3248640	3253520	we stole the idea for our project title from, with a molecular geneticist, John Joe McFadden,
3253520	3258920	who's a colleague of mine, where we talk about now suddenly there's this new emerging
3258920	3262960	interdisciplinary area of research where we're looking for quantum effects inside living
3262960	3264440	systems.
3264440	3270200	And the area that I'm most interested in with my collaborators is the idea that you can
3270200	3273760	see proton tunneling between strands of DNA.
3273800	3280360	So DNA, the double helix, is held together by hydrogen bonds, basically protons.
3280360	3285040	And those protons can jump from one strand to the other.
3285040	3289440	And if they do, that could lead to a mutation.
3289440	3296440	And so it's important to understand genetic mutations if they're caused by proton tunneling.
3296440	3303080	And it's a nice area of research because we're doing theoretical physics, lots of quantum
3303080	3308840	mechanics, we're doing computational chemistry, and we're applying it in biology.
3308840	3313320	So that's the other area of research that I'm involved in.
3313320	3315360	Good, I have run over time.
3315360	3317400	I'm very happy to answer questions.
3317400	3318920	I'll leave you with this.
3318920	3322840	I'm putting this up, not for publicizing, for me, obviously.
3322840	3329720	My publishers asked me to put this up, so I'm only doing as I'm told because it would
3329720	3331160	be rude not to.
3331160	3333160	But I will end there.
3333160	3334440	Thank you very much for your attention.
3334440	3339840	I'm happy to take questions if the organizers believe there's enough time, and happy to
3339840	3345440	answer questions afterwards if you catch me drinking a black hole cocktail after this
3345440	3346440	talk.
3346440	3347440	Thank you all very much.
3347440	3348440	Thank you.
3348440	3349440	Thank you.
3349440	3350440	Thank you.
3350440	3351440	Thank you.
3351440	3352440	Thank you.
3352440	3353440	Thank you.
3353440	3354440	Thank you.
3354440	3355440	Thank you.
3355440	3356440	Thank you.
3356440	3357440	Thank you.
3357440	3358440	Thank you.
3358440	3359440	Thank you.
3359440	3360440	Thank you.
