start	end	text
854740	857740	Okay, I have a simple code program that is not compiling.
857740	859740	Can someone tell me what is wrong?
859740	861740	Okay, that's me.
862740	865740	What?
865740	868740	Seriously, I hate webpages.
868740	870740	Go away.
870740	872740	I have a very simple, yes, that's me.
872740	876740	I have purged and installed libcob1, an opencob2no effect.
876740	879740	Error in value index F at column 7.
879740	881740	Okay, that's me.
881740	883740	Identification division.
883740	885740	Let's see if that is what we had.
885740	887740	Yes.
887740	889740	What does that mean by the way?
889740	892740	I should probably find out.
893740	896740	Try this slight mod due to syntax from a limerick site.
896740	899740	Okay, I don't...
899740	904740	That is completely alien to me.
904740	907740	Okay, a limerick site.
907740	913740	Probably something that you know about when you write code.
913740	916740	What is the mod exactly?
919740	922740	Let's...
922740	925740	I'm just going to copy-paste this in.
925740	928740	I'll see what happens.
928740	932740	Oh, it's so good to feel like a complete beginner.
932740	935740	That's the exact same problem.
935740	939740	Let's make sure that this is actually the file that I expected to be.
939740	941740	Okay, yeah.
941740	943740	That is what we pasted.
943740	946740	And apparently the syntax there are here.
946740	948740	Really, really.
948740	950740	Is that it?
950740	952740	Ah, this is silly.
952740	955740	Should I add this too?
955740	957740	Source format free.
957740	959740	Maybe it is.
959740	961740	What do I know?
961740	963740	I mean JavaScript has used strict.
963740	966740	Let's save this, see what happens.
966740	969740	Okay, interesting.
969740	971740	Interesting.
971740	973740	Seem to work.
973740	976740	We have an executable here.
976740	980740	Why not test it and execute the test.
980740	983740	And the first number.
983740	988740	I don't know what the program does, but I'm going to enter the first number.
988740	993740	And everybody knows that the first number is one.
993740	996740	And the second number, that's two.
996740	999740	Result is zero two.
999740	1001740	Okay.
1001740	1003740	Nice.
1003740	1005740	I know COBOL now.
1005740	1008740	I wonder what this program does.
1008740	1011740	Let's see if we can figure this out.
1011740	1017740	Example program using accept display and multiply to get.
1017740	1021740	Two single digit numbers from the user and multiply them together.
1021740	1024740	Well, you sure did do that.
1024740	1027740	The output was a little bit unexpected.
1027740	1030740	I didn't expect that leading zero.
1030740	1034740	But let's try something else.
1034740	1036740	And the first number.
1036740	1038740	What should we pick?
1038740	1040740	Three.
1040740	1042740	And second number.
1042740	1044740	Twelve.
1044740	1047740	We should see 36, right?
1047740	1051740	Oh, it can only be one digit.
1051740	1053740	Okay.
1053740	1058740	So three and nine should be 27, I think.
1058740	1060740	Yeah.
1060740	1062740	You go program.
1062740	1064740	You're a good program.
1064740	1066740	Okay.
1066740	1069740	So this was interesting.
1069740	1074740	That's something probably everybody knows in COBOL world.
1074740	1079740	That you have to write that in the top otherwise you will get a very confusing error.
1079740	1084740	It looks like this person did something similar.
1084740	1086740	Okay.
1086740	1093740	I will never again, which I stopped doing a long time ago, complain about somebody that doesn't know a specific thing in a language.
1093740	1095740	But this was interesting.
1095740	1100740	This feels just like when I was younger and I was just, what is this for?
1100740	1102740	I don't understand what this thing is for.
1102740	1104740	Why did they do it like that?
1104740	1106740	This sucks.
1106740	1108740	But now I suck.
1108740	1110740	It feels good.
1110740	1112740	Okay.
1112740	1117740	Let's go back to a tutorial and see if we can rewrite, get this to work now.
1117740	1121740	When we know this magic trick of COBOL world.
1121740	1126740	So we can do math.
1126740	1128740	That was pretty impressive.
1128740	1132740	Now we're gonna see if we can print.
1132740	1133740	Ciao!
1133740	1134740	Which is fitting.
1134740	1136740	Italy is a nice place.
1136740	1138740	We'd love to go there.
1138740	1140740	Let's compile that.
1140740	1142740	It worked.
1142740	1144740	You know what?
1144740	1149740	This source format 3 is my favorite thing in COBOL.
1149740	1152740	But I'm back here in the micro focus tutorial.
1152740	1160740	And I'm gonna continue with this one because I noticed, oh now I remember what was so funny.
1161740	1166740	I isn't there supposed to be a history menu item here somewhere.
1166740	1168740	Or they just remove that for no reason.
1168740	1170740	Okay this makes so much sense.
1170740	1174740	Thanks Google for being annoying.
1174740	1177740	Okay, I guess I can't find that page easily.
1177740	1180740	So let's just continue with this project here.
1180740	1182740	So we solved the compiling program.
1182740	1187740	And here is the reminisced remnants of what I did before.
1187740	1189740	Let's clear that out so this makes sense.
1191740	1192740	Okay.
1192740	1193740	Add a source file.
1193740	1194740	We can do that.
1194740	1196740	Because we know how to compile.
1196740	1199740	So I'm gonna create a source file called helloworld.cbl.
1199740	1202740	Just keep in line with this tutorial.
1202740	1204740	Copping that.
1204740	1206740	Creating a new file here.
1206740	1207740	Saving it.
1207740	1212740	Add hello world.cbl.
1212740	1214740	Plam, pasting this in.
1214740	1217740	No, that's not what I'm pasting in.
1217740	1221740	You can delete the skeleton problem that's created when you created a project.
1221740	1223740	We don't need to do that.
1223740	1226740	But in the code within the new file.
1226740	1229740	Navigate to the line that contains procedure division.
1229740	1234740	So since we have created it not with Witcher Studio.
1234740	1238740	We didn't get any of the skeleton things.
1238740	1240740	So I'm gonna copy that from our test file.
1240740	1242740	Into helloworld.cbl.
1242740	1245740	And looking at here.
1245740	1248740	Procedure division.
1248740	1250740	Oops.
1250740	1252740	It's here.
1252740	1254740	So it looks like this.
1254740	1256740	There's two parts of this source file.
1256740	1260740	One is this statement.
1260740	1267740	That just, I guess it tells the compiler what source file is formatted like.
1271740	1274740	Oh, source format free.
1274740	1280740	Is that the same as using this?
1284740	1287740	Let's save this and see if we can compile it.
1289740	1292740	If you compile this with x, it compiles.
1292740	1295740	Can we remove that?
1295740	1298740	I get that error we had in the beginning.
1298740	1300740	But if I add dash free.
1300740	1303740	Oh, it makes it work.
1304740	1310740	So it looks like this statement.
1310740	1314740	And that one is the same.
1314740	1317740	Okay, that's good to know.
1321740	1323740	Okay, good to know.
1323740	1325740	I wonder why that is.
1325740	1329740	And what is non free format?
1330740	1333740	I will never know.
1333740	1335740	May we find out later.
1335740	1337740	But let's get in line with this.
1337740	1340740	We should find the procedure division.
1340740	1347740	And then we press enter at the line of the file.
1347740	1349740	Let's do this.
1349740	1351740	There we go.
1351740	1357740	This creates a new line in the file and the cursor position right after the gray margin area.
1357740	1360740	I don't think we have the gray margin area.
1360740	1363740	And what is the AB area?
1363740	1365740	I don't know.
1368740	1370740	But anyway, let's go down to number six here.
1370740	1373740	Type the code to write some text in the console.
1373740	1376740	Copping this out.
1376740	1378740	Boom.
1379740	1381740	Compile.
1382740	1385740	And run.
1386740	1388740	It works. Fantastic.
1388740	1395740	I'm actually going to combine the compiling and the run stage with the double ampersons there.
1395740	1401740	That way I can just press up and run it.
1401740	1404740	And compile it at the same time.
1407740	1409740	Okay, build application.
1409740	1411740	We can do that.
1411740	1413740	Run hello world.
1413740	1415740	We have done that.
1415740	1417740	Okay, what's next?
1417740	1421740	Continue with the next tutorial, configuring the hellocobalworld application.
1421740	1423740	Okay.
1423740	1425740	Copybooks.
1425740	1427740	Okay, let's see what this is.
1427740	1433740	Tutorial configuring the hellocobalworld application.
1433740	1439740	Cobal application often consists of cobalt source files and of copybooks.
1439740	1442740	Files that include code that is copied into other programs.
1443740	1445740	That's the new concept to me.
1445740	1448740	Or at least the name copybooks.
1448740	1454740	Copybooks might not be stored in the same location as the source files.
1454740	1460740	This tutorial demonstrates how to configure a project to locate any copybooks that are not in the project directory.
1460740	1462740	This is strange to me.
1462740	1465740	Why would this be the first thing you want to learn about?
1465740	1467740	But let's just continue.
1468740	1472740	You're now going to modify and configure a hellocobalworld application,
1472740	1475740	which you created in the tutorial hellocobalworld application.
1475740	1477740	To use a copybook,
1477740	1480740	which is an external to the project.
1480740	1486740	It still feels very strange to me that this is the second thing you do when you learn a cobalt.
1486740	1489740	But who am I to judge?
1489740	1492740	This is what you're going to do as part of this tutorial.
1492740	1496740	Create a project in the same solution that only contains a copybook.
1496740	1501740	Move a part of the code from the hellocobalprogram in the lower.
1501740	1506740	Replace the original code and hellocobalworld with a copy statement.
1506740	1509740	The changes you make to your project will cause some build issues.
1509740	1512740	Modify the project's properties to add a path to the copybook.
1512740	1517740	In file in order to resolve these build issues.
1519740	1523740	I wonder what this is if you're not the vicious studio code.
1523740	1526740	Let's just try to figure it out.
1529740	1533740	They want to create a console application that probably doesn't apply to us.
1539740	1541740	Create a copybook.
1541740	1544740	Copybook, project, solution, add new item.
1544740	1547740	Click copybook. What is a copybook?
1548740	1553740	I'm going to create a new file called hello.cpy and click add.
1553740	1557740	This crazy file in the project opens it in the editor.
1559740	1564740	You're now going to add some code to the file from the hellocobalworld project.
1564740	1568740	Copy the following line from the file.
1568740	1572740	Let's try this.
1583740	1586740	I think we have one thing missing here.
1586740	1593740	Hello.cpy probably requires some scaffolding before we can make it work.
1594740	1599740	By scaffolding, I mean this part, the identification division, the procedure division.
1599740	1604740	Let's follow it blindly and see what problems we get.
1604740	1608740	They want us to call it hello.cpy.
1608740	1612740	I am going to create a new file.
1612740	1615740	The first copy is a new file, paste it in.
1615740	1618740	Call it hello.cpy.
1618740	1621740	That seems to be a cobalt thing.
1621740	1625740	That's it recognized by Visual Studio.
1627740	1630740	I just have this literally in that file.
1630740	1634740	And then I'm supposed to...
1634740	1637740	What was it?
1637740	1640740	Run this, copy hello.cpy.
1640740	1643740	To here.
1643740	1647740	Is that supposed to be like that?
1647740	1649740	Let's see what happens.
1649740	1654740	I did that, noted the line for the copy statement in noworld.cbl.
1654740	1658740	It's now underlined with the red wave line in the editor.
1658740	1662740	No, it's not.
1662740	1667740	But that's just because we're not using Visual Studio.
1667740	1682740	Okay, this looks boring. This is not programming. This is product setup.
1682740	1686740	Interesting tutorial. I want to compile this to see what happens.
1686740	1689740	What? No.
1689740	1692740	Did that actually work?
1692740	1694740	Looks like it did, right?
1694740	1699740	Let's just write something else to make sure that we're actually running what we think we're running.
1699740	1701740	Here we are.
1701740	1706740	So I guess that whole part was useless for us.
1706740	1712740	And this looks like an import statement to me.
1712740	1717740	Looks like a very flaky way to import something.
1717740	1721740	But whatever.
1722740	1725740	Okay, but so we know what copybooks are.
1725740	1728740	They are pretty boring and shit.
1728740	1733740	So let's continue debugging the helloCovol world application.
1733740	1736740	Come on.
1736740	1739740	This is not fun.
1739740	1742740	I want to create a function or something.
1742740	1745740	Maybe that doesn't even exist in Covol. What do I know?
1745740	1750740	So add the following code on a new line immediately at the line for code.
1750740	1755740	I don't want to do that. I don't want to debug right now.
1755740	1758740	Creating a native Covol application. Let's start something else.
1758740	1764740	Running unitest. What the hell is this tutorial?
1764740	1769740	Here's all the boring things that doesn't make the program do what you want to do that you need to learn first.
1769740	1774740	I understand why I hate taking programming classes in school because they were exactly like this.
1774740	1779740	First we need to understand everything perfectly before the program does anything.
1779740	1784740	And I was more like, I'd rather do something first.
1784740	1789740	What else could you do here?
1793740	1797740	Delta file editor. I want to do something fun.
1797740	1801740	What is a native Covol application then?
1801740	1806740	Now this website starts to work. No, it works again.
1807740	1810740	Visual Covol.
1810740	1813740	We're back in from start. I'm going to have to find something more fun.
1813740	1817740	Microfokus. What's focus? Two micro for me.
1817740	1819740	Let's dump this.
1819740	1823740	We know how to write a Covol program, so let's start something else.
1823740	1828740	Covol tutorial.
1828740	1832740	Add tutorials point.
1832740	1835740	React all the cookies.
1835740	1839740	Overview. What can we get there?
1843740	1846740	History and evolution of Covol.
1846740	1849740	Environment setup.
1849740	1853740	Not really interested in that right now.
1856740	1860740	I know how to compile it.
1860740	1864740	What else can we do? Program structure.
1864740	1869740	Program, division, sections, paragraph, sentence, statements, and characters.
1869740	1872740	Nice.
1875740	1878740	Interesting.
1883740	1888740	This part here looks a little bit like assembler to me.
1888740	1893740	Specially with this move10 to WSID.
1894740	1897740	Okej.
1899740	1905740	You can tell that this tutorial is written by somebody that hates the world.
1911740	1915740	Is this the code?
1915740	1922740	Environment division, input, output, section, file control, select, file, and the organization is sequential.
1923740	1926740	This is interesting.
1926740	1929740	Am I going to write a program like this today?
1929740	1931740	We'll see.
1931740	1934740	Let me just do something funny now.
1934740	1937740	Damn you tutorial, you suck.
1937740	1940740	Basic syntax.
1940740	1945740	Who is going to remember this when you start learning something?
1945740	1951740	This is such a strange way to teach something.
1952740	1956740	Okej, nu vet jag vad det är.
1959740	1965740	Det här är att kolla en film och först kolla på alla kastor för att veta vilka personer existerar i den.
1965740	1969740	Det är inte hur vi presentar information.
1976740	1979740	Det här är inte en tutorial.
1979740	1983740	Det här är en teknisk data sheet.
1983740	1987740	Okej, let's go back, I give up.
1995740	1998740	Vad kan vi se?
2000740	2003740	Kanske kan vi se Cobaltborn.
2003740	2005740	Låt oss se på den här.
2005740	2008740	Vill du läsa hur man ska byta ditt första webbpagel?
2008740	2011740	Nej, jag vill läsa Cobalt.
2011740	2014740	Jag vill bara tacka till en av våra sponsor.
2014740	2016740	Tack, bror.
2016740	2019740	Du ska gå och checka dem ut, linken är i beskrivningen.
2019740	2023740	De är en kodingbubkamp och de kan läsa dig webbdevelopment i Iowa i veckan.
2023740	2026740	Jag har en fråga om hur man ska läsa Cobaltborn.
2026740	2031740	Jag var på en artikel som talade om USA-banknaderna i att använda Cobaltborn.
2032740	2034740	Jag har träffat nya människor för att läsa Cobaltborn
2034740	2037740	och hålla de äldre legacysystemen.
2037740	2042740	Jag frågar om Cobaltborn är en bra nyheter
2042740	2045740	och om man ska läsa det.
2045740	2048740	Jag tänkte att jag skulle ge min opinion om det.
2048740	2050740	Jag har aldrig hört om det.
2050740	2053740	Det är lite intressant.
2053740	2055740	Men du har två saker som jag vill säga
2055740	2058740	som kommer att gå mot dig.
2058740	2060740	Det är svårt.
2064740	2066740	Vi ska se vad det har att offer.
2078740	2080740	Det mest funnande i så länge
2080740	2082740	var det program som kalkulat.
2082740	2084740	Det var en multiplikation.
2085740	2087740	Jag har en tietäädivision
2088740	2090740	med en börs långa del.
2093740	2095740	Vi ska se om det funnande.
2099740	2105740	J rust Championsð
2105740	2108740	Du har en psycho三a
2108740	2112740	Ska vi se vad som händer om vi förberederar data-divisionen?
2112740	2114740	Ska programmen krascha?
2114740	2116740	Ja.
2118740	2120740	Jag tror att data-divisionen är nivån.
2120740	2123740	Jag tror att det här är vad de kallar en section.
2123740	2125740	Eller vad var det?
2126740	2129740	Vill vi ha en övergivning sådär?
2131740	2135740	Låt oss se om det var en section eller en paragraf eller något.
2135740	2138740	Det här var en division och det här var en section.
2138740	2141740	Så det här är egentligen en klipp eller en section.
2141740	2143740	Eller vad vill du säga?
2144740	2146740	En header för det här.
2147740	2149740	Jag tror att det betyder att det här...
2150740	2152740	Jag vet att det inte verkar, men...
2153740	2155740	Okej, det sker en sak.
2155740	2157740	Så det verkar en storlekare.
2157740	2159740	Det är egentligen att reservera människan.
2160740	2162740	Det sker en sak.
2162740	2166740	0-1, num 1, pick 9.
2166740	2172740	Jag tror att det här är hur jag reserverar människan.
2174740	2176740	Låt oss ta fram programmet.
2177740	2179740	För att...
2180740	2182740	För att...
2182740	2185740	För att ta fram tre nummer samtidigt.
2186740	2188740	Låt oss göra en lördekollegang här.
2188740	2191740	Kopie den här linjen, namn num 3.
2191740	2193740	Och den första nummeren, 1-1.
2193740	2195740	Vi har ingen avgång!
2195740	2197740	Okej.
2201740	2204740	Dritt nummer, num 3.
2204740	2206740	Multi-by, by.
2206740	2210740	By, num 3, resulta.
2210740	2212740	Resulta är resulta.
2212740	2214740	Låt oss se om det här verkar.
2216740	2218740	Syntexerat, undanvisade by.
2219740	2221740	Okej, jag kan inte göra det.
2221740	2225740	Jag tror att det betyder att multipla kan bara multipla två nummer.
2225740	2228740	Låt oss se vad som händer om vi googlar.
2229740	2231740	Kobol.
2235740	2238740	Kobol, multipla.
2242740	2244740	Wow, dessa webbplatser.
2245740	2247740	Låt oss se.
2248740	2250740	Multi-by, multipla nummer.
2250740	2252740	Format 1.
2252740	2254740	Literal 1, data item.
2254740	2256740	By, data item 2.
2259740	2261740	Okej.
2261740	2264740	Kan vi multipla tre saker...
2265740	2268740	...utan att ha en extra...
2268740	2270740	...inbetween variable?
2271740	2273740	Låt oss se om vi kan...
2275740	2277740	Jag ska experimentera lite här.
2278740	2280740	Låt oss ha resulta.
2283740	2285740	Låt oss kolla det här...
2285740	2287740	...inbetween.
2291740	2293740	Och utan att ge dig resulta här,
2293740	2295740	vi ger till inbetween.
2295740	2297740	Man kan ta ut det här.
2297740	2299740	Man kan multipla...
2299740	2301740	...num3
2301740	2303740	...by, inbetween.
2305740	2307740	Och ge det två resulta.
2308740	2310740	Kan vi kompilera det här?
2310740	2311740	Okej.
2311740	2313740	Det kompileras åtminstone.
2313740	2315740	Så vi multiplar två...
2315740	2316740	...byr tre...
2316740	2318740	...byr fyra.
2318740	2319740	Ja.
2319740	2321740	Det jobbade.
2321740	2323740	Men det här var lite annorlunda.
2323740	2325740	Vad händer?
2325740	2328740	Kan vi multipla in till nummer 1 här?
2330740	2332740	Jag vet inte om det verkar.
2333740	2335740	Två, tre, fyra.
2335740	2337740	Det har fungerat.
2337740	2340740	Det betyder att jag har överrott en av den här.
2343740	2345740	Det här är intressant.
2345740	2347740	Jag ska rejala programmet...
2347740	2349740	...och se om jag kan åka ut...
2349740	2351740	...för att bara ha resultat...
2351740	2353740	...och input.
2358740	2361740	Och idé är att jag alltid multiplar...
2361740	2363740	...det nästa input...
2363740	2366740	...med resultat och ta den till resultat.
2366740	2368740	Så...
2368740	2369740	Först här...
2369740	2371740	...jag kommer att läsa input.
2371740	2373740	Det är kanske en reserve ord...
2373740	2375740	...för att jag frågar det...
2375740	2377740	...för att det inte är vit.
2377740	2378740	Så...
2378740	2380740	Okej, jag kan inte läsa input.
2380740	2382740	Så jag kommer att läsa...
2382740	2384740	...nummer.
2384740	2386740	Ah, num, då.
2387740	2389740	Num, num, num.
2389740	2391740	Så jag alltid läser input...
2391740	2393740	...till den nummervarivalen.
2394740	2396740	Och direkt efter...
2396740	2398740	...jag...
2398740	2400740	...multiplar det med resultat...
2401740	2403740	...och ta den till resultat.
2406740	2407740	Och...
2407740	2408740	Där går vi.
2408740	2409740	Där går vi.
2409740	2411740	Och då kan vi ta resultat.
2411740	2413740	Se hur det fungerar.
2414740	2416740	Två, tre, fyra.
2416740	2418740	Ha, nej.
2419740	2421740	Jag frågar, varför?
2423740	2424740	Ah...
2425740	2427740	...att ta nummervarivalen...
2427740	2429740	...och ta resultat.
2429740	2431740	Det kanske är...
2431740	2433740	...att jag tror att vi...
2433740	2435740	...hade ett switch tidigare.
2435740	2437740	Jag frågar om det har en effekt.
2441740	2442740	Vi ser.
2443740	2445740	Två, tre, fyra.
2445740	2446740	Nej.
2446740	2448740	Okej, det gör lite mer mer.
2448740	2451740	Så vad har det gjort tidigare när vi hade alla dessa nummer?
2451740	2454740	Jag trodde att det här var en ekonomi av vad vi gjorde...
2454740	2456740	...i början.
2458740	2460740	Kanske gjorde vi faktiskt överrättat här...
2460740	2463740	...men det har hänt med samma effekt...
2465740	2468740	...för nummer ett var två.
2468740	2470740	Jag är inte säker.
2474740	2476740	Så här nummer ett blir två.
2476740	2479740	Nummer två blir tre.
2479740	2481740	Och vi tar det.
2481740	2483740	Det här blir sikt här.
2484740	2486740	Och vi gör det här.
2487740	2489740	Jag är inte säker vad det här displayet är...
2489740	2490740	...att exakt exakt.
2490740	2493740	Det kanske inte är möjligt att göra vad jag gjorde där.
2499740	2500740	Okej.
2501740	2503740	Låt oss inte försöka det igen...
2503740	2504740	...eller ska vi?
2504740	2506740	Det är ganska skönt.
2507740	2509740	Låt oss ta det ibaka.
2510740	2512740	Jag är ibaka bara påbörjande i länge nu...
2512740	2514740	...och försöker försöka få ut vad det är som det är.
2516740	2517740	Så det verkar.
2517740	2518740	Två, tre, fyra.
2518740	2519740	Det är 24.
2520740	2523740	Och kan jag gå ut med att inte använda nummer tre?
2523740	2524740	Låt oss se.
2524740	2525740	Låt oss använda nummer en här igen.
2525740	2527740	Nej, vi kan definitivt göra det.
2527740	2529740	Men låt oss använda den här.
