start	end	text
320400	326800	impartial experts above the fray of politics because they're very good at hiding their opinions
326800	333920	and they hide them inside math because math looks scientific. But math is not a science.
333920	340400	Math is a language. Science is a method. And it's a method that economics doesn't use. Economists
340400	346240	just use math to cosplay as scientists. And expressing ideas in math doesn't just make them
346240	352160	look more scientific and authoritative. It also makes it more difficult to scrutinize and challenge
352160	358400	those ideas. Because most people don't speak math, including me. I had an economics professor who
358400	364560	would give entire lectures in math. He would just write equations for an hour. I'd be totally lost.
364560	370400	And afterwards I'd go to his office and try to get him to explain a concept to me in words.
370960	376240	And he couldn't. He would just write out more equations on his whiteboard. And I was like,
376240	381520	buddy, just tell me. Tell me with your mouth. That was frustrating. But it taught me that math
381520	388160	can create this sort of fortress around ideas. If you express something in words and it's stupid
388160	394960	or depraved, anyone can challenge you. But if you express it in math, it looks respectable,
394960	402160	even inarguable. And when you put that math in a graph, it looks sexy. It's hot. I won't have sex
402160	408160	with a graph. But this graph also proves that the minimum wage is inefficient because it results
408160	415040	in lower than optimal production and creates a deadweight loss. But instead of deadweight loss,
415040	422800	you could also label that triangle worker power or like dignity. This graph is an opinion. Math
422800	427840	is built on assumptions. And if your assumptions are false, so is your math. And the first time I
427840	435920	realized that I was like, Oh, so you can lie with math, because you can hide your false assumptions
435920	441440	inside formulas and make them look authoritative. That's harder to do with words. If you just say
441440	448320	to me, minimum wage is bad for the economy, I'm going to say, okay, but what do you mean by bad?
448320	454080	And what do you mean by economy? Those aren't just neutral words. Those are loaded with assumptions
454080	459920	with opinions. You dick. So a lot of what we call bad for the economy and good for the economy
459920	465760	are really just value judgments. Going to Dave and Buster's and drinking eight beers is technically
465840	471280	better for the economy than rescuing a stray kitten. But is that really better? Not all economists
471280	476480	hide behind math and some are doing good work. But I do think these criticisms apply to most
476480	481200	economists currently working for powerful institutions like governments and banks. These
481200	485920	are the people our political leaders listen to for advice, which means just about everyone in the
485920	491840	world is directly impacted by that advice. So we should probably stop treating economists as these
491920	498800	infinitely wise apolitical oracles and instead start treating them as who they are, math lawyers.
498800	503120	If you want to learn more about what I talked about here, you can read the David Suzuki reader,
503120	508960	as I mentioned, and Kate Rayworth's book Donut Economics outlines a really fantastic approach
508960	514640	for thinking about the economy in a way that grapples with physical reality instead of ignoring
514640	519200	it. And if you want to read the definitive work by a man who would probably dismiss everything I've
519200	524560	said here and who thought that we should all vote with our dollar so that the hardworking rich can
524560	530000	be rewarded with extra democracy, you can read Milton Friedman's Capitalism and Freedom. I've
530000	536960	read it, it sucks, but go for it. As for my Masters of Economics degree, I no longer need it or even
536960	542800	have it because I ended up ripping it up to protest my school's refusal to divest from fossil fuels,
542800	547280	which maybe didn't deserve that much attention since I wasn't really using it anyway.
547280	552320	If you like this video, please subscribe and add me to your notifications. I plan to release a
552320	557280	new one every two weeks. They won't all be this nerdy, but they'll be at least a little nerdy
557280	565600	because I will be in them. Thank you for watching. Thanks for watching. Thanks for watching. Thanks for
565600	575920	watching.
