start	end	text
709500	715500	So, the way I learned the solar system was focused on memorization,
715500	719500	really just gathering together a whole bunch of facts.
719500	724500	And what I don't like about it is that it highlights the differences between the objects.
724500	729500	You really get little or no feel for the big picture of the solar system.
729500	733500	What's the worst thing about this way of teaching the solar system
733500	737500	is that it's often presented in an image like this.
737500	741500	This is a horrible way to present the solar system.
741500	744500	Just, no, don't go there.
744500	747500	It's just plain wrong.
747500	750500	And the sizes of the planets are sort of done to scale,
750500	752500	but the sun is totally off scale.
752500	755500	The spacing between the planets, totally wrong.
755500	758500	The orbits are all in a plane? Wrong.
758500	765500	There's just characteristic ideas that fundamentally skew your mental model.
765500	770500	The most important one is that the planets are all lined up.
770500	778500	The planets will be lined up in the solar system once every three quadrillion years.
778500	784500	That's 600,000 times the current age of our solar system.
784500	792500	So you can say that the planets have never been aligned in the entire history of the solar system.
792500	795500	Improving on that model of learning the solar system,
795500	798500	we move to comparative planetology.
798500	805500	With the space age exploration, which I remember being highlighted by Viking to Mars
805500	808500	and the Voyager missions to the outer planets,
808500	816500	we learn to go deeper and see more things and understand more ideas about the objects in the solar system.
816500	826500	The basic premise of this is to discuss broad ideas and compare them across the solar system.
826500	831500	It's a comparison and contrast where you highlight the similarities.
831500	835500	An example would be to discuss storms.
835500	841500	Here is a picture of Hurricane Isabel, which arose in 2003.
841500	849500	It's a very big storm on Earth that formed out in the Atlantic and then swept across the east coast of the United States.
849500	859500	Now, this is an impressive image of a storm, but when you compare it to Jupiter and the great red spot,
859500	869500	it can seem rather small, especially when you put the great red spot in context and put the earth in for scale.
869500	882500	The great red spot is a giant storm on Jupiter that has been swirling for 350 years and is as large as our entire planet.
883500	889500	Doing that comparison allows you to see that what we think is huge here on Earth,
889500	893500	ain't so huge out in the solar system.
893500	896500	Now, you can do many other comparisons for craters.
896500	902500	You can look at Berenier Crater in Arizona and compare it to Mari Oriental on the moon
902500	905500	or the great ringed Valhalla crater on Callisto.
905500	912500	You can look at canyons and compare the Grand Canyon on Earth to Valis Marineris on Mars.
912500	919500	Volcanoes, Mount St. Helens versus Mount Olympus on Mars versus Jupiter's moon Io,
919500	924500	where an average of seven volcanoes are erupting at any time.
924500	928500	You can look at weather. You've got these 100-year hurricanes.
928500	932500	You've got methane lakes. You've got sulfuric acid rain.
933500	941500	These comparisons can continue for rings, moons, magnetic fields, and many other ideas.
941500	950500	The messages that comparative planetology sends are that what happens here on Earth happens elsewhere in the solar system.
950500	953500	The solar system is understandable.
953500	959500	We can model processes here and understand them as they occur out there.
960500	965500	So the progression that you go through is that first you have to establish the facts,
965500	972500	then you group these facts into themes, and then these themes can illuminate many different aspects.
972500	978500	However, the true big picture is still a little lacking,
978500	983500	and that's where the 21st century solar system comes in.
983500	989500	Instead of talking about the sun and nine planets, asteroids, and comets,
989500	994500	what we do is we group the solar system into six families.
994500	999500	These are classes of similar objects, objects that have roughly the same size.
999500	1004500	Their composition is the same. They're made out of roughly the same type of stuff.
1004500	1010500	They're orbit sizes, and their orbit shapes, whether they're circular or elliptical.
1010500	1014500	The inclination of the orbits, whether they're highly tilted or whether they're mostly in the plane.
1014500	1021500	These are all similar. How many moons they have? Do they have rings? How strong is their magnetic field?
1021500	1029500	You look at the characteristics of all these objects and then create families out of them.
1029500	1035500	So let's go through the solar system one more time and use this modern perspective.
1035500	1042500	Well, there's the sun. The sun is a singular object. It is the only star in the solar system.
1042500	1053500	It contains 99.9% of the mass of the solar system, and things both literally and figuratively revolve around the sun.
1053500	1059500	Outside of the sun, in the nearest orbits, we have the rocky planets.
1059500	1064500	And in this image, I will note that I'm showing to them as they should be seen.
1064500	1070500	Many times you will see images of these planets that do not show them as they appear with visible light.
1070500	1076500	These are all done approximately what the human eye would see, especially Venus here.
1076500	1083500	Venus doesn't look too interesting with visible light, so people often show you a radar image or how it looks in ultraviolet light.
1083500	1090500	So you can see the rocky planets. They're all made of rock. Their orbits are close into the sun.
1090500	1095500	They have few to no moons, and they have relatively thin atmospheres.
1095500	1103500	In the next layer in the solar system is the asteroid belt. These are small to tiny rocks.
1103500	1106500	They contain mostly rock, but they have some ice.
1106500	1116500	The orbits are concentrated between the orbits of Mars and Jupiter, and their orbits are more elliptical and more tilted orbits.
1116500	1123500	Then outside of that, we have the giant planets, Jupiter, Saturn, Uranus, and Neptune.
1123500	1130500	These are very large planets, hence we call them the giant planets. They have deep gaseous atmospheres.
1130500	1140500	All of them have rings, and all of them have moons. Some of them have very many moons, and they all have very large magnetic fields.
1140500	1148500	Beyond that is a region called the Kuiper Belt. This is the new region of the solar system.
1148500	1154500	There are over a thousand objects that we have discovered in this region since 1992.
1154500	1160500	These are small to tiny objects. They're mostly made of ice, with some rock.
1160500	1167500	Their orbits, like the asteroids, are more elliptical and more tilted than the planet orbits.
1167500	1174500	What do they look like? Well, here's an artist's illustration of one. It's an object called Quarwar.
1174500	1178500	No, I'm not making that up. It really is named Quarwar.
1178500	1185500	It was named by a friend of mine for a goddess of a Native American tribe in Southern California.
1185500	1192500	It is basically a giant ice ball, and you can see that the artist has drawn some craters on it.
1192500	1199500	But you've got to wonder, what would happen if this ice ball ventured near the sun?
1199500	1205500	Well then, it would look like this. It would become a comet.
1205500	1210500	The ices on its surface would melt a little bit, and it would develop a tail.
1210500	1218500	And that is what the Kuiper Belt is. It's a reservoir of our short period comets in the solar system.
1218500	1225500	Well, if there's a reservoir of short period comets, that implies there must be a reservoir of long period comets.
1225500	1230500	And that is what is shown here in this illustration of the Oort Cloud.
1230500	1239500	Now, let me note that this illustration is logarithmic. If you look at the axis drawn here, it goes from 1 to 10 to 100 to 1000.
1239500	1249500	So the distances aren't linear, where the orbits of the planets extend out to about 30 astronomical units,
1249500	1253500	where one astronomical unit is the distance from Earth to the Sun.
1253500	1261500	The Kuiper Belt extends out to 50 AU, and the Oort Cloud extends out to about 50,000 AU.
1261500	1266500	It's about a thousand times more distant than the Kuiper Belt.
1266500	1277500	Now, we have no observations yet of the Oort Cloud, but we do have a few tantalizing ideas from observations of an object called Sedna,
1277500	1283500	which seems to exist in the no man's land in between the Kuiper Belt and the Oort Cloud.
1283500	1290500	So the 21st century solar system can be summarized with a relatively simple diagram.
1290500	1294500	This is what I call a bullseye diagram of the solar system.
1294500	1300500	It was just a simplified diagram I created to just show off the basic organizational structure.
1300500	1309500	But as I've presented it to teachers and to students, I recognize that in its simplicity, it has a lot of power.
1309500	1315500	Because what it shows, it shows the families of the solar system in embedded shells.
1315500	1323500	You have the Sun at the center, around that you have the rocky planets, around that you have the asteroid belt,
1323500	1328500	around that you have the gas giant planets, around that you have the Kuiper Belt,
1328500	1333500	and finally, on the outer edges, you have the Oort Cloud.
1333500	1337500	You can see the distribution of the family's objects in the solar system.
1337500	1341500	And when you look at it, you can see that it has a compositional gradient.
1341500	1346500	The rocky stuff, the rocky planets in the asteroid belt are on the inside.
1346500	1351500	The icy stuff, the Kuiper Belt in the Oort Cloud, are on the outside.
1351500	1353500	In between, you've got the gaseous stuff.
1353500	1359500	Well, that makes sense, because this gives you some clue to the formation of the solar system,
1359500	1364500	where you've got this hot sun in the center, and you couldn't have the ices forming close to this hot sun.
1364500	1369500	They had to be way out on the edge, and the rocks, well, they could be in there.
1369500	1376500	So this, this is the perspective that changed Pluto.
1376500	1379500	Because when you look at this 21st century solar system,
1379500	1384500	Pluto is best understood as a member of a Kuiper Belt.
1384500	1388500	I presented some of this material to my daughter's kindergarten class.
1388500	1395500	And at first, they weren't too happy, because it seems that Pluto is every kid's favorite planet.
1395500	1400500	I don't know, being small, maybe they associate with the smallest planet.
1400500	1405500	But as I presented it, and as I gave them the ideas,
1405500	1409500	they came up back to me with a fairy tale.
1409500	1415500	And the moral of their fairy tale was that Pluto has now found his family.
1415500	1422500	It was an ugly duckling story where Pluto goes from not fitting in to eventually being a member,
1422500	1425500	fitting in with the Kuiper Belt.
1425500	1431500	Now, this is just one of many other new perspectives I want to present to you in this course.
1431500	1435500	And to do it, we've structured the course in three sections.
1435500	1440500	What we're going to do is sort of build the knowledge of the solar system from the ground up.
1440500	1444500	In the first section, we're going to establish the foundations of astronomy.
1444500	1447500	We'll explore the historical perspectives.
1447500	1450500	We'll go through the fundamental observations of the sky.
1450500	1457500	We'll lay down the concepts in physics of gravity, motion, light, and other things.
1457500	1460500	We'll go through astronomical observing.
1460500	1467500	The basic idea is to work into creating scientific models of the solar system.
1467500	1475500	These are all the ideas necessary to develop a scientific picture of how the solar system works.
1475500	1483500	In the second section, we'll go through the detailed knowledge of the sun, planets, moons, asteroids, and comets,
1483500	1486500	especially that provided by the space-age solar system.
1486500	1494500	There's been an exponential growth in our knowledge, and there's some really, really cool ideas that I'm going to love to present to you.
1494500	1499500	We have literally volumes of new information, and we'll use that modern approach.
1499500	1509500	We will use comparative planetology to go through lectures on craters, or lectures on weather, or lectures on atmospheres,
1509500	1512500	and cross-cut the solar system.
1512500	1517500	In the third section, we will go through the current revolution in our understanding.
1517500	1522500	We'll explore the outer parts of our solar system, the Kuiper Belt and the Oort Cloud,
1522500	1529500	and we will also gauge our understanding of planetary systems around other stars.
1529500	1535500	So the development as we go through this course will be, first, how we understand the universe,
1535500	1540500	second, how the Earth fits in within our solar system,
1540500	1546500	and third, how our solar system fits in with other planetary systems.
1546500	1553500	The philosophical basis for this course is really just curiosity,
1553500	1560500	because the study of astronomy today, the knowledge gained, has to be its own reward.
1560500	1569500	When we look at distant planets, stars, nebulae, and galaxies, we find very little of immediate practical value.
1569500	1577500	The practical aspects of astronomy, be it timekeeping, or the calendars, or navigation,
1577500	1582500	well, these were all discovered long ago, and we sort of take them for granted today.
1582500	1586500	We don't observe the sky the way we once did.
1586500	1591500	It used to be very important to keep track of the sky.
1591500	1594500	The full moon used to be important.
1594500	1600500	If you wanted to do something in the evening, well, knowing when the full moon occurred would be very good.
1600500	1603500	You could do things in the evening during the full moon,
1603500	1609500	and this is probably the source of stories about werewolves coming out of the full moon, or lunatics,
1609500	1613500	where luna, the root word, stands for the moon.
1613500	1619500	We have electric lights now, and so we no longer need to track the phases of the moon,
1619500	1624500	and these electric lights also greatly diminish our view of the night sky.
1624500	1628500	As astronomers, we fight something we call light pollution,
1628500	1637500	and it's really just all the lights of cities going up into the sky and reducing our view of the Magnificence in Heavens.
1637500	1643500	We have atomic clocks, and they can provide ultra-precise time,
1643500	1646500	so there's no need to tell time by the sun anymore.
1646500	1652500	Now, it's true that the observations of the sky still define our system of time,
1652500	1658500	but it's not something that you and I have to be worried about.
1658500	1661500	We also have global positioning satellites.
1661500	1664500	They can give us ultra-precise information on where we are.
1664500	1670500	We have one in my car. It tells me where my car is to within a few tens of meters.
1670500	1678500	The sun and the stars have now become obsolete as navigational tools.
1678500	1688500	But despite all this modern technology, our innate wonder for astronomy still exists.
1688500	1693500	The view from a dark mountain top is still awe-inspiring.
1693500	1697500	A few summers ago, I was vacationing in Yosemite National Park,
1697500	1699500	and I wanted to go out and look at the stars.
1699500	1702500	My son was the only one who'd come with me late at night,
1702500	1706500	so we went out to the center of the valley and just looked up.
1706500	1709500	And wow, what a sight!
1709500	1716500	You know, for those of us who spend our lives in suburbia to get out to a dark site and really see the sky,
1716500	1718500	it's just amazing.
1718500	1725500	And my son, he's getting to be a teenager, and his dad is no longer the coolest guy.
1725500	1730500	He's been learning about astronomy for me since he was, you know, knee-high to a grasshopper.
1730500	1733500	So he's heard it and been there and done that, right?
1733500	1739500	Well, underneath that incredible sky, dad was suddenly cool again.
1739500	1743500	Astronomer dad was suddenly cool again.
1743500	1749500	And he had questions, and he wanted to learn, and he wanted to listen.
1749500	1755500	And there's something humbling, you know, but very uplifting about looking at the sky.
1755500	1758500	And it always evokes questions.
1758500	1762500	Whenever people learn that I'm an astronomer and we're out at a dark site looking at the sky,
1762500	1764500	I get tons of questions.
1764500	1768500	But that's really where I want to begin this course.
1768500	1773500	I want you to think about standing there and looking at the night sky
1773500	1777500	and wondering, gazing at the wonder of the night sky.
1777500	1782500	Because when you start to wonder about it, that leads you to make observations.
1782500	1788500	And when you make those observations, you'll eventually find patterns in those observations.
1788500	1795500	And the patterns in those observations will lead you to create explanations about those.
1795500	1799500	In that way, you're not only building the mental model,
1799500	1806500	but you're also understanding the observations upon which it is based.
1806500	1811500	We'll begin building that mental model in our next lecture.
1811500	1817500	There, and throughout the course, I'm going to introduce you to a ton of new images
1817500	1819500	that present incredible new discoveries.
1819500	1823500	We'll float some really cool new ideas.
1823500	1830500	But mostly will lead you to new perspectives in how you think about the solar system.
1830500	1832500	I'm really looking forward to it.
1832500	1837500	Because it's a wonderful story to hear, but it's also a wonderful story to tell.
1837500	1839500	We'll see you next time.
