start	end	text
987560	993080	off center and then the solstices and the equinoxes shift with it, you can see that
993080	999240	you create a much longer arc for summer and a much shorter arc for winter and you can
999240	1007240	justify the lengths of the seasons by uniform circular motion seen by an observer who's
1007240	1016320	not at the center. Now, this is a little bit exaggerated here but we have a more accurate
1016320	1024000	model to show it to you. This is the motion of the sun in an eccentric circle. The observer
1024000	1031160	is located here at O and the center of the circle is actually at Z. The green line is
1031160	1037960	the motion of the sun circling around Z and the blue line would be the mean sun, the sun
1037960	1045640	as if it were orbiting around the observer at O. Now, if I put this in motion, you can
1045640	1052360	see that the green line and the blue line move at different speeds. When, if I pause
1052360	1060560	it here, when the sun is closer to the observer, the green line catches up with the blue line.
1060560	1068560	It moves faster and actually gets ahead of it. Then, as the sun gets further away from
1068560	1074240	the observer, the blue line catches up to the green line and the sun observed in an eccentric
1074240	1082640	circle moves slower. This is what the eccentric circle allowed us to do. It allowed for the
1082640	1088080	sun to move faster when it was closer to the earth and move slower when it was further
1088080	1094840	away from the earth. So, the eccentric circle could explain the motion of the sun. What
1094840	1101080	about the motion of the moon? Well, it didn't quite work for the motion of the moon. For
1101080	1107200	that, we needed a different geometrical construct called epicycle and deferent. These are really
1107200	1113360	cool words. They're a little bit scary, but they really are a concept you already know.
1113360	1121360	If you think about a star and a planet orbiting around that star and then a moon orbiting
1121360	1128080	around that planet, you already know epicycle deferent because this construct of one object
1128080	1133600	orbiting another, orbiting a third, is exactly what epicycle deferent is about. We just have
1133600	1139560	to take this diagram and re-label it. For epicycle deferent, we have earth at the center,
1139560	1145880	the deferent circle is the first circle around the earth, and the epicycle circle is the
1145880	1151040	second circle around the point on the deferent circle. We're doing uniform circular motion
1151040	1158480	both in the deferent and in the epicycle, and this was used by Tommy in order to create
1158480	1167240	a basic moon model. We have that for you here. The observer, again, is at O. C is the point
1167240	1176600	moving around the deferent circle, and M is the point moving around the epicycle circle.
1176600	1186000	You can see that it makes an interesting motion, but if I only put turn on the trail, because
1186000	1190760	when you think about it, epicycle and deferent could produce some very complex motions, but
1190760	1196280	the motion done for the moon here, as the trail makes its first orbit, you can see produces
1196280	1202960	a relatively smooth orbit, relatively smooth here, and you're able to create a nice orbit
1202960	1211560	for the moon. Unfortunately, it doesn't explain the full motion of the moon. A single epicycle
1211560	1216160	really couldn't explain the speeding up and slowing down of the moon through its orbit
1216160	1222560	that we observed. Instead, he found he needed to use two epicycles. This is the diagram
1222560	1229360	of Tommy's full moon model, and it's a little complicated. We have the observer here at O.
1229360	1237200	We have the first deferent circle at Z. We have the epicycle around Z, C, which is also
1237200	1243640	serving as a second deferent circle, and then we finally have the epicycle M moving around
1243640	1250560	the point C. The strange thing about this model is that the interior epicycle is rotating
1250560	1256000	in the opposite direction of the exterior epicycle, and so the motion is kind of funky.
1256160	1260640	As a matter of fact, they refer to it as the crank mechanism necessary to get the moon's
1260640	1269760	motion. Let me turn that on. Now you can see the motion of the moon on the exterior epicycle,
1269760	1274840	and then it moving around the interior epicycle, and it's a little bit complex. If I turn
1274840	1281320	on the trail, you see that once again we have a relatively smooth orbit, even though it's
1281360	1292360	got a relatively complex behavior behind it. Okay, so you can see that the moon was modeled
1292360	1298240	by a double epicycle deferent because it had a much larger variation in its motion between
1298240	1304400	its slowest point and its fastest point in its motion. The interesting thing about the
1304400	1310680	epicycle deferent is that it's actually equivalent to the eccentric circle. You can construct
1310680	1317240	an epicycle deferent to exactly match the eccentric circle, and I go back to the sun
1317240	1321440	model, and you'll notice down here I have a slider that I can go to the eccentric version
1321440	1326760	of it, and so this is the eccentric version of the sun, but I can also take the slider
1326760	1334240	over to the epicycle version of the sun and produce exactly the same motion. A properly
1334240	1339880	configured epicycle deferent in which the rotation of the epicycle exactly matches the
1339880	1345240	rotation around the deferent can produce the same motion, and you can see that clearly
1345240	1352240	when I put the slider halfway in between, and in that case you can see both the epicycle
1353720	1359360	and the eccentric circle produce the same motion for the sun. So the epicycle deferent
1359360	1366360	is sort of like a generalization of the eccentric circle. There is still one more geometrical
1367120	1373620	construct that we need to finish off Ptolemy's model. It's called equant motion, and it's
1373620	1379680	sort of like an extension of the eccentric circle. This diagram here shows you circular
1379680	1386280	motion, and the motion, the time it takes to go between any one of these sections is
1386280	1393280	the same. That's basic circular motion. Then we can think about having that motion
1393640	1399680	respect to an off-center point. If we move the center of the circular motion off from
1399680	1406680	the center of the circle, then you can see these top arcs are shorter than these longer
1406920	1413840	arcs, and if it still takes the same amount of time to go between any of these two points,
1413840	1419520	then the planet must be moving slower between T1 and T2, for example, than it would be moving
1419520	1425280	between T4 and T5, because it has a shorter distance to cover between T1 and T2, and a
1425280	1431780	longer distance to cover between T4 and T5. Equant motion extend this just like a little
1431780	1438780	bit further by also moving the observer off-center, and so the center of the circle is here in
1439320	1445000	this gray dot, the center of the circular motion is this unfilled dot, and the observer
1445160	1451720	is here in this blue dot, the result of which is the equant motion observed by the observer
1451720	1457040	has a very strong differential from one side to the other. You can see that the distance
1457040	1463720	here between T1 and T2 is much, much shorter than the distance between T4 and T5. Again,
1463720	1468360	when the object is closer to the observer, it moves faster, and when it's further from
1468360	1474240	the observer, it moves slower. So we've got the sun and the moon, and now we're going
1474280	1481280	to add in the planets. The planets were modeled with the equant motion and the epicycle deferent.
1481880	1487080	You need the epicycle deferent because you've got to explain the strange motion of the planets.
1487080	1492880	The derivation of the word planets is wanderer. They were the objects that wandered across
1492880	1499380	the sky. The sun and the moon always moved in the same direction across the sky and
1499380	1506380	never in the reverse direction. The planets did not. Mercury and Venus, shown here, would
1509060	1513500	always be found near the sun. Whenever you see a picture of Mercury or Venus, you're
1513500	1518180	going to see it at twilight, either in the evening or in the morning, because it's always
1518180	1524680	found within a certain angular distance from the sun, Mercury about 28 degrees and Venus
1524680	1531400	about 46 degrees. And their wandering motion is that they would wander back and forth on
1531400	1537000	the sky around the point of the sun. You would never find them opposite the sun. They would
1537000	1543400	always be over in the same region of the sun, wandering back and forth. The other planets,
1543400	1548880	Mars, Jupiter and Saturn, they showed a different kind of wandering motion, something we call
1548880	1555520	retrograde motion. And here's a diagram of the path of Mars in a retrograde motion.
1555520	1560840	And it is moving across the sky in the normal direction, same direction as the sun and the
1560840	1567120	moon move across the sky. And then it slows down and stops at what we call a stationary
1567120	1574120	point. And then it backs up and goes backwards relative to the stars, hits another stationary
1574880	1581880	point, stops and then moves forward again. And this retrograde motion was found to occur
1582320	1587800	when the planets were opposite the position of the sky of the sun. If the sun was over
1587800	1594800	here and Mars was over here, that's the time that Mars would go through retrograde motion.
1595000	1601360	And so with the equant and the epicycle deferent, you're able to model these motions for Mercury
1601360	1608360	and Venus and for Mars, Jupiter and Saturn. This is a model of the motion for Mars, Jupiter
1608480	1615480	and Saturn. And the observer here is at O. The center of the deferent circle is at D.
1617560	1624560	The equant motion offset is E. The center of the motion on the deferent circle is C.
1625300	1632300	And the planet is moving at P. Let me put this in motion for you. And you can see it
1632640	1639640	basically looks like the basic epicycle deferent. You can't really tell that the center of the
1639640	1643520	circular motion is at the equant point. It looks pretty much like a standard epicycle
1643520	1650520	deferent. The important point for these exterior planets is that when they come in the inside
1651520	1658520	part of their epicycle, they make that little curly Q. This is the time when you would see
1658800	1665800	the retrograde motion. The proper ratio of motion around the epicycle with motion around
1665800	1672300	the deferent produces these little curly Q's and produces the retrograde motion on the
1672300	1679300	sky. It also shows you why Tom only is famous. He invented Spirograph and he invented Spirograph
1680800	1687800	about 2,000 years before it came out as a kid's toy. Now this is how they produce the
1690040	1697040	entire model of the solar system in the geocentric model using these three basic geometric constructs.
1698160	1704960	The eccentric circle, the epicycle and deferent, and equant motion. And so to put it all together
1705080	1711840	we have a complete model of the Tamaic solar system. And so here we look at this and on
1711840	1717240	the exterior we see the sphere of the stars, which is basically unmoving it in this. And
1717240	1722560	the blue represents Saturn, the purple represents Jupiter, the red represents Mars. And we've
1722560	1727160	got a wonderful slider down here where we can move in closer because the scale of this
1727160	1732800	is much, much too large to look at in one thing. And we move down, we see the sun here
1732840	1739840	in blue, we see Venus here in green, going in further, we see Mercury here in red, and
1742560	1749560	the moon here in blue, and way down deep at the center we find the Earth. And the person
1749720	1756220	who created this model was cute. He added in Ptolemy's map of the Earth. This is a map
1756260	1763260	produced by Ptolemy as a texture onto the Earth. So let's back out a little bit and put
1764860	1770860	this in motion. So here you can see the moon working with its crank mechanism and its double
1770860	1778360	epicycle deferent. And as we pull out, you see Mercury in red moving with its epicycle
1778360	1785360	deferent. And then to Venus in green working with its epicycle deferent and the sun. And
1786340	1793340	moving in its eccentric circle. One thing to notice is that the epicycles for Mercury
1795140	1802060	and Venus, Mercury in red here and Venus in green here, are always aligned with the sun.
1802060	1808380	The motion on the epicycle allowed for this bounded elongation of Mercury and Venus, that
1808380	1813020	the planets would be able to go in front of the sun and behind the sun as long as the
1813020	1818220	center of the epicycle circle always pointed towards the sun. So the model naturally is
1818220	1825220	tied to the sun and explains the abounded elongation. We move further out. You see Mars
1829980	1836980	in red, Jupiter in purple, and Saturn in blue. Let me speed it up a little bit. And you can
1836980	1843980	see the eccentric motion of the epicycle, the sort of the curly cue motion. The other
1843980	1849980	thing you want to notice, if I pause it here, is that the position of Mars, Jupiter, and
1849980	1856980	Saturn in their epicycles are tied exactly to the position of the sun relative to earth.
1857740	1864740	That allows the retrograde motion to occur at opposition. Put it back in motion again.
1865740	1871740	And you can see that the motion on their epicycles is tied to the sun's motion around the earth.
1872740	1878740	When viewed in this manner, the full Ptolemaic model looks very complex. But the secret is
1878740	1884740	that it's complexity derived from simplicity. Remember that there are just three geometric
1884740	1890740	constructs that underlight all the motions observed in this model. And in that manner,
1891740	1896740	and in many other respects, this should be considered a triumph. Not just because you
1896740	1902740	can create a complex model out of simple ideas, but because this was the first time that the
1902740	1908740	motions of the heavens had been scientifically predicted. And it could not just predict the
1908740	1913740	motions of the planets and the sun and the moon, it could also predict other events like
1913740	1918740	eclipses, which had never been able to be predicted before. Ptolemy did not think this was
1919740	1926740	a real physical model, but rather just a mathematical device for predicting. He entitled
1926740	1933740	his book, Mathematical Systematic Treatise. It was later called AmmaGest by Arabic astronomers.
1934740	1939740	This geocentric model provided accurate enough predictions that it remained the standard for
1939740	1946740	1,500 years. The only work I know of that lasted longer was Euclid's Elements, which
1946740	1951740	was a standard textbook of astronomy well through the 19th century. Matter of fact, the
1951740	1957740	geocentric model is the model you would derive today if you just based your observations on
1957740	1963740	what the human eye could see, you would come up with a model like this. And that shows a
1963740	1969740	basic tenet that underlies astronomy and all of science, that the universe is understandable,
1969740	1978740	that it's explainable, and that it is predictable. That is the construct of science. However,
1978740	1987740	this model leaves one question open. Is mathematical prediction enough? A scientific model that
1987740	1993740	can explain the observations is great, but one that actually represents reality would be
1993740	2000740	better. Does a model actually have to represent reality, or is just the mathematical prediction
2000740	2006740	enough? We'll explore that question in our next lecture. Until then, have a great day.
