start	end	text
907900	912660	You'll also catch a little glimpse of Tethys in the upper right as it moves behind Saturn.
913660	918660	So here you can see Dione's shadow going across the left side of the rings.
920660	926660	While Mimus and Enceladus, there goes Tethys, have shadows on the surface of Saturn, and
926660	937660	Dione's shadow across Saturn, and then Dione's shadow swings across the rings of Saturn again.
938660	944660	These are moon shadows going across Saturn's rings, and it's something that happens only
944660	947660	once every 15 years.
947660	952660	It also shows us that the moons are in the same plane as the rings.
952660	960660	This is a diagram of Saturn's moons and rings, and it shows you the ABCDEF and G-rings, as
960660	965660	well as the various moons that orbit within that same region.
965660	971660	There are several small moons that orbit within the rings, and a bunch of more tiny moons
971660	974660	that are actually even not shown on this diagram.
974660	981660	This sort of begs a question when you look at this, is how small a particle can you consider
981660	982660	a moon?
982660	990660	And we have Mimus here, and Janus, and Epimetheus, and the other moons notated on this diagram,
990660	997660	but all of the particles in the rings also could be considered moons.
997660	1000660	We often refer to them as moonlets.
1000660	1006660	Where is the dividing line between what constitutes a ring particle and what constitutes a moon
1006660	1009660	in the Saturn system?
1009660	1015660	The other thing you can see in this diagram is that the Cassini division is about halfway
1015660	1019660	out to Mimus, working from Saturn's surface.
1019660	1024660	The Cassini division's inner boundary is actually located at a 2 to 1 gravitational
1024660	1027660	resonance with Mimus's orbit.
1027660	1032660	That means that in a time Mimus makes one orbit, a particle at the inner boundary of the
1032660	1035660	Cassini division would make two orbits.
1035660	1042660	And these periodic gravitational tugs from Mimus may create waves that help clear out
1042660	1044660	the Cassini division.
1044660	1050660	However, we're not quite sure because we see other resonances in the Saturnian system
1050660	1055660	that are not cleared, and we even see some resonances where particles tend to accumulate
1055660	1057660	at those resonances.
1057660	1062660	The other strong resonance that we're sure of is the outer boundary of the A-ring, and
1062660	1066660	that's a 7 to 6 gravitational resonance with the moon Janus.
1066660	1072660	And Mimus and Janus are the two largest objects in this region, and it sort of makes sense
1072660	1078660	that resonances with them would help define some of the boundaries of the Saturnian rings.
1078660	1082660	Not all of the boundaries can be easily defined in this manner.
1082660	1087660	You can actually see that some moons are actually located within the ring system.
1087660	1092660	Here's an image of that enky gap that I mentioned before, and if you look inside it,
1092660	1095660	you can see the small moon Pan.
1095660	1101660	Pan orbits within the enky gap, and matter of fact, its gravity is what clears the gap.
1102660	1108660	Now, if you look down bottom, you can see that there's yet another gap in the outer part of the A-ring.
1108660	1112660	This is called the Keeler gap, and we'll get to that in just a second.
1112660	1116660	Let's explore the enky gap at a little bit closer look.
1116660	1123660	On the left-hand side of this image, you can see scalloping on the edges on the inner part of the enky gap.
1123660	1127660	You can also see sort of a spiral wave pattern.
1127660	1132660	These are created by Pan's orbit through the enky gap,
1132660	1137660	that it creates these spiral wave patterns that clump and move the ring particles,
1137660	1141660	and then create this scalloped pattern on the inside of it.
1141660	1143660	Now, let's go back to that Keeler gap.
1143660	1147660	The Keeler gap is also inhabited by a tiny moon.
1147660	1153660	This one is called Daphnis, and Daphnis is only seven kilometers across.
1153660	1158660	Really, the size of a standard asteroid type object.
1158660	1164660	But, you can see that its gravity is strong enough to produce ripples in the edge of the gap,
1164660	1168660	and Daphnis may even be pulling material off of the rings.
1168660	1173660	If we look really, really closely at this image, there's a faint spot next to Daphnis,
1173660	1179660	where it may be a creating material pulled from the rings onto Daphnis.
1180660	1183660	Let's move on to the Uranian system.
1183660	1188660	Here is a same diagram for Uranus' rings and moons,
1188660	1193660	and here you can see that most of the moons are outside the ring system.
1193660	1198660	The moons are named for the characters in a Midsummer Night's Dream,
1198660	1201660	while the rings, well, they have a sort of mixed up naming convention.
1201660	1205660	Some of them are named Greek letters, alpha, beta, gamma, delta.
1205660	1212660	Some of our numbers, four, five, and six, and one of them is designated as 1986 U2R.
1212660	1216660	Not a really coherent taxonomy for these rings,
1216660	1222660	but what I really want to point out is the two moons orbiting right next to the epsilon rings.
1222660	1225660	Here is a Voyager image of those two moons.
1225660	1228660	They are named Ophelia and Cordelia,
1228660	1232660	and the Voyager 2 discovered these moons in 1986.
1232660	1235660	They're tiny, only about 15 kilometers each,
1235660	1240660	and what they do is they act as shepherd satellites for the epsilon ring.
1240660	1243660	They are on opposite sides of the ring,
1243660	1248660	and their gravitational tugs keep the ring very thin.
1248660	1251660	These shepherd moons are not only on Uranus,
1251660	1256660	we actually see shepherd moons on Saturn maintaining Saturn's F ring,
1256660	1259660	and there's a wonderful movie of the interaction.
1259660	1265660	This will be Prometheus and Pandora moons going past Saturn's F ring.
1265660	1269660	Prometheus is on the inside of the ring, and Pandora is on the outside of the ring.
1269660	1272660	Now, these moons are larger than Ophelia and Cordelia.
1272660	1277660	They're on order 50 kilometers in size, and they produce larger effects.
1277660	1282660	You can see, as Prometheus swings along the inside,
1282660	1285660	the ripples that are created in the F ring.
1290660	1295660	These ripples are rather long-lasting,
1295660	1299660	and if we look at other structures in the F ring,
1299660	1304660	these are four images that Cassini has taken on the number of pictures
1304660	1309660	that show these strange structures in the F ring due to Prometheus and Pandora.
1309660	1313660	These four images here were actually taken within hours of each other,
1313660	1316660	but at different points around the F ring.
1316660	1321660	So these same structures were occurring almost simultaneously on the ring,
1321660	1323660	but they seemed totally different.
1323660	1328660	So I guess shepherding ring particles would appear to be a bit of a messy job,
1328660	1334660	because after you move them, it takes some time for them to settle into a line.
1334660	1339660	Another type of moon interaction can be seen at Neptune.
1339660	1343660	This is an image of Neptune's outermost bright two rings,
1343660	1348660	atoms and laverier, and the brightest and densest regions of the atoms ring
1348660	1351660	are really just partial arcs.
1351660	1355660	These ring arcs have been dubbed libertae, fraternité, and egalité,
1355660	1359660	which I think is rather strange because it was laverier who was French,
1359660	1361660	and atoms was English.
1361660	1366660	But, you know, who am I to tell people about their taxonomy?
1366660	1371660	The interactions that produce these rings are with Neptune's moon Galatia,
1371660	1378660	and in this diagram, you can see that Galatia orbits just inside of the atoms ring,
1378660	1384660	and these arcs are produced by the gravitational interaction with this 150 kilometer sized moon.
1384660	1391660	Now they tell me that the resonance is a 42 to 43 orbital resonance,
1391660	1394660	which really kind of blows my mind,
1394660	1399660	and that this resonance confines particles to these very short segments
1399660	1402660	that end up making up these arcs.
1402660	1406660	I just find it amazing that such a high order resonance, you know,
1406660	1411660	Mimus was a 2 to 1 resonance with a Cassini division, this is a 42 to 43 resonance.
1411660	1417660	It just seems strange that such a high order resonance would have such a striking effect.
1417660	1421660	Our last topic, and sort of the most direct influence of the moons,
1421660	1426660	is that some moons may be the source of the rings.
1426660	1430660	Here is the same diagram for Jupiter,
1430660	1435660	and what you can see in this diagram is that there are gaps in the ring system in the Gossamer ring
1435660	1438660	at the orbit of Thiebe and at Amalthea,
1438660	1443660	and that Metis and Adrastea are within the main ring.
1443660	1448660	Now, these are not clearing out the gaps, or they're not shepherding the ring.
1448660	1453660	Rather, the particle bombardment smashing onto the moon
1453660	1456660	are producing sources of dust-sized particles.
1456660	1459660	Jupiter has a very strong magnetic field,
1459660	1462660	so the particles will be traveling along the magnetic field lines,
1462660	1465660	they'll be moving up and down, smash into the moons,
1465660	1468660	the small particles will be sent into orbit,
1468660	1471660	and these form the faint dusty rings.
1471660	1474660	We have an even better example of this,
1474660	1477660	seen in some brand new rings we just discovered at Saturn.
1477660	1481660	These are the Saturn rings, again backlit, so we can see the dusty particles.
1481660	1484660	You can see the G-ring here, outside the main ring,
1484660	1487660	and then beyond that we have the E-ring.
1487660	1491660	Now, inside of the G-ring is a new ring.
1491660	1497660	This is associated with the moons Janus and Epimetheus.
1497660	1501660	This is the same distance as the orbit of Janus and Epimetheus,
1501660	1506660	and it appears that the particles coming off of those two moons have formed this new ring.
1506660	1511660	Further, there's an even fader, smaller ring way out here
1511660	1515660	that's associated with a brand new moon discovered by Cassini called Palin.
1515660	1519660	The Palin is only four kilometers across.
1519660	1523660	Now, I note that this bright dot here happens to be in the Palin ring,
1523660	1527660	but it's not Palin, it's actually just a background star.
1527660	1535660	The most striking example of a ring-creating moon is with Saturn's moon Enceladus.
1535660	1542660	Here is a mosaic of Enceladus, and what I want you to notice are these tiger stripes down bottom.
1542660	1550660	These are fractures in Enceladus, big ridges and troughs in the southern region of Enceladus.
1550660	1558660	Now, when we take a backlit view of Enceladus, we can see that they are geologically active.
1558660	1562660	These are like ice geysers, and we discussed this in a previous lecture.
1562660	1567660	This icy particles are spewing out the bottom of Enceladus,
1567660	1572660	and the connection to the rings is that these create the E-ring.
1572660	1579660	The entire outer E-ring comes from these icy emissions from the moon Enceladus.
1579660	1586660	So the moon's orbit within and around the rings, they not only gravitationally influence the rings,
1586660	1591660	they actively produce some of the rings.
1592660	1598660	So where did the rings come from, and how long will they last?
1598660	1605660	We sort of answered the second question a little bit, because many of the small particles in the rings won't last long.
1605660	1609660	They should be cleared in as little as a thousand years.
1609660	1615660	Some of these small particles will then just fall onto the planets, collapse on, their orbits will decay,
1615660	1618660	and they'll fall onto their planets in as little as a thousand years.
1618660	1623660	They needed a replenishing source, and those would be the moons themselves.
1623660	1627660	For the large particles, there are two main ideas.
1627660	1630660	One is that the rings may have formed with the planet,
1630660	1636660	and the idea is that as the planet forms, and it's orbiting, and you've got the moons forming around it,
1636660	1639660	there might be some moons that never really formed,
1639660	1647660	and the large particles would be with the remnants of a moon that didn't form as the planet was forming.
1647660	1652660	The main problem with this is how do you get these rings to hang around for billions of years?
1652660	1658660	Because if we do the math, the gravity and collisions and the decay of orbits,
1658660	1660660	well, that should collapse the rings.
1660660	1667660	I've seen an estimate that Saturn's A ring should collapse onto the B ring in timescales as little as 100 million years.
1667660	1672660	Well, for a solar system that's four and a half billion years old, that's kind of a problem.
1672660	1675660	The rings shouldn't hang around for that long.
1675660	1681660	So the alternative is that the rings come from the breakup of moons and comets.
1681660	1682660	Now, there are two ways.
1682660	1684660	One would be a collision breakup.
1684660	1687660	You take two things, smash them together, the pieces come off,
1687660	1691660	and the pieces then become the large particles in the rings.
1691660	1694660	The other way would be through tidal breakup.
1694660	1697660	If a moon is orbiting too close to its planet,
1697660	1701660	then the tidal stresses on that moon can actually break the moon apart,
1701660	1706660	and then the pieces would then become the rings that orbit around the planet.
1706660	1713660	The problem here is again that you need a resupply of moons and comets to break apart.
1713660	1716660	Where do these moons and comets come from?
1716660	1720660	And when the supply runs out, no more rings.
1720660	1727660	So theoretically, Saturn's rings should only be a few hundred million years old,
1727660	1731660	so that the objects that broke apart to form these rings
1731660	1737660	would have to keep coming over and over in order for the rings to last 4.6 billion years.
1737660	1741660	So we don't know how long the rings really last.
1741660	1747660	We do know that due to the forces on them, they're inherently a transient phenomenon.
1747660	1752660	There's one more really cool idea.
1752660	1757660	Mars has a moon Phobos, and its orbit is decaying.
1757660	1764660	It's estimated that it will decay and end up hitting Mars in about 50 million years.
1764660	1769660	But before it does, it will likely break apart.
1769660	1776660	And when it does, Mars will have a ring for a short while.
1776660	1781660	In our next lecture, we'll look at one resupply source for the rings.
1781660	1786660	These would be the icy vagabonds of the outer solar system, the comets.
1786660	1791660	Until then, have a great day.
