start	end	text
781900	787100	as the Kuiper Belt, and there's stuff scattered inward and stuff scattered outward.
787100	790620	So the two belts are roughly comparable.
790620	795100	The outer circle in this diagram is the orbit of Jupiter.
795100	801660	And at the orbit of Jupiter, you see these blue objects appear in two groups.
801660	805900	One is ahead of Jupiter in its orbit, and one is behind Jupiter in its orbit.
805900	810900	These are spots where Jupiter's gravity roughly balances out that of the Sun, and they're
810900	815620	relatively stable positions for these Trojans to occupy.
815620	821500	Now we call them the Trojan asteroids, but observations and theory really indicate that
821500	823660	they're likely made of ice.
823660	828220	So perhaps we should call these the Trojan comets.
828220	833980	Now the outer solar system families can be examined in a series of three plots here,
833980	836380	and they all have the same color coding to them.
836380	839900	So let me take a little time to explain the color coding.
839900	844860	The y-axis on this plot is a quantity called color index, and you don't really need to
844860	846140	worry about it.
846140	852140	But just so you know, the larger the color index indicates a bluer color for the object,
852140	855300	and the smaller index indicates a redder color.
855300	860100	The x-axis is the one we're concerned with on this plot, and it's the semi-major axis
860100	864100	of the orbit, and this is how we discriminate the families.
864100	868820	Over here on the left, plotted in cyan, are the Trojans, and these are the ones that share
868860	870980	the orbit with Jupiter.
870980	874260	The green objects are centaurs.
874260	878100	They are distributed inside the orbit of Neptune.
878100	883460	And Triton, Neptune's largest moon, that was probably a centaur that was captured into
883460	886660	orbit by Neptune.
886660	893140	These red objects here around 40 AU, you can see they have a very, very tight distribution.
893140	896880	These share a 3 to 2 resonance with Neptune.
896880	901360	Where every 3 orbits Neptune makes around the sun, these objects make 2 orbits around
901360	905680	the sun, and that locks them in to their orbit.
905680	911360	These are called resonant Kuiper Belt objects, and Pluto is the most prominent member of
911360	914400	the resonant Kuiper Belt object family.
914400	920200	Just outside that we have the magenta objects, and these are your classical Kuiper Belt objects.
920200	924040	These are the ones that would be the corollary to the main belt, asteroids, the ones shown
924080	927000	in green for the inner solar system plot.
927000	932120	Finally, at the outermost, we have the scattered Kuiper Belt objects.
932120	939360	These extend out well beyond the classical cutoff radius of the Kuiper Belt, and Eris
939360	943560	is a scattered Kuiper Belt object.
943560	950920	If we then plot the same color index versus the orbit eccentricity, you can see other
950920	953480	correlations.
953560	958880	The semi-ah axis is just the average distance from the sun, but the eccentricity indicates
958880	962000	how close and how far away you get from the sun.
962000	967040	The difference between your perihelion and aphelion.
967040	971760	On the left hand side here, you can see the magenta and the cyan, and you can see that
971760	976880	the Trojans and the classical Kuiper Belt objects, their orbits are mostly circular.
976880	979760	They're relatively small eccentricities.
979760	984120	Going to the right, you can see the red objects, the resident Kuiper Belt objects, and their
984120	990520	orbits are somewhat elliptical, but the centaurs and the scattered Kuiper Belt objects are
990520	992400	very elliptical.
992400	998680	These have ellipticities ranging from about 0.3 on up to about 0.6.
998680	1005280	This can be understood in terms of the degree of interaction with the planet Neptune.
1005280	1009560	These resident objects, they have some interaction, so their eccentricity is pumped up a little
1009560	1010560	bit.
1010560	1016120	The centaurs have a strong interaction, and they're sent inward of Neptune's orbit and
1016120	1018840	develop these highly elliptical orbits.
1018840	1023440	The scattered objects also have a strong interaction with Neptune, and these are then scattered
1023440	1027240	outward, well beyond the orbit of Neptune.
1027240	1033320	So what we see is that Neptune plays a dominant role in determining the structure of the Kuiper
1033320	1035200	Belt.
1035200	1041480	If we look at an overplot of some Kuiper Belt object orbits, you can see how they key off
1041480	1043640	of Neptune's orbit.
1043640	1048840	Even these scattered objects that go way out for their apheleon have their perihelion
1048840	1052840	in the vicinity of Neptune's orbit.
1052840	1059000	Neptune's gravity dominates the motion of the objects in this region.
1059000	1064040	We have one other comment about the orbits, and it's really a non-comment.
1064040	1069760	Here we plot that same color index, but now we're plotting it against orbit inclinations.
1069760	1073840	And you can see that the orbit inclinations go from zero, which would be in the plane
1073840	1077920	of the ecliptic, up to about 30 degrees.
1077920	1084240	But you can also see that the orbit inclinations here do not show any trends by family.
1084240	1088120	All of the families cover essentially all of the region.
1088120	1092480	So the whole outer cellular system is not flat in the plane of the ecliptic, but it's
1092480	1099840	rather puffed up plus or minus 30 degrees from the plane of the ecliptic.
1099840	1104440	Now the Kuiper Belt is the source of the short period comets.
1104440	1108480	Objects are scattered inward by Neptune to become centars, and then they're scattered
1108480	1113480	by the giant planets to go to the inner part of the solar system and become comets.
1113480	1117600	The question then is, what about the long period comets?
1117600	1119600	Where do they come from?
1119600	1124760	To understand this, you have to look at some common statistics.
1124760	1131840	This histogram here shows the comets, and the x-axis is a quantity called the inverse
1131840	1133480	semi-major axis.
1133480	1139160	It's 1 over the semi-major axis, and we use this quantity because when you get these really
1139160	1145160	long orbits that can be 5,000 or 10,000 or 20,000 or 30,000 years, your plot stretches
1145160	1146760	out a long, long way.
1146760	1152840	But if you take the inverse, all of the really long orbits bunch together.
1152840	1156280	So you can see two peaks in this plot.
1156280	1159640	One is at an orbital period about 7 years.
1159640	1164640	This is a peak in the orbital period of short period comets.
1164640	1169400	The other one is essentially at infinite orbital period.
1169400	1175960	Most of the comets we have ever seen have these really, really long orbits.
1175960	1180240	And if they've got these long orbits, it naturally means that they're very elongated
1180240	1181480	orbits.
1181480	1188920	Here is a plot of the orbit eccentricity for comets, and you can see that there are a
1188920	1193040	few that have reasonable eccentricities.
1193040	1197560	But over here on the right hand side, you can see towards one, which is essentially
1197560	1201460	so elongated that you're almost like a line.
1201460	1206280	This is where most of the comets pile up.
1206280	1211980	We can only see comets that pass through the inner solar system, so if they have these
1211980	1218420	very large orbit sizes, they also have to have large eccentricity, otherwise they wouldn't
1218420	1221780	come into the inner solar system.
1221780	1230000	Most of the comets we have seen are so elliptical that the orbits are almost hyperbolic.
1230000	1236120	The other important piece of information is about the orbit inclinations.
1236120	1240920	As shown in this histogram, you can see that there are a significant number of low inclination
1240920	1246400	comets, those say less than about 15 or 20 degrees here.
1246400	1249200	These would be dominated by the short period comets.
1249200	1252720	These are the ones that would be orbiting in the ecliptic plane.
1252720	1258320	The rest of the comets really show no preference for inclination.
1258320	1261680	Their orbits are tilted at all directions.
1261680	1267040	Now you'll note there's a small drop in the data near 180 degrees.
1267040	1272040	Those orbits would actually be retrograde orbits in the ecliptic plane, and such orbits
1272040	1276280	would suffer increased scattering by the giant planet, so you can understandable that there
1276280	1280520	might be a few less comets in those types of orbits.
1280520	1287520	So if we put those ideas together, most comets come from way out in the solar system.
1287520	1291060	Most comets come from any direction on the sky.
1291060	1297680	This naturally suggests a reservoir that is spherical for the long period comets, and
1297680	1300320	we call it the Oort cloud.
1300320	1306120	Now this time the name is actually correct, because Jan Oort is the one who predicted
1306120	1310600	it and he did get it right.
1310600	1315840	Here is an artist's impression of the Oort cloud, and the idea is simply that it's a
1315840	1324360	huge cloud of comets, and how huge its radius is about 50,000 astronomical units.
1324360	1328680	That totally redefines the idea of an outer solar system.
1328680	1336080	Previously we were talking about 030 to 50 AU, now we're talking 50,000 AU.
1336080	1341240	That extends a thousand times farther than the Kuiper Belt.
1341240	1347520	Now I want you to note that in this diagram, the scale on this drawing is logarithmic.
1347520	1353960	So you can see the planet orbits in here, that's within about 10 AU, or up to 30 AU
1353960	1359600	for Neptune, and then out to about 100 AU for the Kuiper Belt, and then you get 1, 2,
1359600	1365080	3 more factors of 10 to get out to the scale of the Oort cloud.
1365080	1371920	We believe that the outer Oort cloud probably contains billions of comets, and that as you
1371920	1376920	can see from this drawing, that the inner parts of the Oort cloud are concentrated along
1376920	1379400	the plane of the ecliptic.
1379400	1389080	Now I say probably, and believe, because we've actually never seen a comet in the Oort cloud.
1389080	1395280	These comets would be way, way, way too far away to verify that the Oort cloud exists.
1395280	1403480	So while the Kuiper Belt has been truly discovered and well observed, the Oort cloud is a very
1403480	1411120	well motivated but still largely theoretical region of the solar system.
1411120	1419280	There is one observation that might point the way, and this is an object called Sedna.
1419280	1426320	Here is one of the discovery images of Sedna, and again, it's just a tiny speck of light.
1426320	1431120	It is so small that even Hubble couldn't really resolve it.
1431120	1434440	Here are two images of Sedna from Hubble.
1434440	1439960	On the right is the stationary image, and it's the best image we could get of Sedna,
1439960	1445480	and it's so few pixels that you really couldn't figure out the size of Sedna from it.
1445480	1450920	What we had to do is shown in the image on the left, we let Sedna drift across the field
1450920	1458920	of view, and we measured the thickness of the line it left on the image, and using statistics
1458920	1464480	we could then measure the thickness of the line and estimate the size of Sedna.
1464480	1468840	Sedna turns out to be like a large object found in the Kuiper Belt.
1468840	1476680	It's about three quarters the size of Pluto, but what makes Sedna special is it is located
1476680	1480360	beyond the range of the Kuiper Belt.
1480360	1491520	Its orbit stretches from a perihelion of 76 AU all the way out to an apheleon at 840 AU.
1491520	1495520	This is a no man's land in the solar system.
1495520	1501520	It's outside of where we expect to find Kuiper Belt objects, but yet it's inside of where
1501520	1504800	we expect to find objects in the inner Oort cloud.
1504800	1510800	And if you talk to the theorists, they don't really know why it exists there.
1510800	1514640	Now remember that when we were talking about the scattered Kuiper Belt objects, all of
1514640	1520200	their perihelions scattered off of Neptune, they were in close to the orbit of Neptune
1520200	1525640	so you can see the scattering of Neptune push them out to these large radiuses.
1525640	1535160	What is at the distances of 76 AU or 840 AU that would scatter Sedna to create this orbit?
1535160	1540880	Or maybe Sedna is like Pluto when it was discovered in 1930.
1540880	1547400	Maybe it is just the first object in a yet to be discovered population.
1547400	1553360	Here is a movie that shows Sedna's orbit and sort of recapitulates what we've covered
1553360	1557160	in a lot of this lecture.
1557160	1562600	Starts out showing the inner Solar System orbits, the rocky planets, and then the asteroid
1562600	1567600	belt around that quickly moves through the giant planets Pluto's orbit and the Kuiper
1567600	1568600	Belt.
1568600	1573800	Here is Sedna appearing outside that, and you can see Sedna's orbit well outside the
1573800	1580800	Kuiper Belt, but it's also well inside the confines where we expect the inner Oort cloud
1580800	1583240	to be.
1583240	1591600	So finally in this lecture I want you to recognize that we have reached the edge of
1591600	1594280	the Solar System.
1594280	1601120	This is an artist depiction of what it looks like at the radius of Sedna.
1601120	1608560	What the Sun, over on the right hand side, recognize that the human eye has a resolution
1608560	1611440	of about one arc minute.
1611440	1616520	The Sun as seen from Earth is 30 arc minutes.
1616520	1623200	As you move further from Earth, the Sun gets smaller on the sky, roughly linearly, so the
1623200	1632480	Sun from Neptune would be one arc minute, and to the human eye it would be unresolved.
1632480	1638600	From any object out in the Kuiper Belt, the Sun would look just like any other star in
1638600	1639600	the sky.
1639600	1645760	Now it would be overwhelmingly the brightest star, but still just another star.
1645760	1651000	And if you go all the way out to the 50,000 AU of the Oort cloud, the Sun wouldn't even
1651000	1655040	necessarily be the brightest star at all times.
1655040	1659240	Other stars in our galaxy could move close enough that they would be brighter in your
1659240	1663400	sky than our own Sun.
1663400	1673840	This is out so far it is where our Solar System merges with the Milky Way Galaxy.
1673840	1680320	Next time we will discuss the reorganization of the Solar System that is inspired by these
1680320	1683560	discoveries of the Kuiper Belt and the Oort cloud.
1683560	1688200	This is the 21st century view of the Solar System, and we will discuss how it changes
1688200	1694440	our view of Pluto and forces us to reconsider just what a planet is.
1694440	1695440	We'll see you then.
1695440	1695760	Take care.
