start	end	text
546000	562000	Felly, mae'n gweithio, mae'n gweithio.
562000	578000	Felly, mae'n gweithio, mae'n gweithio.
578000	594000	Felly, mae'n gweithio, mae'n gweithio.
594000	610000	Felly, mae'n gweithio, mae'n gweithio.
610000	626000	Felly, mae'n gweithio, mae'n gweithio.
626000	642000	Felly, mae'n gweithio, mae'n gweithio.
642000	658000	Felly, mae'n gweithio, mae'n gweithio.
658000	674000	Felly, mae'n gweithio, mae'n gweithio.
674000	690000	Felly, mae'n gweithio, mae'n gweithio.
690000	706000	Felly, mae'n gweithio, mae'n gweithio.
706000	722000	Felly, mae'n gweithio, mae'n gweithio.
722000	738000	Felly, mae'n gweithio, mae'n gweithio.
738000	754000	Felly, mae'n gweithio, mae'n gweithio.
754000	770000	Felly, mae'n gweithio, mae'n gweithio.
770000	786000	Felly, mae'n gweithio, mae'n gweithio.
786000	802000	Felly, mae'n gweithio, mae'n gweithio.
802000	818000	Felly, mae'n gweithio, mae'n gweithio.
818000	834000	Felly, mae'n gweithio, mae'n gweithio.
834000	860000	Felly, mae'n gweithio, mae'n gweithio.
860000	862000	Felly, mae'n gweithio.
862000	864000	Mae'n gweithio.
864000	866000	Mae'n gweithio.
866000	868000	Mae'n gweithio.
868000	870000	Mae'n gweithio.
870000	872000	Mae'n gweithio.
872000	874000	Mae'n gweithio.
874000	876000	Mae'n gweithio.
876000	878000	Mae'n gweithio.
878000	880000	Mae'n gweithio.
880000	882000	Mae'n gweithio.
882000	884000	Mae'n gweithio.
884000	886000	Mae'n gweithio.
886000	888000	Mae'n gweithio.
888000	890000	Mae'n gweithio.
890000	892000	Mae'n gweithio.
892000	894000	Mae'n gweithio.
894000	896000	Mae'n gweithio.
896000	898000	Mae'n gweithio.
898000	900000	Mae'n gweithio.
900000	902000	Mae'n gweithio.
902000	904000	Mae'n gweithio.
904000	906000	Mae'n gweithio.
906000	908000	Mae'n gweithio.
908000	910000	Mae'n gweithio.
910000	912000	Mae'n gweithio.
912000	914000	Mae'n gweithio.
914000	916000	Mae'n gweithio.
916000	918000	Mae'n gweithio.
918000	920000	Mae'n gweithio.
920000	922000	Mae'n gweithio.
922000	924000	Mae'n gweithio.
924000	926000	Mae'n gweithio.
926000	928000	Mae'n gweithio.
928000	930000	Mae'n gweithio.
930000	932000	Mae'n gweithio.
932000	934000	Mae'n gweithio.
934000	936000	Mae'n gweithio.
936000	938000	Mae'n gweithio.
938000	940000	Mae'n gweithio.
940000	942000	Mae'n gweithio.
942000	944000	Mae'n gweithio.
944000	946000	Mae'n gweithio.
946000	948000	Mae'n gweithio.
948000	950000	Mae'n gweithio.
950000	952000	Mae'n gweithio.
952000	954000	Mae'n gweithio.
954000	956000	Mae'n gweithio.
956000	958000	Mae'n gweithio.
958000	960000	Mae'n gweithio.
960000	962000	Mae'n gweithio.
962000	964000	Mae'n gweithio.
964000	966000	Mae'n gweithio.
966000	968000	Mae'n gweithio.
968000	970000	Mae'n gweithio.
970000	972000	Mae'n gweithio.
972000	974000	Mae'n gweithio.
974000	976000	Mae'n gweithio.
976000	978000	Mae'n gweithio.
978000	980000	Mae'n gweithio.
980000	982000	Mae'n gweithio.
982000	984000	Mae'n gweithio.
984000	986000	Mae'n gweithio.
986000	988000	Mae'n gweithio.
988000	990000	Mae'n gweithio.
990000	992000	Mae'n gweithio.
992000	994000	Mae'n gweithio.
994000	996000	Mae'n gweithio.
996000	998000	Mae'n gweithio.
998000	1000000	Mae'n gweithio.
1000000	1002000	Mae'n gweithio.
1002000	1004000	Mae'n gweithio.
1004000	1006000	Mae'n gweithio.
1006000	1008000	Mae'n gweithio.
1008000	1010000	Mae'n gweithio.
1010000	1012000	Mae'n gweithio.
1012000	1014000	Mae'n gweithio.
1014000	1016000	Mae'n gweithio.
1016000	1018000	Mae'n gweithio.
1018000	1020000	Mae'n gweithio.
1020000	1022000	Mae'n gweithio.
1022000	1024000	Mae'n gweithio.
1024000	1026000	Mae'n gweithio.
1026000	1028000	Mae'n gweithio.
1028000	1030000	Mae'n gweithio.
1030000	1032000	Mae'n gweithio.
1032000	1034000	Mae'n gweithio.
1034000	1036000	Mae'n gweithio.
1036000	1038000	Mae'n gweithio.
1038000	1040000	Mae'n gweithio.
1040000	1042000	Mae'n gweithio.
1042000	1044000	Mae'n gweithio.
1044000	1046000	Mae'n gweithio.
1046000	1048000	Mae'n gweithio.
1048000	1050000	Mae'n gweithio.
1050000	1052000	Mae'n gweithio.
1052000	1054000	Mae'n gweithio.
1054000	1056000	Mae'n gweithio.
1058000	1060000	Mae'n gweithio.
1060000	1062000	Mae'n gweithio.
1062000	1064000	Mae'n gweithio.
1064000	1066000	Mae'n gweithio.
1066000	1068000	Mae'n gweithio.
1068000	1070000	Mae'n gweithio.
1070000	1072000	Mae'n gweithio.
1072000	1074000	Mae'n gweithio.
1074000	1076000	Mae'n gweithio.
1076000	1078000	Mae'n gweithio.
1078000	1080000	Mae'n gweithio.
1080000	1082000	Mae'n gweithio.
1082000	1084000	Mae Mae'n gweithio.
1084000	1086000	Mae'n gweithio.
1086000	1088000	Mae'n gweithio.
1088000	1090000	Mae'n gweithio.
1090000	1096000	Mae'n gweithio.
1096000	1098000	Mae'n gweithio.
1098000	1100000	Mae'n gweithio.
1100000	1102780	a brwd nu yn ymwneud,
1102780	1105000	a gallwn sandwyd fel ei plac i'n gwyld iawn hwnnw,
1105280	1107400	neu yn y ddweud y ddaw fyddi,
1107400	1108400	ond iawn uchddianiaeth.
1108860	1110640	A hyngornau pa gydajiadau poddyn nhw,
1110640	1112280	fe oedd datズwn i mewn 들thysgwydau,
1112280	1114360	ond yw'r gabbwn wedi tyw'r hyn fel hyn.
1114360	1115960	Roedd eich bod yn byth storiedd Ni,
1115960	1116840	gallwn gweffordd Llanțiol,
1116840	1118660	yn annoto argyn adeg y dyn nhw,
1118660	1120560	jydw i chi'n gweld dau ei Vaugh Cymru
1120560	1122060	pan wedi'i mewn ddwy чувствio'r uradora
1122060	1125660	a chi ei i wneud nhw, contractorio dod yn besyaig unig....
1125660	1129400	Yn ran gran stan o armwyhan gael y cyfre Ac i am Ym mhwyl un menos wedi radi.
1129400	1133380	얘� yn reduction, ar达, ac yn twrishna oedd—
1133380	1135500	Foc lwy, rhaid i ni ddech durum sy'n gwneud hyn wediair?
1135500	1138680	F חos mae'n ym mwyng ym hefyd aran, lly, gan lly,
1138680	1140540	ein le incorrectolaeth ac mae geniat yn gyflwyfonol.
1140540	1143700	Wrth byd storaheg ychydig hyn yn tw rhagol.
1143700	1145500	Dw i roedd y cyflwybarth sydd pobl yn ysgrif,
1145500	1146980	additive knowyne.
1146980	1148540	Yャ, fan eich rhaid iddo i chi'n wneud?
1148540	1149860	ac rongsydd.
1149860	1151240	Should we flip back?
1151240	1153740	The answer is actually a trick question.
1153740	1155100	Sydd sydd ydych yn rhaglenau.
1155100	1158120	Most of you were in fact right.
1158120	1162140	But if you take a glance at this, this is getting really, really good.
1162140	1167460	This is just a taste of the images that we might see down the line.
1167460	1172540	In fact, that video with which we began, Tom Cruise,
1172540	1174660	as you might have gleaned, was not in fact Tom Cruise.
1174660	1176340	That was an example of a deep fake.
1176340	1189500	y pwysig yn cynllunio ni awdd dependydd yr animal ar
1189500	1197080	dd pawn hych Cymru i wneud o ddeallurio ysgol yn ymwinell, iddyn nhw senseid gyntaf,
1197080	1203780	acredwch chi'n ymdd样di mats, ac ymatebai hawdd a gw Spin chefiau ar gyfer y cympael tyfan,
1203780	1205820	C' webcam cyf Suzuki yn go iawn gyfo'r ffonduddau.
1205820	1209640	Mae'n cyfattifiwch ar gyfyrdd glansian iawn sou ар fyrdd gan gyfodd yn teitl
1209660	1212020	a'r cyffredin siarad hen yn bod расwylol ein scrydd.
1212040	1215600	A o ran dod dyn ni'n mynd i, wr hefyd yr un oed fel oedd hyn sy'n mynd
1215600	1217340	hun yma dy Grant-G跑.
1217340	1221200	Gbi ddangosubbyd ddod ei bod pob dw'i s�� o ф pas ac rwy'r psychologist
1221220	1226040	e'n mynd i glawethe ledd yn credu drwy wideg a threatensie gyda history.
1226040	1229920	Felly mae'i dde'i arferwad iddyn ni'n gemddol advertisements neu traddндau summar.
1229920	1234280	beth ddechrau hyn èl aen ni f夜nwyr gallwch chi wedi
1234280	1238220	derbyn rhwun arna Diolch i dda'r rywun ynhlulu.
1238220	1240940	Panyluk …
1240940	1243160	associate
1243160	1246020	Si haf pa tro dda pa sy'n fawr, y cymdeilydd hearr.
1246020	1248180	Mae mae'r sgiliau hynny, darn byn heb.
1248180	1250780	Dyna, a'igusach,
1252080	1255540	I pan c Intelligence leader C rond zatblade cych studio.
1255540	1259540	As we eat, we chat and laugh and catch up on each other's day, dot, dot, dot.
1259540	1260540	SA2.
1260540	1263540	My mother packs me a sandwich, a drink, fruit, and a treat.
1263540	1266540	When I get in the lunchroom, I find an empty table and sit there and I eat my lunch.
1266540	1269540	My friends come and sit down with me, dot, dot, dot.
1269540	1271540	Runkshin, should we see what folks think?
1271540	1276540	It looks like most of you think that SA1 was generated by AI.
1276540	1282540	And in fact, if we flip back to the answer here, it was in fact SA1.
1283540	1287540	So it's great that we now already have seemingly this discerning eye,
1287540	1292540	but let me perhaps deflate that enthusiasm by saying it's only going to get harder
1292540	1294540	to discern one from the other.
1294540	1297540	And we're really now on the bleeding edge of what's soon to be possible.
1297540	1301540	But most everyone in this room has probably by now seen, tried,
1301540	1305540	certainly heard of ChatGPT, which is all about textual generation.
1305540	1308540	Within CS50 and within academia more generally,
1308540	1311540	have we been thinking about, talking about, how, whether to use
1311540	1313540	or not use these kinds of technologies.
1313540	1316540	And if the students in the room haven't told the family members in the room already,
1316540	1319540	this here is an excerpt from CS50's own syllabus this year,
1319540	1324540	whereby we have deemed tools like ChatGPT in their current form just too helpful.
1324540	1326540	Sort of like an overzealous friend who, in school,
1326540	1329540	just wants to give you all of the answers instead of leading you to them.
1329540	1336540	And so we simply prohibit by policy using AI-based software such as ChatGPT,
1336540	1339540	third-party tools like GitHub Co-Pilot, Bing Chat, and others,
1339540	1343540	that suggests or completes answers to questions or lines of code.
1343540	1347540	But it would seem reactionary to take away what technology surely has
1347540	1349540	some potential upsides for education.
1349540	1352540	And so within CS50 this semester, as well as this past summer,
1352540	1356540	have we allowed students to use CS50's own AI-based software,
1356540	1359540	which are in effect, as we'll discuss, built on top of these third-party tools,
1359540	1363540	ChatGPT from open AI, companies like Microsoft and beyond.
1363540	1367540	And in fact, what students can now use is this brought-to-life CS50 duck,
1367540	1372540	or DDB, duck debugger within a website of our own, CS50.ai,
1372540	1375540	and another that your students know known as CS50.dev.
1375540	1379540	So students are using it, but in a way where we have tempered the enthusiasm
1379540	1381540	of what might otherwise be an overly helpful duck
1381540	1383540	to model it more akin to a good teacher,
1383540	1386540	a good teaching fellow who might guide you to the answers,
1386540	1388540	but not simply hand them outright.
1388540	1389540	So what does that actually mean?
1389540	1391540	And in what form does this duck come?
1391540	1394540	Well, architecturally, for those of you with engineering backgrounds,
1394540	1396540	they might be curious as to how this is actually implemented.
1396540	1400540	If a student here in the class has a question virtually in this case,
1400540	1405540	they somehow ask these questions of this central web application, CS50.ai.
1405540	1409540	But we, in turn, have built much of our own logic on top of third-party services
1409540	1413540	known as APIs, application programming interfaces,
1413540	1416540	features that other companies provide that people like us can use
1416540	1419540	so as they are doing really a lot of the heavy lifting.
1419540	1421540	The so-called large language models are there.
1421540	1424540	But we, too, have information that is not in these models yet.
1424540	1427540	For instance, the words that came out of my mouth just last week
1427540	1429540	when we had a lecture on some other topic,
1429540	1433540	not to mention all of the past lectures and homework assignments from this year.
1433540	1437540	So we have our own vector database locally via which we can search
1437540	1441540	for more recent information and then hand some of that information into these models,
1441540	1443540	which you might recall, at least for open AI,
1443540	1448540	is cut off as of 2021, as of now, to make the information even more current.
1448540	1450540	So architecturally, that's sort of the flow.
1450540	1455540	But for now, I thought I'd share at a higher level what it is your students are already familiar with
1455540	1459540	and what will soon be more broadly available to our own students online as well.
1459540	1463540	So what we've focused on is what's generally now known as prompt engineering,
1463540	1467540	which isn't really a technical phrase because it's not so much engineering
1467540	1468540	in the traditional sense.
1468540	1473540	It really is just English, what we are largely doing when it comes to giving the AI
1473540	1476540	the personality of a good teacher or a good duck.
1476540	1480540	So what we're doing is giving it what's known as a system prompt nowadays,
1480540	1484540	whereby we write some English sentences, send those English sentences to open AI
1484540	1488540	or Microsoft that sort of teaches it how to behave,
1488540	1490540	not just using its own knowledge out of the box,
1490540	1494540	but coercing it to behave a little more educationally constructively.
1494540	1498540	And so, for instance, a representative snippet of English that we provide to these services
1498540	1500540	looks a little something like this, quote unquote.
1500540	1504540	You are a friendly and supportive teaching assistant for CS50.
1504540	1506540	You are also a rubber duck.
1506540	1510540	You answer student questions only about CS50 in the field of computer science.
1510540	1513540	Do not answer questions about unrelated topics.
1513540	1517540	Do not provide full answers to problem sets as this would violate academic honesty.
1517540	1521540	And so, in essence, and you can sort of do this manually with ChatGPT,
1521540	1523540	you can tell it or ask it how to behave.
1523540	1527540	We essentially are doing this automatically so that it doesn't just hand answers
1527540	1530540	out of the box and knows a little something more about us.
1530540	1533540	There's also in this world of AI right now the notion of a user prompt,
1533540	1535540	versus that system prompt.
1535540	1539540	And the user prompt, in our case, is essentially the student's own question.
1539540	1543540	I have a question about X, or I have a problem with my code here in Y.
1543540	1546540	So we pass to those same API students' own questions
1546540	1548540	as part of this so-called user prompt,
1548540	1551540	just so you're familiar now with some of the vernacular of late.
1551540	1554540	Now, the programming environment that students have been using this whole year
1554540	1557540	is known as Visual Studio Code, a popular open source free product
1557540	1561540	that so many engineers around the world now use.
1561540	1564540	But we've instrumented it to be a little more course specific,
1564540	1569540	with some course specific features that make learning within this environment
1569540	1571540	all the easier.
1571540	1573540	It lives at cs50.dev.
1573540	1577540	And as students in this room know that, as of now, the virtual duck lives
1577540	1581540	within this environment and can do things like explain highlighted lines of code.
1581540	1584540	So here, for instance, is a screenshot of this programming environment.
1584540	1587540	Here is some arcane looking code in a language called C
1587540	1589540	that we've just left behind us in the class.
1590540	1593540	And suppose that you don't understand what one or more of these lines of code do,
1593540	1597540	students can now highlight those lines, right click or control click on it,
1597540	1600540	select explain highlighted code, and voila,
1600540	1605540	they see a chat GPT-like explanation of that very code within a second or so
1605540	1610540	that no human has typed out but that's been dynamically generated based on this code.
1610540	1613540	Other things that the duck can now do for students
1613540	1616540	is advise students on how to improve their code's style,
1616540	1618540	the aesthetics, the formatting thereof.
1618540	1621540	And so, for instance, here is similar code in a language called C
1621540	1623540	and I'll stipulate that it's very messy.
1623540	1627540	Everything is left aligned instead of nicely indented so it looks a little more structured.
1627540	1629540	Students can now click a button.
1629540	1632540	They'll see at the right hand side in green how their code should ideally look
1632540	1635540	and if they're not quite sure what those changes are or why,
1635540	1637540	they can click on explain changes.
1637540	1640540	And similarly, the duck advises them on how and why
1640540	1645540	to turn their not great code into greater code from left to right respectively.
1645540	1648540	More compellingly and more generalizable beyond CS50
1648540	1651540	and beyond computer science is AI's ability to answer
1651540	1654540	most of the questions that students might now ask online.
1654540	1656540	And we've been doing asynchronous Q&A for years
1656540	1659540	via various mobile or web applications and the like,
1659540	1661540	but to date it has been humans,
1661540	1664540	myself included responding to all of those questions.
1664540	1668540	Now the duck has an opportunity to chime in generally within three seconds
1668540	1672540	because we've integrated into an online Q&A tool that students in CS50
1672540	1674540	and elsewhere across Harvard have long used.
1674540	1678540	So here's an anonymized screenshot of a question from an actual student
1678540	1681540	but written here as John Harvard who asked this summer
1681540	1684540	in the summer version of CS50, what is flask exactly?
1684540	1687540	So fairly definitional question and here is what the duck spit out
1687540	1690540	thanks to that architecture I described before.
1690540	1692540	I'll stipulate that this is correct,
1692540	1696540	but it is mostly a definition akin to what Google or Bing could already give you last year,
1696540	1700540	but here's a more nuanced question for instance from another anonymized students.
1700540	1704540	In this question here the students including an error message that they're seeing,
1704540	1709540	they're asking about that and they're asking a little more broadly and qualitatively
1709540	1712540	is there a more efficient way to write this code?
1712540	1715540	A question that really is best answered based on experience.
1715540	1718540	Here I'll stipulate that the duck responded with this answer
1718540	1720540	which is actually pretty darn good,
1720540	1723540	not only responding in English but with some sample starter code
1723540	1725540	that would make sense in this context
1725540	1729540	and at the bottom it's worth noting because none of this technology is perfect
1729540	1732540	just yet, it's still indeed very bleeding edge
1732540	1736540	and so what we have chosen to do within CS50 is include disclaimers like this.
1736540	1738540	I am an experimental bot, quack.
1738540	1744540	Do not assume that my reply is accurate unless you see that it's been endorsed by humans staff, quack.
1744540	1747540	And in fact at top right the mechanism we've been using in this tool
1747540	1750540	is usually within minutes a human whether it's a teaching fellow,
1750540	1753540	course assistant or myself, we'll click on a button like this
1753540	1757540	to signal to our human students that yes, like the duck is spot on here
1757540	1761540	or we have an opportunity as always to chime in with our own responses.
1761540	1764540	Frankly that disclaimer, that button will soon I do think go away
1764540	1766540	as the software gets better and better,
1766540	1770540	but for now that's how we're modulating exactly what students' expectations might be
1770540	1773540	when it comes to correctness or incorrectness.
1773540	1776540	It's common to in programming to see a lot of error messages
1776540	1778540	certainly when you're learning first hand.
1778540	1782540	A lot of these error messages are cane, confusing certainly to students
1782540	1784540	versus the people who wrote them.
1784540	1788540	We'll see a box like this whenever one of their terminal window programs airs,
1788540	1793540	they'll be assisted to with English like TF like support
1793540	1796540	when it comes to explaining what it is that went wrong with that command.
1796540	1800540	And ultimately what this is really doing for students in our own experience already
1800540	1804540	is providing them really with virtual office hours and 24 seven,
1804540	1807540	which is actually quite compelling in a university environment
1807540	1809540	where students schedules are already tightly packed,
1809540	1812540	be it with academics, the curriculars, athletics and the like,
1812540	1815540	and they might have enough time to dive into a homework assignment,
1815540	1817540	maybe eight hours even for something sizable,
1817540	1820540	but if they hit that wall a couple of hours in,
1820540	1823540	yeah, they can go to office hours or they can ask a question
1823540	1827540	asynchronously online, but it's really not optimal in the moment support
1827540	1831540	that we can now provide all the more effectively we hope through software as well.
1831540	1834540	So if you're curious, even if you're not a technophile yourself,
1834540	1838540	anyone on the internet can go to cs50.ai and experiment with this user interface.
1838540	1841540	This one here actually resembles chat GPT itself,
1841540	1844540	but it's specific to cs50.
1844540	1848540	And here again is just a sequence of screenshots that I'll stipulate for today's purposes
1848540	1852540	are pretty darn good and akin to what I myself or a teaching fellow would reply to
1852540	1857540	and answer to a student's question in this case about their particular code.
1857540	1859540	And ultimately it's really aspirational.
1859540	1864540	The goal here ultimately is to really approximate a one to one teacher to student ratio,
1864540	1868540	which despite all of the resources we within cs50, we within Harvard
1868540	1872540	and places like Yale have, we certainly have never had enough resources
1872540	1876540	to approximate what might really be ideal, which is more of an apprenticeship model,
1876540	1880540	a mentorship whereby it's just you and that teacher working one on one.
1880540	1883540	Now we still have humans and the goal is not to reduce that human support,
1883540	1888540	but to focus it all the more consciously on the students who would benefit most
1888540	1892540	from some impersonal one-on-one support versus students who would happily take it
1892540	1895540	at any hour of the day more digitally via online.
1895540	1899540	And in fact, we're still in the process of evaluating just how well or not well all of this works,
1899540	1903540	but based on our summer experiment alone with about 70 students a few months back,
1903540	1907540	one student wrote us at term's end, it felt like having a personal tutor.
1907540	1911540	I love how AI bots will answer questions without ego and without judgment,
1911540	1916540	generally entertaining even the stupidest of questions without treating them like they're stupid.
1916540	1922540	It has an, as one could expect, ironically, an inhuman level of patience.
1922540	1928540	And so I thought that's telling as to how even one student is perceiving these new possibilities.
1928540	1932540	So let's consider now more academically what it is that's enabling those kinds of tools,
1932540	1936540	not just within CS50, within computer science, but really the world more generally.
1936540	1940540	What the whole world's been talking about is generative artificial intelligence,
1940540	1946540	AI that can generate images, generate text and sort of mimic the behavior of what we think of as human.
1946540	1948540	So what does that really mean?
1948540	1950540	Well, let's start really at the beginning.
1950540	1953540	Artificial intelligence is actually a technique, a technology,
1953540	1955540	a subject that's actually been with us for some time,
1955540	1962540	but it really was the introduction of this very user-friendly interface known as chatGPT
1962540	1966540	and some of the more recent academic work over really just the past five or six years
1966540	1969540	that really allowed us to take a massive leap forward,
1969540	1972540	it would seem technologically, as to what these things can now do.
1972540	1974540	So what is artificial intelligence?
1974540	1977540	It's been with us for some time and it's honestly so omnipresent
1977540	1979540	that we sort of take it for granted nowadays.
1979540	1982540	Gmail outlook have gotten really good at spam detection.
1982540	1984540	If you haven't checked your spam folder in a while,
1984540	1988540	that's testament to just how good they seem to be at getting it out of your inbox.
1988540	1991540	Handwriting recognition has been with us for some time.
1991540	1995540	I daresay it too is only getting better and better the more the software is able to adapt
1995540	1998540	to different handwriting styles such as this.
1998540	2002540	Recommendation histories and the like, whether using Netflix or any other service,
2002540	2006540	have gotten better and better at recommending things you might like based on things
2006540	2010540	you have liked and maybe based on things other people who like the same thing
2010540	2012540	as you might have liked.
2012540	2014540	And suffice it to say, there's no one at Netflix,
2014540	2016540	akin to the old like VHS stores of yesteryear,
2016540	2020540	who are recommending to you specifically what movie you might like
2020540	2025540	and there's no code, no algorithm that says if they like X, then recommend Y.
2025540	2028540	Elts recommend Z because there's just too many movies, too many people,
2028540	2030540	too many different tastes in the world.
2030540	2034540	So AI is increasingly sort of looking for patterns that might not even be obvious
2034540	2037540	to us humans and dynamically figuring out what might be good for me,
2037540	2040540	for you, or you, or anyone else.
2040540	2044540	Siri, Google Assistant, Alexa, any of these voice recognition tools
2044540	2049540	that are answering questions that too suffice it to say is all powered by AI.
2049540	2052540	But let's start with something a little simpler than any of those applications
2052540	2055540	and this is one of the first arcade games from yesteryear known as Pong
2055540	2059540	and it's sort of like table tennis and person on the left can move their paddle up and down.
2059540	2063540	Personal on the right can do the same and the goal is to get the ball past the other person.
2063540	2067540	Or conversely, make sure it hits your paddle and bounces back.
2067540	2072540	Well, somewhat simpler than this and so far as it can be one player is another Atari game
2072540	2075540	from yesteryear known as Breakout whereby you're essentially just trying to bang the ball
2075540	2080540	against the bricks to get more and more points and get rid of all of those bricks.
2080540	2084540	But all of us in this room probably have a human instinct for how to win this game
2084540	2086540	or at least how to play this game.
2086540	2091540	For instance, if the ball pictured here back in the 80s as a single red dot
2091540	2095540	just left the paddle pictured here is a red line,
2095540	2098540	where is the ball presumably going to go next?
2098540	2103540	And in turn, which direction should I slide my paddle to the left or to the right?
2103540	2108540	So presumably to the left and we all have an eye for what seem to be the digital physics of that
2108540	2112540	and indeed that would then be an algorithm sort of step by step instructions
2112540	2114540	for solving some problem.
2114540	2118540	So how can we now translate that human intuition to what we describe more as artificial intelligence
2118540	2121540	not nearly as sophisticated as those other applications,
2121540	2123540	but will indeed start with some basics?
2123540	2127540	You might know from economics or strategic thinking or computer science
2127540	2131540	this idea of a decision tree that allows you to decide should I go this way or this way
2131540	2133540	when it comes to making a decision.
2133540	2138540	So let's consider how we could draw a picture to represent even something simplistic like Breakout.
2138540	2142540	Well, if the ball is left of the paddle is a question or a boolean expression
2142540	2144540	I might ask myself in code.
2144540	2148540	If yes, then I should move my paddle left as most everyone just said.
2148540	2152540	Else, if the ball is not left of paddle, what do I want to do?
2152540	2154540	Well, I want to ask a question.
2154540	2156540	I don't want to just instinctively go right.
2156540	2158540	I want to check is the ball to the right of the paddle.
2158540	2162540	And if yes, well then yes, go ahead and move the paddle right.
2162540	2166540	But there is a third situation which is right.
2166540	2167540	Like don't move.
2167540	2168540	It's coming right at you.
2168540	2169540	So that would be the third scenario here.
2169540	2171540	No, it's not to the right or to the left.
2171540	2172540	So just don't move the paddle.
2172540	2174540	You got lucky and it's coming, for instance, straight down.
2174540	2178540	So Breakout is fairly straightforward when it comes to an algorithm.
2178540	2183540	And we can actually translate this as any CS50 student now could to code or pseudocode,
2183540	2187540	sort of English like code that's independent of Java, C, C++,
2187540	2189540	and all of the programming languages of today.
2189540	2194540	So in English, pseudocode, while a game is ongoing, if the ball is left of paddle,
2194540	2196540	I should move paddle left.
2196540	2201540	Else, if ball is right of the paddle, I should say paddle, that's a bug, not intended today,
2201540	2203540	move paddle right.
2203540	2205540	Else, don't move the paddle.
2205540	2211540	So that too represents a translation of this intuition to code that's very deterministic.
2211540	2214540	You can sort of anticipate all possible scenarios, capture it in code.
2214540	2217540	And frankly, this should be the most boring game of Breakout
2217540	2221540	because the paddle should just perfectly play this game assuming there's no variables
2221540	2224540	or randomness when it comes to speed or angles or the like,
2224540	2227540	which real world games certainly try to introduce.
2227540	2230540	But let's consider another game from yesteryear that you might play with your kids today
2230540	2232540	or you did yourself growing up.
