start	end	text
844880	848800	This is now high with an exclamation point, because 33 just so happens
848800	852760	if you look it up to map to an exclamation point as well.
852760	855080	Now, if we actually looked at the binary of this,
855080	857280	you would actually see this pattern of zeros and ones.
857280	859560	This is how you represent 72 in binary.
859560	863480	This is how you represent 73, and this is how you represent 33.
863480	867440	And notice, I've only used one, two, three, four, five, six bits,
867440	870880	even though I technically tend to receive things in units of eight,
870880	871880	units of bytes.
871880	878440	But why did I not bother writing another zero, zero here and another zero here?
878440	881560	Does it matter when you write these things out?
881560	882320	No, not really.
882320	886680	Like in English, in our human world, if you were to write one, two, three,
886680	891520	that's 123, if you were to write zero, one, two, three, that's still 123.
891560	894320	So even though we tend to get them in clusters of eight,
894320	897280	we don't necessarily need to write those when just talking about them.
897280	898200	So what have we done?
898200	900680	Well, let me introduce a fancy word now known as abstraction.
900680	903720	Abstraction is just a term generally used in computer science,
903720	906760	and we'll soon see in programming for taking some low level,
906760	910640	like literally low level implementation details, like minutia
910640	912920	even, and understanding them at some point,
912920	916120	but then deciding this is not a useful level conceptually
916120	917360	to think about problems.
917360	920960	I really don't want to solve problems in this world thinking in zeros and ones.
920960	924160	I'd much rather think about things minimally in decimal or better
924160	927040	yet in the context of letters if I'm actually receiving text
927040	928760	or even some other representation.
928760	932680	So abstraction is about taking fairly low level details
932680	936680	and just simplifying them so that we can have a more useful conversation
936680	939960	and never again worry about where the electricity is coming from.
939960	943280	We can just stipulate, my computer can represent zeros and ones.
943280	944800	Therefore, it can represent numbers.
944800	947680	Therefore, it can also represent ASCII or letters.
947680	951520	And we can kind of move on and start solving more interesting problems.
951520	955400	But it would seem that we can't solve all problems
955400	959880	because on my keyboard here, this American keyboard here,
959880	962720	there's a whole bunch of symbols, like 100 or two maybe in total
962720	965200	if we actually hit Shift and Option and all that.
965200	967880	But what you don't see are some pretty common characters,
967880	969680	especially in a very international audience.
969680	973240	What can I apparently not even type on this keyboard?
973240	974080	What kinds of symbols?
974080	975680	Yeah?
975680	976920	Anything with an accent?
976920	980400	If you have accents over vowels or other letters, what else?
980400	981600	I'm sorry?
981600	983240	Umlats or other characters above letters?
983240	984440	Yeah?
984440	985760	Pound?
985760	987000	Like pound symbol?
987000	988520	Oh, like the UK pound symbol?
988520	988840	Sure.
988840	990000	In other countries too.
990000	992640	Any number of Asian languages, there's so many symbols that are not
992640	993720	depicted on this keyboard.
993720	997280	And yet somehow, all of us with international keyboards or phones
997280	998960	can surely express themselves.
998960	1002840	But that's because phones and computers these days don't just use ASCII.
1002840	1006440	ASCII literally use just eight bits total, technically seven,
1006440	1008240	but then ultimately really eight.
1008240	1011360	And with eight bits, if you actually do the math, if you have eight bits or eight
1011360	1016800	fingers, you can only permute them in 256 total possible ways, which
1016800	1020240	is to say that you can only represent 256 characters using
1020240	1023160	ASCII with numbers underneath the hood.
1023160	1025720	And that's not enough to represent so many different symbols
1025720	1027280	like those enumerated here.
1027280	1029840	You can't represent any of the accents that you can nonetheless type
1029840	1031040	on your Macs and PCs.
1031040	1034400	And you certainly can't type these things, which are very much in vogue,
1034400	1038200	which even though they're pictures, they're actually just characters.
1038200	1042680	Because it turns out some years ago, the world decided eight bits is not enough.
1042680	1045480	Let's start using something called Unicode, where you actually
1045480	1048840	use one or two or three or even four bytes.
1048840	1054120	So eight bits or 16 bits, 24 bits, or even 32 bits to represent characters.
1054120	1058120	And now we have the ability to represent thousands or even millions of characters.
1058120	1063200	And frankly, dare say, the result of that huge amount of availability
1063200	1065880	is partly why there are so many of these things these days.
1065880	1068520	And they just keep making more because there's just so many different numbers
1068520	1070000	available to us.
1070000	1073600	So Unicode is often a specific version of it called 8UTF-8,
1073600	1074880	which we'll see before long.
1074880	1076720	But let me ask this question here.
1076720	1082360	This is a crying face with joy, I think this is called.
1082360	1084480	So it turns out, according to Apple or iOS,
1084480	1087080	this is the most popular emoji that at least iPhone people
1087120	1088440	are sending to each other.
1088440	1092040	So when you're receiving this, though, if we can really take the fun out of this,
1092040	1095560	what pattern of bits are you actually receiving from your friend?
1095560	1098240	He or she is clearly trying to express some emotion.
1098240	1104760	But really, what your friend is sending you, the decimal number, 128,514.
1104760	1108320	Or really, if you looked at the 0s and 1s coming to you over the internet
1108320	1111800	or airwaves, you're getting this pattern of 0s and 1s,
1111800	1115120	which is hardly joyful or hardly descriptive.
1115120	1117280	But all your phone or computer are doing is
1117280	1120360	seeing this pattern of bits, looking it up in like a little cheat sheet
1120360	1123880	and saying, oh, whenever I see this pattern of bits in the context of text,
1123880	1128160	like texting, I should actually display it as that picture.
1128160	1131760	Now, that picture has a lot of yellow and other colors in it.
1131760	1133600	But how do we even get there?
1133600	1137960	Well, it turns out that this same pattern of numbers, 72, 73, 33,
1137960	1140840	which just to be sure, a moment ago meant what?
1140840	1144720	Hi, in the context of a textual program like Microsoft Word, Google Docs
1144720	1146640	texting, this means high.
1146640	1150560	But what if you saw this same pattern of bytes?
1150560	1153920	And again, we could draw the 0s and 1s, but it's not interesting anymore.
1153920	1156200	So we're going to abstract away at the decimal level.
1156200	1159680	If you've got this same pattern of 0s and 1s or numbers in the context
1159680	1163840	of like Photoshop or a browser or some kind of photo program,
1163840	1167600	well, it might make more sense to interpret it not as text, but as
1167600	1169400	imagery, some kind of colors.
1169400	1171760	Well, it turns out there's this other system in the world.
1171760	1176120	You might have seen this acronym before called RGB, red, green, blue.
1176120	1180600	And this is just a way of humans having standardized years ago that, you know what,
1180600	1183600	if we want to represent a dot on someone's screen, otherwise known
1183600	1186800	as a pixel, tiny little square on the screen of your phone, your laptop,
1186800	1190560	or even TV these days, we're going to use three bytes.
1190560	1194720	One byte to specify how much red should be in that specific pixel.
1194720	1198600	One more byte to specify how much green should be combined with red to form
1198600	1199280	that pixel.
1199280	1202560	And then one more byte, a third, to represent how much blue
1202560	1206280	to combine with those other two colors to make a new color altogether.
1206280	1209800	So it's kind of like combining paints, except in this case,
1209800	1214480	it's more really waves of light in order to get a specific color using just
1214480	1217160	red, green, and blue as your palette.
1217160	1221440	And so if we were to see this red, green, blue pattern and say, you know what,
1221440	1226440	give me 72 red, 73 of green, and 33 of blue,
1226440	1228920	if the total possible range, as I alluded to earlier,
1228920	1233800	is like 0 to 256, or technically 0 to 255,
1233800	1236480	if you start counting in computer science light from 0,
1236480	1239280	this is like a medium amount of red, medium amount of green,
1239280	1242720	and just a little bit of blue if the range goes from 0 to 255.
1242720	1244840	So if you combine these three things together,
1244840	1248160	anyone know what color you get?
1248160	1251360	Yeah, so it's kind of a light yellow that looks like this.
1251360	1255080	So if a computer is storing a single dot on the screen that
1255120	1258400	happens to be in yellow, what the computer is actually storing
1258400	1261920	is not this dot physically, but a pattern of three bytes.
1261920	1263760	How much red, how much green, how much blue
1263760	1266200	should the computer display at this particular point?
1266200	1271320	So if we look at this crying face of joy, and we kind of enhance or zoom in on it
1271320	1275080	here, you can actually see it start to pixelate, so to speak,
1275080	1276400	where you start to see the dots.
1276400	1278720	If I punch in a little more, now you can really
1278720	1280800	start to see the dots on the screen.
1280800	1282960	And if I go in even farther, you can actually
1282960	1286880	see the tiny little squares that compose this image, most of which
1286880	1290080	at the zoom level are yellow, but a bunch of which are black,
1290080	1293840	a bunch of which are like light black or dark yellow.
1293840	1296440	And that's what composes this image ultimately.
1296440	1300640	So this is to say, if you count up all of the pixels on the screen
1300640	1303920	and then multiply it by 1, 2, 3 bytes, that's
1303920	1307600	how many bytes or kilobytes or megabytes, if you've heard those terms,
1307600	1312320	are going to be stored on your computer just to represent that image.
1312320	1316800	So we've gone from electricity to down here, so to speak, to 0s and 1s
1316800	1318680	to decimal, now to colors.
1318680	1320920	Well, with colors, you can get images.
1320920	1322200	What comes after images?
1322200	1325920	Well, if we've all watched videos or movies, certainly digitally these days,
1325920	1328200	well, what is a movie or a video file?
1328200	1329480	How might that be implemented?
1332480	1334320	Say a little louder?
1334320	1335720	Yeah, it's a collection of images.
1335720	1339160	If you've ever heard of frames per second, like movies tend to be 24 frames
1339160	1341840	per second or 30 frames per second, that just
1341840	1346760	means that a typical movie every second is showing you 24 or 30 images
1346760	1350120	per second, and they're just flying by so quickly that you actually don't
1350120	1352600	notice you're just watching a sequence of static images.
1352600	1355520	It's like as a kid, if you ever had one of those paper flip books,
1355520	1358800	where there's tons of drawings in them, and as you flip through the pages,
1358800	1361680	you see things moving, but that's just because your eyes are just seeing
1361680	1365880	little snapshots ever so quickly of something moving on the paper.
1365880	1367880	That's all a video file actually is.
1367880	1370520	So if you have an iPhone and you've ever played with these an emojis,
1370520	1375080	so to speak, well, all those are our little video files composed of lots
1375080	1379360	and lots and lots of images that you have saved on your phone or texted
1379360	1380560	to someone else.
1380560	1383800	And if we just think now, OK, now we're at the point of video, but that's OK.
1383800	1385360	Videos are just bunches of images.
1385360	1387000	Images are just bunches of colors.
1387000	1388760	Colors are just patterns of bits.
1388760	1391440	And bits, at the end of the day, are just the result of electricity
1391440	1395240	coming into my machine or transistors turning switches on and off.
1395240	1398240	Like we've all of a sudden told this entire story,
1398240	1400880	but none of us ever is going to need to really think about binary
1400880	1405120	in the context of videos because a video is just an abstraction on top
1405120	1406040	of bunches of images.
1406040	1409960	And images are just an abstraction of top bunches of pixels and so forth.
1409960	1413640	So we can keep painting this hierarchy that just allows us to talk about things
1413640	1414560	at a more useful level.
1414560	1416800	And the reason we had this conversation is just
1416800	1422120	because we needed a way to represent inputs and outputs to problems.
1422120	1427040	So let me pause there for just a second to see if there's any questions.
1427040	1430200	Anything at all?
1430200	1433120	All right, so what's inside this black box?
1433120	1436720	Well, it turns out this is where the really interesting work starts
1436720	1438640	to happen and the thought starts to come in.
1438640	1442400	This is the proverbial algorithms, step by step instructions
1442400	1443920	for solving some problem.
1443920	1446040	And some of you might have solved this problem before,
1446040	1447640	either digitally or textually.
1447640	1450640	But of course, if you have contacts in your phone these days
1450640	1453520	and you've got bunches of friends and family, odds are they're alphabetized
1453520	1454760	by first name or last name.
1454760	1456480	And you have autocomplete these days.
1456480	1459040	But it really is just a long list of names and numbers.
1459040	1461520	That's not all that different from yesterday's implementation
1461520	1465240	of the same problem, which was this device here, a phone book.
1465240	1468920	Now, this phone book might have a friend of ours, and it's a Mike Smith, whose
1468920	1470280	last name starts with s.
1470280	1472560	And I could, of course, if trying to find Mike Smith,
1472560	1477080	start by looking at the first page, the second page, the third page,
1477080	1480400	the fourth page, and eventually just hopefully find Mike Smith.
1480400	1484600	Indeed, is this algorithm, this step by step process, correct for finding
1484600	1486560	someone like Mike Smith?
1486560	1487440	Yeah, it's correct.
1487440	1490600	It's stupid and slow, perhaps, because it's going to take forever
1490600	1492040	in a phone book of this size.
1492040	1495240	But it is correct, because if Mike's in here, I will, in fact, find him.
1495240	1496160	But I could do this better.
1496160	1500960	I could do it sort of two at a time, so two, four, six, eight, 10,
1500960	1503200	imperfectly, 10, 12, 14.
1503200	1505080	Is that faster?
1505080	1507240	Obviously, it's going twice as fast.
1507240	1509440	Is it correct?
1509440	1511760	No, why is it not correct?
1511760	1512880	I might miss him, right?
1512880	1516200	Mike just accidentally might eventually get sandwiched between two pages,
1516200	1519000	and I have the unlucky experience of just missing him.
1519000	1520040	Now, is this fixable?
1520040	1520640	Yeah.
1520640	1524840	I can probably, once I hit, like, SN or the T section, for instance,
1524840	1527320	I can just say, all right, obviously I've gone too far for Mike.
1527320	1530560	Let me just double back one or just a few pages, so it is fixable.
1530560	1534000	And so long as I've saved time by flying through this twice as fast,
1534000	1537960	can I at least afford to spend a few more steps at the very end just
1537960	1539320	to find Mike Smith?
1539320	1540560	But none of us are going to do that.
1540560	1543080	And our Apple devices and Android devices certainly
1543080	1544920	don't do that for efficiency today.
1544920	1549120	Odds are most of us are going to do what to find someone in any book like this?
1549120	1552360	Yeah, open to roughly the middle, or maybe bias ourselves toward the end,
1552360	1553760	because S is after the middle.
1553760	1555960	But I'm in the middle of the phone book here.
1555960	1559320	And now, if I know that Mike is in the S's, and therefore over here,
1559320	1561920	where do I know he's not?
1561920	1563760	He's not in the beginning, and I can literally
1563760	1568280	tear a problem like this in half, throw figuratively and literally half
1568320	1572160	of the problem away, and be left with fundamentally the same problem,
1572160	1573120	but it's half as big.
1573120	1576200	I went from, like, whatever, 1,000 pages to 500 pages,
1576200	1577960	and I can now repeat this algorithm.
1577960	1579680	I look down, and a little too far.
1579680	1581120	I'm in the T section now.
1581120	1585680	OK, I can again tear the problem in half, throw that half away,
1585680	1589000	taking a 500 page byte out, a 250 page byte out,
1589000	1591680	now leaving myself with just 250 pages more,
1591680	1593360	and notice just how quickly I got here.
1593360	1597880	The first two algorithms got me from 1,000 to 999 to 998,
1597920	1601600	or 1,000 to 998 to 996.
1601600	1604440	But here, I went from 1,000 to 500 to 250.
1604440	1606400	Feels like we're making up time here.
1606400	1608240	And indeed, if I keep repeating this process,
1608240	1611080	hopefully, I'll be left with just one page of the book
1611080	1615760	that Mike is either on or not, at which point I will call him.
1615760	1618840	And so that's an algorithm that honestly leverages probably all
1618840	1621800	the intuition we have, and a lot of what programming is going to be.
1621800	1625400	It's thinking about a problem like this, figuring out how to divide and conquer
1625400	1627160	it, and then expressing yourself in a way
1627160	1629600	that the computer can then solve that problem for you.
1629600	1633240	And just to paint a picture of how much better this algorithm is,
1633240	1635560	well, if this is just a very abstract chart where
1635560	1639200	we have on the vertical or y-axis how much time it takes to solve a problem,
1639200	1641960	and on the horizontal axis how big the problem is,
1641960	1645080	so the farther out you go this way, the more pages in the problem,
1645080	1647520	the more pages in the phone book, and the higher you go up here,
1647520	1649960	the more seconds or page turns it's going to take.
1649960	1654320	That first algorithm is just like a linear slope, so to speak.
1654320	1656360	Because for every additional page in the book,
1656400	1659320	it might take me one more second, right up, right up.
1659320	1662240	It's just a one-for-one relationship with pages.
1662240	1665960	The second algorithm, if I plot it where I'm flying through twice as fast,
1665960	1667720	what is that line going to look like instead?
1672160	1674400	Yeah, it's going to look lower than this one.
1674400	1677760	It's still going to be a straight line, because now there's a two-to-one relationship.
1677760	1680240	But if you've got a phone book that's got this many pages,
1680240	1683560	and in the first algorithm it took this long here,
1683560	1687320	well, in the second algorithm it's going to take about half as many steps,
1687320	1690440	plus or minus one or two, if you need to actually double back a little bit.
1690440	1693280	But that third algorithm is what we'll call logarithmic.
1693280	1695640	If n is the number of pages in the phone book,
1695640	1697520	the first algorithm in the very worst case
1697520	1699600	might take all n pages to find Mike Smith.
1699600	1701800	The second algorithm is going to take half as many steps,
1701800	1703640	because I'm flying through it two at a time.
1703640	1706880	But the third algorithm is going to look and feel like this.
1706880	1711320	It's going to be curved and ever so slowly rising and rising and rising.
1711320	1715040	The implication of which is if Verizon or the phone company doubles
1715040	1716840	the number of pages in the phone book next year,
1716840	1720200	because Cambridge and Somerville merge together in the phone book,
1720200	1721840	and we now have 2,000 pages.
1721840	1725760	Well, how many more steps does my third algorithm take?
1725760	1727880	Just one, because I can take a thousand page
1727880	1730880	bite out of the problem with that clever algorithm,
1730880	1734760	whereas my first two algorithms would take it one or just two pages at a time.
1734760	1739360	So that is to say, we have to hugely increase the size of this problem
1739400	1744120	just for the number of seconds or page turns to appreciably actually increase.
1744120	1746160	And so as we start to learn about programming,
