start	end	text
1605760	1608840	So in Python, things are going to be similar in spirit,
1608840	1613800	but this is kind of a feature that was fixed or a bug that was fixed.
1613800	1618920	In Python, let me go ahead here and open up an example I wrote in advance called
1618920	1622720	ints.py, which is actually now going to look like this.
1622720	1627360	So the Python equivalent now, which I'll roughly line up,
1627360	1628920	looks a little different.
1628920	1631760	And there's a few distractions, because we have all these f strings now
1631760	1632640	in the way.
1632640	1635120	But notice I'm just plugging in x's and y's.
1635120	1639600	But what's a new feature, apparently, in Python, arithmetically?
1639600	1640880	So floor division.
1640880	1644520	So this was the more proper term for what C has been doing all this time.
1644520	1647880	In C, when you use the slash, and you divide one number by another,
1648880	1651840	it divides and then floors it to the nearest int.
1651840	1654480	In Python, if you want that same old school feature,
1654480	1657760	you're going to now use slash slash, not to be confused with the C comment.
1657760	1661440	And if you want division to work the way you always knew it did in grade
1661440	1664120	school, you continue using just the slash.
1664120	1667040	So a minor point, but one of the differences to keep in mind.
1667040	1669760	So if we actually run this here in Python,
1669760	1674680	if I go into source 8 today, and our week's directory for week 1,
1675040	1680200	and I run python ints.py, here now we're going to see 1 and 2.
1680200	1685280	And there's all of the values that we would expect to see.
1685280	1688840	All right, so without dwelling too much on this,
1688840	1692480	let's fast forward to something more powerful, like conditions.
1692480	1695920	So in Python, if we want to do something only conditionally,
1695920	1699600	laying out my browser like this, let me go ahead and open up,
1699600	1707360	let's say conditions.py, sorry, conditions.c, which once upon a time,
1707360	1708800	looked like this.
1708800	1714600	So in this example here, notice that we have a program that gets two ints
1714600	1718280	from the user and then just compares x and y and x and y
1718280	1721840	and prints out whether they're greater than, less than, or equal to, ultimately.
1721840	1724480	So let's actually do this one from scratch over here on the right.
1724480	1727480	So let me go ahead and save this as conditions.py.
1727480	1729400	And then at the top, what's the very first thing
1729400	1732760	I'm going to apparently now need?
1732760	1734080	Yeah, so the CS50 library.
1734080	1738400	So from CS50 import, it looks like get int is the one we want this time.
1738400	1741720	Now, how do I go about getting an int?
1741720	1744680	Or what's the translation of line nine on the left
1744680	1747880	to the right-hand side of the screen?
1747880	1757000	x equals get int of the same prompt.
1757000	1758280	OK, what comes next?
1758280	1763040	If I line it up roughly here, y gets get int of, quote unquote, y.
1763040	1766120	And what's down here?
1766120	1771480	The condition, so if x less than y, no parentheses are necessary.
1771480	1773520	It's not wrong to put them, but it's unnecessary.
1773520	1776720	And now enters a word into our terminology.
1776720	1778640	It's not pythonic, so to speak.
1778640	1780120	If you don't need them, don't put them.
