start	end	text
1670260	1672160	around IP and artistic style.
1673140	1675660	But the template for this, if you're a builder,
1675660	1677580	that we're seeing in the wild,
1677580	1678820	is approximately the following.
1678820	1681540	And the thing I want to point out is domain knowledge here.
1681540	1682980	This is really the purpose of this slide,
1682980	1686760	is to touch on the importance of the domain knowledge.
1686760	1690760	So, many people approximately
1690760	1692960	find the creative process as follows.
1692960	1694220	Come up with a big idea.
1695560	1698400	Over-generate possibilities.
1698400	1701240	Edit down what you over-generated.
1701240	1702720	Repeat, right?
1702720	1704240	Like anybody who's been a writer
1704240	1706480	knows when you write, you write way too much,
1706480	1708240	and then you have to delete lots of it.
1708240	1709960	And then you revise, and you write way too much,
1709960	1711520	and you have to delete lots of it.
1711520	1714640	This particular task is fantastic for AI.
1714640	1716680	One of the reasons it's fantastic for AI
1716680	1718400	is because it allows the AI to be wrong.
1718400	1719720	You know, you've pre-agreed,
1719720	1720640	you're gonna delete lots of it.
1720640	1723560	And so, if you pre-agreed, hey, I'm just gonna build,
1723560	1726240	generate five possibilities of the story I might tell.
1726240	1728520	Five possibilities of the advertising headline.
1728520	1732800	Five possibilities of what I might write my thesis on.
1732800	1734440	You pre-agreed, it's okay if it's a little wrong,
1734440	1736960	because you are going to be the editor that steps in.
1736960	1738800	And here's the thing that you really
1738800	1741000	should bring to the table, is don't think about this
1741000	1742000	as a technical activity.
1742000	1744320	Think about this as your opportunity
1744320	1746840	not to put GPT in charge.
1746840	1750080	Instead, for you to grasp the steering wheel tighter,
1750080	1752520	I think, at least, in Python,
1752520	1754520	or the language you're using to program,
1754520	1756600	because you have the domain knowledge
1756600	1759080	to wield GPT in the generation of those.
1759080	1761240	So let me show you an example of what I mean by that.
1761240	1766240	So, this is a cool app that someone created
1766640	1767800	for the Writing Atlas project.
1767800	1770800	So Writing Atlas is a set of short stories,
1771800	1775200	and you can think of it as good reads for short stories.
1775200	1778000	So you can go in here, you can browse different stories,
1778000	1779480	and this was something somebody created
1779480	1782760	where you can type in a story description that you like,
1782760	1784360	and this is gonna take about a minute to generate,
1784360	1786280	so I'm gonna talk while it's generating.
1786280	1791280	And while it's working, what it's doing,
1791440	1792920	and I'll show you the code in a second,
1792920	1795400	is it's searching through the collection of stories
1795400	1796800	for similar stories, and here's where
1796800	1798520	the domain knowledge part comes in.
1798640	1802600	Then it uses GPT to look at what it was that you wanted,
1802600	1804840	and use knowledge of how an editor,
1804840	1807160	how a bookseller thinks, to generate
1807160	1810200	a set of suggestions specifically through the lens
1810200	1812360	of that perspective with the goal of writing
1812360	1813960	that beautiful handwritten note
1813960	1816200	that we sometimes see in a local bookstore
1816200	1819480	tacked on underneath a book.
1819480	1821840	And so it doesn't just say, hey, you might like this,
1821840	1824980	here's a general purpose reason why you might like this,
1824980	1827800	but specifically, here's why you might like this
1827840	1829640	with respect to what you gave it.
1829640	1832680	It's either stalling out, or it's taking a long time.
1832680	1833520	Oh, there we go.
1834600	1839600	So here's its suggestions, and in particular, these things,
1839800	1841560	these are things that only a human could know,
1841560	1845240	at least for now, two humans specifically,
1845240	1847360	the human who said they wanted to read a story,
1847360	1848720	that's the text that came in,
1848720	1851680	and then the human who added domain knowledge
1851680	1854160	to script a sequence of interactions
1854160	1856760	with the language model so that you could provide
1856800	1859440	very targeted reasoning over something
1859440	1861520	that was informed by that domain knowledge.
1861520	1865500	So for these utility apps, bring your domain knowledge.
1869640	1872160	Let me actually show you how this looks and code,
1872160	1874720	because I think it's useful to see how simple
1874720	1875940	and accessible this is.
1875940	1878400	This is really a set of prompts.
1878400	1882240	So why might they, like a particular location,
1882240	1883640	well, here's the prompt that did that,
1883640	1885880	this is an open source project,
1885880	1887520	and it has a bunch of examples,
1887520	1891000	and then it says, well, here's the one that we're interested in.
1891000	1892880	Here's the audience, here's a couple of examples
1892880	1895080	of why might people like a particular thing
1895080	1897400	in terms of audience, it's just another prompt.
1902320	1904520	Same for topic, same for explanation,
1904520	1907320	and if you go down here and look at how it was done,
1909340	1911560	suggesting the story is, what is this,
1911560	1914840	line 174 to line 203, it really is,
1914840	1916320	and again, over and over again,
1916320	1919180	I wanna impress upon you, this really is within reach.
1919180	1923720	It's really just what, 20 odd lines of step one,
1923720	1926600	search in the database for similar stories,
1926600	1929880	step two, given that I have similar stories,
1929880	1932480	pull out the data, step three,
1932480	1935160	with my domain knowledge in Python,
1935160	1937600	now run these prompts, step four,
1937600	1939020	prepare that into an output.
1939020	1941440	So the thing we're scripting itself
1941440	1944680	is some approximation of human cognition.
1944680	1946560	If you're willing to go there metaphorically,
1946560	1948720	we're not sure, I'm not gonna weigh in
1948720	1953720	on where we are on this open AI, a life form argument.
1956160	1959920	All right, one really far out there thing,
1959920	1962360	and then I'll tie it up for questions,
1962360	1963480	because I know there's probably a lot,
1963480	1966240	and I also wanna make sure you get great pizza
1966240	1971240	in your bellies, and that is a baby AGI auto GPT
1972180	1973920	is what you might have heard them called on Twitter.
1973920	1976120	I think of them as multi-step planning bots.
1976120	1978320	So everything I showed you so far
1978320	1982520	was approximately one shot interactions with GPT.
1982520	1985400	So this is, the user says they want something,
1985400	1989200	and then either Python mediates interactions with GPT,
1989200	1992640	or GPT itself does some things with the inflection
1992640	1994320	of a personality that you've added
1994320	1996400	from some prompt engineering.
1996400	1999480	Really useful, pretty easy to control.
1999480	2000840	If you wanna go to production,
2000840	2002200	if you wanna build a weekend project,
2002200	2003040	if you wanna build a company,
2003040	2005160	that's a great way to do it right now.
2006360	2009960	This is wild, and if you haven't seen this stuff on Twitter,
2009960	2012260	I would definitely recommend going to search for it.
2012260	2015500	This is what happens, the simple way to put it is,
2015500	2017920	if you put GPT in a for loop,
2017920	2019680	if you let GPT talk to itself,
2019680	2022060	and then tell itself what to do.
2022060	2026560	So it's an emergent behavior,
2026560	2028040	and like all emergent behaviors,
2028040	2029600	it starts with a few simple steps,
2029600	2033520	the Conways game of life, many elements of reality,
2033520	2036480	turn out to be math equations that fit on a t-shirt,
2036480	2038040	but then when you play them forward in time,
2038040	2040960	they generate DNA, they generate human life.
2040960	2044520	So this is approximately,
2044520	2047340	step one, take a human objective,
2047340	2050560	step two, your first task is to write yourself
2050560	2054300	a list of steps, and here's the critical part, repeat.
2054300	2056000	Now do the list of steps.
2056000	2058580	Now you have to embody your agent
2058580	2060020	with the ability to do things.
2060020	2061860	So it's really only limited to do what you give it
2061860	2064700	the tools to do, and what it has the skills to do.
2064700	2067340	So obviously this is still very much
2067340	2069300	a set of experiments that are running right now,
2069300	2071340	and but it's something that we'll see unfold
2071340	2073180	over the coming years, and this is the scenario
2073180	2075180	in which Python stops becoming so important
2075180	2076540	because we've given it the ability
2076540	2079420	to actually self-direct what it's doing,
2079420	2081380	and then it finally gives you a result.
2081380	2083380	And I wanna give you an example still of just, again,
2083380	2085880	impressing upon you how much of this is prompt engineering,
2085880	2088140	which is wild, how little code this is.
2088140	2092240	Let me show you what BabyAGI looks like.
2093760	2097940	So here is a BabyAGI that you can connect to Telegram,
2101260	2103960	and this is an agent that has two tools.
2103960	2105500	So I haven't explained to you what an agent is,
2105500	2107220	I haven't explained to you what tools are,
2107220	2108900	I'll give you a quick one sentence description.
2108900	2112180	An agent is just a word to mean GPT
2112180	2114780	plus some bigger body in which it's living.
2114780	2117100	Maybe that body has a personality, maybe it has tools,
2117140	2118980	maybe it has Python mediating its experience
2118980	2120100	with other things.
2120100	2122760	Tools are simply ways in which the agent
2122760	2124020	can choose to do things.
2124020	2126620	Like imagine if GPT could say order a pizza,
2126620	2128860	and instead of you seeing the text order a pizza,
2128860	2132100	that caused a pizza to be ordered, that's a tool.
2132100	2133340	So these are two tools it has,
2133340	2135280	one tool is generated to-do list,
2135280	2138420	one tool is do a search on the web,
2142360	2146060	and then down here it has a prompt saying,
2146100	2148540	hey, your goal is to build a task list
2148540	2149900	and then do that task list,
2149900	2152540	and then this is just placed into a harness
2152540	2153740	that does it over and over again.
2153740	2156220	So after the next task, kind of unqueue the results
2156220	2158820	of that task and keep it going.
2158820	2162000	And so in doing that, you get this kickstarted loop
2162000	2164140	where essentially you kickstart it,
2164140	2167300	and then the agent is talking to itself.
2167300	2169020	So this, unless I'm wrong,
2169020	2171140	I don't think this has yet reached production
2171140	2172700	in terms of what we're seeing in the field
2172700	2174520	of how people are deploying software,
2174520	2177200	but if you wanna dive into sort of the wildest part
2177200	2178840	of experimentation, this is definitely one
2178840	2181900	of the places you can start, and it's really within reach.
2181900	2183880	All you have to do is download one
2183880	2185720	of the starter projects for it,
2185720	2187440	and you can kind of see right in the prompting,
2187440	2191120	here's how you kickstart that process of iteration.
2197960	2200200	All right, so I know that was super high level.
2200200	2202000	I hope it was useful.
2202000	2204040	It's, I think from the field, from the bottoms up,
2204040	2205360	what we're seeing and what people are building,
2205360	2208800	kind of the high level categories of apps
2208800	2210120	that people are making.
2210120	2212220	All of these apps are apps that are within reach
2212220	2214940	to everybody, which is really, really exciting.
2214940	2216880	And there's, I suggest Twitter is a great place
2216880	2219840	to hang out and build things.
2219840	2222840	There's a lot of AI builders on Twitter publishing.
2222840	2224320	And I think we've got a couple minutes
2224320	2226560	before pizza is arriving, maybe 10 minutes.
2226560	2227920	Keep on going.
2227920	2230840	So if there's any questions, why don't we kick it to that?
2230840	2233680	Because I'm sure there's some questions that you all have,
2233720	2235040	I guess I ended it a little early.
2235040	2235880	Yes?
2235880	2238920	Yeah, so I have a question around hallucination.
2238920	2241160	And so, you know, whenever building these sorts
2241160	2243960	of applications in apps, for example, let's say,
2245440	2247440	I'm giving it like a physics problem from a PSET
2247440	2248440	and we want to do that.
2248440	2249280	Yeah.
2249280	2253040	And, you know, it's 40% of the time just raw.
2253040	2253880	Yeah.
2253880	2255600	Do you have any like actionable recommendations
2255600	2257440	that these developers should be doing
2257440	2258760	to make it hallucinate less?
2258760	2261880	Or maybe even things that like open AI on the back end
2261880	2263640	should be doing to reduce hallucination.
2263640	2266480	So it would be something where you use RLHF.
2267840	2269200	Yeah, I didn't get the answer.
2269200	2271800	So the question was how, approximately,
2271800	2273720	how do you manage the hallucination problem?
2273720	2276080	Like if you give it a physics lecture
2276080	2278720	and you ask it a question, on the one hand,
2278720	2280720	it appears to be answering you correctly.
2280720	2283320	On the other hand, it appears to be wrong
2283320	2285480	to an expert's eye 40% of the time,
2285480	2287320	70% of the time, 10% of the time.
2287320	2288360	It's a huge problem.
2288360	2291160	And then what are some ways as developers practically
2291160	2293200	you can use to mitigate that?
2293200	2294040	I'll give an answer.
2294040	2295400	So you may have some specific things too.
2295400	2297000	So one high level answer is,
2297000	2298440	the same thing that makes these things
2298440	2300200	capable of synthesizing information
2300200	2302160	is part of the reason why it hallucinates for you.
2302160	2303960	So it's hard to have your cake you need it to
2303960	2305280	to a certain extent.
2305280	2306640	So this is part of the game.
2306640	2308160	In fact, humans do it too.
2308160	2309920	Like people talk about, you know,
2309920	2312400	just folks who kind of are too aggressive
2312400	2313680	in their assumptions about knowledge.
2313680	2315680	I can't remember the name for that phenomenon
2315680	2316720	where you'll just say stuff, right?
2316720	2317600	So we do it too.
2318560	2322200	Some things you can do are kind of a range of activities
2322200	2323760	depending on how much money you really need to spend,
2323760	2324920	how much technical expertise you have,
2324920	2328480	that can range from fine tuning a model to practically,
2328480	2329800	so I'm in the applied world.
2329800	2331680	So I'm very much in the world of duct tape
2331680	2333200	and sort of how developers get stuff done.
2333200	2334400	So some of the answers I'll give you
2334400	2336120	are sort of very duct-tapy answers.
2336120	2339040	Giving it examples tends to work for acute things.
2339040	2340640	If it's behaving in wild ways,
2340640	2343040	the more examples you give it, the better.
2343040	2346000	That's not gonna solve the domain of all of physics.
2346000	2347360	So for the domain of all of physics,
2347800	2348920	I'm gonna bail and give it to you
2348920	2350400	because I think you are far more equipped than me
2350400	2351240	to speak on that.
2351240	2354680	Sure, so the model doesn't have a ground truth.
2354680	2356080	It doesn't know anything.
2356080	2357600	Any sense of meaning that it's derived
2357600	2361960	from the training process is purely out of differentiation.
2361960	2363360	One word is not another word.
2363360	2366160	Words are not used in the same context.
2366160	2369000	It understands everything only through examples
2369000	2369840	given through language.
2369840	2372680	It's like someone who learned English or how to speak,
2372680	2374680	but they grew up in a featureless gray room.
2374680	2376400	They've never seen the outside world.
2376400	2377920	They have nothing to rest on that tells them
2377920	2380840	that something is true and something is not true.
2380840	2382480	So from the model's perspective,
2382480	2383880	everything that it says it's true.
2383880	2386560	It's trying its best to give you the best answer possible.
2386560	2389080	And if it lying a little bit
2389080	2390840	or conflating two different topics
2390840	2391920	is the best way to achieve that,
2391920	2393800	then it will decide to do so.
2393800	2394920	It's a part of the architecture.
2394920	2396320	We can't get around it.
2396320	2398560	There are a number of cheap tricks
2398560	2402040	that surprisingly get it to confabulate or hallucinate less.
2402040	2403320	One of them includes recently,
2403320	2405040	there was a paper that's a little funny.
2405040	2408400	If you get it to prepend to its answer,
2408400	2411520	my best guess is that will actually improve
2411520	2414440	or reduce hallucinations by about 80%.
2414440	2415880	So clearly it has some sense
2415880	2417560	that some things are true and other things are not,
2417560	2419240	but we're not quite sure what that is.
2419240	2420680	To add on to what Ted was saying,
2420680	2423240	a few cheap things you can do include
2423240	2425120	letting it Google or Bing,
2425120	2426400	as in Bing Chat, what they're doing,
2426400	2428360	it cites this information,
2428360	2431440	asking it to make sure its own response is good.
2431440	2434720	If you've ever had JetGBT generate a program,
2434720	2435840	there's some kind of problem,
2435840	2438440	and you ask ChatGBT, I think there's a mistake.
2438440	2440920	Often it'll locate the mistake itself.
2440920	2443800	Why didn't produce the right answer at the very beginning?
2443800	2444800	We're still not sure,
2444800	2445800	but we're moving in the direction
2445800	2446840	of reducing hallucinations.
2446840	2448800	Now with respect to physics,
2448800	2451220	you're gonna have to give it an external database
2451220	2453840	to rest on because internally,
2453840	2456920	for really, really domain specific knowledge,
2456920	2461920	it's not going to be as deterministic as one would like.
2462320	2464120	These things work in continuous spaces.
2464120	2466560	These things, they don't know what is wrong,
2466560	2470360	what is true, and as a result, we have to give it tools.
2470360	2472760	So everything that Ted demoed today is really
2474520	2476760	striving at reducing hallucinations, actually, really,
2476760	2478200	and giving it more abilities.
2478200	2480560	I hope that answers your question.
2480560	2482760	One of the ways to, I mean, I'm a simple guy.
2482760	2485400	Like I tend to think that all of the world
2485400	2487920	tends to be just a few things repeated over and over again,
2487920	2489720	and we have human systems for this.
2489720	2491600	You know, in a team, like companies work,
2491600	2493520	or a team playing sport,
2493600	2494720	and we're not right all the time,
2494720	2495960	even when we aspire to be,
2495960	2499000	and so we have systems that we've developed as humans
2499000	2501120	to deal with things that may be wrong.
2501120	2503880	So, you know, human number one proposes an answer,
2503880	2505800	human number two checks their work,
2505800	2508320	human number three provides the final sign off.
2508320	2509480	This is really common.
2509480	2510640	Anybody who's worked in a company
2510640	2511960	has seen this in practice.
2511960	2515440	The interesting thing about the state of software right now,
2515440	2516920	we tend to be in this mode,
2516920	2520080	in which we're just talking to GPT as one entity.
2520080	2522640	But once we start thinking in terms of teams,
2522640	2525600	so to speak, where each team member is its own agent
2525600	2527880	with its own set of objectives and skills,
2527880	2530680	I suspect we're going to start seeing a programming model
2530680	2533720	in which the way to solve this might not necessarily be,
2533720	2535800	make a single brain smarter,
2535800	2539040	but instead be draw upon the collective intelligence
2539040	2542080	of multiple software agents, each playing a role.
2542080	2544600	And I think that that would certainly follow
2544600	2546560	the human pattern of how we deal with this.
2546560	2549160	To give an analogy, space shuttles,
2549160	2551720	things that go into space, spacecraft,
2551720	2553200	they have to be good.
2553200	2554480	If they're not good, people die.
2554480	2558000	They have no margin for error at all.
2558000	2560680	And as a result, we over engineer in those systems,
2560680	2562680	most spacecraft have three computers
2562680	2564360	and they all have to agree in unison
2564360	2566760	on a particular step to go forward.
2566760	2569320	If one does not agree, then they recalculate,
2569320	2570720	they recalculate, they recalculate
2570720	2572120	until they arrive at something.
2572120	2574240	The good thing is that hallucinations
2574240	2575720	are generally not a systemic problem
2575720	2577360	in terms of its knowledge.
2577360	2580200	It's often a one off, the model, something tripped it up
2580200	2582840	and it just produced a hallucination in that one instance.
2582840	2584600	So if there's three models working in unison,
2584600	2587880	just as Ted is saying, that will, generally speaking,
2587880	2589240	improve your success.
2590800	2591640	Yes, sir.
2591640	2593920	A number of the examples you show have assertions
2593920	2598120	like you are an engineer, you are an AI, you are a teacher.
2598120	2600840	What's the mechanism by which that influences
2600840	2603240	this computation of probabilities?
2603240	2605080	Sure, I'm gonna give you what might be
2605080	2608200	an unsatisfying answer, which is it tends to work.
2608200	2610160	But I think we know why it tends to work,
2610160	2612720	and again, it's because these language models approximate
2612720	2614160	how we talk to each other.
2614160	2616560	So if I were to say to you, hey, help me out,
2616560	2619000	I need you to mock interview me.
2619000	2620440	That's a direct statement I can make
2620440	2622680	that kicks you into a certain mode of interaction.
2622680	2624880	Or if I say to you, help me out,
2624880	2626840	I'm trying to apologize to my wife,
2626840	2629280	she's really mad at me, can you role play with me?
2629280	2631160	That kicks you into another mode of interaction.
2631160	2634360	And so it's really just a shorthand that people have found
2634360	2636680	to kick the agent in, to kick the LLM in,
2636680	2638480	to a certain mode of interaction
2638480	2639920	that it tends to work in the way
2639920	2643560	that I, as a software developer, am hoping it would work.
2643560	2646400	And to really quickly add on to that,
2646400	2649080	being in the digital humanities that I am,
2649080	2650520	I like to think of it as a narrative.
2650520	2652360	A narrative will have a few different characters
2652360	2655280	talking to each other, their roles are clearly defined,
2655280	2656760	two people are not the same.
2657640	2660360	This interaction with GPT, it assumes a personality,
2660360	2662000	it can simulate personalities.
2662000	2663880	It itself is not conscious in any way,
2663880	2667720	but it can certainly predict what a conscious being
2667720	2669600	would react like in a particular situation.
2669600	2674200	So when we're going URX, it is drawing up that personality
2674200	2676040	and talking as though it is that person.
2676040	2678320	Because it is like completing a transcript
2678320	2681600	or completing a story in which that character is present
2681600	2684520	and interacting and is active.
2684520	2686280	So, yeah.
2686280	2689120	I think we got about five minutes until the pizza outside.
2689120	2689960	Eight minutes.
2693120	2693960	Yes, sir.
2694960	2699720	So I'm not a CF person, but it's been a fun thing with this.
2699720	2703080	And I understand the sort of word-by-word generation
2703080	2706440	and the sort of vibe, the feeling of it in the narrative.
2707400	2711080	Some of my friends and I have tried giving it logic problems,
2711080	2713200	like things from the LSAT, for example,
2713200	2714840	and it doesn't work.
2714840	2716920	Like, and I'm just wondering why that would be.
2716920	2719960	So it will generate answers that sound
2719960	2721600	very plausible rhetorically.
2721600	2724520	Like, given this condition X, given this Y,
2724520	2727600	but it'll often, like, even contradict itself
2727600	2730840	in its answers, but it's almost never correct.
2730840	2733800	So I was wondering what, why that would be?
2733800	2737040	Like, it just can't reason, it can't, like, think.
2737040	2741080	And, like, can you, would we get to a place where it can,
2741080	2741920	so to speak?
2741920	2743120	I mean, not, you know what I mean?
2743120	2744720	I don't mean to think, like, it's conscious.
2744720	2746640	I mean, like, have thoughts, not-
2746640	2748800	You want to talk about react?
2748800	2753160	So GPT-4, when GPT-4 released back in March,
2753160	2755680	I think it was, it was passing LSAT.
2755680	2756520	It was.
2756520	2757360	It was, yeah.
2757360	2758200	Yes.
2758200	2760320	Yes, it just passed, as I understand it.
2760320	2762560	Well, maybe it's because we're not GPT.
2762560	2763840	That's one of the weird things.
2763840	2764680	Is that-
2764680	2765520	At GPT.
2765520	2766840	Yeah.
2766840	2768640	If you pay for chat GPT, they give you access
2768640	2769840	to the better model.
2769840	2773640	And one of the interesting things with it is prompting.
2773640	2774760	It's so finicky.
2774760	2777880	If you, it's very sensitive to the way that you prompt.
2777880	2780480	There were earlier on when GPT-3 came out,
2780480	2781560	some people were going,
2781560	2783040	look, I can pass literacy tests,
2783040	2785240	or no, it can't pass literacy tests.
2785240	2788160	And then people who are pro or anti-GPT would be like,
2788160	2789480	I modified the prompt a little bit,
2789480	2791400	suddenly it can't, or suddenly it can't.
2791400	2793600	These things are not conscious.
2793600	2796000	Their ability to reason is like an alien's.
2796000	2796840	They're not us.
2796840	2797800	They don't think like people.
2797800	2798960	They're not human.
2798960	2802360	But they certainly are capable of passing some things
2802360	2804680	empirically, which demonstrates some sort of
2804680	2806680	rationale or logic within the model.
2806680	2808560	But we're still slowly figuring out,
2808560	2809880	like a prompt whisperer,
2809880	2811560	what exactly the right approach is.
2814120	2814960	Yeah?
2816160	2821200	Obviously, having GPT-3 running and prompting it
2821200	2824640	continuously is very expensive in terms of the user.
2824640	2828760	Have you seen instances where it directly creates
2828760	2831880	some sort of business value in for a whisperer,
2831880	2835480	for a company with a real added value of having
2835480	2839480	for these real AI apps in terms of
2839480	2842600	like a review of the drives and the actual digital stuff?
2842600	2844960	Yeah, I mean, we host companies on top of us,
2844960	2847480	who that's their primary product.
2847480	2851480	The value that it adds is like any company.
2851480	2853600	I mean, it's, you know, what is the Y Combinator motto,
2853600	2854640	make something people want?
2854640	2857840	I mean, I wouldn't think of this as GPT inherently
2857840	2860040	provides value for you as a builder.
2860040	2861120	Like that's their product.
2861120	2862160	That's OpenAI's product.
2862160	2865080	You pay chat GPT for prioritized access.
2865080	2867880	Where your product might be is how you take that
2867880	2870760	and combine it with your data, somebody else's data,
2870760	2873480	some domain knowledge, some interface
2873480	2876320	that then helps apply it to something.
2876320	2878000	It is, two things are both true.
2878000	2880960	There are a lot of experiments going on right now,
2880960	2883640	both for fun and people trying to figure out
2883640	2885240	where the economic value is.
2885240	2887160	But folks are also spinning up companies
2887160	2890000	that are 100% supported by applying this to data.
2890000	2893760	Okay, first, a company that wouldn't have,
2893760	2897520	sort of, wouldn't be AI focused as an input, right?
2897520	2899680	As it's just using or developing, like,
2899680	2903680	announcements that use GPT for productivity.
2905480	2910000	I think that it is likely that today we call this GPT
2910000	2911360	and today we call these LLMs
2911360	2913640	and tomorrow it will just slide into the ether.
2913640	2916080	I mean, imagine what the progression is going to be.
2916080	2917680	Today there's one of these
2917680	2919360	that people are primarily playing with.
2919360	2920600	There's many of them that exist,
2920600	2922600	but one, people are primarily bidding on top.
2922600	2925800	Tomorrow we can expect that there will be many of them
2925800	2927360	and the day after that we can expect
2927360	2928440	they're going to be on our phones
2928440	2930720	and they're not even going to be connected to the internet.
2930720	2933600	And for that reason, I think that,
2933600	2936760	like today we don't call our software microprocessor tools
2936760	2940080	or microprocessor apps, like the processor just exists.
2940080	2943640	I think that one useful model, five years out,
2943640	2947080	10 years out, is to, even if it's only metaphorically true
2947080	2950320	and not literally true, I think it's useful
2950320	2952120	to think of this as a second processor.
2952120	2955160	We had this before with what floating point co-processors
2955160	2958840	and graphics co-processors already as recently as the 90s
2958840	2961600	where it's useful to think of the trajectory of this
2961600	2964600	as just another thing that computers to do can do
2964600	2967040	and it will be incorporated into absolutely everything.
2967040	2969800	Hence the term foundation model, which also crops up.
2971440	2974000	So, pizza's ready?
2974000	2974980	One more quick.
2974980	2977720	Maybe one more and then we'll break for some food.
2980520	2982080	In the glasses right there, sorry.
2983120	2988560	Sorry, I was just being told we need to get two more.
2988560	2989400	So, yeah.
2998440	3000080	It's hard to get it to do that reliably.
3000080	3002360	It's incredibly useful to get it to do reliably.
3002360	3005720	So some tricks you can use are, you can give it examples.
3005720	3007380	You can just ask it directly.
3008480	3010760	Those are two common tricks.
3010760	3013200	And look at the prompts that others have used to work.
3013200	3015800	I mean, there's a lot of art to finding the right prompt
3015800	3016640	right now.
3016640	3019240	A lot of it is magic incantation.
3019240	3022440	Another thing you can do is post-process it
3022440	3023840	so that you can do some checking
3023840	3025400	and you can have a happy path
3025400	3027280	in which it's a one shot and you get your answer
3027280	3029480	and then a sad path in which maybe you fall back
3029480	3030320	on other prompts.
3030320	3032400	So then you're going for the diversity of approach
3032400	3034680	where it's fast by default.
3034680	3036640	It's slow but ultimately converging
3036640	3038960	upon higher likelihood of success if it fails.
3039160	3040880	And then something that I'm sure we'll see
3040880	3044040	and people do later on is fine-tune instruction
3044040	3046960	tuning style models, which are more likely to respond
3046960	3049720	with the computer parsable output.
3049720	3051360	I guess one last question?
3051360	3052200	Sure.
3052200	3055000	So one of the, you talked a couple of things.
3055000	3057640	One is, is you talked about domain expertise here
3057640	3060280	and you were coding a bunch of domain expertise
3060280	3063040	in terms of the prompts that you're going for.
3063040	3065000	What is that, where do those prompts end up?
3065000	3067480	Do those prompts end up back in the gene chat
3068080	3071640	and is there a privacy issue associated with that?
3071640	3072480	That's a great question.
3072480	3073680	So the question was, and I apologize,
3073680	3074840	I just realized we haven't been repeating
3074840	3076720	all the questions for the YouTube listeners.
3076720	3078120	So I'm sorry for the folks on YouTube
3078120	3080240	if you weren't able to hear some of the questions.
3080240	3082120	The question was, what are the privacy implications
3082120	3082960	of some of these prompts?
3082960	3086080	If one of the messages is so much depends upon your prompt
3086080	3087560	and the fine-tuning of this prompt,
3087560	3089800	what does that mean with respect to my IP?
3089800	3092360	Maybe the prompt is my business.
3092360	3094200	I can't offer you the exact answer
3094200	3096280	but I can paint for you what approximately
3096280	3097420	the landscape looks like.
3097420	3100580	So in all of software and so too with AI,
3100580	3102540	what we see is they're the SaaS companies
3102540	3104940	where you're using somebody else's API
3104940	3106820	and you're trusting that their terms of service
3106820	3108420	will be upheld.
3108420	3111580	There's the set of companies in which they provide a model
3111580	3113940	for hosting on one of the big cloud providers
3113940	3116020	and this is a version of the same thing
3116020	3117700	but I think with slightly different mechanics.
3117700	3119500	This tends to be thought of as the enterprise version
3119500	3121260	of software and by and large,
3121260	3123300	the industry has moved over the past 20 years
3123300	3125060	from running my own servers to trusting
3125060	3127820	that Microsoft or Amazon or Google can run servers for me
3127820	3129540	and they say it's my private server
3129540	3130820	even though I know they're running it
3130820	3131980	and I'm okay with that.
3131980	3134660	And you've already started to see that Amazon
3134660	3136700	with Huggingface, Microsoft with OpenAI,
3136700	3138780	Google too with their own version of Bard
3138780	3141660	are going to do these where you'll have the SaaS version
3141660	3143820	and then you'll also have the private VPC version
3143820	3145100	and then there's a third version
3145100	3147180	that I think we haven't yet seen practically emerge
3147180	3149140	but this would be the maximalist.
3149140	3152540	I wanna make sure my IP is maximally safe version of events
3152540	3154620	in which you are running your own machines.
3154620	3156140	You are running your own models
3156140	3157780	and then the question is,
3157780	3160340	is the open source and or privately available version
3160340	3163300	of the model as good as the publicly hosted one
3163300	3164540	and does that matter to me?
3164540	3166460	And the answers right now, realistically,
3166460	3168180	it probably matters a lot.
3168180	3169620	In the fullness of time,
3169620	3172540	you can think of any one particular task you need to achieve
3172540	3175620	as requiring some fixed point of intelligence to achieve.
3175620	3177740	And so over time, what we'll see is
3177740	3179960	the privately obtainable versions of these models
3179960	3181340	will cross that threshold
3181340	3183540	and with respect to that one task,
3183540	3185260	yeah, sure, use the open source version,
3185260	3186540	run it on your own machine,
3186540	3189580	but we'll also see the SaaS intelligence get smarter.
3189580	3190780	It'll probably stay ahead.
3190780	3192020	And then your question is,
3192020	3193620	well, which one do I care more about?
3193620	3195740	Do I want like the better aggregate intelligence
3195740	3197780	or is my task somewhat fixed point
3197780	3200020	and I can just use the open source available one
3200020	3201660	for which I know it'll perform well enough
3201660	3203180	because it's crossed the threshold.
3203180	3205160	So to answer your question specifically,
3205160	3207580	yes, you might be glad to know
3207580	3210100	Chachi PT recently updated their privacy policy
3210100	3212940	to not use prompts for the training process,
3212940	3215100	but up until now, everything went back into the bin
3215100	3217660	to be trained on again, okay.
3217660	3219300	And that's just a fact.
3219300	3222220	So I think pizza is now pizza time.
3222220	3223380	Okay, okay.
3223380	3224220	Okay.
3224220	3225220	Yeah.
3225220	3228340	But we'll have to talk about Q&A's and everything else.
3228340	3229180	Perfect.
