start	end	text
947500	949180	We all had the building blocks with which
949180	951740	to make our own animation or game or artwork or the like.
951740	954900	But even then, you probably had to connect several dozen puzzle pieces
954900	959980	or even more to get those fundamentals to do what it is that you wanted it to do.
959980	962420	So today, we're going to start to transition from Scratch,
962420	965700	this graphical programming language that, while targeted at younger students,
965700	968940	is typically representative of a lot of the same concepts that are now
968940	970980	going to be laced throughout the semester.
970980	974540	But we're going to introduce today an older, more traditional language that's
974540	975460	just text-based.
975460	977380	And as such, it's a lot more powerful.
977380	980340	But at first glance, it's actually going to look a lot more cryptic.
980340	983740	In fact, instead of writing 0s and 1s starting today,
983740	986140	we're instead going to write something like this.
986140	989020	Now, if you've never programmed before, odds are at first glance,
989020	990940	this does look pretty cryptic.
990940	994300	And there's a lot of symbols within it, punctuation from the keyboard.
994300	996980	There's probably some familiar English-like words.
996980	1000620	And frankly, even after doing Scratch, anyone even with no prior background
1000620	1003820	can probably hazard a guess as to what this program written
1003820	1007580	in this other language called C does when you run it.
1007580	1009180	It just prints hello world.
1009180	1012540	Now, granted, there's a decent amount of overhead syntactically.
1012540	1015220	There's a bunch of stuff you have to type to make this program do
1015220	1016380	what you want it to do.
1016380	1018980	But at the end of the day, that's all it's going to do.
1018980	1021060	And this is among the simplest of programs.
1021060	1024780	We're going to add to our puzzle pieces, so to speak, today in C,
1024780	1027900	some of those same concepts that we saw last time as well.
1027900	1029740	So let's do this first, though.
1029740	1033420	Let me take a moment to sort of compare Scratch to C,
1033420	1035380	because the most important takeaway for today
1035380	1038300	is going to be that even if the syntax doesn't look so obvious,
1038300	1042020	and frankly, even if your first minutes or hours with writing your own code
1042020	1045300	in C is frustrating because, damn it, you left off a semicolon,
1045300	1047420	or, oh, I had a parenthesis in the wrong place.
1047420	1050740	There's a lot of these stupid syntactic hangups that make you feel quite often
1050740	1053540	that you really aren't getting it, but that's not the important stuff.
1053540	1056260	A lot of the syntax is the least important.
1056260	1058700	It's not at all fundamentally intellectually interesting.
1058700	1061620	So try to see past that, and try to take comfort in the fact
1061620	1064340	that it's the principles that are going to be important.
1064340	1066420	And honestly, just through muscle memory and practice,
1066420	1069060	all of the other stuff that at first is going
1069060	1071700	to be an occasional frustration, it just starts to go away
1071700	1075780	as you start to see this for what it is and not for the syntax alone
1075780	1077660	that you see on first glance.
1077660	1083020	So this is to say, this program on the right in C is equivalent to what
1083020	1085660	we did just a week ago with two puzzle pieces in Scratch.
1085660	1088620	Now, there isn't going to be a green flag on my Mac or my PC
1088620	1090340	as we move forward that you can just click.
1090340	1092580	We're going to have to run these programs in a little different way,
1092580	1094380	but that's all the code on the right is doing.
1094380	1095820	It's equivalent to the code on the left.
1095820	1098780	So let's do this again and again for just a few of those concepts from last time,
1098780	1101220	and then we'll start writing some of our own programs.
1101220	1107060	So this was an example, this purple block of what concept in programming?
1107060	1107820	Yeah, function.
1107820	1109540	So it was a verb, it was an action, and we're
1109540	1110940	going to call those generally functions.
1110940	1112740	They just have functionality built into them.
1112740	1113980	So how do we do this in C?
1113980	1115780	Well, you might remember from just a moment ago,
1115780	1118740	because one of the lines of code was representative of this,
1118740	1120540	it had some of this syntax.
1120540	1123700	So in fact, if I were to translate the block on the left in Scratch
1123700	1126940	to the equivalent code in this other text-based language called C,
1126940	1129780	I'm going to start by writing print and then open parenthesis
1129780	1131020	and then close parenthesis.
1131020	1134260	And those parentheses kind of represent the oval, the white oval
1134260	1137140	on the left that we typed hello world into before.
1137140	1139500	Now in C, it's not quite as literal as that.
1139500	1142420	The function or the verb is actually not called print.
1142420	1145060	It's called printf, and the f stands for formatted.
1145060	1147220	And it just means that in C, you can actually
1147220	1148980	format your text in different ways.
1148980	1150540	So we'll see that before long.
1150540	1153540	And it turns out that you don't just write hello world between those
1153540	1155300	parentheses like we did in Scratch.
1155300	1158700	You also actually have to surround them with double quotes in C.
1158700	1160340	OK, not such a big deal, but something you
1160340	1161660	didn't have to do before.
1161660	1164460	But you know what, in C, you're also going to generally
1164460	1166700	want to be super specific to the computer.
1166700	1169340	And when you want the cursor, the text on the screen,
1169340	1172220	to move down to the next line, you need to tell the computer
1172220	1174540	that by literally typing backslash n.
1174540	1176900	The human is not going to see a backslash and an n.
1176900	1179740	He or she is actually going to see the cursor move to the next line
1179740	1183420	of the screen, like in Google Docs or in Microsoft Word or the like.
1183420	1185820	But this just speaks to the precision that you
1185820	1188420	need to have when talking to a computer at this level
1188420	1190060	and not just with the puzzle pieces.
1190060	1192180	And then one last thing, and I alluded to it earlier,
1192180	1194740	because it's sort of the bane of a lot of programmers early on,
1194740	1198900	most lines of code in C have to end in a semicolon.
1198900	1202780	That's the sort of code equivalent of a period in English or some other language
1202780	1203540	in sentence.
1203540	1204260	So that's it.
1204260	1207100	It took us a little while to kind of build that up, but that's all it is.
1207100	1209740	The idea on the left of saying something is the same in C
1209740	1213540	as printing something with this function called printf.
1213540	1215900	And before I forge ahead with some other comparisons,
1215900	1218460	any questions on just this translation?
1218460	1220980	How do you write backslash n?
1220980	1222260	How do you write backslash n?
1222260	1222760	Good.
1222760	1226940	So thinking ahead, this would seem to make it hard to literally show the user
1226940	1228180	backslash n.
1228180	1232780	Well, it turns out that this backslash, because it's not a terribly common character,
1232780	1235780	the programming world uses it as what's called an escape character.
1235780	1239020	It's one that you use when you want to escape information
1239020	1240820	and show it in a slightly different way.
1240820	1243380	So the way you would show literally to the human,
1243420	1249460	a actual backslash n is to actually, in your code, do backslash backslash
1249460	1253340	n, because the second backslash is like saying, treat the next character
1253340	1255620	special and actually show it to the human.
1255620	1257500	And there's other such examples of that.
1257500	1258580	So how about this one?
1258580	1263020	This orange block was an example of what concept in scratch?
1263020	1263460	Yeah.
1263460	1265940	So this was a variable, like an x and y and algebra.
1265940	1267500	This was just a placeholder for data.
1267500	1269020	And you could store numbers.
1269020	1270420	It turns out you can store words.
1270420	1272740	You can store other things, too, in other languages.
1272740	1274620	So in C, we're going to do this.
1274620	1277500	We're going to say literally the name of the variable we want, for instance,
1277500	1280780	counter, but we could call it anything we want, equals 0,
1280780	1282940	if we're setting it initially equal to 0.
1282940	1284980	But C is a little more pedantic.
1284980	1288380	You've also got to tell the computer, this type of variable I want
1288380	1292140	is specifically for an integer, otherwise abbreviated int.
1292140	1294700	So you have to tell the computer in advance what type of data you're
1294700	1296620	going to store in it and take a guess.
1296620	1300780	You've got to finish the thought and see, what more do we need to add to the?
1300780	1302100	Yeah, just a semicolon.
1302140	1303020	And that's it.
1303020	1306820	Looks a little more cryptic, but the idea is fundamentally the same.
1306820	1308820	So what if we wanted to do this in scratch?
1308820	1310220	Change counter by 1.
1310220	1314220	This was equivalent to incrementing or adding 1 to counter.
1314220	1317500	Well, let me go ahead and propose that you could literally just do this in C.
1317500	1323740	Set counter equal to whatever counter currently is, plus 1.
1323740	1325580	That seems to be kind of the right intuition.
1325580	1329300	And now notice what's key to note here is that this equal sign
1329300	1332900	isn't saying that counter equals counter plus 1,
1332900	1335460	because that just doesn't seem possible.
1335460	1339460	If you pick any value for counter, like the number 1, well, 1 definitely
1339460	1342700	does not equal 1 plus 1, which is 2.
1342700	1344180	And 1 does not equal 2.
1344180	1348220	And you can come up with an infinite number of worrisome incorrect comparisons.
1348220	1351420	So the equal sign in C, like a lot of languages we'll see in the class,
1351420	1352580	actually means assignment.
1352580	1356020	Copy the value on the right into the value on the left.
1356020	1359420	So set counter equal to whatever it is, plus 1.
1359420	1362780	Well, we've got to finish the thought, so we need a semicolon.
1362780	1365780	I don't, though, need to re-mention int.
1365780	1368460	And why might that be?
1368460	1370620	Yeah, I already told the computer it's an integer.
1370620	1372860	You don't need to repeat yourself by mentioning int again,
1372860	1376220	assuming in this context, even though we're looking at it just on the slide,
1376220	1379020	has actually been created before, just like you
1379020	1381180	did with scratch by saying make a variable.
1381180	1384780	So it turns out you can be a little more succinct in C in a lot of languages.
1384820	1388180	If you find this a little tedious to type, and it's a little verbose,
1388180	1390860	it's a bunch of keystrokes, you can actually abbreviate it with just this.
1390860	1395940	So plus equals is just syntactic sugar, as a programmer would say.
1395940	1399620	It's just a nice, fancy feature that lets you write fewer words or characters,
1399620	1400620	but do the same thing.
1400620	1402060	And frankly, we can do a little better.
1402060	1405020	And if you've taken a PCS, you might have seen this in Java as well.
1405020	1410100	You can also simplify this even more to just counter plus plus semicolon.
1410100	1411500	So that's it, all equivalent.
1411500	1412980	This is just a little more efficient.
1413020	1416620	As you get more comfortable programming, saving keystrokes just saves you time.
1416620	1420780	Now this, of course, was an example of what in scratch, by contrast.
1420780	1423700	Yeah, we called this a condition, and it had a Boolean expression
1423700	1425740	that we were asking a question of.
1425740	1428940	In this case, we're apparently asking in scratch, is x less than y.
1428940	1431220	And if so, say it on the screen.
1431220	1433060	So how might we translate this to C?
1433060	1436660	Well, it turns out we can quite simply translate this one pretty literally.
1436660	1439260	We've seen almost all of the building blocks thus far,
1439260	1441780	but we do have to introduce a little something new here.
1441820	1445740	Notice that the printf line is almost identical to what I used earlier
1445740	1446540	for just Hello World.
1446540	1450140	I've obviously just changed the words in it, but I still have the backslash n.
1450140	1452380	I still have the quotes, still have the semicolon.
1452380	1454580	So the rest of that is the same.
1454580	1457620	Now if is new, but this is a one-to-one translation.
1457620	1459340	Scratch calls it if, C calls it if.
1459340	1460940	And the only additional thing you need in C
1460940	1462940	is parentheses around the Boolean expression.
1462940	1466100	So that's what takes the place of the little green block there.
1466100	1470100	And then assuming x and y are indeed variables that we created earlier,
1470100	1471900	you can just compare them like this.
1471900	1474900	And you can use greater than and other symbols for comparison as well.
1474900	1476540	But there is something a little interesting.
1476540	1480260	And most of us don't often have occasion to even use these keys on our keyboard.
1480260	1483820	Curly braces on a US keyboard, they tend to be over on the top right
1483820	1485420	above your Enter key.
1485420	1489620	These are just kind of C's equivalent of this shape.
1489620	1492380	Notice that most of the yellow blocks in Scratch
1492380	1496180	kind of had this embracing or this embracing shape to them.
1496180	1499740	You can simulate that in C by having what's called an open curly brace
1499780	1500940	and then a closed curly brace.
1500940	1502380	So that's the same exact idea.
1502380	1506340	Now as an aside, you don't technically always need these curly braces.
1506340	1508980	If you've just got a one-liner like this, you can omit them
1508980	1510820	as you might see online or in textbooks.
1510820	1512660	But we'll just always draw them for consistency
1512660	1517380	so that the C code always looks like this.
1517380	1520300	What if you wanted to express this, though?
1520300	1523100	If x is less than y, then say x is less than y.
1523100	1525660	Else, say x is not less than y.
1525660	1527940	Well, it turns out this is almost identical.
1527940	1531580	So the first four lines perfectly the same as before.
1531580	1535740	But it turns out in C you can literally say else after that closing curly brace
1535740	1539140	and then just print out alternatively whatever it is you want to say.
1539140	1540820	So this is like the fork in the road.
1540820	1542340	If you go one way, say this.
1542340	1545340	If you go the other way, say this other thing.
1545340	1547580	Any questions on these comparisons thus far?
1547580	1548080	Yeah?
1548080	1552780	Can we put the first bracket on the same line?
1552780	1554340	Really good question.
1554340	1556940	Can you or do you put the curly brace on the same line
1556940	1557940	as the if you can?
1557940	1561180	And we're going to talk about this in the next couple of weeks, this matter of style.
1561180	1564620	There are different ways I could express this exact same code.
1564620	1569380	Frankly, I could write out all of this code with no spaces whatsoever.
1569380	1573820	In fact, just to make that point, if I go ahead and just open up a simple text
1573820	1577620	editor here, not to actually program, but to just type something,
1577620	1580020	I could actually do something like this.
1580020	1588540	If x less than y, then go ahead and print out x is less than y backslash n semicolon
1588540	1591380	curly brace else print and so forth.
1591380	1594140	Completely unreadable at the end of the day or unmaintainable,
1594140	1595860	especially when the code gets complicated.
1595860	1598660	But white space does not tend to matter to the computer,
1598660	1600060	but it does matter to the human.
1600060	1602260	And as you're alluding to in some languages,
1602260	1606540	it's actually conventional to do this, where you actually keep the curly brace
1606540	1607340	on the same line.
1607340	1610460	And indeed, you might see textbooks do this as well.
1610460	1612260	Some people will even do this.
1612260	1614300	These are all long story short matters of style.
1614300	1616900	And CS50, in the earliest weeks of the class,
1616900	1619420	we're going to insist that everyone follow the same style,
1619420	1621380	so that we have some basis for comparison.
1621380	1623180	But eventually, this is the kind of thing
1623180	1626900	that, like in your own English writing or whatever language you tend to write in,
1626900	1629940	you have your own sort of stylistic or linguistic flair to it.
1629940	1631580	Code has that as well.
1631580	1633460	Other questions?
1633460	1634460	Yeah?
1634900	1637180	Do you establish the counter variable?
1637180	1642380	Do you always have to say what is equal to or equal to the counter?
1642380	1643260	Really good question.
1643260	1645740	When you declare a variable, create a variable,
1645740	1648420	do you have to set it equal to something right away?
1648420	1649340	Short answer, no.
1649340	1652020	And we'll see examples of that before long, where you can actually say,
1652020	1656980	give me a variable called counter, but don't actually set it equal to some value.
1656980	1658780	Come back to that in a bit.
1658780	1661340	All right, so what if we want to add this logic?
1661340	1664620	Frankly, in Scratch, it's starting to look a little overwhelming,
1664620	1666540	but this is just a three-way fork in the road.
1666540	1668980	If x is less than y, say so.
1668980	1672380	Else if x is greater than y, say so.
1672380	1677140	Else if x equals y, then go ahead and say they're equal.
1677140	1680820	And in C, we can do this translation pretty directly as well.
1680820	1684620	In fact, now the first eight lines of code are identical to before,
1684620	1688580	except this middle one here, where I'm adding a second Boolean expression,
1688580	1690580	is x greater than y.
1690580	1693900	And then I have this third condition, else if x equals y.
1693900	1699420	But there seems to be a typo, perhaps, or something anomalous here.
1699420	1700180	Does anything jump out?
1700180	1702580	Yeah.
1702580	1707020	I have a double equal sign, which maybe is just a typographical error on my part.
1707020	1708180	But turns out it's not.
1708180	1709900	This is deliberate.
1709900	1710740	But why?
1710740	1713380	This seems like our first example of where Scratch doesn't really
1713380	1714780	map perfectly to C. Yeah.
1714820	1718900	So the equal sign is an assignment, and so not the equal sign,
1718900	1720780	and actually the same thing.
1720780	1721340	Exactly.
1721340	1725340	We already, a moment ago, decided as humans, really years ago,
1725340	1728260	equals is actually, in the context of C, going to be assignment.
1728260	1731020	Copy the value from the right to the value on the left.
1731020	1733140	And so we kind of painted ourselves into a corner.
1733140	1735020	We still, as humans, as programmers, want
1735020	1738300	to be able to express the notion of equality and comparing.
1738300	1740700	But if we've already used the equal sign for assignment,
1740700	1743980	we need another pattern of symbols to represent equality.
1743980	1747540	And as it turns out, humans just chose two equal signs instead.
1747540	1749260	So slightly different from Scratch.
1749260	1751420	The reason Scratch does it this way is because you don't really
1751420	1752980	want to have to get into those weeds.
1752980	1755500	Certainly when the target audience is eight-year-olds just learning
1755500	1757660	to program in the first place, it's not important.
1757660	1759820	Nor is it really important for us, but for us,
1759820	1763060	there's going to be a logical difference.
1763060	1765540	Because if we use the wrong one, the behavior is going to be wrong.
1765540	1767620	If we had just one equal sign, we would literally
1767620	1772180	be changing x to equal y rather than just comparing it.
1772180	1774260	How is their hand in here?
1774260	1774760	Yeah?
1774760	1775620	Just a quick question.
1775620	1778340	So if you wanted to express greater than or equal to,
1778340	1780380	would you write equal greater than?
1780380	1780880	Good question.
1780880	1784140	If you wanted to express greater than or equal to, how might you do that?
1784140	1786140	It turns out there are ways to do that.
1786140	1790060	And if I go ahead and just give myself some place to draw here for a moment,
1790060	1795900	you can actually, indeed, do less than or equal or greater than or equal.
1795900	1798540	There's no way on a typical keyboard to put them atop each other,
1798540	1799940	like you might recall for math class.
