start	end	text
508560	512720	If we just wanted to, you know, train an image net and then test an image net, that's fine.
512720	517200	But if we wanted to train an image net and test on, you know, the real world out there,
517200	518200	then that's not fine.
518200	522840	We need to somehow induce generalization, okay?
522840	532440	And so this is where my promised bit of philosophy comes in, which is that I argue, I've been
532440	541440	arguing functionally for many years now, that we should step away from the stop down categorization
541440	548000	paradigm and try to think more of it as a bottom up association.
548000	555600	And there is some movement towards that in, especially in the 20th century.
555600	560520	The philosophers have really kind of pushed away plateaus and Socrates notions of these
560520	568840	rigid categories and really started to think about categorization in a much more bottom
568840	570240	up way.
570240	578320	So Plato, of course, he argued that categories were a list of, you know, there were abstract
578320	581180	definitions with a list of shared properties.
581180	586400	And then in the mid 20th century, the philosopher Wittgenstein came out said, no, no, no, no,
586400	588560	this is that people don't do this.
588560	594280	In fact, people are much more fluid about categories.
594280	599160	And, you know, for example, you know, if you ask people, you know, our curtains furniture,
599200	603560	olives, fruit, different people will give you different answers.
603560	607760	In fact, the same person might give you different answers different times of different times
607760	608760	you ask them.
608760	620280	Wittgenstein's classic puzzle was to ask people to name all what is in common across all games.
620280	625480	What are the common properties shared by all games and not shared by non games?
625480	627600	And that you cannot do it.
627600	632840	It's just impossible that there's such a variety of games out there that you cannot think of
632840	635640	any single thing that defines a game.
635640	638680	It's not a definitional thing.
638680	643000	It's much more kind of data driven, much more bottom up kind of, well, it's a game like
643000	644000	like football.
644000	647000	It's a game like chess, right?
647000	654520	And so in the second half of the 20th century, psychologists in particular, Eleanor Rush
654520	663120	have tried to kind of update the notion of categorization and tied to think about categories
663120	669600	forming from the bottom up and her famous prototype theory of categorization has really
669600	676560	started this trend where the idea was that you basically cluster, you do bottom up clustering
676560	682480	of similar instances into these prototypes and the prototypes then get clustered again
682480	688240	and then you have this kind of a bottom up hierarchy where the categories emerge directly
688240	692800	from the data rather than being kind of this top down, okay?
692800	699880	And later folks have, psychologists have gone even further and argued for what they call
699880	708360	the exemplar based theory of categorization where you basically, you don't really have
708360	717640	categories when you kind, you basically just store instances, store exemplars of everything
717640	723080	that you see and then you basically learn associations between those examples and the
723080	727120	things that are closer together, essentially can you can think of it as like this kind
727120	733360	of a soft clustering of your exemplars into chunks and to groups and those groups then
733360	736400	emerge to be categories.
737280	744120	My favorite slogan is provided by a neuroscientist Moshe Barker who says, ask not what is it,
744120	750000	ask what is it like to this kind of a, this idea that association bottom up association
750000	755080	trumps this top down labeling, okay?
755080	763400	And so this work has been very inspiring to me and my group over the years and we have
763400	770240	been kind of chugging away at in this direction for a number of years and maybe one of the
770240	775720	earlier works that we did was with my former student Tamash Milosevich where we basically
775720	783720	try to kind of instantiate this exemplar based way of thinking about categorization
783720	792680	and here the example, the idea is that we basically try to find per-exampler distances
792680	794440	given a set of data.
794440	802480	So you have a set of labeled data, you know, cars, people, pedestrians, trees, etc.
802480	807440	And here instead of trying to separate all cars from all pedestrians, for example, we
807440	814560	wanted to basically learn a way to group every single instance of say car.
814560	823200	So for this particular focal example of a car, we wanted to find what other things are
823200	824560	close to it, right?
824560	830560	And so those other things should be also labeled car, but there shouldn't be all cars because,
830560	833480	you know, this car, for example, looks nothing like this car.
833480	837240	So should they really be in the same cluster in the same category?
837240	838240	Maybe not.
838240	844320	And so the idea that Tamash came up with was to basically kind of treat this as a kind
844320	849920	of a classification problem where you basically learn a decision boundary between things that
849920	856680	are close to your focal example and things that are far, but here we actually have instead
856680	862520	of two classes, the ones that are inside of a category and one's out, we have three classes.
862520	865840	There are the things that are close and these are kind of these kind of cars.
865840	870000	There are things that are not cars and they're on the other side.
870000	872960	And then there is a third class which is don't care.
872960	879840	And these are basically other cars that might not actually be that close to the focal car.
879840	888680	And then you basically optimize this, optimize this decision boundary given some set of constraints.
888680	895400	And as a result, what you get is you get something where you learn these distances that are, that
895400	906040	produce much more visually meaningful relationships rather than if you were just doing a standard
906040	910440	set of distances without this, okay?
910440	915720	And so this was kind of a, we were very excited about this, but still we're here, we're still
915720	920920	using the label car, the labels are still being used in this computation.
920920	924400	And we really wanted to go away from labels entirely.
924400	929360	And this is where Tamash's next paper came in.
929360	936560	And this work, we call it exemplar SVM, was basically kind of pushing this farther and
936560	945960	really thinking about it in terms of classifiers and basically switching from the standard
945960	952440	classifier where you have class A and class B instead to take every single instance, every
952440	961120	single data point and train a separate classifier for that one instance against everyone else,
961120	964000	whether it's your own class or a different class.
964000	966760	So it's one against all classifier.
966760	970040	So this is kind of an interesting way to think about it because it's really basically you're
970040	976560	defining yourself, not by who is in your category, who is in your class, but you're
976560	980560	defining yourself by what you are not, right?
980560	987360	So what makes you different from everyone else in your data, okay?
987360	996960	And then the cool result was that we were able to do one classifier for every instance
996960	998840	and then assemble them together.
998840	1008160	And the result was that this assemble actually worked no worse in many cases than your standard
1008160	1012400	two-class classifier like an SVM, okay?
1012400	1018560	And this was a little bit of a, it was kind of like a bit of a trolling paper, which basically
1018560	1024400	kind of tried to push the community to say, look, maybe you're not getting as much juice
1024400	1030560	as you think you are from basically trying to group all those things into one class because
1030560	1037960	it seems like if you don't do it, you get basically as much of performance as not, okay?
1037960	1042920	And so we also use the same idea for retrieval.
1042920	1051360	So basically the idea is you take, at runtime, you take your retrieval query image and then
1051360	1058280	you have a big data set and you're basically training at runtime an SVM classifier to separate
1058280	1062120	your query from everything else, okay?
1062120	1071360	And then you order all of your data based on that, on the coefficients of that decision
1071360	1072360	boundary, okay?
1072360	1079480	You basically find who are the closest things, who are your support vectors inside of your
1079480	1085360	data set and those tend to be the retrieval examples, the kind of the closest ones on
1085360	1091920	the other side will be the retrieval examples and that also worked surprisingly well.
1091920	1096560	And so we were very excited about this and we were very hopeful and then of course deep
1096560	1105280	learning revolution hit and all of this became irrelevant because much better classifiers
1105280	1107640	came on the scene.
1107640	1117880	We tried to update it for the deep learning age and we didn't really succeed but Alexey
1117880	1121280	DeSavitsky and colleagues did, okay?
1121280	1129040	So one of the kind of very early influential papers was called exemplar CNN, which basically
1129040	1139840	adopted the same idea of one against all classification on using neural networks, okay?
1139840	1147360	And the main difference that we didn't really think of was that whereas we used a single
1147360	1156160	exemplar, one image against everything else, DeSavitsky and colleagues they used what's
1156160	1158360	called data augmentation.
1158360	1164000	So they basically, they took one example and then they created a whole bunch of similar
1164000	1173200	examples by basically applying various different transformations to it, you know, changing
1173200	1180680	lighting, changing contrast, changing shapes, you know, various geometric transformation,
1180680	1181680	etc.
1181840	1188800	In the end, even though all of these things came from a single example, they all were
1188800	1193880	a little bit different and so this became the positive class and then everything else
1193880	1196880	became the negative class and that worked really, really well, okay?
1196880	1205280	And this work really was an inspiration for a lot of the current contrast of self-supervised
1205280	1209480	learning that we are familiar with right now.
1209480	1215600	So we thought we will be very pure and just use a single image, but this of course worked
1215600	1216840	much, much better.
1216840	1221840	And of course, now in kind of modern day, the self-supervised learning representations
1221840	1230920	that seem to work the best, they're all based on this idea of similarity learning, of instead
1230920	1238960	of learning which class you are, which category you are, the idea is to learn instances that
1238960	1241760	are either close or far from each other.
1241760	1249360	So learning the distances between the instances in your training data, okay?
1249360	1255440	So things like metric learning, SiameseNet and the new contrastive learning are all based
1255440	1256920	on that same principle.
1256920	1262560	So you basically, you have some sort of an embedding space and your goal is to say, okay,
1262560	1268240	for a given positive like this particular instance of a dog here, you create a bunch
1268240	1272120	of different positive example by data augmentation.
1272120	1278240	And then you basically try to push these ones, all of them to be close to each other in this
1278240	1288160	embedding space and far away from other things which are dogs or other cats, et cetera.
1288160	1294920	And this learning of the similarity is really what a lot of the contemporary self-supervised
1294920	1298920	learning methods are doing, okay?
1298920	1306840	And so, you know, the reason why this, maybe like a year ago, this area really took off,
1306840	1312120	one of the reasons is, of course, you know, the improvements in the representation learning.
1312120	1318040	The contrastive formulation is actually just works much better as shown by papers like
1318040	1320480	Simplier and stuff.
1320480	1326640	But another reason I think that's maybe being a little bit underappreciated is that we are
1326640	1331520	just much better at doing this data augmentation.
1331520	1338400	So we have learned to do data augmentation in a better way than the Seitzky and his exemplar
1338400	1339560	Sienna, okay?
1339560	1345280	For example, now cropping is a very standard trick for data augmentation, which wasn't a
1345280	1349560	standard trick before, and that gives us a lot of boost.
1349560	1355280	So again, what data augmentation is, you get yourself an input image, a single instance,
1355280	1360160	and then, you know, you just randomly create a whole bunch of different versions of that
1360160	1368240	image by applying a whole bunch of different parameter transformation, whole transformation,
1368240	1371880	cropping, flipping, blurring, et cetera, et cetera, et cetera, okay?
1371880	1379720	And then once you do that, then you set up your kind of a distance function.
1379720	1387360	So you basically say that I want these two images that all came from the same image really,
1387360	1392800	I want those two images to be similar in our embedding space.
1392800	1399080	So I'm going to try to bring them close together and farther away from the other images in
1399080	1400080	my data set.
1400200	1405160	That's really the whole story of contrastive learning, okay?
1405160	1413440	Now the thing is that the choice of data augmentation itself turns out to be very, very critical.
1413440	1421760	And in fact, I want to argue that this data augmentation is itself a little bit of supervised
1421760	1429960	learning, because the way you choose your augmentation can make a huge difference in
1429960	1432800	your final performance, okay?
1432800	1439600	So here is an example from our recent paper in iClear 21, where you can think of, let's
1439600	1445320	say that you have different types of data augmentation, like color augmentation, maybe
1445320	1448760	rotation, and maybe texture, okay?
1448760	1456680	So now we can look at different tasks, for example, if we want something like ImageNet,
1456680	1464200	course-level categorization, then data augmentation with color makes a lot of sense, with texture
1464200	1468560	also makes a lot of sense, but rotation is actually going to hurt you, because an upside-down
1468560	1472600	elephant is not going to be recognized as an elephant, okay?
1472600	1478720	Whereas if your task is, for example, fine-grain recognition, well, then it gets even more
1478720	1483040	complicated, because if you're fine-grain the different species of birds, then actually
1483040	1487240	you don't want any of those data augmentations, because they're all meaningful, like changing
1487240	1493320	texture may change the species, changing the color definitely will change the species.
1493320	1499200	Whereas maybe if you're classifying different types of flowers, then rotation is fine, because
1499200	1506760	rotation augmentation, you know, because flowers are usually rotationally symmetric, okay?
1506760	1513360	And so you can see that it really becomes very, very task-dependent.
1513360	1516800	And another example is the cropping and image classification.
1516800	1522760	So cropping for something like ImageNet classification makes a lot of sense, because you have one
1522760	1526160	big object in the center of the image.
1526160	1531280	But the same cropping for object detection actually doesn't make that much sense, because
1531280	1537280	you crop it and you might lose, you know, where your object is, okay?
1537280	1543120	And so this is something that we started to worry about, because we feel like a lot of
1543120	1551880	the advances in the modern self-supervised learning might actually be due to us being
1551880	1558200	very good at overfitting the right kind of data augmentation for a particular problem
1558200	1562080	rather than the actual methods themselves, okay?
1562080	1570120	So what we wanted to do is to try to do contrastive self-supervised learning without data augmentation,
1570120	1578240	to really try to get it to, to figure it out on its own without this kind of help, okay?
1578240	1582880	And the way we wanted to do this is to make these, these augmentations, these what they're
1582880	1588840	called views, to make them latent, to make the computer come up with its own data augmentation
1588840	1591520	in this, in a sense, okay?
1591520	1597360	And of course, the big question here is, this is all great, but where do you get the supervisory
1597360	1598360	signal, right?
1598360	1599360	There is no free light.
1599360	1603280	You need to get some sort of supervisory signal from somewhere in your data.
1603280	1605760	So where is it going to come from?
1605760	1609840	And here we're going to, I'm going to talk about a couple of papers where we answer
1609840	1611520	this question differently.
1611520	1619640	The first paper, the answer we have is that we want to use time as our self-supervisor
1619640	1621680	signal, okay?
1621680	1627160	And here I have a wonderful quote from one of my favorite writers, Jorge Luis Borges,
1627160	1634760	in his short story about fumes, who is this kind of a man on the spectrum.
1634760	1640840	He writes, it irritated him that the dog at 3.14 in the afternoon seen in profile should
1640840	1646640	be indicated by the same down as dog at 3.15 seen in front of it, okay?
1646640	1657040	So basically what he's talking about is that two different instances of time makes most
1657040	1666000	of us assume that there is some continuity of what we are perceiving, that the dog here
1666000	1670280	and the dog here, it's almost certainly the same dog.
1670280	1674800	But nothing happened to this dog while it was jumping in the water, right?
1674800	1682280	But fumes, of course, couldn't figure this out and neither can our computers, right?
1682280	1691560	And so the idea is that this temporal correspondence, basically time as a way to align things together,
1691560	1698120	to bring things into correspondence, is a very powerful supervisory signal that we should
1698120	1699960	be using, okay?
1699960	1706600	And we have evidence that biological algorithms use it very strongly.
1706600	1721440	There is plenty of psychology data for human infants that shows that temporal cues are
1721440	1724160	very important to learning vision.
1724160	1730760	And there is this wonderful line of work by Wood who basically did this kind of this
1730760	1733820	experiments with newly born chicks.
1733820	1739640	So basically what he says he has is this kind of VR cave for chickens, for little chicks.
1739640	1744520	So you put an egg and then the chicken is born and the chicken is born in this VR cave
1744520	1747920	where he's basically projected things on all sides.
1747920	1754720	So everything that the chick knows from birth is being controlled by the researcher, okay?
1754720	1761360	And what he showed that some of the chicks were shown videos that were not temporally
1761360	1765200	coherent, that basically broke this temporal continuity.
1765200	1772880	As you can see, it was not kind of physically correct and he compared them to chicks that
1772880	1777040	were shown normal, normal continuous things.
1777040	1785800	And the chicks who saw these continuous patterns, they were not able to function in the world
1785800	1786800	as well.
1786800	1791920	They lacked some of the visual perception skills.
1791920	1797920	So that showed that this is extremely important, that temporal continuity is extremely important.
1797920	1806240	And so what we want to do in this work is to use video as data augmentation, as a way
1806240	1813680	to create these data augmented views ourselves, okay?
1813680	1821880	And basically the main thing, of course, is that this can provide correspondences across
1821880	1830200	different instances and allows the computer to learn how something looks across time change,
1830200	1831360	okay?
1831360	1839160	But it can give us a bit more because we can also think about contextual relationships
1839160	1844600	and notice things that are moving in the same way, what Bernheimer called common fate.
1844600	1852920	We also use that as a way to group little points, little trajectories into groups and
1852920	1857280	maybe get to the notion of objects from the notion of points, okay?
1857280	1861680	Again something that you can use temporal information for, okay?
1861680	1864720	And so this is basically the story.
1864720	1870200	And then the question is how do we harness this information without any sort of supervisory
1870200	1871200	signal, okay?
1871200	1879120	And in the past, people have used things like slow feature learning where they basically
1879120	1885840	kind of looked at connecting nearby frames together, basically look at nearby frames
1885840	1890520	as the positives and far away frames as the negatives, but you just collapse the entire
1890520	1896160	frame and so that's not really something that can give you these point tracks, it's much
1896160	1898160	more coarse signal.
1898600	1905000	Alternatively people use things like optical flow or tracking to create correspondences
1905000	1910120	using some off the shelf methods and then use learning to connect things that are supposed
1910120	1911280	to be in correspondence.
1911280	1916800	But here you're using two different methods and so what we wanted to do is do something
1916800	1921360	like this but kind of in one go, in one pack.
1921360	1930640	And this is our paper that tries to do this, this was published in Europe's past year
1930640	1933720	and here is the idea, okay?
1933720	1941080	And so for a warm up, let's consider the case where you actually do have labels.
1941080	1946400	Let's say that somebody went ahead and labeled that this patch corresponds to this patch,
1946400	1947400	okay?
1947400	1955280	And your goal is to basically learn a representation that brings things that are the same into
1955280	1959520	correspondence and away from things that are different, right?
1959520	1963800	So in this case of course it's very simple, you just say, okay, these two things are my
1963800	1968480	two positives, I want them to be close together and all the other patches are my negatives,
1968480	1972760	I want them to be pushed far away and then you have your standard self-supervised learning,
1972760	1975800	contrastive learning problem and off you go, right?
1975800	1977080	Nothing very exciting.
1977080	1983600	So things get a little bit more exciting if you have maybe another frame in between, okay?
1983600	1986800	Because now you have, these two guys are your two positives.
1986800	1996600	We know this by labeling but also because this is a video, we know that from here somehow
1996600	2005520	it needed to go to be in this final place and so there must have been a path, the most
2006440	2011040	likely path from this guy to go from here to here and the most likely path is going
2011040	2018040	to go through this patch so it's reasonable to assume that this patch should also be in
2018040	2022840	our positive category, it should be in the same category as this guy and this guy.
2022840	2027920	So now these triplets should be the positives and everything else should be the negatives.
2027920	2033240	So now you can think of a little bit of kind of automatic data documentation that this guy
2033320	2040680	just by virtue of being tracked in the video becomes a data augmented positive for our kids,
2040680	2042040	okay?
2042040	2047000	So this is okay but this is still requiring us to have this supervision.
2047000	2048360	How could we get rid of supervision?
2048360	2055400	Well, we are going to use our old trick which we've used before called cycle consistency
2055400	2060040	and what we're going to do is we're going to make this video into a palindrome.
2060040	2065160	Palindrome if you remember in language is a word that you read it forward and backwards
2065160	2066520	and it reads the same, right?
2066520	2069000	So how can we make a palindrome out of a video?
2069000	2074760	Well, what we can do is we can take this video and flip it around and put it back
2076440	2078280	in the reverse order, okay?
2078280	2082680	So now what we have is we have something like frame one, frame two, frame three
2082680	2086040	and now we're going back to frame two and then frame one, okay?
2086040	2090680	So now we have this new video that's a palindrome and look what's happening.
2090680	2099800	Now the final place, the destination is now exactly the same as the origin by construction.
2100520	2103560	So now we don't need supervision anymore.
2103560	2104920	We got rid of supervision.
2104920	2108760	All we need to do is to get from the blue guy to the green guy
2109080	2117720	and the way we do it is we're basically trying to do a track through this video
2118280	2123800	and everything that's on this track should be in our positive category
2123800	2125960	and everything else should be in the next, okay?
2125960	2132600	And so now you can see the setup where we basically are getting something out of nothing.
2132600	2140360	We're getting some supervisory signal just from the mere video information, okay?
2140360	2143640	So basically the story is that we are going to take a video.
2143640	2150280	We're going to make it a palindrome by going from t to t plus k and then minus to back to t.
2150280	2153320	We're going to make it into a graph.
2153320	2156760	We're going to turn the video into a graph, okay?
2157480	2166440	And then we're going to walk along this graph until we get to the end, okay?
2166440	2170040	And we're going to do basically a random walk on this graph
2170840	2173560	and then we're going to steer that random walk
2174200	2177960	such that if you start from this blue point right here,
2178600	2182520	we want to steer it to get us to this green point right here, okay?
2183400	2186520	And this is going to be our only supervision.
2186520	2189880	The supervision is going to be at the last frame where we're going to say that the green,
2190520	2194280	the positive is going to be anything that lands on the green dot
2194280	2200120	and negative is going to be anything that lands anywhere else, anywhere on this red dot, okay?
2200120	2203000	And that's basically going to be the signal that we're going to use, okay?
2205080	2211640	So, and also notice that we don't have to have a single path through this graph.
2211640	2219480	We kind of naturally, we can incorporate probabilistic information
2219480	2222680	by tracing many paths through this graph, okay?
2224040	2227720	So, you know, how do you turn the video into a graph?
2227720	2229240	Well, it's kind of a standard thing.
2229240	2232600	You know, create nodes and then, you know, you're basically,
2232600	2236280	your nodes are some representation and some using some encoder, phi.
2236280	2239240	And really, this phi is really the only thing that you're learning.
2239240	2244600	What you're learning is you're learning the representation of each patch
2244600	2245720	in your feature space.
2245720	2251720	And you're basically trying to figure out how to arrange those features
2252360	2255720	in your representation, who's going to be close, who's going to be far, okay?
2256280	2261080	And so, now your video is going to be a graph.
2261080	2267800	And then from frame T to frame T plus one, you're just going to have a transition matrix
2267800	2273720	that's just going to say, you know, where did all the points from T go in T plus one?
2273720	2278120	And then this is just basically like a dot product in the feature space.
2278120	2284280	So, the closest things are going to be to get the higher dot product, okay?
2284280	2286600	And then how are we going to do it around the work?
2286600	2291240	Well, just going to compose all of these transition matrices A,
2291240	2295000	just like, you know, standard Markov chain, you know, you're just multiplying
2295000	2302280	all of those transition matrices and you get your full work on this graph, right?
2302280	2308520	So, now kind of the nice thing is that the task of learning this representation phi
2308520	2313640	is essentially the same as fitting these transition probabilities, okay?
2313640	2318440	You find the right transition probabilities and it gives you your representation phi, okay?
2319400	2325640	So, again, in kind of a, if we do have the target somewhere, if we do have the supervision,
2325640	2329640	then this is just a standard contrast of learning problem.
2329640	2337480	You basically, you want to find a representation where this query goes directly to the target.
2337480	2339640	It doesn't go to the red ones, right?
2339640	2342840	And this is basically just, this is your positive, this is your negative,
2342840	2345800	this is your standard kind of static learning problem.
2345800	2351720	If you have multiple frames in between, then in a sense, you have some latent views
2351720	2353880	that you can also use, right?
2353880	2360280	So, now we have, these are all the positives and these are the negatives if you,
2360280	2361880	if it's an obvious path.
2361880	2366840	But if you have multiple, multiple hyperability paths and these will be late, like,
2368520	2372680	awaited positives and these will be weighted negatives and you can still do it.
2372680	2378040	And so, again, from a single point of supervision, you get all of this data-augmented information,
2378040	2378280	okay?
2380120	2387720	And of course, what we can do then is we can do the palindrome trick and now we get all of these
2387720	2394600	latent data-augmented positives without even providing any supervision, okay?
2394600	2399640	Because this is basically by construction, the target is the same as the quick, okay?
2400520	2406280	And so, where we can just set this up at training time and you can see that it's,
2407080	2412760	you know, if you pick a point in the query image, in the first image, you can see that
2412760	2417080	over time, it kind of gives you a little probability distribution of where that image
2417080	2423560	might have gone and you can say, well, maybe we can even do this by trying to get grouping
2423560	2428280	happening and find out a group which corresponds to a single object.
2428840	2433640	And to do that, we have a little extra thing that we can do which is we can do a dropout.
2433640	2441880	We can cut some of the engines away and force the correspondences to go through nearby paths
2441880	2446120	and that basically allows us to get a little bit more of this kind of grouping
2447320	2451880	happening where you basically kind of, you go through the paths that are also on the same
2451880	2459400	object, okay? And, you know, we basically violated it at runtime by essentially nearest
2459400	2466040	neighbor in the phi space and here are some examples. This is the kind of the state-of-the-art
2467240	2472520	label propagation results and this are the results of our methods and you can see that it's
2472520	2479080	it's basically behaving much better in terms of occlusion handling and just seems to do quite
2479080	2484920	a bit better. Here is again state-of-the-art self-supervised method and this is ours, right?
2486200	2491480	Even against supervised methods actually does pretty well even though it doesn't get any
2491480	2500280	sort of supervision. So here is kind of an example of how we do compared to some of the
2500280	2505160	self-supervised comparators and interestingly even for methods that are trained on image,
2505320	2511800	using image net representation we are actually doing better than that, okay? And here are some
2511800	2517800	examples of kind of propagating various things like skeletons or labels or things like that, okay?
2520680	2531080	So this is one way to use this contrastive learning as without data augmentation but of
2531080	2536520	course in my lab we also like to make pretty pictures and so I'll briefly show you another
2537160	2546120	way of using the same kind of an idea of kind of creating your own latent views for an image-to-image
2546120	2554680	translation setup, okay? And here the idea is of course image unfair translation. The classic
2554680	2559320	thing that we've been doing for a while we want to translate horses into zebras but we don't have
2559320	2564680	a correspondence between horses and zebras, okay? So we want to go from here to here but we don't
2564680	2574200	have a correspondence, okay? And of course the one powerful signal here is we can use a GAN loss
2574200	2581640	which basically says make this thing into a zebra by basically forcing it to look like other zebras
2581640	2587080	that I have seen, okay? Using a GAN loss but that GAN loss is not enough because it can make it look
2587160	2593560	like a zebra many ways, right? But we wanted to kind of be in correspondence and so this is where
2593560	2600440	we also want to have another constraint and in the past in works like cycle GAN we use the cycle
2600440	2605640	consistency constraint which says okay make it a zebra but also make it so that when you translate
2605640	2612440	it back you'll get back to the original horse and that kind of forces this to be the right answer,
2612440	2619160	not these, okay? But there is a problem with this cycle consistency constraint because the problem
2619160	2624520	is that it forces it to be a bijection and forces it to be one-to-one because yes it's not going to,
2625800	2633640	it's not going to go back to here but it's also going to constrain us to have to go back to this
2633640	2641160	particular horse whereas these other horses might have been just good enough, right? So this is where
2641160	2648600	kind of a bijection is not always desirable because sometimes these cycles are not a bijection.
2648600	2657240	So how could we kind of address this problem? And here is the approach that we came up with
2657240	2666040	which is we are going to have an image-to-image translation framework. We're starting with our
2666520	2671560	with our horse. We want to get a zebra so we have a GAN loss that says okay make this a zebra,
2671560	2678360	okay? And then what we're going to do in addition is we want to make this zebra to be
2679240	2686440	similar in structure to this horse but not in texture and what we're going to do way to do this
