start	end	text
731440	733440	the need for ambition and so on.
733440	738440	So to me, it seems like that would be like a more fundamental thing to concern about,
738440	740440	but I don't know, I'm just simply exploring.
740440	742440	What are your thoughts?
742440	748440	Yeah, well, the first part, I actually have no idea if we do or do not.
748440	753440	Then there's the question of what are fundamental needs?
753440	763440	So if it turned out that we could provide some level of living for everybody,
763440	769440	the question would be, is that, and if the requirement for that
769440	774440	would be to cap, right, so this kind of like, okay, so in order to have a certain standard for everybody,
774440	777440	nobody gets to go beyond a particular level.
777440	779440	So I'm not a big fan of those kind of schemes.
779440	781440	I think they turn out really badly in the end.
781440	787440	But I actually don't, I have no idea what we can or can't provide.
787440	792440	I do know that if we're going to be, you know, realistic about these things,
792440	801440	there's really what this always boils down to is some kind of,
801440	804440	I mean, I'm not even sure, you know, if we're looking for policies,
804440	811440	you know, in the end, either we are going to evolve beyond the need for such things,
811440	818440	or we're going to be exerting control over each other to make sure that something does or doesn't happen, right,
818440	820440	some sort of control.
820440	823440	I think it would be nice to get past that.
823440	826440	I think I just, those things tend to work out badly.
826440	837440	And I think technology will give us, ultimately, right, will give us the opportunity to go get around a lot of those limitations.
837440	838440	Not all of them.
838440	842440	There will be some things that are fundamental because we are within ourselves not fully aligned.
842440	849440	So each of us internally has, you know, sort of on mutually unsatisfiable constraints.
849440	852440	So I think, you know, technology is not going to fix that.
852440	860440	But the more capabilities each of us has to rise to our potential without having to exert will on somebody else,
860440	866440	I think that's the way to go for mature species going forward.
866440	874440	And what do you think are the limitations that technology can help us transcend?
874440	883440	Well, there are there are many let's start with, let's start with the fact that there's a huge pressing biomedical suffering out there.
883440	896440	So, so many people are limited in what they can do, because they have they're in various disease states right there and they're in pain, different limit limitations of the body so.
896440	905440	So that's that's enormous I get I get phone calls and emails pretty much every day now that are in the from people in the most unbelievable circumstances.
905440	923440	And so that's that's kind of to start with and it's not just for humans I think that relieving that for for the animal kingdom in general is huge right it's not just about us it's about a lot of beings with with significant sentience that are that are really having very suboptimal lives.
923440	936440	So, I think that needs to be addressed first, and then there's the broader issue of limitations so I think whatever whatever the current standard kind of IQ ranges for humans is arbitrary.
936440	949440	Nobody, nobody really, you know, this is kind of the important thing to realize about evolution that it doesn't optimize for any of the things that we value it doesn't optimize for happiness it doesn't optimize for the right level of intelligence it doesn't do any of
949440	966440	that way they tend to optimize for basically successful reproduction and biomass that that's that's it. So, so, you know, when people wonder, wonder about well, you know wouldn't aren't they're going to be real real problems if we all let's say increase our intelligence or something like that.
966440	980440	The level of intelligence we have is not some magical perfect complete level that somebody picked because it was good for us, that just happens to be where evolution stopped at the time that we became modern humans there's nothing to say that that level is better or worse than some other
980440	995440	level so so intuitively I think that we should have the freedom to to increase our understanding of the world of ourselves so so increase intelligence increase, you know, maybe maybe longevity is a part of it and I'm not not sure.
995440	1006440	But, yeah, these limitations that we have of body and mind are completely arbitrary no nobody set this up as like the the optimal point for us that we can't go past is just totally arbitrary.
1006440	1009440	Mm hmm.
1009440	1024440	And I guess that's it then isn't it we're just trying to explore these these questions. And you also mentioned happiness and well being and trying to do that.
1025440	1030440	This is the question. What is intelligence.
1030440	1046440	There are many definitions. I, you know, I don't believe that anything has just one possible way of looking at it. But for me, the most useful, the definition of intelligence that I have found most useful is basically a
1046440	1061440	that was put out by William James which is some degree of competency of reaching your goal by diverse means. So, to think about it another way, think of the spectrum and this is this is I wish I could remember who who came up with this kind of analogy I don't
1061440	1067440	remember who said at first but I think it's very good. It's the spectrum between two magnets trying to get together.
1067440	1077440	And Romeo and Juliet trying to get together. What's the difference the difference and then everything in between including autonomous vehicles of various kinds of animals, the you know minimal active matter and things like that.
1077440	1091440	It's a huge spectrum and the question is, given a set of goal states for the system, how much ingenuity is it going to put forward in getting those goals met in different circumstances when you start putting barriers in this way and things like that.
1091440	1104440	There's an extremely simple systems like magnets where you put a barrier and they're just going to stand there pressed up against the barrier they're never going to walk around and do things like this, versus systems like like like humans who have very very complex repertoires and
1104440	1118440	social spaces and physical spaces of doing things despite all sorts of perturbation and then everything in between. So for me, intelligence is purely functional it is not directly.
1118440	1124440	It is not directly tied to any of the other things we're interested in so let's say consciousness or anything like that.
1124440	1133440	It is it is purely functional competency and problem solving that's that's what I think is a useful view of intelligence.
1133440	1141440	What it's mean about the question of intelligence is, if we look at nature, if we look at the order of nature, it's quite intelligent.
1141440	1158440	And it also seems to me that humans are part of nature, our nature themselves. And then the question is, can we somehow tap into that intelligence that we observe in the natural world and use it.
1158440	1174440	Yeah, yeah, I mean, I think that step one, which a lot of people still have trouble with is really coming to grips with the notion of diverse intelligence, really, really coming to understand that we're not magical we're
1174440	1183440	not separate from the world around us that we did we as adult humans developed from a single cell.
1183440	1199440	Yeah. And so there's this smooth continuous process of, of increase of cognitive capacity over time, we are both evolutionarily and developmentally we are directly linked to to physics we were a blob of physics and chemistry at one point.
1199440	1213440	So, there's this there's this field of diverse intelligence which is trying to develop an understanding of, of how to recognize how to relate to and how to create other kinds of unfamiliar intelligences.
1213440	1226440	And this is this is a critical part of, of really using the intelligences all around the step one is to recognize that it's possible. And there are a lot of people that get very upset about.
1226440	1241440	You know, they've got this, they've got this term called anthropomorphism which I which I think is a is a magic is a you know it's basically mad you're basically saying that that humans have this sort of magic glow and that you shouldn't be kind of painting this onto onto
1241440	1253440	anything else where we're kind of different. I think that's a fundamental mistake I think step one is to understand the wide range of diverse intelligences, and then seeing what we can what we can learn in our interaction with them.
1253440	1265440	When you say diverse intelligence, like for example, for me the example of an orange tree comes up an orange tree produces oranges not apples and it's intelligent to produce oranges.
1265440	1280440	I kangaroo does something very well compared to an elephant. I'm like 11 might be greater doing something as opposed to another person. So, is that what you mean by diverse intelligence that each organism each.
1280440	1293440	No, no, okay, what do you know not really I mean that's that's that's that's part of it but but I would I would emphasize two things. One is that intelligence isn't just the idea that something does.
1293440	1310440	It reliably achieves a particular outcome. I don't that that's not enough for intelligence or that that you can get from a kind of feed forward emergence so so you know, there are many systems that follow very simple local rules and and when you sort of crank through the crank forward
1310440	1324440	in time, something very complex comes out. Yeah, that that by itself is not intelligence. Intelligence is, in my view, the key thing about intelligence is the ability to get to the same goal, despite perturbations.
1324440	1337440	So the question, the question now is, if, if we put various barriers in your way and whatever problem space you're working with, how much ingenuity do you have to do other things to take different paths to use different tools to change
1338440	1355440	your environment to do whatever you have to do to get to achieve the same result. This means that this is as an important implication. This means that you can't just see intelligence from the output, basically, and a lot of people, a lot of people
1356440	1366440	just characterize diverse intelligence this way they say, Oh, well, then you can say anything is intelligent, you know, here's a, you know, a reliably, for example,
1366440	1377440	something like something like a fractal we have a very simple formula you sort of crank through and you reiterate that formula you get this amazing beautiful picture, right look at that complexity that there you go you can call that intelligence.
1377440	1387440	That's a mischaracterization that's a straw man intelligence and diverse intelligence doesn't say that just having a complex outcome or even a reliable outcome is intelligence intelligence is the question of,
1387440	1405440	what do you do when the circumstances change do you have any ability to be flexible to solve various degrees of problems in another way. So, so for example, you know when your example of the kangaroo, just watching a kangaroo egg become a kangaroo isn't
1405440	1418440	necessarily intelligence that's just before the emergence but when you if you were to find out that, wait a minute, I can take this embryonic kangaroo like you can with human embryos and many other kind of embryos and cut it in half at an early stage,
1418440	1432440	and I don't get to have bodies I get to normal monosagotic twins, because each, each one even though you should you stuck it in a weird region of anatomical morphospace can go around and get to the place where it needs to go meaning regrow the half that's missing and you still get a kangaroo,
1432440	1447440	or when you have a salamander, and you've artificially forced the cells to be gigantic, you still get the same size salamander because fewer cells will get together and in fact we'll use new molecular mechanisms to build the organs of the correct shape and size
1447440	1462440	even though the parts are all wrong. So, now now that's that's the beginnings of intelligence the ability to change what you do to use different tools at your disposal to still get to the exact same goal, despite unpredictable novel circumstances that's problem solving
1462440	1477440	which is key, which is key to this. So, and so, and so that that's intelligence and what I mean by diverse intelligence is being open to recognizing new types of problem spaces so all kinds of things individual bacteria solve problems in in
1477440	1492440	physiological space and metabolic space slime molds solve problems in more for space and and in the chemical space humans of course solve problems in three dimensional space but also in linguistic space.
1492440	1505440	There are lots of different agents from minimal active matter to different kinds of animals and algae and bacteria and humans and you know some engineered systems on the eyes and so on.
1505440	1518440	That's diverse intelligence is being open to testing these things to see how much ingenuity they have under different perturbations, because a lot of people seem like they think that you can have feelings about this.
1518440	1533440	They'll look at a system that can't be intelligent that's you know whatever this or that. Well you can't just have these philosophical preconceptions you have to do the experiment. Somebody has to make a claim I think it has this level of intelligence in this problem space of reaching
1533440	1544440	this goal with this level of ingenuity and then we can do experiments and we can see how you're right or wrong because it have that capacity or not. This is this is meant to be an empirical science you can't we can't we can't have feelings about these things.
1544440	1548440	We have to we have to do the tests.
1548440	1553440	And you mentioned earlier on increasing human intelligence.
1553440	1559440	And why do we need to increase human intelligence would be my question. And then.
1559440	1562440	Yeah, let's begin with that question perhaps.
1562440	1567440	I have a simple, simple way to think about it. Let's say that.
1567440	1580440	Let's say that the evolution has gone slightly differently. And our generic level of of intelligence across the globe, the average was what we would currently call like 40 IQ points.
1580440	1589440	That was right that let's say we come to earth in there at all all the all the humans have an IQ of about 40. Would you say that in that case there's a need to increase intelligence.
1589440	1593440	Well, I wouldn't limit intelligence just IQ as well.
1593440	1612440	I understood but the whatever I don't I don't mean this I don't mean you know the current way of measuring and I'm just you know, a rough idea the cognitive performance so so so you know no no no art science literature of we every everybody has an IQ of what we currently associate with roughly the
1612440	1620440	level of 40 will go below I don't care 20 whatever at that point would you say that there was some benefit of increasing intelligence.
1620440	1632440	Well, I get what you're saying but my my my my that was just a like my fundamental question was, let's just say we do have the highest intelligence that we can.
1632440	1641440	What I don't know what that's but there's no so we're already I think we've already lost the game here. I don't believe there's any such thing as highest level that we can.
1641440	1654440	We have stopped evolution has stopped us at a particular level which we call plus or minus 100 right that's just what we call it, but it might have stopped earlier and it might have stopped later this is completely arbitrary is what I'm saying.
1654440	1666440	So, if you think that at a level of 40, it would have been good to go up. I'm saying the current level is not some magical special level that just happens to be where the dice stopped.
1666440	1680440	And so, for the exact same reason that you would raise it at 40 or 20, you would, you would want to raise it now. Some people might say no some people might say actually intelligence makes it harder to, you know, they say look at these animals having a lovely, you know,
1680440	1689440	it's better not to worry about the meaning of life and whatever. Okay, fair enough, I think that's, I think that's a terrible perspective but but some people do think that way.
1689440	1700440	I think we want to increase our intelligence for the exact same way that if you if we were at 40 we would want to increase our intelligence.
1700440	1716440	So, one of the fundamental problems though, we should use our intelligence to to solve. For example, it seems to me that, no matter who you are, we all care about this inward sense of happiness, joy, peace, even intelligence wisdom.
1716440	1729440	I think we all want that health and good food. What's the fundamental question that our intelligence can help us solve.
1729440	1738440	I think that, well, it's a good I mean you're basically asking I think you're basically asking for the meaning of life, because or helps us the question I'm asking.
1738440	1757440	I think so. While I'm certainly not going to claim to have the answer, certainly not for anybody else but I think that, look, when the intelligence is really low, then in a given system then it doesn't have the capacity to to to be concerned about these things right
1757440	1766440	I have this I have this concept of a cognitive light cone so the cognitive light cone is the size of the biggest goals you can possibly pursue, both in space and time.
1766440	1777440	So, so, so for really low consciousness, sorry intelligence level, your cognitive life cone is very small you're only interested in the things that are happening right now you know kind of in a certain radius.
1777440	1787440	And if your cognitive light cone is huge, you might be interested in things that are happening planet wide and that are going to be true 100 years from now and then everything in between right you got this, this this different below it.
1787440	1806440	So, I don't know I think I think the higher level of of intelligence that you have, the more capacity you might have to actually solve this problem and to, and to ask what what is the, what are the things that we should be caring about I mean part of part of
1806440	1818440	part of intelligence is is being able to set your own goals right that's a, that's a very nice capacity is not just to be a goal directed system but actually be a meta goal directed system actually be able to set your own goals.
1818440	1824440	And I think having more intelligence might let you do that better.
1824440	1832440	Right, and to have a better have a bigger perspective on, I mean we're so incredibly limited right the amount of information that we can process the amount of care.
1832440	1845440	I mean, I'm really interested in part of, and I've worked on a couple of papers with a few Buddhist scholars and we sort of think about this this issue of capacity to care.
1845440	1863440	So the current standard human is able to physically sort of care in the linear range about some number of other beings, right, it's not a super huge number but but you know you, if you know something happens to, to 1000 people and, and you know you're either
1863440	1878440	very sad or very happy about it, and then you find out that oh it's actually 10,000, you're not 10 times sadder or happier right we don't we can't scale that way. It's just after certain after certain point is just numbers you can you don't really, you know, you're not really linearly caring that much.
1878440	1896440	So one of the things that I think would happen with with an increased cognitive light cone is an increased capacity for practical care. So, so that you would actually be able to be in a functional way engaged in the well being of, of much more
1897440	1914440	many more other beings than than we are capable of now that I think is a is a critical thing to expand. And so when I say when I say expand intelligence, I don't just mean this kind of like, you know, some sort of ability to calculate or some kind of a technological capacity I'm not actually
1914440	1932440	talking about that at all. I'm talking about the the the ability to, to, to care more broadly to expand that cognitive light cone, so that you are able to mean think about, and think about this cognitive light cone right so so you've got to you've got a, you know, a tick or something, and the cognitive
1932440	1943440	light cone is tiny it's sort of all it really cares about is the local concentration of whatever chemical is attracted to. It has very little memory going backwards very little anticipatory power going forwards that cognitive light cone is very small.
1943440	1958440	Look at a dog right a dog has more memory going back a little bit of anticipation more anticipation going forward it might care about the people in the immediate family, but there is no way you're going to get that creature to care about what happens to 1000 individuals
1958440	1973440	and it sounds over five months from now. It's impossible. It's never good it's never going to happen. And so, in order for a being to be able to care about bigger, bigger issues, including more of other beings, you have to expand that cognitive light cone and I'm not sure
1973440	1979440	that can happen without I don't know any way that that could happen without an expansion of intelligence.
1979440	1986440	Could we use the word compassion or love even for what you just said that. Yeah, I think I think that's I think that's absolutely right.
1987440	2001440	The reason the reason that that I use care and concern and things like that is because I think it fundamentally has to be functional. So compassion and love I agree with you that fundamentally yes that's it it's compassion and love.
2001440	2014440	But but but a lot of people when they hear compassion and love they think it's an emotion right so so they think it's a feeling that I have and about other stuff. The feeling to me is far less important than what you actually do.
2014440	2026440	So, so to me, this idea of this is why my whole framework is sort of built around this goal directed this idea that you goals are not how you feel about stuff they're what you actually physically work towards.
2026440	2033440	They're what you expend energy, effort and intelligence to achieve. So, so, so yes, it's it's compassion and love.
2033440	2045440	It's actually care and concern in the sense that you should actually be working towards this if it's a if it's a it's a it's a you know kind of an emotional state that stays locked within you and doesn't actually impact anybody.
2045440	2060440	But you know that's that's that's useless. I'm talking about actionable ability to actually mean goals are things that you're actively capable of pursuing, not to not not not emotional states that you are capable of having, but actual goals that you can work towards.
2061440	2070440	An actual practical thing that we do, as opposed to just thinking about and not doing something we're concerned about actual action, right.
2070440	2077440	Yeah, I mean, thinking about it can be part of it. It's, it's think of the.
2077440	2087440	I think the word goal captures it pretty well if, if you say to me, my goal is, I don't know, my goal is to is to have world peace.
2087440	2097440	My next question is amazing what do you well so so how are you how are you working towards that goal. And if you say, well, I've, you know, I've sort of, I feel really nice.
2097440	2101440	I feel emotionally like it would be a great thing to have. That's it.
2101440	2110440	Well, you don't have that as a goal, you know, you might have had that as a thought or whatever but that's not a goal. You're you're you're you're you're nothing about your.
2110440	2123440	Nothing about your functionality is aimed towards that goal. A goal is something that is a state towards which you are capable of working. And some of these goals, you know, you're never going to explain world peace to a dog and
2123440	2146440	you're never going to explain the goal of guarding your house to to an aunt and and things like this. It's all of these, you know, every every creature has this kind of some kind of cognitive light cone that limits what goals are they possibly capable of pursuing.
2146440	2166440	Now, this raises a question for me. And it seems to me that the highest use of intelligence. I'm purely speaking here about the human mind, because I cannot speak for the Beatles I cannot speak for the insects I cannot speak for the dog.
2166440	2172440	I'm, I can only speak for the human mind, as that seems to be what I have access to.
2173440	2190440	It seems to me that the highest use of intelligence is to be able to exactly like you said solve any problem, but personally and also globally. And if I were to look at the largest global problem that we have, it's what you said earlier,
2190440	2206440	it's world peace. And to me, it seems like the reason why there is no world peace is because we we've divided ourselves psychologically, for example, it is clear that nationality divides people, that's what war is religion divides people.
2206440	2222440	I'm a Christian, you're a Buddhist and so on. And we have the psychological division between us. Same with politics. Same with all these things. And to me, if I were to ask, what is a good use of intelligence, it seems to me that it's necessary
2222440	2240440	to understand the fragments, the limitations, the conditioning, the beliefs that I have within me, as these create, as that creates division, and this division creates a psychological psychological barrier between me and you between I'm a whatever
2240440	2251440	country and your whatever country I'm a X religion in your Y religion and so on. And to me it seems like this psychological barrier is what is preventing us from cooperating between one another in the first place.
2251440	2266440	And if I were to ask, what is the highest use of intelligence, it seems to be to understand this mind to understand what is happiness to understand what is fear, because anything I did, anything that I do out of fear will create disorder
2266440	2284440	outwardly. Anything that I do out of anger will create a disordered action outwardly so it seems to me it's fundamental to understand what these emotions are, and why am I conditioned why my why do I have certain beliefs, why do I have certain prejudices as without understanding
2284440	2299440	that, whatever I do outwardly will be a disorder, internal disorder indicates an outward disorder. So to me it seems like I might be wrong about this but I'm just simply exploring that it's necessary to understand the inward, because without understanding
2299440	2305440	the inward, whatever we do outwardly will be a reflection of though.
2305440	2324440	Yeah, I think I think that's perfectly reasonable. I got a question though, you know, just to kind of help us calibrate our expectations with respect to world peace so imagine, imagine a world in which the earth was covered in a
2324440	2342440	population that lived in complete peace at a level of, you know, I don't know, you know, some sort of, let's say, let's say Bronze Age, or before that let's say, you know, something something earlier than that.
2342440	2360440	100,000 years, nothing happened, like literally nothing happened, no art, no science, no no no exactly the same at the end as they were at the way in, but total world peace, you know, no no no conflicts, just like, you know, peace but but but but absolutely nothing
2360440	2368440	happened, maybe go go back earlier maybe hunter gatherers or something right 100,000 years, nothing happens, and nothing's ever going to happen that's that's that's how they're going to be.
2368440	2381440	So does that sound like, would you say would you say that that was, I don't even know the vote, I don't have the vocabulary for it even but is, is that fine, or would you say there's something missing.
2381440	2387440	If if that's just how it was world peace but absolutely no product no advancement of any kind.
2388440	2398440	That was exactly my point as well, and which I didn't make make clear to me, when there is a sense of peace, when there is a sense of leisure, when there's a sense of happiness.
2398440	2407440	I'm still going to act, I'm still going to pursue knowledge, I'm going to explore technology science but I'm going to be doing it in a much more intelligent way.
2407440	2411440	So, in fact, I can, I can be way more intelligent.
