start	end	text
449000	456000	Now what that meant is I took a neural network and a neural network is just a function.
456000	461000	If you don't know what it is, it's just a mathematical function that's extremely flexible and it's got lots and lots of parameters.
461000	470000	And initially it can't do anything, but using stochastic gradient descent or SGD, you can teach it to do almost anything if you give it examples.
470000	477000	And so I gave it lots of examples of sentences from Wikipedia, so for example from the Wikipedia article for the birds.
477000	486000	The birds is a 1963 American natural horror thriller film produced and directed by Alfred, and then it would stop.
486000	490000	And so then the model would have to guess what the next word is.
490000	494000	And if it guessed Hitchcock, it would be rewarded.
494000	497000	And if it guessed something else, it would be penalized.
497000	500000	And effectively, basically it's trying to maximize those rewards.
500000	506000	It's trying to find a set of weights for this function that makes it more likely that it would predict Hitchcock.
506000	518000	And then later on in this article, it reads, from Wikipedia, any previously dated Mitch but ended it due to Mitch's cold, overbearing mother Lydia, who dislikes any woman in Mitch's.
519000	528000	They can see that filling this in actually requires being pretty thoughtful because there's a bunch of things that kind of logically could go there.
528000	537000	Like a woman could be in Mitch's closet, could be in Mitch's house.
537000	545000	And so you could probably guess in the Wikipedia article describing the plot of the birds as actually any woman in Mitch's life.
545000	555000	Now, to do a good job of solving this problem as well as possible of guessing the next word of sentences,
555000	563000	the neural network is going to have to learn a lot of stuff about the world.
563000	573000	It's going to learn that there are things called objects, that there's a thing called time, that objects react to each other over time,
573000	579000	that there are things called movies, that movies have directors, that there are people, that people have names and so forth,
579000	587000	and that a movie director is Alfred Hitchcock and he directed horror films and so on and so forth.
587000	594000	It's going to have to learn an extraordinary amount if it's going to do a really good job of predicting the next word of sentences.
594000	599000	Now, these neural networks specifically are deep neural networks.
599000	600000	So this is deep learning.
600000	607000	And in these deep neural networks, which have, when I created this, I think it had like 100 million parameters.
607000	613000	Nowadays, they have billions of parameters.
613000	623000	It's got the ability to create a rich hierarchy of abstractions and representations which it can build on.
623000	631000	And so this is really the key idea behind neural networks and language models,
631000	638000	is that if it's going to do a good job of being able to predict the next word of any sentence in any situation,
638000	640000	it's going to have to know an awful lot about the world.
640000	652000	It's going to have to know about how to solve math questions or figure out the next move in a chess game or recognize poetry and so on and so forth.
652000	656000	Now, nobody says it's going to do a good job of that.
656000	662000	So it's a lot of work to find to create and train a model that is good at that.
662000	672000	But if you can create one that's good at that, it's going to have a lot of capabilities internally that it would have to be drawing on to be able to do this effectively.
672000	681000	So the key idea here for me is that this is a form of compression and this idea of the relationship between compression
681000	685000	and intelligence goes back many, many decades.
685000	693000	And the basic idea is that, yeah, if you can guess what words are coming up next,
693000	699000	then effectively you're compressing all that information down into a neural network.
699000	703000	Now, I said this is not useful of itself.
703000	705000	Well, why do we do it?
705000	709000	Well, we do it because we want to pull out those capabilities.
709000	713000	And the way we pull out those capabilities is we take two more steps.
713000	717000	The second step is we do something called language model fine tuning.
717000	726000	And in language model fine tuning, we are no longer just giving it all of Wikipedia or nowadays we don't just give it all of Wikipedia.
726000	732000	But in fact, a large chunk of the internet is fed to pre-training these models.
732000	742000	In the fine tuning stage, we feed it a set of documents a lot closer to the final task that we want the model to do.
742000	744000	But it's still the same basic idea.
744000	749000	It's still trying to predict the next word of a sentence.
749000	753000	After that, we then do a final classifier fine tuning.
753000	759000	And then the classifier fine tuning, this is the kind of end task we're trying to get it to do.
759000	765000	Nowadays, these two steps are very specific approaches are taken.
765000	772000	For the step two, the step B, the language model fine tuning, people nowadays do a particular kind called instruction tuning.
772000	780000	The idea is that the task we want most of the time to achieve is solve problems, answer questions.
780000	786000	And so in the instruction tuning phase, we use data sets like this one.
786000	792000	This is a great data set called OpenOrca created by a fantastic open source group.
792000	798000	And it's built on top of something called the Flan collection.
798000	804000	And you can see that basically there's all kinds of different questions in here.
804000	811000	So there's four gigabytes of questions and context and so forth.
811000	820000	And each one generally has a question or an instruction or a request and then a response.
820000	824000	Here are some examples of instructions.
824000	827000	I think this is from the Flan data set if I remember correctly.
827000	832000	So for instance, it could be does the sentence in the iron age answer the question,
832000	839000	the period of time from 1200 to 1000 BCE is known as what choice is one yes or no.
839000	847000	And then the language model is meant to write one or two as appropriate for yes or no.
847000	850000	Or it could be things about I think this is from a music video.
850000	857000	Who is the girl in more than you know answer and then it would have to write the correct name of the
857000	863000	remember model or dancer or whatever from from that music video and so forth.
863000	866000	So it's still doing language modeling.
866000	869000	So fine tuning and pre training are kind of the same thing.
869000	878000	But this is more targeted now, not just to be able to fill in the missing parts of any document from the Internet.
878000	886000	But to fill in the words necessary to answer questions to do useful things.
886000	889000	Okay, so that's instruction tuning.
889000	893000	And then step three, which is the classifier fine tuning.
893000	899000	Nowadays, there's generally various approaches such as reinforcement learning from human feedback and others,
899000	909000	which are basically giving humans or sometimes more advanced models,
909000	916000	multiple answers to a question such as here are some from a reinforcement learning from human feedback paper.
916000	918000	I can't remember which one I got it from.
918000	921000	Five ideas for how to regain enthusiasm for my career.
921000	928000	And so the model will spit out two possible answers or it will have a less good model and more good model.
928000	933000	And then a human or a better model will pick, which is best.
933000	937000	And so that's used for the the final fine tuning stage.
937000	947000	So all of that is to say, although you can download pure language models from the Internet.
948000	954000	They're not generally that useful of their on their own until you've fine tuned them.
954000	957000	Now, you don't necessarily need step C nowadays.
957000	960000	Actually, people are discovering that maybe just step B might be enough.
960000	962000	It's still a bit controversial.
962000	971000	Okay, so when we talk about a language model, where we could be talking about something that's just been pre-trained,
971000	975000	something that's been fine tuned or something that's gone through something like RLHF.
975000	980000	All of those things are generally described nowadays as language models.
983000	990000	So my view is that if you are going to be good at language modeling in any way,
990000	995000	then you need to start by being a really effective user of language models.
995000	999000	And to be a really effective user of language models, you've got to use the best one that there is.
999000	1004000	And currently, so what are we up to September 2023?
1004000	1008000	The best one is by far GPT-4.
1008000	1013000	This might change sometime in the not too distant future, but this is right now.
1013000	1016000	GPT-4 is the recommendation, strong, strong recommendation.
1016000	1025000	Now, you can use GPT-4 by paying 20 bucks a month to open AI, and then you can use it a whole lot.
1025000	1030000	It's very hard to run out of credits, I find.
1030000	1033000	Now, what can GPT-2?
1033000	1041000	It's interesting and instructive, in my opinion, to start with the very common views you see on the internet
1041000	1043000	or even in academia about what it can't do.
1043000	1049000	So, for example, there was this paper you might have seen, GPT-4 can't reason,
1049000	1057000	which describes a number of empirical analysis done of 25 diverse reasoning problems
1057000	1064000	and found that it was not able to solve them, it's utterly incapable of reasoning.
1064000	1070000	So, I always find you've got to be a bit careful about reading stuff like this
1070000	1078000	because I just took the first three that I came across in that paper and I gave them to GPT-4
1079000	1088000	and, by the way, something very useful in GPT-4 is you can click on the share button
1088000	1092000	and you'll get something that looks like this, and this is really handy.
1092000	1098000	So, here's an example of something from the paper that said GPT-4 can't do this.
1098000	1102000	Mabel's heart rate at 9 a.m. was 75 beats per minute.
1102000	1105000	Her blood pressure at 7 p.m. was 120 over 80.
1105000	1108000	She died at 11 p.m. while she alive at noon.
1108000	1112000	So, of course, we're human, we know obviously she must be.
1112000	1119000	And GPT-4 says, hmm, this appears to be a riddle, not a real inquiry into medical conditions.
1119000	1127000	Here's a summary of the information and, yeah, it sounds like Mabel was alive at noon.
1127000	1128000	So, that's correct.
1128000	1133000	This was the second one I tried from the paper that says GPT-4 can't do this
1133000	1136000	and I found actually GPT-4 can do this.
1137000	1142000	And it said that GPT-4 can't do this and I found GPT-4 can do this.
1142000	1149000	Now, I mentioned this to say GPT-4 is probably a lot better than you would expect
1149000	1155000	if you've read all this stuff on the internet about all the dumb things that it does.
1157000	1162000	Almost every time I see on the internet saying something that GPT-4 can't do,
1162000	1164000	I check it and it turns out it does.
1164000	1166000	This one was just last week.
1166000	1168000	Sally, a girl, has three brothers.
1168000	1170000	Each brother has two sisters.
1170000	1173000	How many sisters does Sally have?
1173000	1175000	So, I have to think about it.
1177000	1183000	And so, GPT-4 says, OK, Sally's counted as one sister by each of her brothers.
1183000	1188000	If each brother has two sisters, that means there's another sister in the picture apart from Sally.
1188000	1190000	So, Sally has one sister.
1190000	1191000	Correct.
1197000	1200000	And then this one I got sort of like three or four days ago.
1201000	1207000	This is a common view that language models can't track things like this.
1207000	1208000	Here's the riddle.
1208000	1209000	I'm in my house.
1209000	1211000	On top of my chair in the living room is a coffee cup.
1211000	1213000	Inside the coffee cup is a thimble.
1213000	1215000	Inside the thimble is a diamond.
1215000	1217000	I move the chair to the bedroom.
1217000	1218000	I put the coffee cup in the bed.
1218000	1219000	I turn the cup upside down.
1219000	1221000	Then I return it upside up.
1221000	1223000	Place the coffee cup on the counter in the kitchen.
1223000	1225000	Where's my diamond?
1225000	1228000	And so GPT-4 says, yeah, OK.
1228000	1230000	You turned it upside down.
1230000	1232000	So, probably the diamond fell out.
1232000	1235000	So, therefore, the diamond in the bedroom fell out.
1235000	1236000	Again, correct.
1238000	1245000	Why is it that people are claiming that GPT-4 can't do these things when it can?
1245000	1251000	Well, the reason is because I think on the whole they are not aware of how GPT-4 was trained.
1251000	1259000	GPT-4 was not trained at any point to give correct answers.
1259000	1265000	GPT-4 was trained initially to give most likely next words.
1265000	1272000	And there's an awful lot of stuff on the internet where documents are not describing things that are true.
1272000	1273000	There could be fiction.
1273000	1275000	There could be jokes.
1275000	1278000	There could be just stupid people saying dumb stuff.
1278000	1283000	So, this first stage does not necessarily give you correct answers.
1283000	1291000	The second stage with the instruction tuning, also, like, it's trying to give correct answers.
1291000	1298000	But part of the problem is that then in the stage where you start asking people which answer do they like better,
1299000	1307000	people tended to say in these things that they prefer more confident answers
1307000	1313000	and they often were not people who were trained well enough to recognize wrong answers.
1313000	1321000	So, there's lots of reasons that the SGD weight updates from this process for stuff like GPT-4
1321000	1327000	don't particularly or don't entirely reward correct answers.
1327000	1331000	But you can help it want to give you correct answers.
1331000	1339000	If you think about the LM pre-training, what are the kinds of things in a document that would suggest,
1339000	1342000	oh, this is going to be high quality information.
1342000	1353000	And so, you can actually prime GPT-4 to give you high quality information by giving it custom instructions.
1353000	1360000	And what this does is this is basically text that is prepended to all of your queries.
1360000	1364000	And so, you say like, oh, you're brilliant at reasoning.
1364000	1370000	So, like, okay, that's obviously to prime it to give good answers.
1370000	1380000	And then try to work against the fact that the RLHF folks preferred confidence.
1380000	1385000	Just tell it. No, tell me if there might not be a correct answer.
1385000	1392000	Also, the way that the text is generated is it literally generates the next word.
1392000	1397000	And then it puts all that whole lot back into the model and generates the next next word,
1397000	1402000	puts that all back in the model, generates the next next next word, and so forth.
1402000	1406000	That means the more words it generates, the more computation it can do.
1406000	1409000	And so, I literally, I tell it that, right?
1409000	1415000	So, I say, first, bend a few sentences explaining background context, et cetera.
1415000	1428000	So, this custom instruction allows it to solve more challenging problems.
1428000	1432000	And you can see the difference.
1432000	1438000	Here's what it looks like, for example, if I say, how do I get a count of rows grouped by value in pandas?
1438000	1443000	And it just gives me a whole lot of information, which is actually it thinking.
1443000	1446000	So, I just skip over it, and then it gives me the answer.
1446000	1455000	And actually, in my custom instructions, I actually say, if the request begins with VV,
1455000	1458000	actually make it as concise as possible.
1458000	1461000	And so, it kind of goes into brief mode.
1461000	1463000	And here is brief mode.
1463000	1464000	How do I get the grid?
1464000	1466000	This is the same thing, but with VV at the start.
1466000	1468000	And it just spits it out.
1468000	1472000	Now, in this case, it's a really simple question, so I didn't need time to think.
1472000	1480000	So, hopefully, that gives you a sense of how to get language models to give good answers.
1480000	1482000	You have to help them.
1482000	1487000	And if it's not working, it might be user error, basically.
1487000	1493000	But having said that, there's plenty of stuff that language models like GPT-4 can't do.
1494000	1499000	One thing to think carefully about is, does it know about itself?
1499000	1500000	Can you ask it?
1500000	1502000	What is your context length?
1502000	1504000	How were you trained?
1504000	1509000	What transformer architecture are you based on?
1509000	1515000	At any one of these stages, did it have the opportunity to learn any of those things?
1515000	1517000	Well, obviously, not at the pre-training stage.
1517000	1525000	Nothing on the internet existed during GPT-4's training saying how GPT-4 was trained.
1525000	1529000	Probably ditto in the instruction tuning, probably ditto in the RLHF.
1529000	1535000	So, in general, you can't ask, for example, a language model about itself.
1535000	1541000	Now, again, because of the RLHF, it'll want to make you happy by giving you opinionated answers.
1541000	1547000	So, it'll just spit out the most likely thing it thinks with great confidence.
1547000	1550000	This is just a general kind of hallucination, right?
1550000	1556000	So, hallucinations is just this idea that the language model wants to complete the sentence,
1556000	1560000	and it wants to do it in an opinionated way that's likely to make people happy.
1562000	1564000	It doesn't know anything about URLs.
1564000	1567000	It really hasn't seen many at all.
1567000	1570000	I think a lot of them, if not all of them, pretty much were stripped out.
1571000	1578000	So, if you ask it anything about, like, what's at this web page, again, it'll generally just make it up.
1578000	1583000	And it doesn't know, at least GPT-4 doesn't know anything after September 2021,
1583000	1593000	because the information it was pre-trained on was from that time period, September 2021 and before,
1593000	1595000	called the Knowledge Cutoff.
1595000	1598000	So, here's some things it can't do.
1599000	1602000	Steve Newman sent me this good example of something that it can't do.
1605000	1607000	Here is a logic puzzle.
1607000	1611000	I need to carry a cabbage, a goat, and a wolf across a river.
1611000	1613000	I can only carry one item at a time.
1613000	1616000	I can't leave the goat with a cabbage.
1616000	1618000	I can't leave the cabbage with a wolf.
1618000	1621000	How do I get everything across to the other side?
1621000	1627000	Now, the problem is, this looks a lot like something called the classic river crossing puzzle.
1629000	1635000	So, classic, in fact, that it has a whole Wikipedia page about it.
1635000	1644000	And in the classic puzzle, the wolf would eat the goat, or the goat would eat the cabbage.
1645000	1652000	Now, in Steve's version, he changed it.
1655000	1660000	The goat would eat the cabbage, and the wolf would eat the cabbage, but the wolf won't eat the goat.
1662000	1663000	So, what happens?
1663000	1669000	Well, very interestingly, GPT-4 here is entirely overwhelmed by the language model training.
1669000	1673000	It's seen this puzzle so many times, it knows what word comes next.
1673000	1678000	So, it says, oh, yeah, I take the goat across the road, across the river, and leave it on the other side,
1678000	1684000	leaving the wolf with a cabbage, but we're just told you can't leave the wolf with a cabbage.
1684000	1686000	So, it gets it wrong.
1686000	1693000	Now, the thing is, though, you can encourage GPT-4 or any of these language models to try again.
1693000	1699000	So, during the instruction tuning in RLHF, they're actually fine-tuned with multi-stage conversations.
1699000	1702000	So, you can give it a multi-stage conversation.
1702000	1704000	Repeat back to me the constraints I listed.
1704000	1708000	What happened after step one is a constraint violated.
1708000	1711000	Oh, yeah, yeah, yeah, I made a mistake.
1711000	1717000	Okay, my new attempt, instead of taking the goat across the river and leaving it on the other side,
1717000	1721000	is, oh, I'll take the goat across the river and leave it on the other side.
1721000	1723000	It's done the same thing.
1723000	1727000	Oh, yeah, I did do the same thing.
1727000	1729000	Okay, I'll take the wolf across.
1729000	1732000	Well, now the goat's with a cabbage. That still doesn't work.
1732000	1736000	Oh, yeah, that didn't work either.
1736000	1738000	Sorry about that.
1738000	1741000	Instead of taking the goat across the other side, I'll take the goat across the other side.
1741000	1743000	Okay, what's going on here?
1743000	1745000	Right, this is terrible.
1745000	1756000	Well, one of the problems here is that not only is on the internet it's so common to see this particular goat puzzle
1756000	1759000	that it's so confident it knows what the next word is.
1759000	1765000	Also, on the internet, when you see stuff which is stupid on a web page,
1765000	1770000	it's really likely to be followed up with more stuff that is stupid.
1770000	1778000	Once GPT-4 starts being wrong, it tends to be more and more wrong.
1778000	1784000	It's very hard to turn it around to start it making it be right.
1784000	1797000	So you actually have to go back and there's actually an edit button on these chats.
1797000	1800000	And so what you generally want to do is if it's made a mistake,
1800000	1803000	is don't say, oh, here's more information to help you fix it.
1803000	1816000	But instead, go back and click the edit and change it here.
1816000	1821000	And so this time it's not going to get confused.
1821000	1826000	So in this case, actually fixing Steve's example takes quite a lot of effort,
1826000	1829000	but I think I managed to get it to work eventually.
1829000	1832000	And I actually said, oh, sometimes people read things too quickly.
1832000	1835000	They don't notice things, it can trick them up.
1835000	1838000	Then they apply some pattern, get the wrong answer.
1838000	1840000	You do the same thing, by the way.
1840000	1842000	So I'm going to trick you.
1842000	1846000	So before you're about to get tricked, make sure you don't get tricked.
1846000	1848000	Here's the tricky puzzle.
1848000	1854000	And then also with my custom instructions, it takes time discussing it.
1854000	1856000	And this time it gets it correct.
1856000	1858000	It takes the cabbage across first.
1858000	1863000	So it took a lot of effort to get to a point where it could actually solve this
1863000	1871000	because for things where it's been primed to answer a certain way
1871000	1876000	again and again and again, it's very hard for it to not do that.
1876000	1883000	OK, now something else super helpful that you can use
1883000	1886000	is what they call advanced data analysis.
1886000	1891000	In advanced data analysis, you can ask it to basically write code for you.
1891000	1895000	And we're going to look at how to implement this from scratch ourselves quite soon.
1895000	1897000	But first of all, let's learn how to use it.
1897000	1903000	So I was trying to build something that split into markdown headings,
1903000	1906000	a document on third level markdown headings.
1906000	1909000	So that's three hashes at the start of a line.
1909000	1912000	And I was doing it on the whole of Wikipedia.
1912000	1915000	So using regular expressions was really slow.
1915000	1917000	I said, oh, I want to speed this up.
1917000	1921000	And it said, OK, here's some code, which is great,
1921000	1925000	because then I can say, OK, test it and include edge cases.
1925000	1934000	And so it then puts in the code, creates extra cases, tests it,
1934000	1939000	and says, yep, it's working.
1939000	1941000	However, I discovered it's not.
1941000	1944000	I noticed it's actually removing the carriage return at the end of each sentence.
1944000	1948000	So I said, oh, fix that and update your tests.
1948000	1954000	So it said, OK, so now it's changed the test, updated the test cases,
1954000	1958000	it's run them and it's not working.
1958000	1963000	So it says, oh, yeah, fix the issue in the test cases.
1963000	1965000	Nope, it didn't work.
1965000	1972000	And you can see it's quite clever the way it's trying to fix it by looking at the results.
1973000	1976000	But as you can see, it's not.
1976000	1980000	Every one of these is another attempt, another attempt, another attempt,
1980000	1982000	until eventually I gave up waiting.
1982000	1983000	It's so funny each time.
1983000	1985000	It's like, de-banging again.
1985000	1988000	OK, this time I got to handle it properly.
1988000	1992000	And I gave up at the point where it's like, oh, one more attempt.
1992000	1995000	So it didn't solve it, interestingly enough.
1995000	2005000	And again, there's some limits to the amount of logic that it can do.
2005000	2007000	This is really a very simple question.
2007000	2009000	I asked it to do for me.
2009000	2015000	And so hopefully you can see you can't expect even GPT for code interpreter
2015000	2022000	or advanced data analysis that is now called to make it so you don't have to write code anymore.
2022000	2027000	So there's a lot of substitute for having programmers.
2031000	2034000	But it can often do a lot, as I'll show you in a moment.
2034000	2041000	So for example, actually OCR, like this is something I thought was really cool.
2041000	2044000	You can just paste, sorry, paste or upload.
2044000	2051000	So GPT for you can upload an image, advanced data analysis.
2051000	2055000	Yeah, you can upload an image here.
2055000	2060000	And then I wanted to basically grab some text out of an image.
2060000	2064000	Somebody had got a screenshot with their screen, which was something saying,
2064000	2067000	oh, this language model can't do this.
2067000	2068000	And I wanted to try it as well.
2068000	2072000	So rather than retyping it, I just uploaded that image, my screenshot,
2072000	2074000	and said, can you extract the text from this image?
2074000	2076000	And it said, oh, yeah, I could do that.
2076000	2078000	I could use OCR.
2078000	2082000	And like so it literally wrote an OCR script.
2082000	2085000	And there it is.
2085000	2087000	Just took a few seconds.
2087000	2093000	So the difference here is it didn't really require it to think of much logic.
2093000	2099000	It could just use a very, very familiar pattern that it would have seen many times.
2099000	2106000	So this is generally where I find language models excel is where it doesn't have to think too far outside the box.
2106000	2109000	I mean, it's great on kind of creativity tasks,
2109000	2114000	but for like reasoning and logic tasks that are outside the box, I find it not great.
2114000	2121000	But yeah, it's great at doing code for a whole wide variety of different libraries and languages.
2121000	2128000	Having said that, by the way, Google also has a language model called Bard.
2128000	2131000	It's way less good than GPT for most of the time.
2131000	2137000	But there is a nice thing that you can literally paste an image straight into the prompt.
2137000	2139000	And I just typed OCR this.
2139000	2142000	And it didn't even have to go through code interpreter or whatever.
2142000	2144000	It just said, oh, sure, I've done it.
2144000	2147000	And there's the result of the OCR.
2147000	2151000	And even commented on what it just OCRed, which I thought was cute.
2151000	2160000	And oh, even more interestingly, it even figured out where the OCR text came from and gave me a link to it.
2160000	2163000	So I thought that was pretty cool.
2163000	2168000	OK, so there's an example of it doing well.
2168000	2171000	I'll show you one for this talk I found really helpful.
2171000	2178000	I wanted to show you guys how much it costs to use the OpenAI API.
2178000	2184000	But unfortunately, when I went to the OpenAI web page, it was like all over the place.
2184000	2189000	The pricing information was on all separate tables and it was kind of a bit of a mess.
2189000	2197000	So I wanted to create a table with all of the information combined like this.
2197000	2202000	And here's how I did it.
2202000	2205000	I went to the OpenAI page.
2205000	2208000	I hit Apple A to select all.
2208000	2215000	And then I said in chat GPT, create a table with the pricing information rows, no summarization,
2215000	2217000	no information, not in this page.
2217000	2219000	Every row should appear as a separate row in your output.
2219000	2221000	And I hit Paste.
2221000	2225000	Now that was not very helpful to it because hitting Paste, it's got the nav bar.
2225000	2231000	It's got lots of extra information at the bottom.
2231000	2236000	It's got all of its footer, et cetera.
2236000	2239000	But it's really good at this stuff.
2239000	2241000	It did it first time.
2241000	2243000	So there was the markdown table.
2243000	2246000	And then pasted that into Jupiter.
2246000	2248000	And I got my markdown table.
2248000	2254000	And so now you can see at a glance the cost of GPT-4, 3.5, et cetera.
2254000	2258000	But then what I really wanted to do was show you that as a picture.
2258000	2262000	So I just said, oh, chart the input row from this table.
2262000	2266000	Just pasted the table back.
2266000	2268000	And it did.
2268000	2270000	So that's pretty amazing.
2270000	2273000	So let's talk about this pricing.
2273000	2277000	So far, we've used chat GPT, which costs $20 a month.
2277000	2280000	And there's no per token cost or anything.
2280000	2284000	But if you want to use the API from Python or whatever, you have to pay per token.
2284000	2287000	Which is approximately per word.
2287000	2292000	Maybe it's about one and a third tokens per word on average.
2292000	2297000	Unfortunately, in the chart, it did not include these headers, GPT-4, GPT-3.5.
2297000	2299000	So these first two ones are GPT-4.
2299000	2301000	And these two are GPT-3.5.
2301000	2307000	So you can see the GPT-3.5 is way, way cheaper.
2307000	2309000	And you can see it here.
2309000	2314000	It's 0.03 versus 0.0015.
2314000	2320000	So it's so cheap, you can really play around with it and not worry.
2320000	2323000	And I want to give you a sense of what that looks like.
2324000	2331000	So why would you use the OpenAI API rather than chat GPT?
2331000	2333000	Because you can do it programmatically.
2333000	2342000	So you can analyze data sets, you can do repetitive stuff.
2342000	2345000	It's kind of like a different way of programming.
2345000	2349000	It's things that you can think of describing.
2349000	2352000	But let's just look at the most simple example of what that looks like.
2352000	2358000	So if you pip install OpenAI, then you can import chat completion.
2358000	2364000	And then you can say, OK, chat completion.create using GPT-3.5 turbo.
2364000	2367000	And then you can pass in a system message.
2367000	2370000	This is basically the same as custom instructions.
2370000	2375000	So, OK, you're an Aussie LLM that uses Aussie slang and analogies wherever possible.
2375000	2379000	OK, and so you can see I'm passing in an array here of messages.
2379000	2385000	So the first is the system message and then the user message, which is what is money?
2385000	2392000	OK, so GPT-3.5 returns a big embedded dictionary.
2392000	2402000	And the message content is, well, money is like the oil that keeps the machinery of our economy running smoothly.
2402000	2403000	There you go.
2403000	2408000	Just like Aquila loves its eucalyptus leaves, we humans can't survive without this stuff.
2408000	2412000	So there's the Aussie LLM's view of what is money.
2412000	2422000	So the main ones I pretty much always use are GPT-4 and GPT-3.5.
2422000	2431000	GPT-4 is just so, so much better at anything remotely challenging, but obviously it's much more expensive.
2431000	2436000	So rule of thumb, maybe try 3.5 turbo first, see how it goes.
2436000	2438000	If you're happy with the results, then great.
