start	end	text
1017600	1021840	It seems to me that the difficulties with figuring out how to mathematically model our
1021840	1028080	conscious experiences don't lie on the side of, oh, we need more sophisticated or just novel
1028640	1035200	mathematical frameworks or formalisms, but instead that it's just really not obvious how to think
1035200	1041040	about the target of inquiry that we're trying to develop mathematical models of. So I mean, in the
1041040	1047920	case of quality spaces, it's not like the mathematical structures that we need to appeal to
1047920	1055760	are particularly new or novel or anything. They're like geometric spaces and things that are fairly
1055760	1060160	familiar. Maybe it's the case that there will be certain aspects of conscious experiences where
1060160	1065680	we just don't have anything in our current mathematical repertoire that adequately captures
1065680	1071920	that structure. But I guess in the absence of a compelling example, I'm inclined to think that
1071920	1078720	the default is to just assume that, well, the difficulty just lies on getting a better qualitative
1078720	1085280	understanding of the domain under consideration rather than on the tools that we have for modeling
1085280	1091360	that domain. Yeah, that's convincing. So maybe this might be a good point to lead into what you
1091360	1097760	prepared. We might have weathered everybody's appetite on how can this be done to talk more
1097760	1105600	formally about the structure of consciousness and quality of spaces. Okay, so I prepared a
1105600	1112080	brief presentation of the ideas in one of my articles, Vaudelay Mental Qualities, that was
1112080	1118160	published, well, I guess not last year, two years ago now, in the Journal of Philosophical Review.
1118720	1125680	And I'm going to just provide a pretty brief overview of the core ideas from this article
1125680	1132400	and mention a few of the interesting questions or applications that arise from the frameworks that
1132400	1139600	I developed. So I'll keep it pretty short and compact. So the central question that I'm
1139600	1145680	investigated that I'm interested in here is how do we model the qualities of
1146400	1152160	conscious experiences, qualities like those involved in seeing red or feeling pain,
1153120	1160720	smelling cinnamon. And my article is arguing that the standard approach for modeling these mental
1160720	1168880	qualities is inadequate, that it can't capture a certain core feature of our conscious experiences.
1168880	1172800	And then I develop a new framework that's more powerful and flexible and showcase some of the
1172800	1179280	applications of the framework. So maybe just start, let me introduce the concept of a quality
1179280	1184720	space model. This is probably familiar to many audience members, even if not by that name.
1184720	1191840	So a quality space model in general is a model of some domain of qualities, for example, colors,
1191840	1198320	sounds, smells. And the most famous example is the three-dimensional model of color experiences
1198320	1204720	that has huge saturation and brightness as dimensions. But there are quality space models
1204720	1208880	where at least potentially could be quality space models for just about any domain of
1208880	1215440	qualities, auditory, olfactory, and so forth. So these models are pretty remarkable for
1216320	1220160	people interested in consciousness. And in fact, I think this is a very under-explored
1220160	1227040	aspect of consciousness research. And one reason is that quality space models are one of the few
1227040	1234880	cases where we actually have systematic models of some aspect of conscious experiences and where
1234880	1240960	we know pretty well how to conduct empirical investigation and to develop mathematical formalisms.
1241600	1247920	Another reason is that quality space models are super general. Any domain of mental qualities
1247920	1253840	is going to be structured by similarity relations. And as soon as we have similarity, we can model
1253840	1260960	that domain of qualities using a geometric space. So if part of our goal is to map out the structures
1260960	1265600	and conscious experiences, then a significant part of that project is probably going to be
1266160	1270880	consistent developing quality space models for different domains of experiences.
1272240	1276480	Okay, so one very quick termological note. I'm using the term mental qualities here
1276480	1282000	and also in the article, but I'm treating that as synonymous with terms like phenomenal qualities
1282480	1290000	or quality. So the standard approach to quality space models, what I'll call the standard framework,
1290000	1296240	models mental qualities via points in geometric cold spaces, where the distances between points
1296240	1303680	correspond to degrees of phenomenal similarity. And you can kind of see this representation of
1303680	1308080	the three-dimensional model for color experiences in this picture here.
1308560	1315520	And the standard framework, it works pretty well, but one aspect of conscious experiences that it
1315520	1322240	doesn't really work so well for is what I call phenomenal precision. So to get a grip on precision,
1322240	1328320	think about the contrast between your full-view color experience of something as scarlet versus
1328320	1332960	your peripheral color experience of something as red. So your full-view color experience is more
1333040	1340400	precise than your peripheral color experience. And precision, in the sense that I'm using the term,
1340400	1346080	denotes a certain phenomenal property, a certain property of your experiences, namely the property
1346080	1350720	that contrasts your full-view color experience from your peripheral color experience.
1352160	1355680	Precision isn't just specific to color experience though. So think about, for example,
1355680	1360400	the phenomenal contrast between, say, hearing a sound that's muffled versus a sound that's clear
1360400	1367040	or touching a surface with your fingertips versus with your back. Those also plausibly
1367040	1374560	involve contrasts in precision. So there's this feature of an alvenology that is just an aspect
1374560	1380640	of our conscious experiences. And the standard framework has kind of an awkward time capturing
1380640	1384800	precision. And that's because the standard framework models mental qualities via points,
1385360	1390000	but imprecise qualities correspond to regions rather than points. At least that's a very
1390080	1396160	natural way of thinking about precision. There's more than I say in the paper to motivate this
1396800	1401920	appeal to regions. For example, some people think, well, couldn't we just add an extra dimension
1401920	1407680	before precision? And that would be one possibility, but I think that for various reasons, that
1407680	1414720	isn't the most appealing possibility for capturing precision. So a very natural move when we start
1414720	1421760	thinking about precision and quality space models is to move from modeling mental qualities using
1421760	1430880	points to using regions. And that's the move that I make in my paper. So it's a pretty basic idea,
1430880	1435360	represent mental qualities via regions and meaning sets of points instead of individual points.
1436000	1443920	But part of what I argue is that this pretty simple move is much more powerful and interesting than
1443920	1449760	you might initially think. And it enables rich new investigation into consciousness that's at the
1449760	1458160	intersection of philosophy and coccy and math. So there's a few constraints that we want on our
1458160	1464880	models if we are doing things in terms of regions rather than points. So first and foremost, we
1464880	1470000	want sizes of regions to correspond to degrees of precision. So the introduction of regions is
1470000	1476320	intended to provide a way of capturing precision. So experiences that are more imprecise will
1476320	1481920	correspond to bigger regions. And then we want one to one correspondence between what we call
1481920	1487040	permissible regions or regions that actually represent genuine possible mental qualities
1487040	1492640	and the qualities themselves. We want distance to inversely correspond to phenomenal similarity
1492640	1498480	and we want phenomenal identity when two qualities are indistinguishable to correspond to distance
1498480	1505120	here to occupy exactly the same location in the space. So in the paper itself, I go through
1505120	1509600	different elements of the regional framework and I explain how to think about them and the
1509600	1515920	substituted philosophical issues that arise. I'm not going to talk about that stuff. Instead of
1515920	1520640	all all I'm going to do here is I'm just going to mention a few interesting questions that arise
1520640	1525040	when we start thinking in terms of the regional framework and also some of the applications
1525040	1530560	that arise when we move to the regional framework. So here's one interesting question. We can ask
1531360	1539200	what kinds of regions actually represent possible qualities? So a region in my definition is just
1539200	1545120	any set of points and for any quality space model there's going to be all sorts of weirdly
1545120	1550480	structured sets of points where it's not obvious whether that's that corresponds to a real
1550480	1555280	phenomenal possibility. So for example you might wonder whether there could be experiences that
1555280	1560640	correspond to disconnected regions. Could you have a color experience that represents something
1560640	1566800	either as aquamarine or scarlet but no shades in between? You might wonder what that kind of
1566800	1575440	experience be like is such an experience possible? And those are philosophical and empirical questions
1575440	1579760	but what the regional framework enables us to do is to translate these into a more precise
1579760	1586800	mathematical language that allows us to ask these questions in a more precise way. And interestingly
1586800	1592160	it also makes it the case that different theories about the space and structure of possible
1592160	1597600	mental qualities will correspond to different formal constraints on the set of permissible regions.
1599040	1604400	So one thing to notice here is how the regional framework enables us to start theorizing about
1604400	1608720	the qualities of consciousness experiences more systematically. You know it would be difficult
1608800	1613680	to even formulate these questions in the first place without the use of this framework.
1613680	1618880	So I think that provides a glimpse of how the regional framework enables us to address
1618880	1624000	theoretical and empirical questions with greater precision and to raise new questions that we
1624000	1630080	previously lacked the conceptual tools to think about. That's one new interesting question that
1630080	1635040	arises when we move to the regional framework. Another interesting question concerns the metric.
1635040	1639840	So there's all sorts of ways of constructing a metric meaning a distance function on regions
1639840	1644640	assuming that we already have a well-defined notion of distance between points. So for example
1645280	1650400	one of the most commonly used metrics on regions is the least distance metric where the distance
1650400	1656080	between two regions is the distance between their closest points. Another common metric is the
1656080	1660720	average distance metric where the distance between two regions is the average distance between all
1660800	1668720	their points. And if we're seeking a metric that models phenomenal similarity then we're going to
1668720	1674560	need that metric to satisfy certain kinds of formal constraints. So for example we want every
1674560	1679840	region to have distance zero to itself since distance zero represents maximal similarity
1679840	1686720	meaning phenomenal identity. So once we identify these formal constraints it's a pretty substantive
1686720	1692240	and interesting question of figuring out which kind of metric on regions actually is the right one
1692240	1697200	for modeling phenomenal similarity. And one thing I argue in my article is that neither the least
1697200	1702240	distance metric nor the average distance metric work they systematically make incorrect predictions.
1703280	1707760	So instead I propose a new metric that I think generates the right kinds of results
1707760	1711920	which I call the qualitative similarity metric or the Paul metric. This is the
1712640	1718240	formal statement of the metric where A and B are two regions. And I'm not going to explain how
1718240	1722320	exactly the metric works but to give you some intuition you can basically think of it as a
1722320	1727680	more sophisticated version of an average distance metric. So the average distance metric works pretty
1727680	1732720	well most of the time but it turns out to lead to systematically incorrect results
1733520	1738320	for phenomenal similarity when we have cases involving overlapping regions. So for example
1738320	1744320	the average distance metric yields the observed result that every mental quality is less than
1744320	1749040	maximally similar to itself and that's because if you take the average distance from a region to
1749040	1755360	itself you'll get a non-zero value. So my Paul metric doesn't generate these sorts of absurd
1755360	1760400	consequences but still yields results that otherwise resemble average distance and more
1760400	1765120	generally it yields the right kinds of predictions across all the kinds of relationships that two
1765120	1770640	regions can bear to each other. So that's one thing that's kind of cool. We get this more
1770640	1777040	interesting sophisticated formalism for capturing phenomenal similarity. Also I think one thing
1777040	1781760	that's cool that comes out of the regional framework is that there are multiple dimensions
1781760	1787040	of phenomenal similarity and we can formally disentangle those dimensions. So alongside
1787040	1792240	qualitative similarity measured by the Paul metric there's also precision similarity.
1792240	1797520	Similarity with respect to how precise two experiences are which is measured by
1797520	1803200	a precision similarity metric. So for example think about a full view experience of red
1803200	1807280	and a full view experience of green versus a peripheral experience of red. The two full
1807280	1812880	view experiences are similar in a certain respect to each other in which they aren't to
1812880	1820480	the peripheral experience. So precision similarity on the way that I'm defining the metric is
1820480	1827120	measured by the ratio between the smaller region to the larger region. And again there's a lot more
1827120	1834160	that's said in the paper to walk through the metric into motivated. But stepping back thinking
1834160	1838320	about the big picture I think what's interesting here is that this is one case where I think
1838320	1843840	formalization can actually help with understanding the phenomenology. So what the regional framework
1843840	1849120	enables us to do is to pull part two distinct dimensions of phenomenal similarity and seeing
1849120	1855040	how they fall out of the formal structure of the regional framework this gives us a much more
1855040	1859760	precise and systematic understanding of phenomenal similarity than we would otherwise have.
1861280	1867360	Last thing I'll mention as an interesting application of the regional framework concerns
1867360	1873600	the phenomenal psorias. So a phenomenal psorias is a case where a subject cannot discriminate
1874400	1879840	an object alpha from an object beta or beta from gamma but can discriminate alpha from gamma. So
1879840	1883600	for example imagine that you're in a psychophysics experiment and you're seeing three
1883600	1889520	color shifts each of which is a different shade of gray. And you can discriminate the first
1889520	1894400	from the third but you can't discriminate the first from the second or the second from the third.
1894400	1899520	So if I I tried to actually construct a phenomenal psorias case here if I did it
1900320	1906880	aptly then you will be able to discriminate the shade of gray for of this first circle alpha
1906880	1912560	from that of gamma but not any of the pairwise circles. So alpha and beta might look to be the
1912560	1917120	same shade of gray and beta and gamma might look to be the same shade of gray. Okay so that's the
1917120	1921840	phenomenon that's a phenomenon that's well known. There's been a lot written about it. It's a phenomenon
1921840	1925680	that calls out for explanation. You might wonder what exactly is going on phenomenologically
1925680	1932800	in phenomenal psorias cases. And the idea that I had is that we can apply the regional framework
1932800	1940400	to the phenomenal psorias where the probability of a phenomenal psorias occurring I hypothesize
1940400	1945280	corresponds to the overlap structure of the relevant regions. So in other words the more
1945280	1951360	a and b overlap or the more b and c overlap the more likely it is that the subject would not be
1951360	1957440	able to discriminate the color of alpha from beta or beta from gamma and the less a and c overlap
1957440	1961840	the more likely it is that they'll be able to discriminate the color of alpha from gamma. So
1961840	1968240	that's the basic idea. So that yields this probabilistic model of the phenomenal psorias
1968240	1974080	that comes out of the regional framework. I'm not going to fully explain all this that would
1974080	1979920	require a bit too much time on technical issues but here's the basic idea. The regional framework
1979920	1987200	gives us this probabilistic model of how likely it is that a phenomenal psorias occurs where the
1987200	1993040	input to the model is the regions that represent the subjects experiences and in particular the
1993040	1998080	overlap structure between those regions. And the thought is that a phenomenal psorias is more
1998080	2004640	likely to occur when a and b overlap or or b and c overlap or or when a and c overlap less.
2004880	2011040	Okay so one exciting thing about this application in particular is that it has the potential to
2011040	2017520	inform future empirical investigation into consciousness but I won't talk about that more
2017520	2025920	for limits of time. So here's just a summary of what I've been talking about in this brief overview.
2025920	2031920	So the goal of this article of mine is to develop a new framework for quality space models where the
2031920	2037200	core idea is to represent qualities using regions and where size of region inversely corresponds to
2037200	2042640	degree of precision and the regional framework enables us to ask a bunch of interesting new
2042640	2047440	questions about phenomenology for example which kinds of regions represents possible mental
2047440	2052160	qualities how we construct the right similarity metrics and it also has a number of applications
2052160	2056640	for example the probabilistic model of the phenomenal psorias as well as a number of other
2056640	2061680	things. And there's an article link at the bottom if you're interested in taking a look at the details.
2062240	2069280	I wanted to end with a more general thought so I'm interested generally in philosophical
2069280	2075040	questions about the structure of consciousness and I have listed here some of the questions that I
2075040	2081200	think are especially interesting or important for making progress. These are mostly fairly
2081200	2086400	foundational questions but I think they're questions that we ought to explore to get a better
2086400	2091360	understanding of this topic and in fact all these questions are under explored there's not
2091360	2097040	yet much work in philosophy or the science of consciousness on these sorts of questions.
2098080	2102640	But I think this is also changing you know in recent years there's been more and more
2102640	2107840	attention being paid to the structure of consciousness and I think this is exciting and
2107840	2112080	I'm interested in seeing how things continue to develop in the future.
2112720	2122160	Yeah very cool I have so many questions and ideas coming out of all of this this is by the way this
2122160	2129680	is also really great this is very inspiring about these open questions and I almost feel like I would
2129680	2134240	like to put a poll below in the video what viewers might be most interested in and get you back on
2134240	2138720	to talk about one of these topics because each of these are really interesting questions.
2139440	2145440	Well these maybe it's worth mentioning that these first four questions I have written on or
2145440	2152560	and currently writing on the last four questions I'm interested in and I have thoughts about but
2152560	2159600	for me they're questions for future work so I've in my in my research program I've been slowly
2159600	2162880	trying to progress through this host of questions.
2163520	2170960	Great great so when it comes to the region's idea that you bring in it seems to me
2170960	2175680	it's one of these things that you go in hindsight everybody should go da because this whole idea
2175680	2182080	that your your qualia would be a point in some kind of space seems questionable in the first place
2182080	2187200	right because a point in a way as a mathematical object is infinitely small and it comes with
2187200	2191360	all kinds of problems but when people show color spaces they never show these points
2192160	2196800	they already show your regions right and so you're kind of duped into into thinking you're not
2196800	2202080	thinking as that as a discretized kind of point space so that's really interesting I also find
2202080	2207040	interesting that you you got the objection that sounded like that some people said well why why
2207680	2213120	not solve that by adding another dimension and so when it when it comes to the color space at least
2213120	2217680	it sounds to me that your idea and that's actually key is that let's say your peripheral
2218240	2224480	sensing your periphery quality of scarlet is less precise but if it's a region in color space then
2224480	2230720	that means that it can't be arbitrarily imprecise the neighboring colors in that space they determined
2230720	2237520	that impreciseness because that is where the imprecision can go to right if you if you just
2237520	2245120	add another dimension and the imprecision can be something other than that this redness that you
2245120	2250320	don't see it as precise as something at the fovea if you think of that as spreading being more
2250320	2256000	wide or more fuzzy in color space well that means that it has something to do with which other colors
2256000	2265920	are nearby yeah or I see so at least if you're thinking that connectedness or maybe complexity
2265920	2271840	is a constraint on the relevant regions if I'm understanding your question if you didn't require
2271920	2276960	connectedness then it doesn't really matter which other colors are nearby because you could have
2276960	2282160	you know some very yeah weirdly shaped regions so that I mean but I think that's just an
2282160	2288640	interesting open question and we don't really know the answer to this yeah so intuitively I just
2288640	2294880	assumed that it must be connected but it almost seems to me like an empirical question that we
2294880	2299920	might be able to answer right because you could show different kinds of shades of red and you
2299920	2304320	could basically explore the color space that's all around that redness you can do that at the fovea
2304320	2310560	and you can do it in the periphery and basically you if you can show more shades of red that are
2310560	2314320	all around this color space it's almost like you could map that region that you're talking about
2314320	2320640	yeah yeah so I think that's one of the ways in which this the regional framework that I developed
2321200	2325200	lends itself to empirical investigation because there's going to be different kinds of
2326000	2333520	predictions depending on for example what the structure of a given region is as far as whether
2334160	2339920	it's an empirical question whether the regions for a quality space are have to be connected or not
2339920	2344400	I think there's one question that's empirical which is how should we be thinking about the
2345760	2350240	regions for human color experiences what how should we be thinking about more generally just
2350240	2355680	the model of human color experiences but then there's also a more general question
2355680	2361200	how do we think about the space of all possible experiences where maybe it's the case that humans
2361200	2367040	just have a certain kind of cognitive architecture that only enables certain kinds of possible
2367040	2371600	color experiences and that wouldn't be surprising if if it were the case like maybe there's not
