start	end	text
245600	249880	that we feel love, that we see colors, the fact that as you fall into deep sleep the
249880	251400	world goes away for you.
251400	257120	If you wouldn't exist, but as you come out into dream sleep or back as you wake up the
257120	258520	world comes back for you.
258520	264240	So I will call this phenomenology, the fact that you subjectively experience.
264240	267760	But the embarrassing fact for neuroscience is that this hasn't worked yet.
267760	273080	So usually what we do as scientists is that we find the causal connection and then mathematically
273080	274600	reduce one onto the other.
274600	275920	And that's when we say we understood it.
275920	279000	That's what we do in physics, that's what we do in chemistry, biology and a lot of
279000	280000	neuroscience.
280000	286000	But for this part of our being, the phenomenology, the fact that we have subjective experience,
286000	288160	this step seems to be hard to reach.
288160	292480	In fact, there are many people that would argue that this is fundamentally impossible,
292480	294920	that we will never be able to do that as scientists.
294920	295920	You shouldn't even try.
295920	298000	Well, I'm going to argue to the contrary.
298000	301720	And that is what a lot of these YouTube channels inspired me to do.
301720	304560	So this is a slide from one of the labs that's involved.
304560	309360	So what they're suggesting is that we have to move away from this conventional approach
309360	315000	of neuroscience of correlating inputs to the brain with activity in the brain or behavior
315000	321440	or perception comes out of it, and to take another step that links, in this case, phenomenology,
321440	325600	our subjective experience of consciousness, conscious perception, with brain activity
325600	326600	via math.
326600	329120	What do I mean by via math?
329120	333520	Well, if we believe that consciousness can be explained in terms of science, what we
333560	337800	have accomplished as scientists, what all of scientists rests on is that we find laws
337800	344120	of nature that were able to express these laws of nature with mathematical formalism,
344120	349520	gravity, Maxwellian equations, you name it, that's when we feel as scientists we've actually
349520	350520	had an accomplishment.
350520	351520	We've actually done it.
351520	353640	So can we do that for consciousness?
353640	357000	And so there's a pathway mapped out, and that's what I want to share with you guys today.
357000	358800	Well, so what's the traditional approach?
358800	362720	So the traditional approach, as a lot of you are familiar with, started obviously with
362760	367360	experimental psychology, but I would argue that experimental psychology, people like
367360	373400	Wundt and others, they were still careful to touch on this subjective consciousness
373400	374400	experience side.
374400	379280	And the first people who made a bold inroad into that was Fechner, together with his
379280	380280	mentor, Vibar.
380280	383640	And so they found a technique, and I'm not going to elaborate too much about it, to
383640	386680	quantify subjective experience.
386680	391080	So to go away from saying you can't measure love, to say I know exactly for love is twice
391080	392280	as much as true love.
392280	393280	And we can measure that.
393280	396480	A lot of you are doing that all the time in the laboratories objectively, and we can
396480	401240	come up with mathematical equations to express these laws.
401240	406600	A little bit later in the 1960s, this was generalized by Stevens by basically introducing
406600	411160	two more techniques that were done by the original inventors of psychophysics, and then
411160	414400	finding a generalization of the mathematical laws that we have.
414400	417000	And then it seemed that we're getting stuck.
417000	418400	And so what might be that next step?
418400	422040	Well, what I'm going to argue about today has many names because it's a new mushrooming
422040	425680	field, but one of them I will use a lot is qualia structuralism.
425680	431000	And the idea is that we can mathematically express our conscious experience of phenomenology
431000	435840	and then find mathematical laws, how that maps onto similar abstract geometrical mathematical
435840	437680	spaces derived from neural data.
437680	439120	That's the basic idea.
439120	442920	Now the first thing that we'll have to do there is we'll have to find the structure
442920	443920	of qualia.
443920	447880	And qualia is a philosophical fancy term for your experience.
448120	453800	So I took this here from a paper by Jennifer Troublat, who has done pioneering research
453800	454800	into that.
454800	459560	And I put it on here because this paper shows that when it comes to these spaces that might
459560	465360	describe our perceptual phenomenological subjective experience, they are non-trivial.
465360	469920	So what Jennifer showed and reviewed in this paper is that these spaces might be non-euclidean,
469920	474200	that certain things that you think are more similar and they move closer to space.
474200	477280	If you look at them from a different angle, all of a sudden they seem to be wider apart.
477320	483080	So it might take more unconventional math, such as quantum, then from quantum theory
483080	487000	and some of the math I'll talk about today to bridge this gap and to describe these things.
487000	491920	But it is, of course, for many of us that study perception, not news that we can express
491920	494760	phenomenological experience in terms of geometrical spaces.
494760	499000	So this right here is the color space that most of us are familiar with, that all of
499000	502560	the colors that we can see, we can put in a three-dimensional space and map onto what
502560	504600	might be largely looking as a sphere.
504600	509720	If you're interested in music, there's a similar geometrical description of the phenomenological
509720	515440	space that you hear in music, which is that if you have a note and you go up an octave,
515440	518960	the note clearly is a higher note, but at the same time there's similarity with the original
518960	519960	note.
519960	522640	And if you do this with all of these notes, you end up with a helical three-dimensional
522640	523720	structure.
523720	528840	And more recently, face space is an example of multi-dimensional spaces that people have
528840	534560	come up with for objects, for faces, for other structures of our experience and mapping them
534560	537200	into these geometrical mathematical spaces.
537200	542080	So if we accept this, that we can come up with mathematical descriptions of a phenomenological
542080	545040	space, then what's the next step to go to the brain?
545040	550440	So this is the suggestion of qualia structuralism, that let's say you have a chord and you have
550440	554960	another chord where you move one of the notes, it sounds similar, it also sounds different,
554960	559680	and that's because it would basically be a transform within that helical musical space
559680	562440	from one of these loops to another.
562440	580640	So if I play an example for that, let's see if this works.
580640	584360	Pretty much the same song, but all I did here is transpose by an octave.
584360	588760	So you were listening to the same structure, I just moved it down in this three-dimensional
588760	590080	helical space.
590080	594760	So the proposal is that if we derive neural activity from the brain and we come up with
594760	599360	a similar mathematically-formalized abstract structure of neural activity, we should see
599360	605280	some kind of relationship as we are experiencing one of these songs and the other song that
605280	608440	might resemble in some way what the phenomenological space does.
608440	613320	So now, in fact, and me in this case as a co-author, we were suggesting that there may
613320	617960	be an isomorphism, that you would find a similar kind of transformation in these space, in
617960	623480	these abstract spaces, but there's many ways, I'm sorry about playing the song again, there's
623480	627680	many different ways that these spaces could relate, and I'm just, I'm not going too much
627680	631840	into depth here, but category theory is a relatively new branch of mathematics, so there's
631840	635800	a lot of buzz around it, and that is exactly what category theory is trying to do.
635800	639720	It's taking different mathematical structures, in this case here you can see geometry and
639720	642680	algebra, and trying to find the relations between them.
642680	646160	And these relations, they can be mathematically expressed, we call punctors.
646160	650840	So in the end, what we're trying to do is we try to find a functor between the abstracted
650840	657000	brain activity and the mathematically-formalized phenomenological structure to translate between
657000	658000	them.
658000	659800	This could be isomorphism, this could be something else.
659800	664800	Well, I hope I convinced you that this part here is a fruitful research program and already
664800	668920	underway, and you might agree with me with this, but you might have doubts about this
668920	669920	one.
669920	674200	So how do we get to these structures from brain activity that would allow us to find
674200	678960	some kind of mapping between the structure-ized qualia space and neuronal space?
678960	679960	Yes?
679960	680960	Yes?
680960	681960	Yes.
681960	682960	Yes.
682960	692400	So what I'm saying, so most of them are correlative, and so what I would go to now is that I'm
692400	697440	trying to find rather than a Pearson correlation, what I'm trying to go at is something that's
697440	702840	actually more like a mathematical law of nature, and I don't want to go too much into the
702840	707320	problems that correlational approaches have, but what I'm going to back to in the next
707320	712000	couple of slides is that we're trying to get something that's deeper in terms of breaking
712000	717600	correlation into causal structures, and that might allow us to make that look more directly.
717600	722000	So am I not convinced yet, but maybe at the end of the talk we can talk about it?
722000	726400	Well, okay, some of the ones that I think about are, but maybe we should talk more about
726400	728240	that talk.
728240	735520	So the theory that, again, I'm just using here to make that leap is integrated information
735520	739440	theory by Giulia Tornoni, and there's a lot to say about integrated information theory.
739440	742400	It's a very complex theory that's truly interdisciplinary.
742400	749320	It spends a lot of different branches of how we usually divvy up our thinking and academia,
749320	754720	so I'm not going to talk too much about it in terms of what the background is and explaining
754720	755720	it.
755720	759320	I think that would be at least another lecture if not a whole graduate seminar of a whole
759320	764200	semester, but I will give you some of the ideas of integrated information theory.
764200	770240	The first one is that if we think about consciousness, typically this is a consensus diagram that
770240	773760	has made around that last couple of years, which is that consciousness seems to be at
773760	779080	least two-dimensional, and that there's one axis, which we would call the level of consciousness,
779080	780560	how much you're conscious.
780560	784440	You might want to call it arousal or something related, and then the other one is the content
784440	789200	of consciousness, which is how much you experience, what you experience, the qualia.
789200	793360	The reason that we think it's at least a two-dimensional state is that we can take various states of
793360	797400	consciousness and put them within this two-dimensional plane, and then you'll find, for example,
797400	802480	that vegetative state is a state of coma where people clearly have a different level
802480	806000	of consciousness, a different arousal, so they wake up in the morning, they open their
806000	810520	eyes, they go to sleep at night, but there's no sign of actual conscious experience in
810520	813520	a lot of these patients, so there's almost no content, but there's a lot of changes
813520	814520	in arousal.
814520	818120	That means we can dissociate these two parts of consciousness, and they're probably orthogonal,
818120	819640	as I put them right here.
819640	824200	Now, for understanding consciousness, I think the really interesting case is up here, where
824200	829400	you are highly aroused and you have a lot of content, as I hope in a state that you're
829400	830960	still in right now.
830960	835320	I'd probably get you more to this state as I keep talking on, but in this state, what
835320	841040	I'm arguing is that you still don't fully have all the access to what consciousness
841040	842040	is doing.
842080	844120	So the example for that would be over here.
844120	847760	If you read this really fast, you would say, oh, I read a bird in the bush, and if I say,
847760	851320	well, try again, you would say, oh, wait a minute, it says a bird in the bush, but the
851320	854760	first time you see that, you probably didn't see the second the.
854760	859840	So that's a famous example of repetition blindness, so that means that even if you're up here
859840	865480	and you have the highest level of consciousness, there are still parts of the world that are
865480	870000	closed up to you that you fail to experience.
870080	871520	When I put it out, you can actually experience.
871520	872040	Yes, question.
889440	892360	Yeah, so I would argue it would be more to this.
892360	895280	It doesn't go without a traditional notion of subjective experience.
895280	895440	Right.
895440	902640	So you have a living being that's undergoing all the signs of arousal, but it doesn't have
902640	904040	any delight to offer.
904040	906200	There's no subjective experience.
906200	909880	That person would be conscious in this definition, but not in this definition.
909880	915520	And that has led to a lot of debate in the field, because there's been a lot of confusion
915520	916840	misunderstanding about it.
916840	921880	So you can have, if you do anesthesia, for example, for more than 24 hours, so some of
921960	925640	us do, they know that the animal gets more aroused in the morning and you have to increase
925640	929720	the anesthesia, but we don't think that the animal is having any subjective experience,
929720	931160	but it's a sign of arousal.
931160	936240	So other people that would say, well, if you're a Buddhist Zen monk and you can reach a state
936240	940240	of consciousness without content, if you really look into the phenomenology of that, there
940240	942760	would still be some content because there is subjective experience, right?
942760	944360	So I'm not talking about that.
944360	948920	So I'm really dissociating basically the almost behavioral signs of arousal from actual subjective
948920	949920	experience.
949920	950920	That's my definition, though.
950920	951920	This might seem different.
951920	952920	Does it make sense?
952920	956360	Yeah, we can talk about that after the talk.
956360	960320	So luckily, this is the part that we're probably in agreement in that I'm most interested
960320	961320	in.
961320	965400	So what integrated information theory does, and that is what it's mostly known for, is
965400	969360	to quantify this axis of consciousness space.
969360	973880	So what integrated information theory does, it gives you a scalar, a single value, and
973880	979600	it tells you how much the system has in terms of level of consciousness.
980600	985000	Lesson well-known is that this orthogonal dimension is also explained by integrated
985000	987320	information theory, and I put this down here.
987320	991240	So when you had this first experience of a bird in the bush, and you missed the second
991240	996240	the, versus you had this experience of a bird in the bush, there was no change in the world.
996240	998680	There was just a change in your mental state.
998680	1002840	So that means you had two phenomenological states, and that difference is also quantified
1002840	1008360	by integrated information theory as a difference in the causal effect structure, or the short,
1008360	1010200	I will call this the CES.
1010200	1014320	So there's a delta phi, which is what IET is known for, that shows you the levels of
1014320	1018400	consciousness, and then a delta CES, which shows you the difference in the contents of
1018400	1019400	consciousness.
1019400	1020400	Yes.
1020400	1027280	Are you saying one of those is more content than the other?
1027280	1028280	It's different.
1028280	1033840	Well, I see that, but it's like interesting to figure out your axis of content here, because...
1033840	1037520	Yeah, so in this particular example, I would say that you have more content when you are
1037680	1040520	aware of the second the, because you see an extra the.
1040520	1041520	But that seems questionable, right?
1041520	1045520	Because in one case, you're paying attention to the meaning, and there's a whole lot of
1045520	1046520	certain kind of processing.
1046520	1050520	Whereas in the other case, you're paying attention to something very superficial that may not
1050520	1051520	be important.
1051520	1055520	So, and then I might pay attention to the fact that some letters touch the triangle there,
1055520	1058520	and then I'm aware of that, and I, is that important?
1058520	1059520	But that's more.
1059520	1060520	So I...
1060520	1061520	That's a fair point.
1061520	1066520	I mean, for me as a vision scientist, just from the visual perspective, I would say you
1066520	1068520	have more content here than you have here.
1068520	1071520	But in fact, I'm not...
1071520	1075520	I don't want to make too much of a point of quantification here, when it comes to the
1075520	1081520	difference in phenomenology, more that we can look at the difference between two phenomenological
1081520	1082520	states.
1082520	1087520	It might be equally content rich, but the fact that there is a difference, we can quantify
1087520	1088520	the difference.
1088520	1091520	So that doesn't mean that one, that there has to be an unequal sign between those.
1091520	1092520	Does that make sense?
1092520	1093520	Okay.
1094520	1095520	Yeah.
1110520	1114520	So let's try and maybe move away from the concept of amount of content.
1114520	1115520	Okay.
1115520	1119520	Just the fact that there's different contents, that there's different states of consciousness
1119520	1120520	that you're in.
1121520	1124520	They can be formalized in IIT.
1124520	1125520	Okay.
1125520	1130520	And so that's all I'm getting at, that there's two formally different states, mathematically
1130520	1131520	different states.
1131520	1134520	So let's make it less about the amount, but just the fact that there's a difference and
1134520	1137520	we can mathematically get at it.
1137520	1143520	And so just to give you an idea, so these are not just abstract ideas.
1143520	1146520	There's actual mathematical formalism associated with that.
1146520	1150520	And so this is from a paper that I will talk about a little bit more about today, where
1150520	1155520	now and his colleagues, they took neural data, in this case from a fruit fly.
1155520	1160520	The fruit fly had multiple neurons in its mushroom body, which would be equivalent to
1160520	1161520	what we call a brain.
1161520	1166520	And then they measured Phi, which is the level of consciousness between awake and anesthetized
1166520	1167520	fruit flies.
1167520	1172520	And you can see that the theory made the correct prediction, which is that Phi should be smaller
1172520	1176520	in an anesthetized animal than in an alert animal.
1176520	1183520	This right here corresponds to that in that they tried to get at this causal effect structure.
1183520	1188520	Now, back when they did that study, the mathematical formalism for the causal effect structure wasn't
1188520	1189520	fully developed yet.
1189520	1192520	So that's one of the things I'm saying this is really cutting edge what I'm telling you
1192520	1198520	today, but they were trying to get at that by coming up with a geometric space that puts
1198520	1203520	the neural data of the various causes and effects that you find across the neural data
1203520	1207520	into a multi-dimensional space, in this case, broken down to a three-dimensional space.
1207520	1211520	And you can see that there's a difference in the causal effect structure as well.
1211520	1212520	So note the date.
1212520	1216520	This is really a cutting edge publication.
1216520	1219520	So what I will show you today is that I think we can go a step further.
1219520	1221520	So how does this come about?
1221520	1226520	Well, at the very heart of integrated information theory is this idea that if you have an interconnected
1226520	1233520	system in which information flows with causal effectivity, let's say that you have four neurons
1233520	1237520	and they're interconnected in this way and you see the causal flow between these neurons,
1237520	1243520	that if you can find out about these causal effects by severing some of these connections
1243520	1247520	and you can do that either experimentally or you can do that.
1247520	1249520	And this is the interesting part that I hopefully can show you guys today.
1249520	1253520	You can do that computationally, analytically, with your own data.
1253520	1259520	And once you do that, you compare the mutilated system where you severed some of these connections
1259520	1260520	with your original system.
1260520	1264520	And if there's any difference in the statistical description, then you know what you just mutilated
1264520	1266520	had a causal effect.
1266520	1268520	It actually was important for the system.
1268520	1271520	So you changed the system by mutilating some of these connections.
1271520	1276520	But if you mutilate some of these connections and there's no difference for the system as a whole,
1276520	1282520	then you know that these were reducible connections that were actually not important for the function of the system.
1282520	1284520	And this can be done mathematically.
1284520	1290520	So this right here is some of the simplified formalism that goes with integrated information theory.
1290520	1295520	This is when you put it into practice with Python computer code that has been available.
1295520	1298520	Again, this is the paper that I just referenced from the fruit fly.
1298520	1302520	And all I will do today is give you a little bit of an overview of what's going on here
1302520	1307520	and then give you resources that if you are interested and you want to try it with your data,
1307520	1309520	how you can do that for yourself.
1310520	1312520	Okay, so why might this be interesting?
1312520	1316520	Well, more and more what we are doing is when we're talking as neuroscientists,
1316520	1318520	especially as cognitive neuroscientists,
1318520	1324520	when we're thinking about the brain, we're thinking about it more and more as a causally connected network circuitry system.
1324520	1329520	And we are, because of that, measuring more and more data simultaneously across the brain
1329520	1335520	because the idea is that we just need to know more about what each of these individual parts is doing and how they interact.
1335520	1339520	And there's two steps involved in that that I think are crucial.
1339520	1342520	The first one is that rather than just looking at activation,
1342520	1346520	what integrated information theory does is it abstracts it to information.
1346520	1348520	And so why is that interesting?
1348520	1353520	Well, activation is actually more confined than the flow of information.
1353520	1358520	So if we have, let's say, three neurons here and three neurons here and they're connected with these three axons,
1358520	1363520	what activation can do is cross over between these neurons, cross its path
1363520	1368520	because activation has to flow along the physically hard-wired lines of an axon.
1368520	1376520	But neurons, of course, are not as simple as these systems right here that just receive activation and pass it on.
1376520	1378520	Neurons can act as logic gates.
1378520	1380520	They can make, they can compute.
1380520	1385520	So in this case, if I replace these neurons with X OR gates that are only active,
1385520	1388520	depending on what the input state is,
1388520	1392520	then you can see that information now can cross the system.
1392520	1397520	So as the activation is confined with the physical connections, information flow is more fluid
1397520	1402520	and actually can process the system in various ways that the activation per se can.
1402520	1408520	So that's why abstracting from activation to information might be interesting for many of us
1408520	1410520	in trying to understand what the brain is doing.
1410520	1416520	The second issue with collecting all of these data simultaneously is that most of the techniques
1416520	1420520	that we then use analytically to analyze these multidimensional data,
1420520	1422520	so this would be in this example.
1422520	1426520	And for Mariah, but the same gets done in EEG or in a singular physiology field,
1426520	1430520	is that we're trying to get at the multidimensional of the data,
1430520	1434520	but there's always a step in there that basically boils down to pairwise comparisons.
1434520	1437520	Very often, Pearson's correlations. It's just a very powerful technique.
1437520	1441520	So if we do ICA, if we do graph theory, if you look at the various steps involved,
1441520	1444520	typically somewhere you find that there's pairwise comparisons.
1444520	1449520	And I would argue that that's a limitation and I would argue that integrated information theory gets past that.
1449520	1450520	So what do I mean?
1450520	1454520	So let's take this very simple example of heavy learning that I took from one of the textbooks.
1454520	1459520	So if you are taking a system of three neurons interconnected, so these neurons connect onto these neurons,
1459520	1464520	and then you have weights, synaptic weights that you can scale up or down to come up with a learning rule.
1464520	1468520	Well, in the conventional approach, you would look at this correlation and that correlation.
1468520	1472520	You look at these pairwise correlations, you can make up a matrix and then make this examination.
1472520	1476520	But what you're missing out on is the synergistic effect of these two neurons onto that neuron.
1476520	1480520	So there could be a combined causal effect that you're missing by breaking up the system
1480520	1482520	and just looking at the pairwise correlations.
1482520	1485520	And so IIT doesn't do it. Why doesn't it do it?
1485520	1489520	So here's an example of how the formalism of IIT works in practice.
1489520	1493520	And the example is that you have a system with two buttons, A and B,
1493520	1498520	and they basically have causal effects on, in this case, let's say another button C.
1499520	1506520	So the idea is that we're looking at if button A and B are inactive.
1506520	1509520	So in this case, shown here in white, so they're not being pushed.
1509520	1515520	What does that mean for the state of this causally affected system C?
1515520	1521520	And so you can empirically do that by just taking a system and looking at what's happening.
1521520	1525520	So let's say you're taking many, many trials, as we often do 100 trials,
1525520	1529520	and you see what happens if A and B are un-pushed and what happens to C.
1529520	1535520	And so you see that in this case, in 90% of the cases, C would also be off,
1535520	1537520	and in 10% of the cases, C would be on.
1537520	1543520	So this could be because of noise, this could be because of a whole lot of different mechanisms.
1543520	1547520	And then the logic is to just step through all of the possible states.
1547520	1552520	So you ask what happens if A is pushed, and you can see 90% again C is off,
1552520	1554520	what happens if B is pushed, and here the interesting case,
1554520	1556520	what if both of them are pushed at the same time?
1556520	1560520	And so this, of course, some of you might have noticed already,
1560520	1565520	leads to a table that has been used in statistics for a long time.
1565520	1568520	That's what we call a transition probability matrix,
1568520	1571520	or it's at the very heart of Markov-Chakes, yes.
1571520	1588520	So there's a few things to say about that.
1588520	1592520	So first of all, this technique works best if you do know the causal structure.
1592520	1599520	So if you know that these have this kind of causal effect on C,
1599520	1602520	but you don't need to know that, you can infer the causal structure
1602520	1604520	just by looking at the statistics of the system.
1604520	1605520	So you don't need to know that.
1605520	1607520	And so if one of them would have, let's say,
1607520	1609520	if you said a positive effect or negative effect,
1609520	1612520	it also, again, would show up in the statistics that you're measuring that comes out.
1612520	1616520	So the real big step that I'm doing right here that's questionable
1616520	1621520	is that I'm moving from a frequentist observation to a statistical description of the system.
1621520	1625520	But of course, that's something that a lot of statistics us all the time.
1625520	1629520	But I'm arguing that you could observe a system, come up with that table,
1629520	1633520	and then go on to describe the system.
1633520	1636520	Other questions?
1636520	1639520	Okay, so if you're with me on this, then you would agree that you can, of course,
1639520	1641520	do this for a much more complex system.
1641520	1645520	So right here, this would be four logic elements that are interconnected.
1645520	1648520	These could be neurons, these could be voxels, these could be areas,
1648520	1650520	this could be whatever you're interested in.
1650520	1654520	And one more trick that I'm doing here is that rather than looking at
1654520	1656520	how three of these elements interact with the fourth element,
1656520	1658520	I'm taking the whole system.
1658520	1661520	So I'm taking all of the possible states that this system could be in.
1661520	1664520	All of these are on, three of these are on, none of these are on.
1664520	1668520	And then what I'm doing is I'm taking a step forward in time.
1668520	1672520	So I will call this the present, and then I'm taking a step forward in time,
1672520	1674520	and I say, if this is the present state,
1674520	1679520	what is the probability that I end up in any of these other possible states?
1679520	1682520	So this is how I get a true transition probability matrix.
1682520	1685520	In this case, the numbers are zero and one stone at the confuse you,
1685520	1687520	this would be a deterministic system.
1687520	1690520	But what we would be measuring most of the time would be fractions in here.
1690520	1693520	So it would be fractional probabilities with which the system transitions
1693520	1695520	from one state into the other state.
1695520	1699520	And so one simple notion would be that this right here is the cause,
1699520	1701520	and then this right here is the effect,
1701520	1706520	because we're looking at what is causing what effect by making the jump into the future.
1706520	1710520	How far you move from the present into the future, that's again up to you.
1710520	1714520	So you could take a millisecond, eight millisecond, one TR, whatever you want.
1714520	1719520	But you can look at how the system, depending on which state it is in,
1719520	1721520	transitions into any of these other states.
1721520	1723520	Yes.
1723520	1727520	Using a Markovian assumption here, doesn't that presume the box,
1727520	1730520	or neurons are going to have a memory of its property?
1730520	1734520	Neurons are not memory of its state.
1734520	1736520	Yes, great.
1736520	1739520	I don't know if I have time to talk about that, but yes.
1739520	1743520	So this is one of the first things I ran into, looking at actual data.
1743520	1750520	So as you will see, maybe as I get to that, my argument is that if there's a memory in the system,
1750520	1756520	then there's a certain expectation to what the transition probability matrix should look like.
1756520	1759520	And we can actually use that to our advantage.
1759520	1764520	For example, we can see if there's anything that deviates just from a system
1764520	1767520	that has a simple form of memory, or it doesn't.
1768520	1771520	Another question.
1771520	1773520	So this right here is not the end of it.
1773520	1776520	So this right here is not what I really mean by cause-effect structures.
1776520	1780520	There's a second mathematical trick that's involved where you can break down
1780520	1785520	each of these supposed cause-effect interactions in your data
1785520	1787520	to look at which ones are actually causal.
1787520	1789520	And that's maybe the part that I'm most excited about.
1789520	1794520	So if I do this for my data, it turns out that most of these do not actually really have cause-of-power.
1794520	1796520	That's what I find the most interesting.
1796520	1800520	But you might already have noticed that by doing this kind of trick with your data,
1800520	1803520	that you're already coming up with something that is really interesting to deal with.
1803520	1806520	So by just taking your data and putting it in this kind of space,
1806520	1809520	you come up with these very nice mathematical properties already.
1809520	1813520	And so in fact, if you think about almost anything that we do in machine learning or big data,
1813520	1817520	starts out with NP arrays like that, two-dimensional matrices.
1817520	1821520	So I would argue that even if you're not interested in consciousness,
1821520	1824520	there's lots of room to explore here for your data by using this approach.
1824520	1825520	Yes?
1825520	1830520	So does this work only if you assume that you have all the elements in the system,
1830520	1833520	but what if there are other elements you're not measuring now
1833520	1838520	and they could also play a third variable role?
1838520	1839520	Yes.
1839520	1840520	So it's another shortcoming.
1840520	1841520	I totally agree.
1841520	1845520	So ideally, you would have to do this for all the neurons in the brain at the same time.
1845520	1846520	And so that's a type dream.
1846520	1851520	And in fact, as I was showing a moment, it already gets problematic with the data that we have.
1851520	1855520	But I would argue that when we do a Fourier transform,
1855520	1859520	in fact, even when we do a simple average, we are violating some of the rules
1859520	1860520	that apply to these algorithms.
1860520	1863520	So if you do a Fourier transform, you should never do that on one of our data,
1863520	1865520	whether the variance and the mean are changing over time.
1865520	1866520	It should be stationary.
1866520	1869520	And people that do it, they would say, well, it still works.
1869520	1874520	And so I would say that even if you have a system where you have confounders
1874520	1878520	that might be interacting with this as more hidden Markov chains, whatever you want to call it,
1878520	1880520	you don't have the entire Markov blanket.
1880520	1883520	It's still interesting to look at that system by making these assumptions.
1883520	1885520	Yeah, of course it's interesting.
1885520	1888520	Because when can you jump to the causal input?
1888520	1889520	Yes.
1889520	1894520	And so basically, my appeal would be that you can do them,
1894520	1897520	but you have to take them with a grain of salt.
1897520	1899520	Kind of like we do already with greater causality and other things.
1899520	1905520	But yeah, so there's an imperfect match between what the theory and theory provides you
1905520	1908520	and then what we as experimentalists can do with it in practice.
1908520	1910520	But as I just said, I think there's other techniques.
1910520	1912520	Granger causality, I think is a good one.
1912520	1916520	That we violate stationarity, which is one of its main assumptions all the time.
1916520	1918520	And yet we found interesting things with Granger causality.
1918520	1920520	And I'm just talking, there's a different way of doing that
1920520	1926520	that goes away from pairwise considerations of causality to multi-dimensional ones.
1926520	1928520	Great questions.
1928520	1930520	Okay, so let's talk about actual data.
1930520	1934520	So what my lab is mostly interested in are neural circuits.
1934520	1938520	And the system that we've been choosing for that are the neural circuits
1938520	1941520	that they of course have the property that Isabel just mentioned,
1941520	1944520	that they do get inputs from outside the system,
1944520	1948520	but they are well-structured circuits and they exist across the layers of cortex.
1948520	1950520	And so one reason that they're interesting is that
1950520	1953520	technology has made huge jumps in the last couple of years
1953520	1957520	in order to allow us to measure neuronal activity across the layers of cortex.
1957520	1960520	So this of course is a commercial approach to that,
1960520	1965520	but some people don't know yet that these kinds of electrodes that Elon Musk is using
