start	end	text
827400	829120	Both states were equally likely.
829120	834720	This means that the conditional probability of each of these states was 0.5.
834720	840000	The resulting distribution is called the cos repertoire of mechanism X1.
840000	847360	This example shows how one can gain information about a system's past by knowing the present.
847360	850080	But how do we quantify that information?
850080	855520	IIT does that by calculating the distance between the unconstrained and the conditional
855520	857400	probability distributions.
857400	861720	The result is called the cos information.
861720	867400	Now that we have seen how we can quantify information about the past that is gained by considering
867400	872440	a given mechanism in its current state, we can apply the same principle to future states.
872440	877040	In other words, we can derive an unconstrained probability of future states as well as the
877040	882200	conditional probabilities of future states given the current state of mechanism X1.
882200	885760	The latter distribution is called the effect repertoire.
885760	890040	Then we calculate the distance between these two distributions.
890040	895840	The resulting number is the effect information of mechanism X1.
895840	896840	Let's recap.
896840	902040	We have seen how IIT quantifies information within a cos system that is contingent upon
902040	905760	or constrained by a mechanism in its current state.
905760	911960	The result of this process are two numbers, the cos information and the effect information.
911960	917280	Of course, both these numbers were specific to a single mechanism in a specific state.
917280	921520	In this case, we looked at mechanism X1, presently being on.
921520	927920	If it were off, both the cos information and the effect information would change accordingly.
927920	929880	And what about the other mechanisms?
929880	934040	Well, if we know the present state of the system, we can simply repeat everything we
934040	936280	have done so far for each of them.
936280	941480	Each time, we obtain the cos information and effect information given that mechanism's
941480	943280	current state.
943280	948120	The final step is to decide whether the cos information or the effect information are
948120	950680	more important to the system.
950680	957000	Since IIT claims to characterize the capacity of a system, it sees the minimum of the two
957000	958460	as a bottleneck.
958460	961920	This bottleneck can be thought of as the weakest link that breaks the chain.
962200	967160	Thus, whatever is the minimum between the cos information and the effect information
967160	973440	is carried forward as the cos effect information of the mechanism being in its current state.
973440	980680	Okay, this explains how IIT quantifies information, but how do we quantify integration?
980680	986040	As it turns out, we can use the same algorithm of comparing probability distributions for
986040	988440	this quantification as well.
988440	994700	Specifically, we eliminate each connection between a mechanism and the rest of the system
994700	996960	and see if that makes any difference.
996960	1001680	If the system's probability distributions do not change after we eliminate a connection,
1001680	1007480	we can deduce that the connection was reducible and there was no integration.
1007480	1012540	In practice, this is done by a process called statistical noising or marginalizing.
1012540	1018980	This just means replacing the inputs provided by our connection with a random noise distribution.
1018980	1026420	Then we compute the distance between the partitioned and unpartitioned probability distributions.
1026420	1031100	Once we have done that, for all connections, we determine which elimination resulted in
1031100	1033580	the smallest change.
1033580	1038740	The partition that yielded the smallest distance is called the minimum information partition
1038740	1044980	or MIP, and the result of that computation is the amount of integrated information, or
1044980	1049980	small phi, that is generated by the mechanism.
1049980	1055260	Now we can compute both the past integrated information as well as the future integrated
1055260	1056420	information.
1056420	1061700	As long as both are larger than zero, we can take the minimum to derive the cos effect
1061700	1065380	integrated information for a mechanism.
1065380	1069620	Of course, this computation only provided the integrated information on the level of
1069620	1073100	mechanisms, such as individual neurons.
1073100	1076260	How do we get from here to the whole brain and consciousness?
1076260	1081380	Well, we can use the same algorithm of replacing connections with noise, not just for seeing
1081380	1085780	on mechanisms, but also whole subsystems of a system.
1085780	1086780	So there you are.
1086780	1090340	There's a lot more to say of course, but this is the gist of it.
1090340	1094940	You now understand that IIT provides a simple piece of math that links brain and mind.
1094980	1099900	By computing the integrated information of a neural system, we can finally start to work
1099900	1102380	on finding out more about consciousness.
