start	end	text
1223840	1231280	after the prefix. Now to match that also, we can use this question mark quantifier, which tells our
1231280	1238000	pattern that we want to match zero or one of that character. So if I put a question mark after that
1238000	1244480	literal period, then it's saying that there can be zero periods there, or there can be one. So we
1244480	1249680	can see that now it's matching the ones with one period there, and it's also matching the one with
1249680	1258160	no period. So now to continue and match the entire line. Now we want to match a space after that.
1258160	1264960	And after the space, we want to match any uppercase letter. And to do that, we can use
1264960	1270880	our character class, and we can match any uppercase letter by doing a range of uppercase letters
1270880	1276400	there. So at this point, after that first uppercase letter that we match, we've completely matched the
1276400	1282160	name for Mr. T down here at the bottom. But we still need to match the rest of our other names.
1282160	1289600	So we could say that we will match any word character after that uppercase. So let's put in
1289600	1294480	a backslash w to match any word character. And now we don't know how many more characters are
1294480	1300240	going to be in our name. So we'll have to use a quantifier here. Now if we look over here,
1300240	1305760	we could use the asterisk or the plus sign. And the plus sign will match one or more of
1305760	1312400	these word characters. And the asterisk will match zero or more. So if we used the plus sign,
1312400	1319040	then we can see that it matches our two top names here. But now it's not matching this Mr. T because
1319040	1324880	after our word character, it's searching for one or more word characters after our uppercase
1324880	1330800	character. So a better solution in this case, maybe to use the asterisk, which matches zero or
1330800	1337120	more word characters. And if we use that asterisk, then we can see that it matches all three of our
1337120	1342320	names that begin with Mr. Now I know that we've covered a lot so far, but we've got a couple
1342320	1347200	of more concepts to go. And then we'll look at some examples that wrap everything together.
1347200	1354160	So we still haven't matched our miss or misses names here. So how would we do that? So you might
1354160	1361280	think that we could use a character set that matches either an r or an s. And there are maybe
1361280	1366400	some ways that we could get that to work. But it probably would be a bit ugly, since we'd have to
1366400	1373360	match either an r or an s as the second character and then the optional s after that. So that could
1373360	1378160	get kind of ugly. But I think a better solution here would be to use a group. Now we haven't looked
1378240	1384480	at groups yet. But groups allow us to match several different patterns. And to create a group, we use
1384480	1391840	parentheses. So after the m here, instead of just searching for Mr, I'm going to create a group
1391840	1398560	with open and closed parentheses here. And now within our group, we can specify different
1398560	1404960	matches. So I can say that we want to match either an r and then or and we use this character here
1404960	1411360	to specify an or. And that is just the vertical bar character to specify an or. So we can say that
1411360	1417840	we want to match an r or an s. And whenever we add that in, we can see that now we're matching the
1417840	1424640	miss name here. But we're still not matching this misses. So to match the misses, we can put in
1424640	1430560	another or and say that we want to match an RS. Okay, so now we can see that we are matching
1430560	1434960	all of our names here. So let's do a quick walkthrough of this one more time to make sure
1434960	1441680	we know what's going on. So we have a capital M to start. And then that capital M is followed by
1441680	1451520	either an r and s or an RS. And then we are looking for a literal period. And this question mark says
1451520	1457040	that we can have zero or one of those. So that is optional. So it's matching the ones that do have
1457040	1462800	that period and the ones that don't. And then after that, we are matching a space. Then after
1462800	1468720	that space, we the first letter of the last name, we're looking for any capital letter. So we have
1468720	1474800	a character set here that is a through Z of capital letters. And then for the rest of the last name,
1474800	1481920	we are matching zero or more word characters. Now these groups can actually be used to capture
1481920	1486320	sections of your matched regular expression. And that's something that we'll look at in just a
1486320	1491600	minute. But for now, let's do a quick recap of everything that we've learned so far. And look
1491600	1496720	at some examples that incorporates all of these things together. So I have a file here and I'm
1496720	1503840	going to move my snippets back into the group here and open up this file emails.txt. So I've got a
1503840	1508560	file here with three fairly different email addresses. So let's try to write a regular
1508560	1514640	expression that will match all of these emails. So let's just match the first email address first
1514640	1520240	and see what that looks like. So the first email address, we have a mix of upper and lowercase
1520240	1526960	letters here before we hit this at symbol. So let's go ahead and match those first. So to match
1526960	1533520	any upper or lowercase letters, we can do a character set. And we can do a lowercase a through
1533520	1540000	Z or an uppercase a through uppercase Z. Now right now, this is only matching those single
1540000	1546720	characters. So we can use the plus quantifier to say that we want one or more of these upper or
1546720	1551760	lowercase letters. So we're still working on the first email address here, we have our upper and
1551760	1556560	lowercase letters here. And now we want to match that at symbol. So I'll just put in a literal
1556560	1563120	at symbol. And now for the domain name here, I'll just do a another search for any upper or lowercase
1563120	1569920	letters. So I'll do the same as we did before. And then I will do a plus sign for a quantifier to
1569920	1576000	match any upper lowercase letters after that at symbol. And then that's when we hit the end with
1576000	1582640	the dot com. So to match the dot com, we can do a backslash period for the dot. And then we can
1582640	1588320	just fill in a literal com. So now we've successfully matched that first address. Now it looks like
1588320	1594240	it's not matching the second address. So let's see why and see if we can mold this to match the
1594240	1600240	second address as well. So we can see that the second address has a dot in the first part of
1600240	1607680	the name here. So let's add a dot to our first character set, so that dots are included in
1607680	1614080	that character set. So now it's still not matching that second address. And it's because at the end
1614080	1621200	here, we don't have a dot com but a dot edu. So in order to search for both, we can use a group
1621200	1629360	like we saw before using open and close parentheses. And we can search for either com or edu. Okay, so
1629360	1634640	now we are building this up a little bit at a time. And we can see that we are now matching our
1634640	1639680	second email address. Okay, so now let's see if we can change this to match our third email address
1639680	1647440	here. So in our third email address, it looks like before the at symbol, we also have some hyphens
1647440	1653280	and some numbers in the first part here. So let's add those to the character set as well.
1653280	1661520	So back here after our capital letters, I'm also going to add in digits by doing zero through nine.
1661520	1668800	And we also want to add a dash in there as well. So that should match everything before the at symbol.
1668800	1674400	Now it looks like we also have a dash in our domain here. So we'll have to add that in as well.
1674400	1680400	So after the at symbol, we're matching any characters right now, it's just lowercase and uppercase,
1680400	1686560	but we can put a dash in there as well. And lastly, it's still not matching because just like the
1686560	1693600	other two instead, we have a dot net here instead. So we can just add in a second or at the end and
1693600	1699760	also include dot net. So we can see that we built that up a little bit at a time to match all three
1699760	1704720	of our email addresses. Now with something like email addresses, it can be pretty tough writing
1704720	1709920	your own regular expressions from scratch. But there are a lot of these available online. And
1709920	1714960	once we learn how to write regular expressions, then we should be able to read them and figure out
1714960	1720320	how they're matching as well. Now, I've always found that reading other people's regular expressions
1720320	1725680	to be a lot harder than writing them. But let's take a look at one and see if we can do this.
1725680	1731680	So I have an expression here that I pulled offline that matches email addresses. And let's
1731680	1737520	paste this in here and see if we can read through and see what this is matching. So we can see that
1737520	1742880	the one that I got offline does match all three of my email addresses here. Now let's look through
1742880	1748640	this. So we can see that it's somewhat similar to what we had before. But first we have a character
1748640	1756400	set here and it's a pretty large character set. And it matches lowercase, uppercase, any number,
1757120	1764240	an underscore, a period, a plus sign, or a hyphen. And then the plus sign here says that we want to
1764240	1770000	match one or more of any of those characters. And we match one or more of those characters
1770000	1775680	all the way up until we hit an at sign. And then after the at sign, we have another character set
1775680	1783120	here. And in this character set, we have lowercase letters, uppercase letters, any digits, and also
1783120	1788720	a hyphen. Now I don't know a lot about email addresses, but I'm assuming that since they left out the
1788720	1793920	underscore, the period, and the plus sign that were in the first part of the email address,
1793920	1798560	I'm assuming that those aren't allowed in the domain. So then we have a plus sign after that
1798560	1803680	character set, which means that we're matching one or more of any of those characters all the way
1803680	1810240	up until we reach this literal dot. And that literal dot is escaped with a backslash. And then
1810240	1815760	after the dot, we have another character set here. And this character set is any lowercase letter,
1815760	1823280	any uppercase letter, any digits, any hyphen, or a period. And then that is followed by a plus sign,
1823280	1828320	which matches one or more of anything in that character set. So just like I did with the phone
1828320	1834080	numbers, if we open up our data file here, with this regular expression that we've typed in,
1834080	1840400	then we can see that it does match all of the email addresses in this data file as well. So we've
1841200	1846480	got an expression that will match email addresses fairly well. So doing what we just did and reading
1846480	1851920	through a regular expression written by other people is probably the hardest part of all this.
1851920	1857120	But if you walk through it bit by bit, then you should be able to break down just about any pattern.
1857120	1861920	Okay, so the last thing that I'd like to look at in this video is how to capture information
1861920	1868080	from groups. Now, we've already seen how to match groups, but we can actually use the information
1868080	1873760	captured from those groups. So to show an example of this, I'm going to open up a file here with
1873760	1882640	some URLs. Okay, so we can see here that some of the URLs are HTTP, some are HTTPS. Also, some of
1882640	1888960	these have WWW before the domain name, and some do not. So let's say that you had a list of a lot
1888960	1895200	of different URLs within your document, and you only wanted to grab the domain name and the top
1895200	1901200	level domain, which is .com or .gov. So for example, out of all these domains, you only wanted to grab
1901200	1908800	google.com or coreyms.com or youtube.com or nasa.gov. And you just wanted to ignore everything else.
1908800	1914080	So let's see how we can do this. So first, let's write an expression that actually matches these
1914080	1921840	URLs. So let me get rid of the one that we currently have. Now, first, to match this, we can say
1921840	1929360	all of these start with with HTTP. And then the s is optional. So we can say s and then put in a
1929360	1935520	question mark to say that we want to match zero or one for the s. And then after that optional s,
1935520	1940960	we want a colon forward slash forward slash. So at this point, some of these domains have a
1940960	1950240	WWW dot before the domain name and some do not. So that WWW dot is optional. So since this isn't
1950240	1958160	one character, we're actually going to create a group here and say this group of WWW and then a
1958160	1964560	literal dot, which is a backslash dot. Now, all of that group is optional. So now you can see on
1964560	1969920	all of our URLs, we've matched up to the domain name. So now to complete this, I'm just going to say
1970720	1978640	any word character, so backslash w, and I will put in a plus sign to say one or more of those word
1978640	1984960	characters. And then we get here to the top level domain. So we want to match a literal dot. So we'll
1984960	1990400	do a backslash dot. And then for the rest of that top level domain, I will just do any word
1990400	1996960	character one or more times so we can do a word character with a plus sign to do one or more.
1996960	2003600	Okay, so we can see that this matches all of our URLs. But the point here was to use our groups
2003600	2010640	to capture some information from our URLs. So let's capture the domain name and the top level
2010640	2016560	domain, which is the dot com or the dot gov and things like that. So to capture these sections,
2016640	2023440	we can just put them in a group by surrounding them in parentheses. So what we want to group here
2023440	2030400	is our domain name. And the domain name is this part right here, this string of one or more word
2030400	2035360	characters. So I'm just going to wrap those in parentheses and create a group. And we've seen
2035360	2040400	that before. And now we also want to put the top level domain in a group as well. That is the dot
2040720	2047920	com or the dot gov. So we can put a parentheses around that dot, and then also around the ending
2047920	2052400	there that is the string of one or more word characters. Okay, so we can see that we're
2052400	2057840	still matching all of our URLs here. But now we have three different groups. So our first group
2057840	2065120	is just that optional www dot. Our second group is the word characters that make up our domain name.
2065120	2071200	And the third group is that top level domain. Now there's also an implicit group zero. And
2071200	2077920	group zero is everything that we captured. So in this case, it's the entire URL. So now let's get
2077920	2082560	to the cool part about this. So let me show you what we can do now that we've captured these.
2082560	2088560	So we can use something called a back reference to reference our captured group. So for example,
2088560	2094720	here in Adam, we have the ability to replace our matches, we can see down here that we can replace.
2094720	2102320	So let's replace all of our matches with just the literal text group one, and then a colon,
2102320	2109280	and then a dollar sign one. Now this dollar sign one is a reference to our first group. Now sometimes
2109280	2116080	this is a backslash. But for some reason in Adam, they use a dollar sign. So if I do a replace all
2116080	2122800	here, then we can see that it replaced our matches with this literal text group one. But then it
2122800	2128880	also replaced the dollar sign one with our first captured group. And the first capture group is that
2128880	2136080	optional www dot. So for the ones for the domains that had that www, we can see that it shows up.
2136080	2142320	And for ones that didn't, it doesn't have anything. So let me undo this. And now let's replace our
2142320	2148720	matches with the second group. And now the second group should be the domain name. So now if I do
2148720	2155680	a replace all now, then we can see that now it says group two is Google, CoreMS, YouTube,
2155680	2162960	and NASA. And if I undo that, and replace this with the group three, then the group three should
2162960	2169200	give us our top level domain. So our group three is the dot com dot com dot gov things like that.
2169200	2173760	So let me undo this one more time. So now that we know how to use those back references,
2173760	2179520	then we can actually take our regular URLs and clean them up like we meant to from before.
2180320	2187680	So we could convert these to a cleaned up version without the HTTP or the www just by replacing
2187680	2194400	our matches with the domain name, which is group two, followed by the top level domain,
2194400	2199840	which is group three. So now if I replace all of our selections with those two,
2199840	2204880	then we can see that replaced all of our URLs with just the domain name and the top level domain.
2204880	2209760	So you can imagine if you had a lot of information like this that you needed to clean up or modify
2209760	2214800	in some way, then knowing how to match these groups with regular expressions could save you
2214800	2219120	a ton of time with doing things like this. Okay, so I think that's going to do it for this video.
2219120	2223360	Now there's a lot of advanced features that we could go over with regular expressions as well.
2223360	2227920	So if anyone is interested in learning more, then I could put together an advanced video
2227920	2232400	covering those topics in the near future. But hopefully now you feel comfortable with being
2232400	2237280	able to read and write these regular expressions that we went over in this video. But if anyone
2237280	2241360	does have any questions about what we covered in this video, then feel free to ask in the comment
2241360	2245520	section below and I'll do my best to answer those. And if you enjoy these tutorials and would like to
2245520	2249600	support them, then there are several ways you can do that. The easiest ways to simply like the video
2249600	2253440	and give it a thumbs up. And also it's a huge help to share these videos with anyone who you think
2253440	2257280	would find them useful. And if you have the means you can contribute your Patreon and there's a link
2257280	2261280	to that page in the description section below. Be sure to subscribe for future videos and thank
2261280	2265280	you all for watching.
