start	end	text
2624560	2630880	because we are interested in communication as a form of collaboration. Now of course sometimes
2630880	2637360	we are in an adversarial situations and so we're also going to use language as rhetorical weapons
2637360	2642160	in that particular. But that's hopefully a last resort and that's really a sign that something
2642160	2648240	has gone terribly wrong because fundamentally language should be about helping us understand
2648240	2654400	the world and communicate with each other. So the weaponization of language though as a prevailing
2654400	2660240	tactic as your first course, you start off with an insult, you start off with an accusation,
2661280	2667200	you start trying to get inside the person's head to put them on the defensive that is coming out of
2667920	2675040	an ideological strategy that says no we don't cognize the world and life is not about social
2675040	2684080	communication. It is a dog eat dog war and language is just one tool in that war but the kind of tool
2684080	2690640	you need in that war is weapons and so you become very good at using language as a weapon in whatever
2690640	2697920	social where you're going. So racism for example that's a very important concept in the modern
2697920	2703280	world and we all need to think about what it means or what are the psychological and the social
2704000	2708720	underpinnings of it to what extent are the person's intent and their knowledge and their
2708720	2714720	commitments and their values and so forth are organized and the same thing for sexism and so
2714720	2720960	on. So all of these concepts do need careful understanding and careful definition and at
2720960	2728320	the same time we should recognize that particularly now that we are well into the modern world we're
2728320	2736000	believers in rights and human dignity and human freedom and equality under the law that racism
2736000	2741600	is a pathology but we've made great progress on that and so yes there are racists out there but
2741600	2748160	we really should use that word in a very targeted way and before we accuse someone of being a racist
2748160	2755840	we better have done our homework and make sure that we're using this highly important concept
2755920	2761440	accurately but what we of course find right now is that that's not at all what's going on right the
2761440	2768480	word racism is very promiscuously applied and people have not done their homework they're
2768480	2774160	just throwing it out there they've never met you they don't know anything about you in particular
2774160	2778160	but that's what they that's what they lead with and in many cases you know people who are leading
2778160	2785440	seminars in business they will go in and you know just throw out very gross generalities about the
2785520	2790720	racial attitudes of entire groups of people and take it for granted and so on so that is very
2790720	2798800	clearly a weaponization of language but racism then is being used to put people on the defensive
2798800	2804640	right because you know they know very well for example if you accuse someone of being a racist
2804640	2810480	in the early 21st century right the person's reaction is going to be you know immediately
2810480	2816400	defensive what me i'm not a racist and then they start doing some self-examination here
2817440	2821840	but then you immediately put that person on the defensive and disoriented that person and then
2821840	2827600	that puts you in an advantageous position for how the how the argument is going to go or how the
2827600	2835840	proceedings are are going to go so you know each of these has a story but how racism sexism privilege
2835840	2843120	and structural in structural racism are used right now there is a a worked out academic literature
2843120	2849920	over the last now two generations and so these do come to be terms of art and it is part of a
2849920	2856240	strategy about how to use these words to advance certain rhetorical goals and those are in the
2856240	2864560	context of a certain kind of broader ideological goal as well so i don't know if we want to drill
2864560	2870720	down into those more specifically you know maybe structural racism would be a good one to examine
2870720	2878720	or the concept of privilege but i will follow your lead on that well the way you explained how it
2878720	2884480	puts people on the back foot puts them on the defensive hmm i'm wondering whether some of the
2885200	2891280	the key words that many people have noticed in contemporary culture words like diversity for
2891280	2899200	example or inclusion or equity some of those just sound attractive and it seems like they can work
2899200	2907920	like a trojan horse so they're a way of sneaking in almost by stealth some prior or fundamental
2907920	2913840	assumed concepts that not everyone has really thought about deeply and yet those words get them
2913840	2920000	in and that's a new vantage point to attack from do you think that's exactly right exactly right
2920000	2926000	for sure in some cases these are you know technical terms of art and there's a whole package of
2926000	2931360	associated beliefs and assumptions that are that are built into it and the the people who are
2931360	2937920	coining these terms that's what academics do in their areas of expertise they always are choosing
2937920	2943680	words carefully you know because and part of it is if you're trained in rhetoric you know
2944320	2949120	you sometimes can't nakedly state what your position is about you have to come up with an
2949120	2955680	attractive label and at the same time you know that many of the labels that are out there and are
2955680	2962160	popular or have cachet in the culture are coming from a different philosophical tradition and
2962160	2967680	you want to get those ones taken off the table so to speak and one way of doing that is by
2968480	2974800	hollowing them out and one way that typically happens is you know here's here's a word that's
2974800	2981360	now has a current understanding and then you will just add an adjective to that and then that adjective
2981360	2985600	brings with it a certain number of assumptions and it sounds like you're just engaging in the debate
2985600	2990880	but over time the adjectives assumptions comes to dominate and this part gets hollowed out so I
2990880	2998000	think structural racism is a very good example of that or the concept of privilege as it is used now
2998080	3005360	the concept of diversity which has a genuine meaning equity is a another new kid on the block
3005360	3012080	those are all very good examples of exactly that strategy and we find strangely as well that
3012640	3019200	these words end up in practice meaning almost the opposite of the kind of untutored reading of
3019200	3025520	them so diversity ends up being no we don't do diversity of thought it's very much a monoculture
3026080	3032560	that's right that's right so the standard liberal arts ideal embraces diversity because it
3032560	3037440	understands from the get-go that individuals are individuals you know partly it's that we
3037440	3043440	are different in many respects as individuals so we have to be respectful of individual diversity
3043440	3048640	but also the world is very complicated and there's a lot of things we don't know yet
3048640	3054000	so built into the liberal education model is that people are going to come up with
3054000	3060560	diverse interpretations of the world as they are working them out and so we need to respect
3060560	3067680	and in some cases tolerate a lot of diversity of individuality and a lot of diversity of opinion
3067680	3073840	and so that is a beautiful concept and that is the established concept but then if you come along
3073840	3079040	and you have a very different philosophical agenda that is one of the concepts that you need to
3079040	3084720	hollow out and replace with a different understanding of diversity and that's what has been happening
3084720	3092720	over the last two centuries the two generations yeah I'm wondering whether based on what
3092720	3099440	some concerned teachers have been expressing to me privately have we seen a hollowing out of the
3099440	3105840	term education itself some people are starting to feel like there are institutions increasingly
3105840	3112400	which on the face of it aim at education but really are aiming at some form of indoctrination
3112960	3122560	yes no that that's exactly right so we're having a huge philosophical ideological battle over
3123280	3130240	over what education should be and to a large extent it's also a politicized battle
3130880	3138640	not only because government funding of education is a significant part of the story in the modern
3138640	3145040	world so yeah so we do as teachers and as parents and I would say parents are going to become
3145600	3152640	increasingly important in this generation because you know for a century or so we have as parents
3152640	3158320	been able to assume that education is a certain thing and that there are people who are experts
3158400	3163040	in that they are benevolent and we can you know turn our kids over to them and give them
3164080	3170000	hundreds of thousands of pounds to to do something significant with my my children and now parents
3170000	3175680	I think are are properly realizing no I need to do some rethinking about about what's going on here
3175680	3182800	so what what is education and I think the the word you use indoctrination is the right word to
3182800	3191840	contrast it to so indoctrination used to have a bad label because the idea there is there is a
3191840	3200880	doctrine a doctrine and it is set it is known and the people in charge of of education they know
3200880	3208400	what it is and as the word means literally you take the doctrine and you put it in the students
3208400	3216400	and the students are conceived of as being more passive they they absorb it they don't question
3216400	3221840	it and then they regurgitate it in the approved kinds of forms now that model of education of
3221840	3228160	course it's it's ancient but it does seem that it's coming back in a new form in in our in our
3228160	3234560	current generation it's for all of the reasons that that we've we've been talking about you know
3234560	3241760	is there such a thing as a doctrine that I believe and I'm committed to no matter what
3241760	3247200	an important thing for me as a teacher is that this gets into the students heads and I will use
3247200	3253120	any tactics or any techniques to make sure that that one doctrine gets in their heads to the extent
3253120	3260400	that you go down that road and all of us in the privacy of our own minds as as teachers we make
3260400	3265680	this strategic choice but I think to the extent that any individual teacher goes down that road
3265680	3274240	they are profoundly irresponsible they should not go into education and I think to the extent
3274240	3280400	that those of us who are fellow teachers parents in any sort of position of power on school boards
3280400	3289600	and so forth have as part of our moral responsibility not to let indoctrinators become teachers in the
3289600	3295120	first place of course there's a trial period if we're going to give them tenure at some point
3296240	3303040	not give them them tenure it's a total ultimate sabotage of of education I think what you've
3303040	3311440	described there about the threats of growing indoctrination in education rings true for many
3311440	3316640	people working in schools and universities seeing this happening around them but they aren't sure
3316720	3322080	what to do about it what would your advice be for people wanting to resist it it's a very
3322080	3328640	difficult question because people don't want to end up in my position for example sacked over
3328640	3332720	what many people regard as a free speech issue even though there might be many people
3333680	3337040	want to speak out they're not sure what an effective way to do it is
3337920	3350080	Yeah well I would say the first thing is be confident in yourself realize that you are a good person
3350640	3357520	you are a reasonable person and I think anybody who is committed to being a parent anybody
3358960	3364800	in our generation as a young person has decided they want to become a teacher I think the default
3364800	3372720	position in in vast majority of cases is because you are a good person you know what it is to be
3372720	3377360	a racist maybe not you know you don't have all of the history and all of the psychology what
3377360	3387520	sexism is what what unfairness is so trust your own judgment on all of those issues and of course
3387520	3394640	we're lifelong learners all of those cliches and so on but don't let anybody who wants to sabotage
3394720	3403760	your sense of your moral worth and your competence as a rational adult have any space in your in
3403760	3409920	your psyche at all when you recognize that you're dealing with a person like that recognize
3409920	3415840	a need or if something smells wrong here and that the problem is with the other person and then
3415840	3421040	of course be benevolent be civil to the extent that you think you're dealing with this kind of
3421120	3426400	person but don't let them get under your skin I think that's the the most important thing I think
3426400	3432400	the second thing is to recognize and realize that you are more powerful than you think
3434160	3441200	as soon as your peers and your students your peers as teachers your peers in the broader
3441200	3446960	education community yeah we're all very good at sizing each other up are you a decent person are
3446960	3453280	you a smart person are you passionate about your your field are you a fair-minded person and so on
3454720	3461120	your reputation will give you more power than you think even in the case where this this should
3461120	3466240	happen in education that we have disagreements about all kinds of important things political
3466240	3473600	religious social right and so forth that as long as people know that you are a decent smart well
3473680	3480720	meaning person they will cut you a lot of slack and even if they're one of the quieter ones who's
3480720	3486240	not or are not as much interested in speaking up and so forth to the extent that you speak up
3486240	3491440	you are you're putting forth reasonable positions you're listening to the opposition you're responding
3491440	3497760	and so forth you will have more influence than you think you might otherwise you might otherwise
3497760	3504480	have so that's partly a point about self-confidence but it's also of course a point about courage
3505840	3510960	and we all know that we want to particularly if we are decent people we want to get along
3510960	3517040	with people we want to to build the win-win relationships and so it is a little bit unsettling
3517040	3522800	to be attacked and to realize that at some point we do have to stand up on principle and fight for
3523040	3529040	our values so the virtue of courage that the philosophers at least all the good philosophers
3529040	3535360	have returned to generation after generation is an important one important one to attend to
3535360	3542640	that's necessarily mean to go on you know martyr yourself right right off the bat you have to choose
3542640	3550080	your battles carefully but ultimately we all do need to work on our courage as well and to be
3550640	3556400	willing to fight for our important values particularly in our profession's educational
3556400	3563440	values all of our careers it's it's part of the job yeah I think that's absolutely key and
3564160	3572000	sometimes courage or fortitude is more important than prudence and it's the the primary virtue
3572000	3578240	for that reason I think people underestimate what impact one person displaying it can have
3578320	3584400	there's a knock on effect it's a little bit like if you look at the nature documentaries if the whole
3584400	3592160	herd turns on a predator all at once then that's it the the wolf won't chase the bison but if they
3592160	3598240	all flee suddenly the wolf is emboldened so you need people to stand together and sometimes it takes
3598240	3605440	one or two to be able to get a turn of face and I don't think appeasement exactly right compromise
3605440	3610320	it's likely to work in many cases because of the nature of the ideology you're dealing with
3610320	3616480	we're all familiar with the example of a tank man in Tiananmen Square exactly the the arresting
3616480	3623200	image of uh uh I think it was Boris Yeltsin in uh Redscary jumping on top of the the tank you
3623200	3629920	know both involving tanks but that one individual willing to stand up and they I'm drawing a line
3629920	3635440	here that does embolden huge numbers of other people in this and is very inspiring some of
3635440	3642480	what we've been saying so far is broadly pessimistic in that we've been looking at problems do you
3642480	3649600	think that there might be some causes for hope on the horizon some solutions oh yeah absolutely yes
3649600	3656400	we've been uh diagnosing diagnosing some very negative friends uh for for much of this this
3656400	3662240	discussion here but I am ultimately optimistic about this I do think it's going to be ugly
3663200	3668400	and to some extent brutal for the next five years to 10 years I'm not going to do too much
3668400	3673760	crystal ball gazing because we're in the midst of the the battle right now but what I'm optimistic
3673760	3681040	about is uh is several things one is uh 10 years ago or 15 years ago very few people realized
3681120	3686400	that they had a battle on their hands largely the the groundwork was being laid for a lot of
3686400	3692800	these movements but now everybody around the world knows there's a battle they know what the issues
3692800	3699760	are and people are getting up to speed on them on them very quickly and to uh to a large extent
3699760	3706880	you know it's true about sunlight being the best disinfectant to a large extent these pathological
3706880	3713920	movements have been able to do their work in the dark without people realizing but now that we are
3713920	3720320	aware shining the light on them they are a lot of them in defensive mode they have fairly radical
3720320	3724640	ambitions but now they're backpedaling and say oh no no we're saying is this that and the other thing
3724640	3732320	and that's a a sign that's a good sign I do think technologically there's a lot to be optimistic
3732320	3737760	about uh I'm a great believer in the power of the internet of course there's a huge amount of
3737760	3743920	crap out there but young people especially who are much more uh have much more facility right
3743920	3748800	with these devices and to the extent that they recognize they are getting crap in their formal
3748800	3755040	schooling uh there's still young people and they go off and they've got a huge amount of awesome
3755040	3761360	wonderful beautiful stuff at low cost available to them and the more intellectually curious of
3761360	3768560	them are going to go off and do so and then of course uh the all of the new technologies
3768560	3774880	really are bringing the cost of education down enormously that's it's amazing the the reduction
3774880	3780240	in the cost of of educational materials and educational delivery systems and they're also
3780240	3786000	enabling uh all sorts of people who have some entrepreneurial ambitions but are thinking in
3786000	3792080	education to do all sorts of experimenting with alternative uh mod models of education and so
3792080	3798640	on so uh the fact that things have gone downhill so badly and so much of the formal education
3798640	3804480	system is spawning a kind of entrepreneurial revolution early stages but I'm I'm optimistic
3804480	3810880	about that the main thing though I'm optimistic about though is uh uh it's more philosophical you
3811120	3817840	human beings are are human beings and uh particularly young people when I think it is
3817840	3825280	natural for young people to be energetic and ambitious and wants to do something significant
3825280	3830800	and meaningful with their with their lives I think that's built into to human conditions and I think
3830800	3838720	it takes a lot to sabotage that uh uh and and to undercut it and I think a lot of times uh human
3838720	3843920	beings young human beings they've already got good resources psychologically and physically and
3843920	3849360	and hopefully a social support network when they are experiencing the negativity they know how to
3849360	3854960	shut it out they know how to develop their own resources and look elsewhere for for healthy
3854960	3859200	healthy developments and I do you know you're speaking from a British context I'm from a
3859200	3866320	North American context you know here we live in extraordinarily rich societies with so many
3866320	3872720	opportunities out there so many resources available to us but I think the the next generation of
3872720	3878400	younger people come up they will be affected by the negative trends but that's that's sad but at
3878400	3882880	the same time they do need to learn about them and be aware of them but they will become better
3882880	3888960	armed and they will have the energy and the resources available to go off and do awesome stuff so
3889680	3895520	ultimately I'm I'm I'm excited about the future yeah I think lots of people share that excitement
3895520	3903280	and it it might not be going too far to say that the internet could have perhaps an even
3903920	3910240	greater impact on education than the invention of the printing press did I hope we see something
3910240	3914880	coming from that I think your your excitement about the internet's potential is definitely well
3914880	3923760	placed great yeah good good and thanks for giving such detailed answers to the questions I think
3923760	3929280	taken together those will provide many people with some important clarity about these topics
3929280	3936080	that concern so many where can people find out more about you and your work well I do have a
3936080	3944160	personal slash professional website it's just stevenhicks.org and then you know my commentaries
3944160	3948960	on various things short and long and then my publications and so on typically end up there
3948960	3954080	at some point so I would recommend that as as a starting point but let me also say to you thank
3954080	3961040	you for for being an example of integrity your name is now right known around the world for
3961680	3967440	for your your commitment to education and not being willing to back down so I'm glad to know
3967440	3974080	you and thank you for inviting me onto your show it's been a pleasure and you're welcome I've got
3974080	3980400	no regrets because as I said in an interview I felt that the career had vanished before my eyes
3980400	3986000	while I was doing it and for me it's fundamentally about integrity and what kind of institutions
3986000	3993120	we leave to future generations yeah well said thank you very much it's been a pleasure to speak with
3993120	3996160	you all right for me too thanks
