start	end	text
2632740	2634740	We have scaling laws for language.
2634740	2636500	We know that if you have this many GPUs,
2636500	2638300	you have this size data set, this
2638300	2639860	is going to be your performance.
2639860	2641580	We don't have that yet for science
2641580	2644820	because nobody's built this scale of model.
2644820	2647660	So that's something we're looking at right now,
2647660	2650380	is what is the trade-off of scale?
2650380	2653740	And if I want to train this model on many, many GPUs,
2653740	2656140	is it worth it?
2656140	2658660	So that's an open research question.
2658660	2661620	I do think it'll be large.
2661620	2668340	Probably order hundreds of GPUs trained for maybe
2668340	2669740	a couple months.
2669740	2672300	So it's going to be a very large model.
2672300	2676900	That's kind of assuming the scale of language models.
2676900	2680500	Now, the model is going to be free, definitely.
2680500	2683820	We're all very pro-open source.
2683820	2686140	And I think that's really the point,
2686140	2689060	is we want to open source this model so people can download it
2689060	2690100	and use it in science.
2690100	2695340	I think that's really the most exciting part about this.
2695340	2697780	And then I guess the third question you had
2697780	2707060	was about the future and how it changes how we teach.
2707060	2710860	I mean, I guess are you asking about teaching science
2710860	2712380	or teaching machine learning?
2712380	2713580	Teaching science.
2713580	2716140	I see.
2716140	2718100	I mean, yeah, I mean, I don't know.
2718100	2720100	It depends if it works.
2720100	2722460	I think if it works, it might very well
2722460	2726180	change how science is taught.
2726180	2731700	Yeah, I mean, so I don't know the impact of language models
2731700	2733260	on computational linguistics.
2733260	2734860	I'm assuming they've had a big impact.
2734860	2739460	I don't know if that's affected the teaching of it yet.
2739460	2743460	But if scientific foundation models had a similar impact,
2743460	2745740	I'm sure it would impact.
2745740	2746500	I don't know how much.
2746500	2748900	Probably depends on the success of the models.
2755540	2758180	I have a question about your foundation models also.
2758180	2759980	So in different branches of science,
2759980	2761500	the data sets are pretty different.
2761500	2763340	In molecular biology or genetics,
2763340	2765340	the data sets is a sequence of DNA
2765340	2768460	versus astrophysics where it's images of stars.
2768460	2771980	So how do you plan to use the same model
2771980	2775820	for different form of data sets, input data sets?
2775820	2778660	So you mean how to pose the objective?
2778660	2779300	Yes.
2779300	2783340	So I think the most general objective
2783340	2785740	is self-supervised learning where you basically
2785740	2789860	mask parts of the data and you predict the missing part.
2789860	2793220	If you can optimize that problem,
2793220	2794820	then you can solve tons of different ones.
2794820	2797740	You can do regression, predict parameters,
2797740	2801220	or go the other way and predict rollouts of the model.
2801260	2805300	It's a really general problem to mask data
2805300	2806820	and then fill it back in.
2806820	2811620	That kind of is a superset of many different prediction
2811620	2813060	problems.
2813060	2816500	And I think that's why language models are so broadly useful,
2816500	2819500	even though they're trained just on next-word prediction
2819500	2822620	or like BERT is a masked model.
2827780	2828660	Thanks.
2828660	2829980	Can you hear me?
2830020	2832540	All right, so that was a great talk.
2832540	2833780	I'm Victor.
2833780	2837620	So I'm actually a little bit worried
2837620	2840260	and this is a little bit of a question.
2840260	2843700	Whenever you have models like this,
2843700	2846460	you say that you train these on many examples, right?
2846460	2849220	So imagine you have already embedded
2849220	2850940	the laws of physics here somehow,
2850940	2852980	like let's say the law of repetition.
2852980	2856060	But when you think about discovering new physics,
2856060	2858940	we always have this question of whether we are actually
2858980	2862980	reinventing the wheel or like the network is kind of really
2862980	2866300	giving us something new or is it something giving us
2866300	2869020	or is it giving us something that it learned
2869020	2870340	but it's kind of wrong.
2870340	2875100	So sometimes we have the answer to know which one is which.
2875100	2877340	But if you don't have that, let's say for instance,
2877340	2878980	you're trying to discover what dark matter is,
2878980	2881620	which is something I'm working on.
2881620	2884260	How would you know that the network is actually giving you
2884260	2887700	something new and not just trying to set this
2887700	2890180	into one of the many parameters it has?
2891380	2896380	So, okay, so if you wanna test the model
2897100	2899380	by letting it rediscover something,
2899380	2901140	then I don't think you should use this.
2901140	2903340	I think you should use the scratch model,
2903340	2905460	like from scratch and train it.
2905460	2907580	Because if you use a pre-train model,
2907580	2910060	it's probably already seen that physics.
2910060	2912500	So it's biased towards it in some ways.
2912500	2913900	So if you're rediscovering something,
2913900	2915380	I don't think you should use this.
2915380	2917180	If you're discovering something new,
2918460	2922060	I do think this is more useful.
2922060	2927060	So I think a misconception of,
2928860	2930100	I think machine learning in general
2930100	2932460	is that scientists view machine learning
2933420	2934780	for uninitialized models,
2934780	2938660	like randomly initialized weights as a neutral prior.
2938660	2943660	But it's not, it's a very explicit prior.
2944660	2946740	And it happens to be a bad prior.
2947940	2952940	So if you train from a randomly initialized model,
2952940	2956660	it's kind of always gonna be a worse prior
2956660	2958020	than training from a pre-train model,
2958020	2960540	which has seen many different types of physics.
2960540	2963060	I think we can kind of make that statement.
2964740	2966740	So if you're trying to discover new physics,
2966740	2971740	I mean, like if you train it on some data set,
2972740	2974140	I guess you can always verify
2974140	2976500	that the predictions are accurate.
2976500	2980580	So that would be, I guess, one way to verify it.
2981900	2984220	But I do think like the fine tuning here,
2984220	2987300	so like taking this model and training it on the task,
2987300	2989300	I think that's very important.
2989300	2992940	I think in language models, it's not as emphasized.
2992940	2994820	Like people will just take a language model
2994820	2998100	and tweak the prompt to get a better result.
2998300	3002980	I think for science, I think the prompt is,
3002980	3004980	I mean, I think like the equivalent of the prompt
3004980	3006700	would be important, but I think the fine tuning
3006700	3007820	is much more important,
3007820	3010780	because our data sets are so much different across science.
3013780	3015780	Chris, in the back, thank you.
3017660	3019100	In my course, the main course,
3019100	3021700	all the students, I don't think there's one.
3021700	3023540	Please note, Steph, the symbolic.
3024540	3026860	It's still limited in the complexity
3026860	3029580	and dimensionality of the system.
3029580	3032180	So are you, based on your saying,
3032180	3035940	also the fine tuning and transfer learning
3035940	3040940	as a way of enhancing the symbolic regression?
3040940	3042940	And what does that mean?
3045220	3048300	Yeah, so the symbolic regression,
3048300	3051140	I mean, I would consider that it's not used
3051140	3054100	inside the foundation model part.
3054100	3058540	I think it's interesting to interpret the foundation model
3058540	3062860	and see if there's kind of more general physical frameworks
3062860	3063980	that it comes up with.
3066860	3069660	I think, yeah, symbolic regression is very limited
3069660	3072820	in that it's bad at high dimensional problems.
3072820	3077820	I think that might be because of the choice of operators.
3078820	3082900	I think if you can consider maybe high dimensional operators,
3082900	3085140	you might be a bit better off.
3085140	3086420	I mean, symbolic regression,
3086420	3089580	it's an active area of research,
3089580	3092620	and I think the hardest, the biggest hurdle right now
3092620	3097620	is it's not good at finding very complex symbolic models.
3097620	3115620	So I guess you could, it depends on the dimensionality
3115620	3116620	of the data.
3116620	3120100	I guess if it's very high dimensional data,
3120100	3126500	you're always kind of, symbolic regression is not good
3126500	3128780	at high dimensional data unless you can have
3128780	3133180	kind of some operators that aggregate
3133180	3135580	to lower dimensional spaces.
3138380	3142100	Yeah, I don't know if I'm answering your question.
3142100	3143100	OK.
3143100	3144780	I wanted to ask a little bit.
3144780	3148780	So when you were showing the construction of these trees
3148780	3151540	of each generation and the different operators,
3151540	3153380	I think this is related to kind of general themes
3153380	3154660	at the top and other questions.
3154660	3157100	But often in doing science, when you're writing it,
3157100	3159780	you're presented with kind of an algorithmic self-prompt.
3159780	3162020	It's like, you know, diagonalize the Hamiltonian
3162020	3164020	or something like that.
3164020	3166140	How do you calculate that aspect of doing science
3166140	3168820	that is kind of the algorithmic side of solving
3168820	3172260	the problem rather than just going up and down?
3172260	3172780	Right.
3172780	3175420	These, do you see my?
3175420	3176540	Yeah.
3176540	3178940	Yeah, so the question was about how
3178940	3183100	do you incorporate kind of more general, not
3183180	3185820	analytic operators, but kind of more general algorithms
3185820	3188500	like a Hamiltonian operator.
3188500	3191460	I think that, I mean, like in principle,
3191460	3195100	symbolic regression is it's part of a larger family
3195100	3197900	of an algorithm called program synthesis,
3197900	3201220	where the objective is to find a program, you know,
3201220	3206140	like code that describes a given data set, for example.
3206140	3210100	So if you can write your operators
3210100	3212660	into your symbolic regression approach
3212780	3214980	and your symbolic regression approach
3214980	3219300	has that ground truth model in there somewhere,
3219300	3220780	then I think it's totally possible.
3220780	3224900	I think, like, it's harder to do.
3224900	3227060	I think, like, even symbolic regression with scalars
3227060	3233580	is, it's fairly difficult to actually set up an algorithm.
3233580	3234780	I think, I don't know, I think it's really
3234780	3235860	like an engineering problem.
3235860	3242020	But the conceptual part is totally like there for this.
3242020	3243020	Yeah.
3247500	3248620	Thanks.
3248620	3249140	Oh, sorry.
3253540	3257500	This claim that random initial weights are always bad
3257500	3258820	or pre-training is always good.
3258820	3260300	I don't know if they're always bad,
3260300	3265460	but it seems like from our experiments,
3265460	3269980	we've never seen a case where pre-training
3269980	3272180	on some kind of physical data hurts.
3272180	3274340	Like the cap video is an example.
3274340	3275980	We thought that would hurt the model.
3275980	3276940	It didn't.
3276940	3279260	That is a cute example.
3279260	3282100	I'm sure there's cases where some pre-training hurts.
3282100	3283620	Yeah, so that's essentially my question.
3283620	3285540	So we're aware of, like, adversarial examples.
3285540	3287540	For example, you train on MNIST, add a bit of noise.
3287540	3289860	It does terrible compared to what a human would do.
3289860	3293220	What do you think adversarial examples look like in science?
3293220	3294860	Yeah, I mean, I don't know what those are,
3294860	3297660	but I'm sure they exist somewhere,
3297700	3300780	where pre-training on certain data types kind of
3300780	3303500	messes with training a bit.
3303500	3307180	We don't know those yet, but yeah, it'll be interesting.
3307180	3309180	Do you think it's a pick fall, though, of the approach?
3309180	3312140	Because I have a model of the sun and a model of DNA.
3314580	3318620	Yeah, I mean, I don't know.
3318620	3321180	I guess we'll see.
3321180	3323260	Yeah, it's hard to know.
3323260	3327420	I guess from language, we've seen you can pre-train
3327420	3329820	like a language model on video data,
3329820	3332860	and it helps the language, which is really weird.
3332860	3335940	But it does seem like if there's any kind of concepts,
3335940	3338260	it does, if it's flexible enough,
3338260	3341100	it can kind of transfer those in some ways.
3341100	3341940	So we'll see.
3341940	3345860	I mean, presumably, we'll find some adversarial examples there.
3345860	3347140	So far, we haven't.
3347140	3349900	We thought the cat was one, but it wasn't.
3349900	3350740	It helped.
