start	end	text
1122120	1131720	learn that way. I think it's not even the case in say, pre-industrialized education, it just wasn't
1132680	1141560	even the case in the same way. And so because my education was self-directed, it also didn't have
1141560	1148120	clear delineations of topics. I was never doing math or social studies. I was doing an inquiry
1148120	1151960	about something that was interesting that might have involved some math and some, you know,
1151960	1159320	quite a few things. So if you're trying to understand integrative things like how does a
1159320	1165480	body self-organize? How does a fetus actually develop? How does that? Then you're having to
1165480	1172520	intrinsically be radically interdisciplinary. What is worth doing in the world and how do we know?
1173800	1178920	So I think the most interesting questions are at a high enough level of abstraction that to address
1178920	1184680	them well, there's the taxonomy of questions beneath them is very interdisciplinary and you
1184680	1192840	actually have to bridge across them. So I do think a totally different educational paradigm
1192840	1199960	could have analysis and synthesis or integration on a knowledge that happening simultaneously
1199960	1208840	at each level of complexity. Yeah. And pulling together some of the things you've said,
1208840	1215960	you've spoken to your education, you've spoken to the natural integrative thinking that emerges
1215960	1223640	from a problem-solving approach to education as opposed to a compartmentalized scholastic
1223640	1232760	disciplinary approach. But also underlying this was sounds like a real desire for an
1232760	1240200	appreciation of the whole and a desire to optimize service. And it seems like what I'm
1240200	1248920	hearing is that those two things led you to this in big picture integrative approach to
1248920	1256680	understanding and responding to the great issues of our time. Yeah, I'll share a few other things
1256680	1260840	that I think were significant influences that I'm grateful for and that I think are interesting
1260840	1270760	for everybody to look at is... I think there's a good bit of evidence that the
1272680	1277800	people that many of us find to be some of the greatest exemplars of human potential
1278680	1283720	were the result of developmental paths that are more accessible to everyone than lots of people
1283720	1295000	or think. Not just some weird genetic or situational anomaly. And I'm not saying that genetics plays
1295000	1299000	no role in aptitude, of course it does. The height is a real thing that's going to affect
1299000	1305880	aptitude, size, whatever, and maybe does it do that for neural connectivity? Sure. But
1306040	1317480	I believe his name is Eric Hoel, who was an academic who started a very interesting blog recently,
1319160	1323240	published this article that then has gotten a lot of traction and debate around where
1323240	1328840	of all the super genius has gone. And it's a resource I think is really interesting and worth
1328840	1333640	people paying attention to. Of course, there are problems with what we think of as super genius
1333640	1339240	because might a aboriginal tracker who doesn't solve Rubik's cubes particularly well or do the
1339240	1343480	normal IQ things be a super genius in a totally different set of dimensions on things we can't
1343480	1353000	even perceive with our normal cognitive science kind of models, sure. But if we just take what
1353000	1362520	he was meaning here, he was saying it seems that the Isaac Newton's and Einstein's and
1364600	1373560	the people that contributed novel insights to many fields that specialists in those fields
1373560	1378360	appreciated and hadn't done, that we are seeing less of that recently than we have in a long time.
1378360	1382760	And this is a whole fascinating debate. I know I'm a bit off topic, but I find this an interesting
1382760	1389000	topic and maybe relevant. Some people think the idea that there is less super genius now is just
1389000	1394520	wrong and some kind of romanticizing the past, but there's pretty meaningful data in here in
1394520	1401240	terms of how quickly do new scientific insights happen or philosophical insights or legal insights
1401240	1405000	happen that are paradigm shifting that would change a Cooney and paradigm or something like that.
1405880	1410200	Some people think it's that there's just so much more fucking knowledge now than there was that you
1410200	1413720	just can't be a polymath that you could have been a polymath before and all the stuff and
1413720	1418920	nobody can now that it takes all of your life to be a specialist in a tiny discipline and that the
1418920	1423320	only thing that can make breakthroughs now is huge teams of specialist scientists with big data
1423320	1431480	processing AIs. There's a lot of different ideas about it. Feynman famously said that he thought
1431480	1435400	he would be in the last generation of great physicists for some time based on what he saw
1435400	1442440	happening in the direction of physics and the direction of education and there have certainly
1442440	1446840	been some developments in physics since but maybe not of the type from modern physics to him.
1449160	1454520	I think there is some truth in this that has that we are actually developing people of that type
1454520	1459240	less globally independent of the increasing complexity of the world as also a factor.
1460200	1466920	I think there's a few reasons for it but one of them that seems to be pretty compelling and so this
1469080	1473880	this article about where the super genius has gone puts forth that there is a lot of data
1473880	1479640	that points to the idea that most of the great polymaths the super geniuses if you want to call
1479640	1484920	it were have one thing really clearly in common obviously not a hundred percent correlation but
1484920	1490280	a higher correlation than anything else which was that they were the result of aristocratic tutoring
1490280	1498040	high quality aristocratic tutoring and that post the kind of modernity and democratic
1498040	1504600	reformation of the world there was no aristocratic tutoring of the same kind and that it really makes
1504600	1511960	a difference so if you think about it this little boy in Tibet identifies certain bulls
1511960	1516200	in pain so we say he's the Dalai Lama from a reincarnation perspective but then how does he
1516200	1524520	get educated right yeah right the top llamas in Tibet who are the top meditators and oracles and
1524520	1528920	philosophers and historians and scholars and mathematicians are all privately training this
1528920	1534760	boy with the investment of their entire culture is the Dalai Lama the result of an educational
1534760	1538840	paradigm that doesn't really scale because how could you have the best teachers of a whole
1538920	1545080	peoples you know for everybody and is the Dalai Lama's type of consciousness and capacity
1545080	1549000	actually something that could be trained if people had access to that it's a fair question
1550600	1557720	when you read meditations by Marcus Aurelius which is also a great philosophic text the first
1557720	1563240	chapter he dedicates just to his tutors right the intact like he writes the book of stoic philosophy
1563240	1567160	as the emperor of Rome and the first chapter is just a dedication to his tutors because when
1567160	1572280	you're being raised to be the emperor of Rome during Rome's high period the best mathematician
1572280	1577880	in all of Rome is your math teacher and the best historian and there was another study I had seen
1577880	1583560	I find this theory of education stuff so deeply fascinating there's a study I'd seen that was
1583560	1590760	looking at world class or what were considered first rate mathematicians and they had some way
1590760	1595160	of defining what a first rate mathematician was and it wasn't just a field's medal it was something
1595960	1600920	some set of things but the highest statistical correlator they could find across everyone who
1600920	1605560	became a first rate mathematician to see like is there some trait that where we can predict this
1605560	1609400	is that when they were young they started to study with a first rate mathematician
1610920	1615160	and of course someone could do a correlation causation question and say was it only because
1615160	1620600	they had such exceptional ability that a first rate mathematician paid attention to them when
1620600	1624760	they were young but it does not appear that that is the direction of causation that they
1624760	1629560	got exposed to a first rate mathematician was teaching at their particular school for a while
1629560	1633320	at the time whatever because there are certain classes where a whole bunch of them came out of
1633320	1638920	that class where that teacher was and it makes sense because your average first grade or 12th
1638920	1644920	grade math teacher at a high school is not a first rate mathematician they're not even a second or
1644920	1649800	third rate mathematician the the brilliance of mathematical thinking the love of it the insight
1649800	1654040	the passion they don't have it they have something else right they study to be an educator they study
1654040	1657240	in a country that couldn't pay you all that much to be an educator so they aren't even a first
1657240	1663640	rate educator so can you learn how to think like a first rate mathematician from a normal math teacher
1663640	1669400	who is themselves someone who has never even had thought like that probably not and the same would
1669400	1675400	be true for spiritual insight or for anything else and so when you look at Marcus Aurelius you're
1675400	1679960	like it was who he was actually just the result of a good educational model and
1680440	1688520	when the modern democracies were forming the idea of feudalism was so disgusting and
1688520	1692440	were pregnant for many reasons and had to be shed away that anything that was a remnant of
1692440	1697800	feudalism had to be put away but in democratizing education to raise higher education for so many
1697800	1703880	people you also lowered the highest version of education to where the wealthy people whose
1703880	1708600	kids are getting tutoring today is to keep up with the normal scholastics of a curriculum based thing
1708680	1717560	it's not a personalized tutoring system for the most part and so I do partly why I was bringing
1717560	1723960	this up is that you know I didn't have a whole field of tutors but I had parents that were doing
1723960	1731160	that with me and then because I saw how valuable it was to have invested people be in that level
1731160	1737320	of dialogue I started seeking out tutors before I even knew this and this is like maybe the highest
1737320	1745640	thing I can recommend to young people or for parents what to do with their kids I somehow
1745640	1750120	knew because I also had stuff like think and grow rich and the kind of like tenacity of a
1750120	1754440	Carnegie to be self-directed as part of the thing but hopefully along a different set of goals than
1754440	1759480	just monetary accumulation but if you have the tenacity of a Carnegie associated with other
1759480	1765480	developmental goals which would be a really good thing whenever I found a teacher that seemed like
1765480	1769960	they knew something I really wanted to learn I figured out what I could possibly do to be useful
1769960	1776440	to them and that looked like cleaning their house and changing babies diapers and learning skills I
1776440	1780120	didn't have they needed electrical done I would learn electrical to those like whatever the fuck
1780120	1783560	it is this is where I want to study from so I'm going to figure out how to be around them and be useful
1783560	1791480	to them and so much of my learning was not what I studied in university that was cool or even just
1791480	1797080	in books on my own it was people who were really really fucking brilliant spending time with me
1797080	1801400	directly because I figured out how to partly I was a gift and partly I figured out how to make that
1801400	1808200	happen and Daniel is part of what you're saying as far as the tutor also a mentor relationship
1808200	1814200	having older people that can not only just download information but somehow impact your soul and your
1814200	1821240	being and you know it's all together see in a mentoring relationship they're not just topical
1821240	1826840	artists right they're who have because they're teaching to a whole class have to teach a curriculum
1827960	1832120	you're the kid is asking them questions that they're interested in the range beyond their
1832120	1838680	subject matter and the and the teacher in that relationship actually cares about them and loves
1838680	1842280	them and gets invested in their education so they ended up getting the benefit of something like good
1842280	1846360	parenting but multiplied by a lot more people a lot more capacities that error correct each other
1847160	1852600	and so the cognitive education shouldn't be limited to one domain separate from others it
1852600	1856520	should go across the domains but it shouldn't be limited to just cognitive education it should be
1856520	1863880	that the you know and so first the various domains of ontology need to integrate it you need to be
1863880	1869960	able to think about biology and chemistry and physics and etc together next is you have to
1869960	1873880	integrate a cross ontology and epistemology whenever the kid is learning something it's not
1873880	1878200	just here is how it works it's why does it work that way how is that discovered that this is one
1878200	1887160	of the next key insights is I never wanted to know a formula in math I wanted to know how long
1887160	1891320	people knew that that problem was interesting and didn't have the formula who discovered at first
1891320	1895640	what novel thing about their life gave them that insight what other new things they discovered
1895640	1902600	afterwards because of that you know like I wanted to know the epistemology and I find that when you
1902600	1908920	get that and you start to get what is the generator function of novel insight what is across all the
1908920	1913000	domains the the people who discovered the most important thing what was happening in them that
1913000	1917080	made them discover the most important thing you can start to develop that in yourself rather than
1917080	1923000	just a huge knowledge set in which case we're just shitty computers and so you want to integrate
1923000	1927080	all the ontologies you want to integrate ontology and epistemology and then all of that in the
1927080	1932440	cognitive domain you want to integrate to why do you care at all why do you care to want to learn so
1932440	1937960	the ethics the aesthetics the pragmatics also come in and the identity of the person in relationship
1937960	1945480	to it comes in and and and is there a developmental sense of responsibility that's transmitted it's
1945480	1950440	like I don't want to let my dad down my mom down these people that taught me I want to live up to
1951400	1955240	the the quality of the love and the gifts and the knowledge that they're imparting to me
1959080	1959480	you know
1968120	1970680	people being motivated to care about
1973560	1977480	people and animals and life forms that they will never meet and will never give them credit
1978360	1982120	like it takes some work it takes some developmental work to get there enough that
1982120	1988680	you'll make real sacrifices to care where you don't get any obvious credit for that it takes
1988680	1995640	having some sense of your identity expanded beyond your own individual self where you're
1995640	1999800	looking through their eyes right and you're and you get that they actually matter to you
1999880	2011000	reality but at first if somebody believes in a sky god that is all knowing all seeing and
2011000	2015480	internal punishment if you fuck up and they know your thoughts so you can't just virtue signal
2015480	2021000	because you can't virtue signal the god that knows it and eternal reward if you get it right so
2021000	2025000	even if you're really just a shithead who just doesn't want to get punished and wants to get a
2025000	2029320	reward you still have to be good all the way down to the level of your thoughts that's kind of awesome
2029800	2033240	right like from the point of view of just how do you get a lot of people who might still be
2033240	2038120	narcissists in a low degree of truly ethical development to do the right thing that kind of
2038120	2045240	like sky god judicial system is kind of awesome and another now it's also terrible because then
2045240	2048760	of course everybody's terrified of burning in hell forever and has to think that someone else
2048760	2053560	who's not getting it right is and they have to terrify their kids of burning in hell but
2053800	2061240	but in the same way the idea that many many traditions had that when I die I'm going to be
2061240	2069960	with the ancestors and I'm going to like and there's some glory of my of the great teachers
2069960	2076120	and will and they're still watching me right and and when I go to be with my forefathers
2076120	2082440	with the teachers in eternity and afterlife do I actually deserve to be with them
2083400	2087160	there's something in noble that can do right there's something powerfully ennobling that
2087160	2092040	old tradition can do of course we also find out that our great teachers are people that have their
2092040	2095880	failings and weaknesses and we have to wrestle with that and we're going to have our own failings
2095880	2099000	and weaknesses and we might get intellectually congruent enough to have some doubts on the
2099000	2106600	metaphysics of that thing but there is there is definitely something even if you don't go to
2106600	2113800	the metaphysics the afterlife version there is something about feeling that you received
2114440	2118280	something that you don't get to take credit for that you're fortunate that someone else was born
2118280	2123320	into a situation that if you were born into you'd be doing less well and that you were fortunate to
2123320	2129800	get to have these experiences and that you owe something to them and to the future world because
2129800	2138520	of that fortune I think that's really important anyway I've got to bring this up preparing for
2138520	2143720	this I went to your websites and I came across a blog article you've written things that I learned
2143720	2153240	from my dad I was deeply moved by this I halfway through when we got to the part how to treat women
2153240	2161320	I think I started weeping and immediately I like your father but I like you because this is what
2161320	2169880	you remembered from your father and it was so incredibly powerful and basic and I see such a
2169880	2179400	need for young men to be initiated into some sort of positive manhood and what your father laid out
2179400	2183080	I got a lot from my father but obviously he was not as articulate as your dad
2183080	2187960	that he lived a lot of these principles that you were talking about and can I read one of them
2191480	2200680	I love this the highest value for men is serving women nature and children future generations
2200680	2202360	the highest value for men
2202360	2208920	you should shout it from the rooftops that's incredibly profound
2212040	2216520	yeah my dad would say things all the time like you're either serving your family or the family
2216520	2221080	of mankind or your off-path those are the only two things that you can be doing that are not off-path
2222440	2229960	and the family of mankind was the term used but inclusive of life not just human life
2233320	2241240	yeah I mean I wrote that because my dad's health was very delicate at the time and it wasn't clear
2241240	2248440	if he was going to be around much longer or not and so often people write a eulogy of all the things
2248440	2252360	that they appreciated from their parent after they're dead and they don't get to experience it
2252360	2259880	directly and I thought that that would be a loss and so I wanted to write it for that reason
2260680	2265400	but I also wanted to write it that particular one is definitely not a full expression
2266120	2271400	of what I learned from my dad it was called things I learned about being a man from my dad
2273080	2277640	and so it was it was definitely oriented to the
2279480	2283720	principles that have to do with transfer of masculinity as opposed to just would be equally
2283720	2289080	true for all people some of them are of course that and part of the reason that I wrote it at
2289160	2297240	that time was I think I had had in conversations a rise in the week or two before of
2299080	2309400	men young men so boy into man phase who had just clearly never been fathered in important ways
2309400	2315000	and were causing pain to women they were in relationships with to people around them were
2315000	2325400	being or leaders and it was just I was like there are so many people that didn't have so many men
2325400	2329960	that are in their masculine role not having the fortune of having had a good role model of
2329960	2337080	teaching in that way and I wonder if some tiny little bit of vicarious element of it can come
2337080	2343080	through by writing about it so that's why I wrote that one in that way I think it came through for
2343080	2349800	me brother thank you for that and one of the things he said is like on your time off what you
2349800	2354200	do is you get in your pickup truck this was before cell phones and all and you drive around and find
2354200	2359080	people are having trouble with their cars getting them started you you fix their cars and send them
2359080	2363320	on their way and he said that's a good time that's the way to spend your day off and it's all
2363320	2371320	his orientation noble disinterested service and it's just anyway but it was so funny because
2371320	2377240	yeah this was before cell phones and so when someone broke down on the side of the road
2377240	2383560	pulling over to pick them up was an important thing and you know my I think part of teaching
2383560	2391240	someone about how the world works in general and also part of the ideas and I understand this is
2391400	2399880	normative like by gender normative thinking on the thing that is how it was given to me
2401800	2409800	was that for a boy growing into a man knowing how to solve problems and fix things
2409800	2416360	was a particularly important thing so anytime there was construction to do he always involved
2416360	2420680	me and it even were involving me and it took a lot more time than doing it without me because
2421240	2426680	he was not just trying to fix the thing he was also trying to raise a child who would someday
2427320	2431000	not just be an adult but would themselves be a parent and a teacher and how to
2431000	2434760	do that thing properly and whenever there was something to fix on the car it took
2434760	2443160	10 times longer to show me how to do it and you know then then not and so but then it was also
2443160	2448040	while we're fixing the car there were so many things like if a job is worth doing it's worth
2448040	2453080	doing well and well begun is half done and see the job do the job stay out of the misery these
2453080	2459320	kind of idioms and the if the job is worth doing it's worth doing well meant just no half-assing
2459320	2464920	the thing like we and so like I'll give you an example that was so beautiful I remember the
2464920	2472520	first time we're building a building from the ground up we laid the studs and then we drilled
2472600	2480360	to the studs to run the wire for the outlets and it was very important to my dad that the way the
2480360	2488280	wiring was in the wall before the drywall went on was beautiful that the holes were at the same
2488280	2494200	height that the Romex was not twisted and that it was beautiful and no one would ever fucking see it
2494200	2501480	we're about to cover it in drywall and you're like why and he's like you know you know you know
2501560	2507640	it's an incredible teaching that's and there's something where it's like the if you can do it
2507640	2512760	any of the ways do it the way that is the most integrous the most awful the most beautiful
2513400	2517640	and you will feel better about it and you'll feel better about who you are and then your
2517640	2520920	unconscious default in the moments where it matters and other things will be to do the
2520920	2524760	thing in the highest way you possibly can as opposed to asking the corner cutting questions and
2525560	2531480	um so the if it's worth doing it's worth doing well see the job do the job stay out of the misery
2531480	2538600	meant uh don't even ask if it's possible and definitely don't bitch about it just if it needs
2538600	2544520	done figure out how to do it and do it with the best attitude because you have choice over your
