start	end	text
1247520	1255320	Poincaré showed why you cannot do it and you cannot do it not because of the forces
1255320	1258680	but because of resonances.
1258680	1264840	Every child knows what a resonance is when he puts in motion a swing.
1264840	1270040	This year I've drawn two harmoniques, which are in resonance.
1270040	1276480	The mathematical definition is that you have two objects or two degrees of freedom, of
1276480	1281120	course you can have many more, which have frequencies omega 1, omega 2.
1281120	1287320	And if there is some integers and 1 and 2 such that the sum is equal to 0 and one of
1287320	1292920	them integers have to be different from 0, then we have resonance.
1292920	1297960	Now the existence of this resonance, of this strong coupling, because of resonance, as
1297960	1303200	I mentioned, is not related to the existence or non-existence of forces, that's a different
1303200	1304200	problem.
1304200	1311200	And this means to the famous problem, which Poincaré called the problem of dynamics,
1311200	1315000	it is the problem of small denominators, why?
1315000	1321440	Because if you consider a dynamical system, and suppose the dynamical system is made up
1321440	1327120	by two parts, one which is integrated, you have eliminated the interactions, and then
1327120	1333000	you put a small perturbation, which contains the interaction, and you want now to eliminate
1333000	1335680	these interactions.
1335680	1343360	Then when you make the perturbation calculation to try to eliminate it, you come always to
1343360	1350280	situations in which this small den, which in this resonance condition appears in the
1350280	1351280	denominator.
1351640	1357720	If this is 0 in the denominator, that means then it is infinite, the expression is infinite,
1357720	1362360	that leads to the problem of small denominators, they are 4 to infinities.
1362360	1368640	And that is, it is these infinities which make a system non-integral.
1368640	1374400	Of course I have no time, it was on the point to make this more precise, but let me simply
1374400	1381720	say that if there are enough resonances, then the system becomes non-integral.
1381720	1385280	What does it mean?
1385280	1395360	It means that you can no more eliminate interactions by methods in which you would choose perturbation
1395360	1402040	and expand everything in powers of the perturbation constant.
1402040	1412320	So the situation remains there, till the fundamental work again by Kolmogorov in 1954.
1412320	1420160	In 1954 Kolmogorov, soon followed by Arnold and Moser, created what is called now the
1420160	1427760	camp theory, which is one of the most beautiful theories of physics and mathematics, and which
1427760	1433960	was the first positive answer to Poincaré's impossibility theorem.
1433960	1440560	Because what Kolmogorov has shown is that if the coupling is small, then in spite of
1440560	1451000	Poincaré's non-integrability, most motion will remain periodic, like in celestial dynamics.
1451000	1457400	Only a small variety would become erratic, chaotic.
1457400	1465280	So in a sense, this permits to solve now this non-linear, non-integrable system to some
1465280	1466280	extent.
1466280	1476640	But there is something extremely new in the work of Kolmogorov, and what is so new is
1476640	1483360	that essentially you had the problem of the small denominators, which as I mentioned is
1483360	1489480	that's called the fundamental problem of mechanics by Poincaré, then you had the camp theory,
1489480	1497280	and as a result of this you have now, most motions become regular, if the interaction
1497280	1498280	is small.
1498280	1505160	But there are always now in addition random trajectories, trajectories which wonder seemingly
1505160	1511840	erratically in the system, and that is of course then the appearance of stochasticity,
1511840	1520240	of probability, of chaos through the Lyapunov exponent, through this divergence of trajectories.
1520240	1526680	And this is of course therefore a fundamental discovery, and when you look on the type of
1526680	1532080	diagrams which have been shown already yesterday by Feigenbaum, you see for example here you
1532080	1537880	see that's called the Poincaré section, you see these points are all the intersections
1537880	1544200	of a trajectory with a plane coming from a single trajectory, you find some islands
1544200	1552000	which corresponds to a more regular motion, but most of the points seem to be distributed
1552000	1556320	just at random on the surface.
1556320	1563760	So essentially the great discovery of Kamm was stochasticity, that stochasticity and
1563760	1566960	dynamics they are not opposed.
1566960	1574440	Now the type of problem which my colleagues and I have been considering is just the opposite
1574440	1576520	of the Kamm problem.
1576520	1584480	In the Kamm problem you can still say something when the interaction is weak, when most of
1584480	1592440	the motions remain periodic, but what happens if there are more erratic motions, well you
1592440	1599600	can follow this on the computer, but you cannot say it very much analytically, but therefore
1599600	1606720	it's interesting to consider another extreme case, and this extreme case is the case in
1606720	1610560	which all motions are erratic.
1610560	1617280	And that happens in a class of systems which is extremely, I will say popular, which is
1617280	1623720	extremely present, which we find nearly always in physics.
1623720	1629440	And there are the situations in which there are so many resonances, that each resonance
1629440	1637360	is in between other resonances, let me give you an example, a particle, a harmonic oscillator
1637360	1643680	in a field, but if I consider a harmonic oscillator in a field, the field is a continuum and there
1643680	1650400	will be frequencies of the field as close as I want from the frequency of the harmonic
1650400	1657360	oscillator, and therefore I cannot more speak about periodic motions at all, in mathematical
1657360	1663320	terms you have to say the spectrum is continuous, and you have continuous sets of resonances
1663320	1670440	that are of no importance, the physical ideas that no resonance appear everywhere, and disappears
1670440	1676040	I would say in most problems of classical or quantum mechanics, for example if you consider
1676040	1685960	a quantum transition, an unstable state which is destroyed by emission of light, then you
1685960	1693320	have resonance between the energy of the state and the energy of the photon which is emitted,
1693320	1700320	and to calculate the lifetime you have to make an integration, I will go into the details
1700320	1707120	about, and you have to make an integration over the frequencies of the field, and the
1707120	1713200	same is also true in kinetic theory, kinetic theory is essentially a theory of resonances
1713200	1720760	in which particles come together, collide, come together, collide, go away, and when
1720760	1725600	you analyze the mechanism, and I shall come back to this, it's a resonant mechanism, a
1725600	1733280	resonant transfer of energy between the particles, so these so called large Poincaré systems
1733280	1742280	are prevalent in nature, and now it appears something very curious, and very interesting,
1742280	1748200	and that is a fact, that essentially it can speak about integrable systems, that is most
1748200	1755560	of classical physics, classical quantum mechanics, and then we have this breaking point, Poincaré's
1755560	1763920	non-integrability theorem, out of this breaking point comes the theory of come, 54 and later,
1763920	1770720	which leads to dynamical chaos, and then comes the theory in which we have been interested,
1771680	1778680	which I immediately to emphasize, this is a really a collective work in which Mr Petrovsky
1778680	1784840	has played a very important role, and we come to the large Poincaré systems, and that is
1784840	1791000	an interesting point, which I shall try now to explain in the rest of my lecture, not
1791000	1797440	to technical vain, is that for this limiting case, we can find new methods of integration,
1797440	1805240	we can exactly solve again this problem, and the solution of this problem is quite different
1805240	1810240	from the solution of the classical problem, many things which are true for integrable
1810240	1817880	systems, like for example, variational principles, that the particle takes the shortest path
1817880	1823200	and such kind of thing, are no more true for this type of systems, but on the contrary,
1823200	1828440	this type of systems are more stochastic, they are more probabilistic, you cannot say
1828440	1833520	so much as you can say about integrable systems, and not only they are more probabilistic and
1833520	1839560	more stochastic, but they are also in the sense of course corresponding to much more
1839560	1845800	irregular motions, and they have, and that is the main point for us, they have a direction
1845800	1854600	of time, therefore a large Poincaré system lead to the incorporation of dynamics in the
1854600	1864560	frame of, the incorporation of time in the frame of dynamics, now how to make this integration,
1864560	1871640	what do I mean by this new methods of integration, and here I would like to give you first a
1871720	1878160	small example, and then present the general recipe, the small example which I want to
1878160	1885640	take will be taken from quantum mechanics, now you know quantum mechanics is really a
1885640	1891160	revolution in the way of thinking, in the sense that in quantum mechanics we associate
1891160	1897440	to each physical quantity, to each observable as one says, an operator, instead of being
1897440	1903400	simply a number, it is an abstract quantity called an operator, you should not be afraid
1903400	1908600	by the word operator, operator is simply a multiplication, a derivation, something like
1908600	1915600	that, and then the main problem of quantum mechanics becomes an eigenvalue problem, the
1915600	1923280	operator acts on some function, derivative of some kind of thing like that, and then
1923280	1930280	for some function you regenerate simply the initial function, then it is called an eigenfunction,
1931600	1938600	it is regenerated apart a multiplicative constant, and this constant is then called an eigenvalue,
1938600	1943560	and what do I mean by this, speak about the spectrum which is formed by the eigenvalues
1943560	1950560	which may be discrete or continuous, and interestingly enough Poincaré's non-integrability criterion
1950560	1957560	applies to quantum mechanics for continuous spectrum, precisely in the case in which each
1961000	1968000	for example a harmonic oscillator is embedded in the field of the oscillator and you cannot
1968520	1975520	really disentangle one from the other, and you have exactly the same problem, suppose
1975520	1982520	a Hamiltonian is the sum of an integrable Hamiltonian plus some perturbation, then can
1983520	1990520	you solve this problem, in general you cannot solve it, and in fact this is one of our difficulties
1991000	1996680	in modern field theory, modern field theory can solve all problems of free fields, but
1996680	2001480	it was already mentioned yesterday, if you come to the problem of interacting fields
2001480	2006000	then it is extremely difficult, in general you cannot do anything, therefore the problem
2006000	2013000	is, and this is related to Poincaré, because you can no more expand the solution in powers
2013960	2020960	of the coupling constant and you cannot obtain a conversion, this expansion.
2020960	2027960	Now the point in which we have been interested always was the problem of time, and so we
2028120	2035120	came to this idea which seems at first a little strange, but not so, when you remember the
2037400	2044400	example of the Baker which I gave you before, can we not solve the problem by incorporating
2046720	2053720	the time, the internal time, a kind of functional time into the problem of integration, to explain
2053720	2060720	you what I have in mind, let us think about a very simple problem, we can have a stone
2064480	2071480	falling and outgoing waves, we can in principle have incoming waves which would make the stone
2071760	2078680	going away, but that is not what we generally observe, what we observe is stone falling
2078680	2085680	and outgoing waves, therefore what we observe is a very defined natural order, natural order,
2087600	2094600	stone first, waves later, not waves first and stone later, when you now think about a quantum
2095840	2102840	jump radiation, you expect also a natural order, you expect that you have first have
2103560	2108960	an unstable state, and then you have the emission of the wave, that was the idea of
2108960	2115720	all, the wave would be a kind of retarded wave going away, now when you write this problem
2115720	2121360	in perturbation, you come out to the small denominator and therefore to the Poichard
2121360	2127480	divergence, here the denominator is the difference between the frequency associated with the particle
2127480	2134480	and the frequencies associated to the field, therefore the question arises, how can you
2134720	2141720	cure Poichard's divergence, well as I said, you can cure it and what we have shown, you
2142120	2149120	can cure it exactly, rigorously, into all orders by modifying the small denominators,
2150240	2157240	modifying the small denominators by associating to each denominator a physical process, so
2157680	2164680	then you go from 1 to k, you go to the future, then you go from the field to the particle,
2164880	2170880	you go, so the excited state you go to the past, and this then immediately leads to ideas
2170880	2177880	about mathematical methods for introducing time or here I cannot go into details, analytic
2178680	2185680	continuation, forget about it if you don't know it, so essentially you can give a meaning
2185920	2192680	to Poichard's denominator, and the remarkable feature is that this then eliminates all Poichard's
2192680	2199680	divergence, you come out now with eigenstates which are complex, which include damping,
2200480	2206480	which means it includes now dissipation, and have a broken time symmetry, what have you
2206480	2212980	done, you have essentially extended the type of transformation which Poichard had permitted,
2212980	2219980	Poichard had permitted only let's say transformations which would keep the eigenvalue real by permitting
2221140	2228140	now a larger type of transformations, we can solve problems which you could not solve before,
2228300	2234980	and of course we recover what everybody knows, but in addition we recover the existence of
2234980	2241980	an entropy or an h function which decreases monotonously in time, when the particle is
2242540	2248820	decaying into the continuum and emitting its weight, now this is a very interesting point
2248820	2254820	even from the point of view of quantum mechanics, because in quantum mechanics there is a question
2254820	2261820	which was very much angering Schrodinger, are there quantum jumps, at first everybody,
2261980	2267700	both theories are quantum jumps, but when you think about Schrodinger's equation which
2267700	2274140	is a fundamental equation of quantum mechanics, it's a continuous equation, there are jumps,
2274140	2281140	and this has given rise to a lot of discussion between Schrodinger and Bohr, and they never
2282340	2288940	agreed, and Heisenberg wrote somewhere, well it's clear that they didn't agree, because
2288940	2295940	obviously the jumps come from our observation, and this is very difficult to accept, because
2296420	2303420	if quantum jumps are due to our observation, we ourselves are the cause of our existence,
2303500	2310260	because quantum jumps are the mechanism of all chemical reactions, which are the origin
2310260	2316220	of life, to say that it's because we observe reactions that they are quantum jumps, is that
2316220	2322620	because we observe nature that we exist, that I think is a relatively strange metaphysics
2322620	2329620	and I can hardly believe in it. John Bell has written a book which he called very nicely
2331180	2337180	speakable and unspeakable problems in quantum mechanics, and he makes a lot of fun out of
2337180	2344180	these ideas, and I think quite rightly. So in a sense, by making a more general transformation
2345180	2352180	into the complex plane, we can now say in this formulation there is a quantum jump, irreversibly
2354620	2361460	the particle will decay, and you cannot restore the initial situation after a sufficiently
2361460	2368460	long time. But this is a very simple example in which I can give a simple formulation to
2369460	2376460	the time sequence. I have an unstable state, which is decay. However, in general, it is
2378500	2385500	impossible to find such kind of very easy time order, and we have to turn to the statistical
2387500	2393500	description. What means the statistical description? That something which Gibbs has introduced many
2393500	2398500	years ago, instead of consuming one system, you consume many, many of them, you are not
2398500	2405500	interested in the fate of one example, but you are in the fate of the totality. And it
2406220	2412100	like what I explained yesterday about voting and so on, you are not interested in how every
2412100	2418100	single individual will vote that you are interested to know, if there will be 30% of yes, 70% of
2418100	2423700	no, or what so ever. And this then leads to the idea of a large phase space, and in this
2423700	2430460	phase space, many coordinates, many momenta, and it is described by density function. And
2430460	2436820	this density function depends on the particle positions, on the momenta, and you can apply
2436820	2443820	similar ideas to classical mechanics and quantum mechanics. Now, how time enters into the
2444820	2451820	statistical description? In addition to the Newtonian time, and that is very easy to see.
2453820	2459820	I spoke about collisions, but collisions create correlations. Two particles which have
2464820	2471820	interacted, go away, but they keep, I would like to say, the memory of their interaction.
2471820	2476820	It's like two people, where the conversation, one of them goes to Australia, and the other
2476820	2482820	goes to Washington, but they keep the memory of their interaction, and they carry it around.
2482820	2489820	If I make a velocity inversion, then they will come again back together. And now the two
2489820	2495820	people meet a third one, it becomes a ternary interaction, a ternary correlation. The ternary
2495820	2501820	correlation becomes a fourth correlation. And so on, you can see this very well on the
2501820	2507820	computer calculation, how the correlations are building up. In a computer, you see that
2507820	2512820	binary correlations are building up very rapidly, for short distances, for longer distances,
2512820	2517820	it takes already much more time. Then ternary correlation takes more time, and so on. If
2517820	2524820	I would have here a glass of water, then I could say that this water is still aging. I can
2524820	2530820	make now a distinction between young water and old water. In old water, there are correlations
2530820	2535820	between millions and millions of particles which have appeared. In young water, when the
2535820	2541820	molecules have been brought together, they have no correlation. So in a sense, the time here,
2541820	2546820	at the analogue of the eternal time which I introduced for the Baker transformation, the
2546820	2553820	time here is the time not in the units, not in the motion, but in their relations. If you
2553820	2559820	take, for example, primitive society, Neolithic society, the people, they are about the same
2559820	2565820	as we are today from old water, you can guess. However, the relations, they are very different.
2565820	2571820	The correlations, they are very different. We are living today in a time, in a period in which
2571820	2577820	time is accelerating. And this acceleration of time is related to the fact that we create
2577820	2584820	more and more correlations. We have the mass media. Time is related to the global view we can
2584820	2592820	have on the events which are going on in the universe. Therefore, there is a way of introducing
2592820	2599820	an internal time in all these dynamical systems. And that is the flow of correlation. The flow
2599820	2607820	of correlation which is flowing this Newtonian time that introduces a new dimension, a new
2607820	2614820	aspect of this time. Exactly like in the Baker, you have the Newtonian time coming from the
2614820	2621820	Baker transformation. In addition, you have this topological time related to the way in which
2621820	2629820	the stripes are distributed. And this, of course, without any mathematics, you can understand that
2629820	2638820	this will destroy the symmetry between past and future. If I start with an initial state which
2638820	2644820	had no correlations, a young state, then I go to a state B in which there are a lot of correlations
2644820	2650820	between molecules, my old glass of water. You see, it's not at all the same as if I start with the
2650820	2656820	old glass of water and I try to rejuvenate it by suppressing the correlation. I would need to have
2656820	2663820	an enormous control on all these correlations which I never have. In fact, the best correlations I can,
2663820	2669820	to some extent, control today are three-body correlations. In fact, this glass of water about
2669820	2676820	which I spoke has an hour of time which, if I leave it alone and prevent strictly evaporation,
2676820	2683820	has an hour of time which will go on till the end of the universe. Because this hour of time will go on
2683820	2690820	because the glass of water contains 10 exponents, 23 particles, and before I will have the right
2690820	2696820	correlations of billions of billions of particles that will really take time which goes beyond every
2696820	2707820	imagination. So, in a sense, the existence of these correlations introduces a new time element.
2707820	2715820	And again, once I know that there exists this new time element, I can, of course, introduce this into the
2715820	2723820	mathematics. I can solve the equation for the evolution of the system, for unstable dynamical
2723820	2732820	systems, for Poincare systems. I can solve them exactly, take into account a new way of treating
2732820	2741820	Poincare's denominators, again putting a small i epsilon plus, a small i epsilon minus, according to
2741820	2747820	the fact that they go from a binary correlation to a ternary, or from a ternary to a second order,
2747820	2756820	and so on. So, essentially, we can now solve rigorously the evolution of ensembles, and we can solve
2756820	2765820	this evolution of ensembles because we have, essentially, this idea that we can introduce into
2765820	2773820	unstable dynamical systems, a supplementary element, and that is the idea of temporal succession
2773820	2782820	expressing the relation between the elements and non-Newtonian, non-Einsteinian time. In fact, this goes
2782820	2793820	further. First of all, as I can only introduce this time element, this time ordering on the level of
2793820	2800820	statistical ensembles, I can no more go back to trajectories, I can no more go back to wave functions.
2800820	2808820	Therefore, I obtain an irreducible description which is statistical, which can no more be reduced,
2808820	2816820	neither to Schrodinger, neither to Newton. It is a stochastic description which is irreducible.
2816820	2823820	The basic description of unstable dynamical systems is a probabilistic statistical description.
2823820	2832820	That is, the new integration, as I have shown you a few minutes ago, there is a box, the box of classical
