start	end	text
815200	819760	that I haven't made a link to yet but I should oh it's connected the idea that student youth
819760	826240	aren't taken seriously etc etc let's go back to our main note that we're working with personally
826240	833920	within my bibliographic note I keep all of the notes that are connected to it I will go through
833920	839760	the entire book looking at every single sticky that I stuck in there and turning it into notes
839760	846320	within this document sometimes I will stick all of my quotes and notes into this document and then
846320	851200	slowly turn them into their separate notes and then go to the process of connecting those things or
851200	857600	you can do it one by one like I just showed you now sometimes I will spend entire sessions in my
857600	863840	zettelkasten system just making connections between notes that haven't been connected yet the last
863840	869200	thing that I'll show you in obsidian which is just kind of a cool thing I think is the graph view
869200	875440	you can see there's so many connections that I'm making between so much thought it's all interconnected
875440	882000	and it looks like a mess when you look at this network and these nodes in this graph view and
882000	888480	it is a bit of a mess and that's what makes it so hard to write things and remember things
888480	895280	without a system like zettelkasten helping you out because all of the connections between everything
895280	902720	that I know are already made so when I go to write an essay on anything I've already written down
902720	909440	that thought and I've already connected that thought to 20 other thoughts and I can just
909440	915280	pull those notes out of my zettelkasten they're written in my own words already and I can plop
915280	919840	them into an essay and just put them in an order that makes sense to me then all I have to do is
919840	924560	the work of connecting those thoughts and making the paper flow but the writing has already been
924560	930160	done the writing's been happening throughout all of my classes and all of my readings all of the time
930160	935520	I think the only thing I want to leave you with now is one last fifth principle that I'm going
935520	941440	to tack on here at the end and that is to trust the system if you just take one note in your
941440	947840	zettelkasten nothing magical will happen it is in the number and quality of connections that your
947840	953840	zettelkasten is going to work for you and that's one of the big draws for me for zettelkasten as
953920	959280	opposed to notebooks because the more notes you take in a notebook the more chaotic everything
959280	963360	becomes and the less useful because the more notebooks you have to shuffle through to find
963360	968560	your thoughts but in zettelkasten the more notes you take and the more connections you make between
968560	975040	those notes the more valuable your zettelkasten gets and the easier it is to come up with ideas for
975040	980720	writing projects and actually start writing the projects so I hope this video has been useful
980720	986240	to you I'm sure that I will be making more videos on this topic if there's anything you specifically
986240	991360	want to ask or want me to make a video about let me know and I will make it happen I will also be
991360	996640	putting links in the description box below to where you can download obsidian as well as
996640	1001280	external information from other people that I think have done a good job explaining how to use
1001280	1006160	the zettelkasten as always you can give me a comment to let me know what you are thinking about
1006160	1010960	ask any questions tell me how you currently take notes whether you think that you want to switch
1010960	1015920	to the zettelkasten system thank you for watching everybody I hope that you took some fleeting notes
1015920	1020800	during this video that you are now going to turn into permanent notes in your own zettelkasten system
1020800	1026400	and connect them to all of your other knowledges if you want more content like this I mostly talk
1026400	1031840	about books that I'm reading but I am also going to start doing more teaching and learning and
1031840	1036800	knowledge management style videos so if you're interested in that content then feel free to
1036800	1047760	subscribe to my channel and I'll see you in another video soon
