start	end	text
616840	619040	to the closure that it creates.
619040	622800	And then it returns a function that we can still use in the trading strategy.
622800	628000	So for example, here we have should buy average and we might want to change the window size
628000	629000	here.
629040	631080	We might want to make it bigger or smaller.
631080	634160	So what we can do instead is use a closure.
634160	642040	Let's call that should buy average closure.
642040	646480	And that's going to get a window size, which is an integer.
646480	651840	And what this is going to return is a trading strategy function.
651840	659160	And then we define the should buy average function inside of this closure function.
659160	665120	And here the minus three was setting that to the window size like so.
665120	673360	And now what we're going to do is return should buy average stats are closure function.
673360	678640	And because we're passing the window size as a parameter here, we can use it in should
678640	679640	buy average.
679640	681160	That's the whole idea of the closure.
681160	687000	But the function that we return is still a function that only gets a list of prices.
687000	688920	This is the closure mechanism.
688920	693080	What you can now do in the main function is that instead of passing this function directly,
693080	696240	we can pass a should buy average closure.
696240	698280	And then we actually pass it the window size.
698280	701120	So for example, I could not pass the window size of four.
701120	706200	And this is going to return us the average function that takes a window size of four.
706200	710880	And now let's run this and well, apparently we still need to buy more Bitcoin.
710880	712600	So this is what a closure does.
712600	716440	And you can basically use the closure for any of these other functions as well.
716440	720960	So for example, for should sell min max, it's probably useful if we have a closure that
720960	723120	allows to define what the price is.
723120	729480	So let's create that should sell min max closure.
729480	734960	So this is going to get a max price, which is an int.
734960	738760	And this is also going to return a trading strategy function.
738760	742680	And then this function here is going to be a part of the closure.
742680	747840	And instead of having this fixed price, I'm going to replace it by the max price.
747840	753040	And then it's going to return the function as a result.
753040	754040	Like so.
754040	756440	And this line doesn't make any sense anymore.
756440	759280	So now we have this should sell min max closure.
759280	765320	And then I can go here should sell min max closure and I provide a price.
765320	771960	Let's say I only want to sell if the price is above 35,000, like so.
771960	774320	And I need to put two additional zeros.
774320	780080	This by the way, nice way in Python to make bigger numbers more clear in the interface
780080	781200	actually does nothing.
781200	784920	It doesn't change the value of this number, but it makes it a bit clearer what how many
784920	787200	zeros there are and what exactly means.
787200	788960	So that's why I'm using that here.
788960	795120	So should buy and should sell now use a closure so we can set some parameters here and trading
795120	800080	but still doesn't know anything about that because it simply gets a trading strategy
800080	801400	function from it.
801400	806720	So let's run this and now we're still buying 10 crypto currencies.
806720	811360	If I change the window here to something else, let's see.
811360	815440	Now I'm not buying anything because the window has changed and apparently we're just on
815440	817640	the limit of whether we should buy or not.
817640	822520	Using closure solve the problem of not being able to pass parameters to these functions.
822520	825800	But it's a bit verbose and it's not very flexible.
825800	829480	Instead a more elegant way of solving this is by using partial functions.
829480	835840	A partial application or partial function application fixes a number of arguments in the original
835840	840480	function and returns a new function without those arguments.
840480	843640	This is different from couriering by the way, which is not a term you might have heard from
843640	845960	the functional programming domain.
845960	849880	Couriering means that you transform a function that takes multiple arguments into a sequence
849880	853100	of functions that each take only a single argument.
853100	857600	And because you can curry any function, this is very useful in theoretical computer science
857600	862160	for example where you want to study functions with multiple arguments and then you can transform
862160	868000	them into a simple theoretical model of function taking only a single argument.
868000	871920	Partial functions are a way more practical approach and in this case they can really help
871920	875160	to simplify the code and make it way more flexible.
875160	876960	So let's see how that works.
876960	883840	So let's first import partial from funtals because that's what we're going to use to
883840	885760	make these functions a bit more flexible.
885760	889600	And what I'm going to do now is really simplify these functions right here.
889600	894760	So instead of making this a closure, what I'll do is simply add the parameter to the
894760	897480	should buy average function instead.
897480	902920	And then I'll delete this line, I'll delete this line and this we're going to de-indend.
902920	906360	So now we have a simple should buy average function.
906360	914280	And for should sell I can also add the window size in exactly the same way.
914280	917640	So now should sell also expects a window size.
917640	919760	For should buy I'm doing exactly the same thing.
919760	933800	So here I'm going to provide a minimum price like so.
933800	936640	And should sell is exactly the same.
936640	943320	So I'm also going to add here a maximum price which is an int and then I'll delete the closure
943320	948520	here and I'll de-indend this.
948520	954320	And now we have our four functions back and these functions are still very simple.
954320	956800	They just have a bunch of extra parameters.
956800	962360	This does mean that now we can't directly use them in the trading agent because this
962360	967880	expects a should buy and should sell method that follow exactly the trading strategy function
967880	972480	type, which expects a list of prices and returns a boolean.
972480	976080	And now these functions they don't adhere to this type anymore because well they expect
976080	981080	other things as well such as this window size or the minimum and maximum price.
981080	986280	I could get away with it in this particular example by supplying default values here and
986280	991320	then you could still use them directly but then it would still be impossible to basically
991320	995400	set it to a different value than the default value and we actually want to change these
995400	1000320	things so we need a better solution and partial can really help here.
1000320	1007540	So what we can do with partial is create partially applied versions of these particular functions.
1007540	1014400	So what you can do is and that's actually really neat, we can create a buy strategy
1014400	1020440	which is then a partial application so I'm using partial here of the function which is
1020440	1025400	let's say should buy average and we're going to supply the argument.
1025400	1033520	So we're going to supply a window size of four and now what's interesting is that we
1033520	1041160	get back from partial another function like the closure but with the window size of four.
1041160	1047440	So now we can pass through the trading bot the buy strategy function like so and as you
1047440	1052320	see the type errors are gone because well buy strategy is actually a function that returns
1052320	1059120	a Boolean and that takes a list of prices and similarly we can create a sell strategy
1059120	1066280	which is also partial application of let's say should sell average or let's do the min
1066280	1078800	max actually and then we're going to supply a max price of let's say $35,000 like so and
1078800	1085800	now what I can do here is supply the sell strategy and let's run this see what happens
1085800	1091880	so we get some missing parenthesis somewhere oh I think this one doesn't need to be there
1091880	1096840	let's run that again and now we're back at a working state of the code again so this
1096840	1102000	is really powerful because now it means that we have flexibility in the way that we define
1102000	1108240	our functions we can supply these extra arguments here maximum minimum price window sizes etc.
1108240	1115320	But because of partial we can transform these functions into new functions with partially
1115320	1122560	applied arguments so this is actually the should buy average function except it already
1122560	1127480	gets a window size of four we've partially applied the function and this is really neat
1127480	1131800	because this is way shorter than using the closure solution that I showed you before
1131800	1136920	and it also allows you to create these functions a bit more independently of the type that's
1136920	1142520	something like the trading bot expects because you can simply use partial application to
1142520	1148160	resolve the rest of the arguments and then the trading bot doesn't have to know anything
1148160	1153000	about that so I think this is a really neat way of allowing for more flexibility in your
1153000	1157720	code while still keeping things relatively simple so partial function application I
1157720	1162120	love it I think you should also experiment with it a bit more in your code if you have
1162120	1166680	used partial functions already let me know in the comments what your thoughts are about
1166680	1171720	this so anyway I hope you enjoyed this video and that it gave you some ideas of how you
1171720	1176520	could use partial function application to your advantage give the video a like if you
1176520	1181160	enjoyed it consider subscribing to my channel if you want to learn more about software design
1181160	1185480	and development thanks for watching take care and see you soon
