start	end	text
813840	818800	And it's kind of exciting just as a, you know, two great taste, taste great together sort of
818800	824800	mix things up. I am between the, you know, different backgrounds, but I know, I mean,
824800	829040	I don't want us to try to make this out to be something that the man in the street should
829040	834880	actually care about. It may yet lead to one of the most important things in the world or in history,
834880	840480	but I there's very little guarantees about any of that. And that's the benefit of the way we're
840480	845200	financed in the way we're structured right now. We don't have to have a rush to a product. We don't
845200	850160	have to have a rush to make sure that there's an investor return in a very short amount of time.
850160	854000	We can concentrate on just trying to answer these critical important questions.
855120	859280	Okay. Cool. Great. Any other questions?
862480	870080	Fantastic. That concludes the Q&A portion of the program. Oh, yes, Rich. If we're done,
870080	878400	I have a few things I want to say. Please. Before we close, I want to thank Amy and the
878400	882800	University of Alberta for their help today, particularly Stephanie Enders and Laura Carter
882800	890560	and Cam and Linda Vang, express my appreciation for the entire Edmonton and Alberta community
890560	896000	for all they do in creating the rich intellectual environment in which I and this part of Keen
896000	902160	can thrive. The community has supported fundamental research in AI for 30 years
903360	909760	before I came here. And this is bearing fruit now in Amy and in industry and startup companies and
909760	915200	more fundamental research results. Please join me in a huge round of applause for Amy and for
915200	930800	yourselves, the entire AI community. And with that, I want to turn the floor over to someone else.
932960	938640	Cam, there you are. All right. Well, thanks everyone. How about one big round of applause
938720	951040	for Rich and John again. So thank you everyone for joining us today. That concludes the program
951040	956160	for the announcement. We're going to reset the room for the fireside chat. So if everyone can do
956160	961440	us a favor, I know this is a pain, but we need you to all leave the room, continue the conversation.
961440	967440	Everybody can have their favorite conversation about what took place here today. Head over to
967440	971920	the co-working space in the cafe. We have food and drinks and caffeine to really amp you up for
971920	977600	this next portion. If you've RSVP'd for the fireside chat, we'll we'll readmit you shortly.
977600	982320	So please do us a favor, move over there to our beautiful space and we'll see you back here shortly.
982320	995600	Thanks. All right. Okay, we're going. Welcome to the second half of the show. If you can do us a
995600	1001120	favor, if you're on the edge of the roll, please squeeze into the middle. That will help as stragglers
1001120	1006080	come in, not doing this, excuse me, pardon me, excuse me, pardon me, and distracting the speakers,
1006080	1011280	so or just me. So do me a favor, squeeze into the middle, help us out. Thank you very much.
1012000	1018720	Get close, get to know your neighbor. Welcome back for those who missed the earlier part of this.
1018720	1024880	I'm Cam Linky, I'm the CEO here at Amy. We're excited to welcome back to the second part of our
1024880	1032000	doubleheader with a special fireside chat. So our host for the night is well known for his hate of
1032000	1039200	love of games, love of games. Yes, loves games. An Amy fellow, Canada CIFAR AI chair and full
1039200	1044880	professor at the University of Alberta. Mike is best known for his work in poker, most notably
1044880	1052080	solving the game of heads up, no limit, Texas hold them in 2015. And for deep stack in 2016,
1052080	1057280	the first AI to be human professionals at heads up, no limit, Texas hold them. I think I made an
1057280	1064320	error in there that Mike's going to correct. He's glaring at me. We're so excited for Mike to be our
1064320	1069280	host and to host our special guests tonight. And so I don't make any more errors. Please welcome
1069280	1077200	Mike Bowling to the stage. Thank you very much, Cam. I'm sorry, I do have to correct you. So we
1077280	1082960	did essentially solve heads up limit. And we beat the first to be professional players,
1082960	1088480	heads up no limit. Okay, but you're not here for that. I get to have the great honor of introducing
1088480	1093200	John Carmack. Many people have already said wonderful words about him, but maybe you weren't
1093200	1100480	here for that. I'll just say that he's a pretty big deal, maybe a BFD, if you will. But I'll just say
1100480	1108560	my first connection to John was probably my first memory of seeing something really innovative
1108560	1112560	was thanks to John. Because if you're really young, you can't see innovation. Everything is new.
1112560	1117680	So you didn't know what came before. So you don't know this change things. And when I was 17, I went
1117680	1121920	to a gaming convention and they're sitting was a rows of computers. This wasn't even a video game
1121920	1126320	convention. It was board games and real playing games. And they're sitting was a rows of computers
1126320	1132320	with Wolfenstein 3D running on them in the summer of 1992. And my mind was blown. So thank you,
1132320	1143840	John Carmack, and welcome to stage. Welcome, John. Thank you.
1143840	1153360	Oh, I'm supposed to push the button.
1155280	1161760	Okay. Yeah, when I was asked to do this, I was trying to think through. I felt like I had a lot
1161760	1166880	of pressure on me to ask you really insightful questions for the audience. But I decided I'm
1166880	1170640	going to kind of almost ignore the audience. I'm just going to ask you questions. I feel like I
1170640	1175360	want to ask you totally selfishly. And I'm going to hope because I have a love of games,
1176480	1180960	you know, I have a love of innovation, and I have a love for AI that maybe these are the
1180960	1186240	questions that the audience wants to hear too. But so I want to walk you back to the beginnings
1186240	1193520	of id and Wolfenstein 3D. And maybe you can say some words about how did you even end up
1194080	1197280	at that place? And then I want to turn around and talk a bit more about innovation from there.
1198240	1203840	Yeah, so it did. Games were super important for me in my childhood. You know, I love the
1203840	1209840	arcade games. I love the early 8-bit video games and the tabletop games, all of that. And so it
1209840	1215280	did seem obvious to me that this love of computers that I had that the best way to express it was
1215280	1220320	through games. Now, it is important to kind of differentiate a little bit there where there
1220320	1225200	are a lot of people that go into gaming and they learn about computers so they can make games.
1225280	1231120	And it was a little more fortuitous for me because I had this intrinsic love of computers as well.
1231120	1236560	And I probably could have been happy and found interest in doing more mundane things. But the
1236560	1241520	games were there. They were the obvious place and it turned out to work, you know, really well for
1241520	1245840	me. And so I had been, you know, for the first time I could do anything on a computer. I was
1245840	1250080	trying to write games. I was trying to, you know, at first mimic some of the other games that I
1250080	1255440	would see. The first, the early text adventure games, writing my dungeon crawlers, you know,
1255440	1261040	kind of inspired by wizardry and Ultima and the early things like that. But as I got to be a teenager
1261040	1266000	and I built the assembly language skills and started figuring out how to do the sort of the
1266000	1272400	real world things and I had a talent for it. I got good at it and I had decided that I wanted to
1272400	1277280	actually try to make a living making games. And there was, you know, there was a lean year there
1277280	1282880	of barely scraping by doing contract programming work before I accepted the position to come down
1282880	1289120	and work at soft disk publishing where I met the other founders of id software. And we started out
1289120	1294320	making our initial side scroller games, which was Commander Keen, which I have kind of harkened
1294320	1300720	back to with the name of my latest company with Keen Technologies. But then we, you know, we really
1300720	1307200	broke out and kind of made our name with the 3D games. And I always did kind of look at that as
1307520	1312800	it wasn't the games were the same things that you could do in 2D, but the change in perspective
1312800	1320000	of going to 3D, it made a qualitative difference, even if sort of symbolically it was the same game,
1320000	1324880	but it made a great difference in the impact it had on people. Tell me more about that that jump
1324880	1328720	to 3D. Was that was that intentional where you like I could think of so many ways this could
1328720	1332080	have gone where you could have just been like that seems like a hard challenging computer's
1332080	1336880	problem. And so I'm going to solve that versus feeling like this is the future of games. So we
1336880	1340800	need to innovate in that front versus not even realizing maybe that you were being innovative.
1340800	1346240	Like how did that work? No, I knew I was heading for that from the early 80s. I am, you know, as a
1346240	1351360	you know, even as a young teenager, you would see the representations of 3D graphics or in the movie
1351360	1357520	and you think about you see Tron or you see 3D animated logos. I can remember making a little
1357520	1363360	wireframe MTV logo spin around on my Apple to kind of figuring out these basics and looking back,
1363360	1366800	like I didn't know how to do clipping at the time so nothing can get close to the edge of the
1366880	1372560	screen. It just has to stay in the center and rotate around. But that idea of wanting to be
1372560	1377760	inside the video game, I mean, everybody that's a gamer kind of got that sense of you want,
1377760	1382000	you look at the game, you play the game, you appreciate it, but how amazing would it be to
1382000	1386960	put yourself inside it and then, you know, see the enemies coming at you rather than looking
1386960	1393600	down at it as that 16 by 16 block of pixels. And that was magical. And you could take exactly the
1393600	1399760	same game and put the user inside it and that really followed on even more with virtual reality
1399760	1404320	later on where getting the sense of presence where you kind of believe that you're in this
1404320	1410400	other environment. So that was always a big issue for me, but I do, you know, it is important to
1410400	1415520	say that that's kind of the obvious visible thing that stands out that there was a time period where
1415520	1421280	there was nothing else like that, but there are a thousand good decisions that go into making a game
1421280	1427920	and it was never about just the technology. It was about doing those thousand things right.
1427920	1433600	All the subtleties about how you feel, how you move, how the guns react, what the sound effect is,
1433600	1438800	there's 10 things you layer on top of every action that happens in a game to wind up giving
1438800	1443440	it this really good feel. And most of them will be things that people don't even notice. I mean,
1443440	1449040	everybody points to Oh my God, this 3d black magic that was going on that that left people,
1449600	1453040	you know, just wondering how they could compete with something like that until
1453040	1458480	you know, engine technologies got out there. But there were plenty of other now forgotten games
1458480	1463600	that wound up having flashy 3d graphics, but people don't remember them because they didn't
1463600	1468160	do all the other things, right? I mean, I definitely remember the just smoothness of the
1468160	1472000	original it games were just, I think just blew people away. Like it felt like you could play them
1472000	1476640	as opposed to being pulled out of the immersion from the clunkiness. But that's also innovative
1476640	1481520	technology too, right? That's some of the things that were actually subtle that were really important
1481520	1486960	to me. And nobody actually called these out. But in terms of the graphics, the way they were
1486960	1493360	rendered, there were a lot of 3d games that had this kind of non solid feel to it, where there
1493360	1498720	are these subtle things that happen to do with pixel centers and avoiding cracks between polygons.
1498720	1503360	And you can still make great games for that. Like the entire PlayStation one, I am, you know,
1503360	1509440	set of titles was all done with this integer snapped affine interpolated rendering technology.
1509440	1514640	You can do good things with that. But I always took pride in the solidity, the kind of sense that
1514640	1519760	everything was really rock solid there, where some games felt fragile, like, you know, you bump the
1519760	1523840	wrong way and you're going to slide through the wall, get caught and see a flickering mess of
1523840	1529520	stuff. And for the most part, I, we took great pains to make that not happen in ours.
1529520	1532960	That's awesome. Is there anything else that like you think like this was the innovative part,
1533040	1537280	but in the, you know, decades later, no one remembers that being the innovation?
1537280	1543120	Well, what was great is we had this period of like this five year period during the development
1543120	1549440	going from Wolfenstein 3d to doom to quake. And there were so many things that wound up setting
1549440	1556080	the tone for gaming for the following 30 something years. And things like the multiplayer gaming,
1556080	1561600	the modding, these were not the flashy 3d graphics technology. But they, you know, they were things
1561600	1566800	that were super valuable. And it was happy to see people, you know, follow up on it, even little
1566800	1571600	things like having a console, you know, having the, you know, the override ability for the different
1571600	1576720	data sets. There were a lot of decisions like that, that, you know, that worked out pretty well.
1576720	1582000	And I could imagine a world where 3d graphics was inevitable. It was being done on higher end
1582000	1588880	systems, offline rendering. But it is possible to imagine a contingent set of history where
1588880	1594400	you didn't wind up with this action oriented things because the dominant vision was you do sims,
1594400	1600880	you do flight sims, driving sims, tank sims, you know, destroyer sims. And this idea of this run
1600880	1606240	and gun really fast paced action, twitch reaction that, you know, whipping around the mouse directly
1606240	1611920	at inhuman speeds and all of these things, that might not have happened without id software in
1611920	1617680	the early days. I wonder just like how much that affected the development even get to where we are
1617680	1623440	today in terms of would, you know, we've seen gaming drive technology a lot, right? So would we
1623440	1628160	have GPUs today? Would we be sitting on top of AI on top of Dean learning sitting on top of GPUs
1628160	1632400	today? If we didn't have those initial games saying we could have action oriented, broader,
1632400	1637120	open games. Do you think that's a possibility? So the GPU side of laddering you, but yeah,
1637120	1643120	I mean, I do, you know, it's one of those things where I smile and I'll talk about it a little bit.
1644080	1650800	I do take some satisfaction in the fact that the GPUs were largely built to play the Quake series
1650800	1657040	of games at the beginning. And then you had this great insight from like Jensen at Nvidia saying
1657040	1661840	it's like, well, all these pixel processing things that we're doing, we can do other things with them.
1661840	1667600	And they had a lot of foresight to do the long game investment in CUDA and give us the kind of
1667680	1673680	generalized processing. Because people were doing general processing before that in this horrible
1673680	1678800	way. You'd paint, you'd encode your values into pixels, you draw a giant triangle that covers
1678800	1684400	the screen to do an array processing action on there. And it was, you know, it was effective a
1684400	1690960	little bit, but it was awful. But the evolution of GPUs to where they are today as this quite
1690960	1696080	general purpose device that does underpin all of the modern era of artificial intelligence.
1696720	1702000	It's nice to, even if I wound up not working in artificial intelligence, it would be something
1702000	1706880	that I'm proud of that I at least contributed at some point to that evolution. I have one more
1706880	1711360	question of curiosity from this time that relates to Wolfenstein itself. So I played
1711360	1717520	the original Wolfenstein games and Beyond Wolfenstein and love them. How did it, how did this,
1717520	1722080	like, did you have that IP in mind and then we're designing a game for it? Did you, did you,
1722720	1727120	you know, have the game first? Like, what was the order of events and, and how did that come
1727120	1732320	back? So all of us at Id, I am, you know, John, Tom, Jay and I, I, we were all Apple II background
1732320	1738240	people. So we all had this background with the original Escape from Castle Wolfenstein. And it
1738240	1742480	was a game that had these, it was more what you today would think of as a stealth game. You would
1742480	1748000	sneak around, you'd wear guards uniforms, you'd drag the bodies out of the way. But it still did
1748000	1754640	have that sense of shooting Nazis. And I, we had originally thought we were going to do some alien
1754640	1759520	based game, you're calling it it's green and pissed, just kind of a generic alien shooter. I, this
1759520	1765520	was following up off of our kind of fantasy themed Catacombs 3D. But when the idea came up that's
1765520	1770880	like, well, what if we did Wolfenstein 3D? I am, you know, all the good memories for us. It was
1770880	1776640	playing the nostalgia card even for us at that time, some 15 years after the that was initially
1776640	1784560	released. And back at that time, I look back and kind of cringe at, like our business practices at
1784560	1790160	the time, we did not sort this out very well. We kind of just charged ahead and looked around a
1790160	1795920	little bit thinking, well, maybe the rights are clear, these companies seem bankrupt. We eventually
1795920	1802080	ran into Silas Warner, the original author at an Apple II convention. And he was, you know, he
1802080	1806160	was delighted to see Wolfenstein something. Of course, he didn't own the rights. His blessing
1806160	1811760	didn't actually mean anything from a legal term. But to us, it felt good to have the original creator
1811760	1817120	kind of bless our effort and what we were doing there. And in the end, we got out of it unscathed.
1817120	1824480	But that was luck involved, I think. Awesome. Also, in the early times, I feel like it formed
1824480	1828400	another aspect of your career, which is your proponent for open source software,
1829200	1832800	both in distribution models of how software is distributed. We're pretty original in those
1832800	1837760	early games. I'm wondering what, well, yeah, what's your trajectory through that? What's your
1837760	1843840	thoughts about open source, say, then and now, and what connections are between them?
1843840	1848640	So probably the most formative book of my teenage years was Stephen Levy's book,
1848640	1854880	Hackers, Heroes of the Computer Revolution. And, you know, I read it dog-eared and it had
1854880	1860160	these major themes about the hacker ethic and the kind of sharing of information and
1860160	1865680	communal use of code in different ways. And this was before, you know, open source became what it
1865680	1870960	is today or even before the Free Software Foundation kind of had their mission. And I, you know,
1870960	1877760	coined the term. So that was, you know, that was pretty deeply in me early on. And it was fortunate
1877760	1884400	that John Romero, my kind of co-programmer, had similar feelings about it, that this idea that
1884400	1889520	it's just amazingly cool to be able to share the program to make it possible, where we had these
1889520	1893600	memories of hacking the games, like you'd get Ultima, you'd get your Sector Editor out, you'd
1893600	1901520	find out, oh, that's my gold, I want 9999 in there. And I always, I mean, I remember fervently wishing
1901520	1905840	that I could look at the source code for these things to be able to go, these games that I
1905840	1912080	adored that I spent a lot of time on, I wanted to see exactly how they were made. And to get into
1912080	1918320	a position as a small private company, you know, where we owned all of our own IP, the ability to
1918320	1923680	kind of make that earlier childhood wish that I had had come true for a whole new generation of
1923680	1930160	programmers was, you know, it was very motivating for me. And it was a drawn out process inside the
1930160	1934720	company, because there's a huge divide generally between the technical and the creative people
1934720	1940720	here, where, I mean, it's not a judgmental side of things, but just the technical people tend to
1940720	1947120	get this sharing more than most of the artists and designers do, where there's a lot more worry
1947120	1953920	about chain of credit and, you know, where the work builds upon other people's work. So it was
1953920	1960480	not fully understood by everyone in the company, but, you know, a little bit of it was, I was able
1960480	1964560	to throw a little bit of my weight around in my position. And I know there was a little bit of
1964560	1968960	hard feelings for a while that I did something that there was thinking was bad for the business.
1968960	1972720	Is this related to the leak of the Quake source code? Or do you think you have a different,
1972880	1978160	no, just the open source in general, where there was this point early on where we had released
1978160	1984320	the tools for Doom and the ability to do all of this. And a product came out called Dezone,
1984320	1990080	which was a CD-ROM just full of hundreds and hundreds of maps. And the people that did that
1990080	1996880	actually made more money than we made on Doom 2, because we did not have a great royalty deal at
1996880	2002400	the time. And, you know, they shoveled that out. And there was some genuine bitterness that that
2002400	2008080	was possible and that to some point, degree, I had enabled that by sharing the tools. But I did
2008080	2013760	feel very good that a decade or more goes on, a couple decades now. And the people,
2014800	2020400	like Kevin Cloud, who is one of the artists on there, had later told me that, no, that really
2020400	2025920	was all for the best, looking back on it. And we are in this almost unique position where Doom
2025920	2029360	will never die. As long as there are processors, Doom will run on them.
2030320	2035040	Right. Do you think there's lessons to take now? And then, like, I feel like the open source
2035040	2040160	community has played a role in the last 10-year development of AI. What do you see the lessons
2040160	2044080	that we should learn in thinking about how that connects to the current innovation?
2044080	2049280	Yeah, I'm still surprised that it doesn't play more of a role in the game industry, where I
2051680	2058080	I'm genuinely surprised that there is not more like full open source development. You see bits
2058080	2063600	of it in the Minecraft mod scene where you have projects up on GitHub. But people that are generally
2063600	2069680	making games, they still feel very protective of their source. And then you had the commercial
2069680	2077440	companies with Unity coming in and making a very powerful product that gets the job done that was
2077440	2083200	better than open source alternatives in many cases. I think Epic does a really grand thing by
2083200	2087040	they have strict licensing terms, but the fact that the source code is all available,
2087040	2092960	that's half the battle. I am pragmatic. I'm not a purist. I'm not going to license snipe somebody
2092960	2099200	about what they're using. Just having the source code available for view is a large chunk of the
2099200	2105360	value. So there's good stuff there. But in the AI space, it's much more open. And I think in the
2105360	2112320	broader sense of where academia has gone, where comparing, I go back and I do read a lot of papers
2112320	2118880	from the 90s and stuff. And it's papers without code, without data, unreproducible. There's a whole
2118880	2125520	lot of things that are just probably are not right. And the path to having the norm, it's still not
2125520	2131520	fully established and there's still pushback about it. But the world is a far, far better place now
2131520	2137120	for the openness that we do have on the pace of artificial intelligence and most other science
2137200	2142880	that I don't even have windows into the fact that code available on GitHub. I ideally data there.
2142880	2147520	We still have too many cases of data available upon request and there's still norms that need
2147520	2152080	to be pushed there because you do still have sensitive people. It's like, oh, if I release this,
2152080	2156400	people will find mistakes. They'll critique my code. They'll, you know, they'll have all of this.
2156400	2161440	And that's still a problem being worked through. But I have no complaints about the state that we're
2161440	2165120	at now and the trajectory that we're on. I think it really is one of the great things for the world
2165120	2170640	today. Cool. I want to have an AI, but before that, let me take your detour through VR for a minute.
2172160	2175600	Tell me what would, did that just feel like a natural extension for you for games or were
2175600	2180240	you thinking something bigger? What was, what was motivating you to move? Yeah, so I had actually
2180240	2186240	tried some VR stuff back in the nineties. We had one of the really old headsets that cost $10,000
2186240	2192480	and was like 320 by 240 resolution screens and pixels the size of small footballs in your peripheral
2192480	2199120	vision. And it was clearly not the right time for something there. And it was interesting where
2199120	2203440	I went and I said, I'm just going to go look at the state of VR because it's been two decades.
2203440	2210880	Surely it's all fixed by now. And I was really surprised to find that even though technically
2210880	2217520	we had good screens, good accelerometers, we had all the things that were seem to be necessary to
2217520	2222640	make this work. But there were still just this handful of government contractors making headsets.
2222640	2228080	They, there were $50,000 headsets in some cases and they still weren't even all that great.
2228720	2234320	And that was one of those points where, you know, you can say that opportunity is the difference
2234320	2238720	between what's possible and what people are actually doing. And it did seem there. It's like
2238720	2244400	from a technical level, these things were now possible. And the early experiments that I did
2244400	2250560	there showed that it can also be really quite compelling. Now there's, there's the obvious
2250560	2254560	play there about, well, you, you make games, it's more immersive. There's the step from
2254560	2259760	looking at a 2D game to looking at a 3D game to being inside a 3D game. And that is, you know,
2259760	2266400	absolutely true. But I do think there's the even more powerful case about once you have a virtual
2266400	2273360	interface, you know, everything that you do on screens can at least in theory be done better
2273360	2280080	in a more flexible way with a virtual in virtual reality headset. So I do think there is that
2280640	2286400	many billion dollar value there. You know, I spent eight years involved with it. And,
2287040	2291120	you know, there's things that I'm very proud of the quest to the quest three being announced
2291120	2297520	officially and coming out real soon now are great pieces of hardware. And there's an interview that
2297520	2305040	I did 10 years ago in 2012 or 2013 where I'm saying this is the way I want things to go. I want
2305040	2310800	this self contained device that has inside out position tracking not cabled anything no external
2310800	2317760	tracking aids that can run lightweight applications internally all by itself and can connect wirelessly
2317760	2323840	to PCs to go ahead and have higher performance things. And that turned out just the way I wanted.
2323840	2329280	But there was a lot of things that I had friction at meta with trying to get the rest of the way.
