start	end	text
252400	257760	most of it is not very good. And most of it is, yeah, doing some screwy thing that seemed
257760	262680	important then and is not really important. So I think we have to assume that that's true
262720	271480	today. Okay. So you cannot say you have to learn everything and you cannot say this is
271480	276200	really important because other people understand it and I don't. You have to work from your
276200	280480	own mind. What do you understand and work from there because you want to make a contribution
280480	284280	so you've got to work from things that you understand. So don't be impressed by what
284280	287800	you don't understand. And there's a flip side to this. When you come back to give a
287840	295040	talk, you don't try to impress others by what they don't understand. It's really tempting to do
295040	298880	whenever you give me a talk, you know, present a bunch of crazy stuff that's really hard to
298880	304800	understand and then people hopefully will be impressed. You don't do that. That's just a
304800	308720	waste of time. There's all these different fields and all kinds of different people. Other people
308720	312920	know more than you do about the other fields and so no one knows everything and you want to
312920	319640	benefit from others. But you can't put up barriers. You've got to encourage communication
319640	327200	between all the different disciplines. Okay. So no authorities. What do you do? Well, you have
327200	333880	to be brave and ambitious. You can't just be, I'm going to do some tiny little thing and maybe
333880	338480	no one will bother me. No, you've got to be brave and ambitious, but you also have to be humble
338480	343880	and transparent. Humble because it's a great task we're looking at. The task of understanding the
343880	352920	mind and the problem is huge. It's subtle, but it's not devious. It's not hiding from you. It's
352920	359160	waiting to be discovered. It's up to you to see it. And so I think the bottom line that I'm trying
359160	365760	to express with this slide is that your thoughts are potentially of great value. I mean, you're
365760	373560	going to work in one of these fields and so you want to contribute and you have to feel that
373560	378440	your thoughts are potentially of great value. And I'll tell you as an authority that they are,
378440	391280	but too bad there are no authorities. So how can you train yourself to think well? So I think
391320	401440	I mentioned the key thing is to write. So I made this slide. The best way, the best way is to
401440	407840	write and discuss with other people. And so maybe it takes 10,000 hours to become an expert at
407840	413400	anything. People say this. I have no idea if it's true, but it does take a lot of work to become
413400	419000	an expert in something and to have something to share back with people. So this could well be true
419040	427440	for thinking about thinking. And this pile of notebooks is my history of 45 years of writing
427440	435320	about my thoughts. And you can see the one in the middle is from year zero 1974. And it's all just
435320	440920	a bunch of loose leaf papers that one day I kind of folded together in that notebook. And then as
440920	445520	time went on, I started to take my thoughts more seriously and saying I should keep them in a good
445560	453080	place and refer back to them sometimes. And just sort of, you know, respect my own attempt to think.
453080	461600	And it's, so I'm saying it's not, this is really important. It's essential to have something to
461600	469400	say is to have thought about the problem. And it's not super difficult. You don't have to be a genius,
470000	475120	but you do have to show up. You have to show up day after day, and you have to write. You have to
475120	479960	write. I mean, I'll ask of you. All I would ask of you is all I ask of myself, which is to shoot for
479960	486160	a page a day. You write a page a day. It's going to take you a long time to get 10,000 hours. But
486160	493640	that will be enough to put you ahead of other people. And because of that, you will have
493640	499440	something interesting to say. So I urge you to get a notebook. As you see, it ends there with my
499440	508400	computer, because I write in the computer now. Here's the prose poem that I write for myself. And
508400	515320	I write for people sometimes in their notebooks. Yeah, if you get a notebook and you write 100
515320	522960	pages in it, I would be happy to write this, this poem in your notebook. To write is to begin to
522960	529200	think. And to write in a special place, a book such as this is to honor your thoughts and to help
529200	536480	them build one upon the other. Well, that's it. I think that's really important. Okay, in the other
536480	540840	half that we've told you today, and I've told you in other times, the determination is super
540840	545080	important. So you're going to get stuck when you try to write down your thoughts. Absolutely,
545080	550080	you're going to get stuck. You're going to you're going to reach what appears to be a dead end with
550120	555600	nowhere to go. But there is always somewhere to go. And then there. So here are some techniques for
555600	559960	getting moving again. Number one, just to find your terms, you have some difficult question like,
560000	568240	what is intelligence? Or when will the singularity arrive? Okay, you start defining the terms. And
568240	572400	then you say, Well, what would it mean for it to arrive? You know, which is the question. You just
572400	580000	start poking at the questions. And then you say, What are some possible answers? You know, might
580000	586600	it be a million years, might it be one year? And you go meta, what would a possible answer look
586600	593480	like? What properties would it have? And then my favorite one is retreating, which is you you
593480	597680	pose a really hard question, you weren't able to answer it. So instead, you go backwards, and you
597680	602640	ask a simpler question, and you kind of try to build up to the ultimate question of interest, you
602640	610560	sneak up on it. And you keep going with the poor thing is you persist. And so these these are the
610560	617000	four key techniques that I use with myself. Okay, so let's do some of this just for practice. Let's
617000	625440	ask what is intelligence? What is intelligence? What is the mind? What is intelligence? And I will
625440	631160	start, I'll ask you in a minute, but let me start by giving you one sort of a definition. This is
631200	636960	from Ray Kurzweil. He says intelligence is the most powerful phenomenon in the universe.
649480	658040	He's saying it's not supernovas. It's intelligence. Which is after a while, you think about it's not
658040	663600	crazy, like how is the universe going to evolve? Will it all go to heat death? Or maybe intelligent
663600	669560	beings will have something to do with how the universe ultimately evolves. I think I would guess
669560	675520	that intelligent beings would have have a role to play in the long term future of the universe. Okay,
675520	681120	the other thing I like about it, or is it says phenomenon? Okay, it's a phenomenon. Intelligence
681480	691720	is this thing that you see happening out there in the world. Okay, so I like that. But what's
691720	703160	wrong with this definition? It's not descriptive. Did I get your word right? Yeah, it's not
703160	706400	descriptive. It doesn't tell you what it is. It tells you what a property of this thing is,
706440	712120	assuming you already know what it is. Okay, so do you think there's, let's try to make a definition
712120	718920	that actually tells us what it is. Okay, now you may know that some AI textbooks will say
718920	726480	intelligence is we don't have a definition and we just can't do any better than that. And that's
726480	731280	just not good enough. Okay, it's really not good enough. You can't let yourself say that. Or at
731280	734800	least you should be very disappointed yourself and put it high up on your list to fix it. Okay,
735280	741720	but so can we do it? What can anyone give me a definition, a meaningful descriptive definition
741720	759680	of intelligence? Yeah, I sure no one can hear you. But it's the ability to adapt to changes. Good.
760000	765880	Anything else? Yeah, another back there. Just shout. The ability to generalize. Good.
772600	782920	The ability to manipulate your environment to achieve goals. Okay, so I'm gonna stop there
782920	788520	because that's pretty close to what I think is the best definition. This is by John McCarthy,
788560	793760	who's like a founder. He actually coined the term artificial intelligence. Founder of the field.
793760	800840	Intelligence is the computational part of the ability to achieve goals in the world. I think
800840	806240	that's pretty good. Okay, but by the same time, there are all these undefined words in it, like
806400	817920	what is a goal? Maybe that's the key thing, the ability to achieve goals. Okay, we could go
817920	824120	further there. I also, like my own quote, this is me, intelligence is in the eye of the beholder,
824120	831160	which I mean quite seriously. It's like it being a phenomenon. It's something that we see out there,
831640	836840	like, oh, yeah, I want to understand that as having a goal. I think goals are in the eye of the
836840	844120	beholder. Okay, let's do another one. The predictive knowledge hypothesis. This is the
844120	849640	hypothesis that almost all knowledge of the world can be well thought of as statistics,
849640	856200	that is predictions, about the agent's future data stream. Okay, now that's an outrageous
856240	863760	statement because knowledge could mean knowledge, knowledge about podiums and people and physics
863760	868000	and geometry. We have all this knowledge and I'm saying that everything could be thought,
868000	875280	almost everything, can be well thought of as predictions about the future data stream. Okay,
875640	883240	now can you poke holes in this idea and have your name not be Dale Sherman's?
892400	902840	Okay, Dale. I don't even know what that means. It's got like five syllables in it. I don't know what
902880	912680	it means. I really don't. You mean knowing what would happen, really that's a fact about your
912680	917600	distribution of the future, that if the distribution was to go this way, then it would also go that
917600	923200	way. So if it's contractuals, if you mean like if things didn't be different, something else would
923200	928760	have happened, you know, that's just, I don't even know if that's knowledge, right? Maybe it doesn't
928800	934680	matter because that thing didn't happen. I think the real point of contractual of that way of
934680	939120	thinking is that it will help you for the future. So we'll have implications for the future. But
939120	943760	there are some obvious, there are some flaws in this idea. Okay, so if you're thinking of one,
943760	951520	speak up. I just want, I got a list of four of them. Here I got the exceptions. Okay, yeah. Knowledge
951520	964280	of history in the past. Wisdom. What might wisdom be? Explanation. Explanation, would that be
964280	981360	knowledge? Yeah, good. Yeah. Yeah. Yeah. No, the agent only sees its stream. The
981360	989560	data stream, this is the implicit essence of reinforcement learning is that all there is is
989560	995440	the data stream. There's actions going out, there's observations or states coming in, and there's a
995440	1001480	reward coming in. And that's all the world is. The world is something you send bits to and something
1001480	1006920	that sends bits back to you. This is the reinforcement learning perspective. Or maybe it's
1006960	1014040	the computer science perspective on, on minds that, that we're exchanging bits with the world. It's
1014040	1020200	kind of particular, but I think it's something I'm really committed to is the single agent perspective.
1020200	1025040	That doesn't mean there aren't other agents in the world. Like, you know, I'm an agent here and I can
1025040	1030720	see you and I think of you as agents. And you are doing the same thing for me and all the rest. But
1030720	1035560	we each have our own data stream. And something that I know is about my data stream. It's not
1035600	1048040	about your data stream. I never even see your data stream and I don't care. Okay, there's one more
1048040	1060280	obvious one that we haven't mentioned yet. Martha, is that Martha? I have, I have what? You have a
1060280	1069120	sister. Okay. Yeah. So can we convert the sort of like factual truths when I say this is true. The
1069120	1077760	Eiffel Tower is in Paris and you have a sister. Martha has a sister. And are those, are those just
1077760	1084520	statements about your future data stream? Okay. So I think that's the hypothesis would be that they
1084520	1093080	are well thought out as that. What you might see if you go to Paris or what you might counter when
1093080	1100960	you call up where your sister is. Another quick comment. Mathematical knowledge. Thank you. That
1100960	1105480	was the obvious one that I wanted someone to pick up. Good. So now I can go on. Some of the
1105480	1120880	exceptions are mathematical knowledge. Mathematical knowledge is, is true in any world. Right. So in
1120880	1125800	some sense, it's not true about your world because they're just mathematical truths. They're not a
1125800	1133160	fact about your world. So, so the another way of writing this, you can say explicitly, it has to be
1133160	1139880	knowledge of specific to your world. And if it's true for all world, then it's not world knowledge. Okay.
1140000	1146240	But also thing like policies are not predictions. If you have good features, that's not not really well
1146240	1152800	thought of as a prediction. I don't think it's just a helper towards predictions and memories in the past or
1152800	1158200	beliefs about the past, maybe not included here. Okay, good. So remember why I'm doing this. I'm doing
1158200	1163920	this. I mean, I care about this. I care about all these things. But I want you to get, you know, see what
1163920	1172600	it's like to try to try to write down a question and, and think about it usefully. You know, you say, well,
1172600	1177520	what do we mean by knowledge? What is the one of these things predictions? What is this whole thing
1177520	1184920	about the agent data stream, the one agent data stream? That's sort of a pre presumption of the
1184920	1194440	question. Okay, good. Now, we could do this all day. And if we never get to anything else, unlike my slides,
1194440	1202080	that would be fine, because I think it's important to practice thinking and what it might mean. Okay, and this
1202080	1210760	is why, or this is one thing that I think is important. Is it the most important insight that you, you will
1210760	1218840	ever contribute is probably something that you already know. Okay, it's probably something that you
1218840	1224880	already know. And it's probably something that's obvious to you. Okay, but the problem is, it's not
1224880	1233840	obvious to everyone else. And so it's so, but it's so obvious to you, like, you can't even see it. You
1233880	1241480	know, it's like air or something. Or, yeah. So, so I'm just gonna give some sort of silly examples of
1241480	1247040	this phenomenon. Because it's really important, you have to like, stop seeing through everyone's
1247040	1252440	else eyes, everyone's else's eyes. And you have to see the obvious because the obvious is your
1252440	1258400	greatest contribution. So for example, when I started when I was in college, there was no
1258400	1261920	reinforcement learning. There was no reinforcement learning. There was barely any machine learning.
1262120	1269160	But there was nothing like reinforcement learning. And, and yet it was obvious to me that, you know,
1269200	1275160	agents are that, well, like animals, animals do things for food. And, and they don't like to get
1275160	1280840	hit. And we, and people have goals and they vary their behavior to get what they want. This is
1280840	1285520	obvious. And yet there was no reinforcement learning. There was no field that studied that in
1285520	1292240	engineering. Okay, so it's really common. It's really common that there are obvious important
1292240	1298080	things that are not recognized by, by, by your whole scientific community. Okay, so I'm gonna give
1298080	1303960	myself some silly examples. The discovery of gravity by Isaac Newton. You know, the story, he
1303960	1308240	was sitting under a tree one day and the apple falls on his head and hits him. And can't you just
1308280	1318800	see him say, hmm, there's an apple. Oh, objects fall. And so you could see it like running to his
1318800	1327560	friends. Objects fall. Think about it. Okay, that's what it would be like. And yet it was important.
1327560	1332120	It was important. And everything, this thing that everyone knew, the realization that it needed
1332160	1338880	some kind of explanation or an idea was a big deal. That was the discovery. Okay, the discovery,
1338880	1343880	Charles Darwin, the discovery that people are animals and evolved from animals. Now this was
1343880	1349840	harder for people to realize was obvious, obviously true. I mean, if you look at people, we're
1349840	1357040	animals. We got legs and we eat food and we excrete stuff. And, and, you know, we have kids,
1357480	1364960	we are animals. Okay, but it was not an acceptable position in Victorian England or all around
1364960	1371360	the world, many places around the world. And you had to had to really make that point and made
1371360	1376760	people upset. You know, so I mean, it's kind of like how nowadays we say that people are machines,
1376760	1384520	they're biological machines. And we haven't fully absorbed that one. Maybe we haven't fully absorbed,
1384560	1388960	but it's obvious. It's obvious that animals, you just look around, we saw any kind of an open mind.
1388960	1397360	But Charles Darwin was the one who got that, or maybe it was his father. I like to say the air
1397360	1401720	is also kind of like that. It's invisible. But you know, there obviously there is something here,
1401720	1408600	like he's, you see the wind will blow the trees and the trees move all around. And there must be
1408640	1414000	something there. Okay. Okay. And that said, reinforcement learning is like that. This was
1414000	1420840	discovered by really by Harry Klopp. Harry Klopp was this, this, this wild independent thinker,
1420840	1433200	a wonderful man. Sadly, he passed on too early. But he would he his skill was just to think for
1433200	1438560	himself and to realize that machine learning had lost track of reinforcement learning was just
1438600	1447600	doing supervised things. Okay. So with this silly list, are there obvious things that we struggle
1447600	1454320	to see obvious things that we struggle to see now? Is the question you should all be asking yourself.
1454320	1463480	So let me ask you, are there obvious things? Can you think of something that might be obvious,
1464400	1473120	and not recognize? I have no idea what you guys might say. It's a hard question. Just gonna take
1473120	1486920	a minute. Yeah. Have any feelings what it might be? Yeah. What kind of knowledge?
1493480	1520120	Okay. So that's good. But I don't think it qualifies as being obvious.
1524480	1532440	I mean, how would we, we don't, we're not faced with facts that suggest that. Okay. Can I think
1532440	1549560	something that's really obvious? Yeah. That we could all people could be equal. Sort of an ethical
1549640	1570920	philosophical point of view. That's good. But can we do anything about the mind? Well, so when
1570920	1583360	you're trying to think for yourself, you don't want to be arbitrarily and unnecessarily controversial.
1583360	1594880	So we would temper Patrick's idea to be that the bodies do an important part of the computation
1595200	1602800	that we attribute to our minds. Not that the other, the computational things do nothing. But the
1602800	1608440	bodies do a lot. And this is really true. And this has been a good insight from robotics and from
1608440	1616120	biology. Okay. I don't know. That was all good. Let me just give you my list quickly. And this is
1616120	1622080	going to be like, like, remember, I gave her a talk before, I was kind of throwing, I threw a bomb.
1622960	1628320	And so this is all going to be bombs. Because I'm going to say things that are obvious, and that we
1628320	1633600	don't know them, or we don't believe them. Okay. So these are possible. And it's, it's, it's enough to
1633600	1640120	be possible. These may be our obvious things that we start are struggling to, to see. Okay. So no
1640120	1649400	animal does supervised learning. There is no training set for our muscles. No mind generates
1649440	1659160	images or videos. Isn't that obviously true? And we don't generate them. Okay. I don't, I'm not
1659160	1666120	counting painters and videographers. But in our minds, we don't have to generate it. That's one
1666120	1670640	thing we don't have to do. We process them. We don't have to generate them. I'm going to go on
1670640	1679040	before I get an argument. Neural networks are not in any meaningful sense neural. Okay. That's
1679240	1686480	just, that really is obvious. And yet we, so many of us don't want to acknowledge it. People are
1686480	1691760	machines. The purpose of life, this is the reward hypothesis that the purpose of life is to get
1691760	1697960	pleasure and to avoid pain. And that that's a simple, effective way to understand people. So that's
1697960	1706120	sort of a good dramatic hypothesis, which might be true. And we struggle to see it. The world is
1706160	1710680	much more complex than any mind that tries to understand it. Therefore, having a prior distribution
1710680	1717360	over possible worlds would never be reasonable. The mind is computational and computation is
1717360	1726480	increasing exponentially with technology. And so we want things that scale with computation.
1726480	1734000	Human, any kind of human input doesn't scale. So if we try to make our AI system smart by, by
1734080	1740520	giving them our knowledge, that's kind of a somewhat hopeless and not hopeless. It just will, it
1740520	1746400	will not scale. And it will be just a little bit by little bit. The only scalable methods are
1746400	1754240	search and learning. And so there's some bombs. Okay. So I want to close this part of the talk
1754240	1761960	with some more advice. Okay. So number of advice. Think about experience is the data or slogans.
1762000	1767160	Experiences, the data of AI, it's like we were talking about just a minute ago, this this exchange
1767160	1772200	of bits back and forth, that's the data. And so we shouldn't ask the agent to achieve something
1772200	1777000	that it can't measure. Nice thing about reward is it comes in every time step, you can measure it.
1777000	1782440	It's not imaginary. It's not available somewhere else. It's available to the agent. And so it's
1782440	1787440	okay to ask him to measure it. We shouldn't ask the agent to know something that it can't identify
1787480	1794320	for itself. It's, you know, you can't tell directly whether some, some sentential symbolic
1794320	1798480	statement is true, but you can see your sensors. And if you make a prediction about your sensors,
1798480	1804320	you can see if it's, you can verify if it's true or not. It's very important to distinguish
1804320	1809120	between the problem you're working on and the solution to the problem. These things are very
1809120	1816800	often confused. And we want to approximate the solution. We do not want to approximate the
1816800	1823680	problem. Okay, it's sort of a bomb because this is really, really true. You're not going to see
1825120	1833200	right away why it's so important not to approximate the problem. But one reason is that your solution
1833200	1837120	method will scale up with computation. So you should pick a pick a problem that's the real
1837120	1842640	problem. You should not try to approximate it. That would not be lasting. And more than even
1842640	1846640	the approximation issue, you want to separate. You should, the thing you want to work on, you
1846640	1851680	should say ask, is it a solution method or is there a new problem? So maybe if you say, oh,
1851680	1856480	there's risk and you should work on risk, maybe that's a new problem. If you're looking at multi-agents,
1856480	1862000	that's a new problem. I know you don't like people messing with a problem too much. The problem should
1862000	1867600	be MDPs. And our problem is hard enough. Our only difficulty is that we don't know how to solve the
1867600	1873440	problem. We don't need a new problem. That's the way I feel. Okay, now as you're trying to solve the
1873440	1879280	problem, I like to, a key heuristic is to take the agent's point of view. Assume you are there,
1879280	1883520	you are faced, oh, I had to do these things. I could see that. What would you do to think,
1883520	1888160	put yourself in the point of view of the agent. Really helpful. You should set measurable goals
1888160	1892160	for the subparts of the agent. Like if you have a part that's the value function, you should work
1892160	1896720	on that. You have a part that's the model. It should try to do the model. It shouldn't worry
1896720	1900800	about the reward too much or the value estimates being right. You should work on making the model,
1900800	1908560	making an accurate prediction of the transition structure of experience. Okay, so that seems
1908560	1913120	obvious. But there are lots and lots of people in our field that are saying, no, no, don't have
1913120	1917280	different goals for different parts. Do everything from the one goal and then use this phrase end
1917280	1926000	to end. And I'm not sure what it means, but it's kind of the opposite of setting measurable goals
1926000	1931440	for the subparts of your agent. A really good strategy, I'll go more on this in a minute,
1931440	1936560	is that you should work by orthogonal dimensions, work issue by issue, and you should work,
1936560	1943600	I like, I think you should work on ideas and not software. Yeah, that's a good bomb. Okay.
1943920	1952800	So these are some suggestions, some advice, some grist for your mill as you try to develop your
1952800	1961200	own thoughts. Remember, there are no authorities and I'm not an authority. Okay, so the simple trick
1961200	1968800	for doing research is to realize that you can divide the whole area of reinforcement learning
1968800	1973680	into dimensions. And it's just much better to think of dimension by dimension rather than
1974320	1982880	whole overall problems. So here's just a massive list of the dimensions. And, okay, so all that
1982880	1989280	stuff's going on. Function approximation, state values, action values, model free, model based,
1989920	1997520	bootstrapping Monte Carlo, or you have the things up at the top. Okay, now there's a top level
1997520	2003040	division here. Problem dimensions and method, solution method dimensions. Okay, remember,
2003040	2007440	I've said this is the most important thing to keep clear in your mind. What's a problem
2007440	2012640	and what's a solution method? So among the problem dimensions, you can look at the problem of prediction
2014400	2018960	or you can look at the problem of control. You can try to predict what will happen, like predict
2018960	2024400	the rewards as an evaluation function, or you can worry about how to select actions to maximize
2024400	2030080	your reward. We often switch between these two as we try to make progress on some issue.
2031200	2035280	The distinction between bandits and Markov decision processes, that's a problem distinction.
2036080	2040400	The distinction of the setting, like is it a discounted setting, is it an episodic setting,
2040400	2044880	or is it an average reward setting? That's a problem distinction. It's not a method distinction.
2046080	2050320	Your problem could be fully observable. You could receive the states or you might only receive
2050320	2058080	observations as in a POMDP. That's a problem distinction. You could also, maybe I'll stretch
2058080	2061360	it a little bit, but you can talk about are you trying to get theoretical results? You're trying
2061360	2066320	to get empirical results. If you're trying to do theory, do you want convergence theory or you want
2066320	2072160	rate theory? The top theorists are bored by just ordinary convergence theory and they want rate
2072160	2077040	theory. Okay, so all these dimensions, I've tried to arrange them so that the easy cases on the left,
2077760	2082160	the hard cases on the right, generally like we would do prediction before we do control.
2082960	2089600	We would do fully observable before we do partially observable. Okay, now the method dimensions,
2090640	2095120	function approximations, of course, a big one, whether you have a model or not is a big one,
2095120	2100480	though this is a solution. It's not a, it's a solution method issue whether or not you have
2100480	2104800	a model because you are be learning the model and then you'd be using that model to help you
2104800	2109120	solve the problem. The problem would be unchanged if you changed from a model-free method to a
2109120	2119280	model-based method. Off-policy on-policy is, oh, maybe that one's kind of mixed, right? Because you
2119280	2125360	could, part of setting up a, you could set up an off-policy problem. Yeah, maybe that's, maybe
2125360	2131920	that really, it's not mixed, but it deserves locating in both, in both as a problem dimension
2131920	2144240	and as a method dimension. Okay, so what do we do? We can try to draw the frontier.
2145920	2150560	The frontier of the things that we know how to do, right, remember everything on the left is easy,
2150560	2155280	the things on the right are more difficult. And so we can't do everything on the right. We can't get
2156240	2159600	a convergence rate theory for a nonlinear
2162880	2167680	true online temporal difference learning, okay? We can't get the full, all the way to the end. So we
2167680	2175840	could try to draw a border, like to, to say where we can go. But of course, this is hopeless because
2175840	2183280	really they interact. And if you, if you make one choice, you can then, you make one, if you want,
2183280	2187840	if you really want to make, move to the right, you may have to move backwards on some of the
2187840	2193680	other dimensions. Okay, so, so here, a typical case, this is the research strategy, what I call
2193680	2198400	completing the square, which is you pick some of the dimensions. So you might pick here, we're
2198400	2204000	picking model based as the primary thing that we're interested in. And we know we can do model
2204000	2209280	based with dyna, we know how we can do it in a tabular case, and we might try to extend it
2209280	2214640	to the linear function approximation case. So you see the idea, you just pick a couple things and
2214640	2221040	say, oh, can I, can I move along, along, along the right to left spectrum. And so this is something
2221040	2231920	that we did in, in our 2008 paper with, with Chaba and Mike and Alborz. And so this really is the
2231920	2236480	way I do my work. I, I go through this dimension and say, oh, I'd like to move this out, I'd like
2236480	2241440	to handle nonlinear function approximation. So how do I do it? Well, let's go back to, away from
2241440	2246080	control, let's go back to prediction. Let's consider a discounted case, that's the simplest.
2246080	2252560	You know, we do the simplest case, we retreat. And then we try to go forward. Okay, just here, here,
2252560	2257840	so you, you might try to continue on the model based direction and go to a nonlinear model,
2257840	2263840	or go to control. It turns out these, these are, that's the state of the art. Really how you could
2263920	2268720	do model based with control, and how you could do it with a nonlinear model is the state of the art.
2270080	2275120	Or you might focus on average reward. Average reward is where you don't discount, you just try
2275120	2281760	to get the most reward per time step. And, and, and you might try to make an on, off policy
2281760	2286320	version of those algorithms. Or you might try to make a model based algorithm. It turns out just,
2286320	2292000	just a model based algorithm for average reward, and trying to do it online, as supposed to just
2292720	2297840	with, in a batch way, is a really challenging unsolved problem that, that I've been working on.
2298800	2303040	That's, or that's a discerning of more work. Okay, here's another one. If you want to do
2303040	2308400	convergence theory, well, what do we have? We have all the red ones. We, if we, the prediction case,
2308400	2315600	temporal difference learning on policy, and linear. We can do that. But we, we don't have it for
2316080	2323440	for the control case. That would be a research topic. You could take, you could see way down
2323440	2327120	there on the bottom, there's this idea of interest and emphasis. I've recently come to realize that
2327120	2334880	this actually interacts with everything. And whereas Martha and Rupam and I wrote a paper on
2334880	2339920	the off policy case, the on policy case is, you know, it's supposedly easier because it's to the
2339920	2349040	left, but it's, it, it's, it really is untapped and hasn't been worked out. Okay, so that's the,
2349040	2351680	this trick of completing the square. Any questions about that?
2355360	2360720	So you have to kind of know what's been done, but you work along the dimensions and you try to
2360720	2363840	slide to the right. Question, Andrea?
2364160	2372240	Maybe more of a higher level question, what's the problem, it's not, you need to be so clear,
2372240	2379280	so you can't really go over time, but you're, you're saying you don't approximate the problem,
2380000	2386880	so the real world is so alarming, you can't, I mean, you're so approaching it, you can't really
2386880	2392720	understand it. I guess there's a sense in which this is approximate, because I'm saying, I'd like to do
2394560	2401200	every case on the, in the problem dimensions, I'd like to go all the way to the right, and I'm,
2401200	2406960	I'm saying, well, I'll settle for something less as a stepping stone towards the real problem.
2412080	2420480	Yeah. Okay. Good. I'm going to keep going. I'm going to tell you something about the research
2420480	2426960	that I'm doing now. So first, the landscape of machine learning. The old view is that there's
2426960	2431200	supervised learning and unsupervised learning, and maybe there was reinforcement learning.
2431200	2435280	It was maybe because unsupervised and supervised, that seems like it should count everything.
2435280	2441120	You're either supervised or you're unsupervised, but now we slip in reinforcement learning somehow.
2442960	2448160	But this really has been feeling more and more dated to me, and I like thinking about things more
2448160	2455200	as prediction learning, control learning, and representation learning. And the,
2457040	2463440	and a fourth one maybe is integrated agent architectures for a whole system. Whereas,
2463440	2467920	because classical machine learning was just trying to do one little part of a whole agent,
2467920	2472080	and when you worry this other, so the stuff I'm going to tell you about today is we're
2472080	2475680	worrying about representation learning, we're worrying about how it might all fit together
2476000	2482080	in integrated architecture. Now, let's go in one step deeper. This is about machine learning.
2482080	2486880	Let's step into reinforcement learning. Talk about the landscape there. In core reinforcement
2486880	2492240	learning, we are focused on learning value functions and learning policies. And next,
2492240	2497600	we need to go on and worry about states, what are our state features? It's representation learning,
2497600	2503280	learning about what skills do we develop? Larger things, models of the world are larger things.
2503280	2512480	And all these, these new topics seem to be wrapped around a notion of the agent setting aside for
2512480	2516720	a moment the real problem that's working on in terms of reward and just working on some kind
2516720	2521040	of a sub problem. And I don't want you to fall asleep given the time and everything. I'm going
2521040	2526800	to try to motivate this just by showing you some videos, okay? And particularly cat videos.
2527520	2534720	Those should always keep you awake. So what we see here are just animals doing some purpose of
2534720	2545280	thing. Whether it's swinging on a branch or pushing this bottle around and or playing with a toy mouse,
2546480	2551840	animals pursue problems that are not the main problem. They're playing with a toy mouse,
2551840	2558000	not a real mouse. Playing with a ball, that lizard is playing with a ball, not with, not
2558000	2563520	with something that might sneak up and catch. Okay, so, and of course people do this too,
2563520	2570640	famously babies. I really like this one on the left where this, this child is like looking at
2570640	2578080	her hands and trying to figure them out. You know, how they work. It's very intent. It's not getting
2578080	2590560	food. It's just figuring out how hands work. It's fascinating. And eventually gets tired of that.
2592320	2602960	That's the other feet. Feet with the hands. It's fascinating. So babies are doing all this stuff.
2603920	2608800	It's not really about reward or maybe it is. I don't know. It's, it's not the main problem
2608800	2614080	of their lives. Here's another famous example of an infant just playing with its toys and
