start	end	text
2418000	2427000	You should be aware of how a small and isolated coterie of partisan social engineers are trying to determine that right now under cover of the age old claim that they're protecting you.
2428000	2431000	In short, don't let the thought police suppress AI.
2432000	2433000	Okay, so you had another argument here.
2434000	2439000	AI is going to ruin our society because it's going to be allowed to be a racist homophobic and fascist.
2440000	2441000	You know what I mean, right?
2441000	2453000	It's going to be allowed to say things that don't pass the test of political correctness or whatever and that it should be made to answer to the dogmas of the day in order to be safe.
2454000	2456000	And he says, no, don't let the thought police suppress AI.
2457000	2458000	Okay, AI risk number three.
2458000	2460000	Will AI take all our jobs?
2462000	2466000	Well, if you don't have a job, you're safe.
2467000	2479000	The fear of job loss due variously to mechanization, automation and computerization or AI has been a recurring panic for hundreds of years since the original onset of machinery, such as the mechanical loom.
2480000	2488000	Even though every new major technology has led to more jobs at higher wages throughout history, each wave of this panic is accompanied by claims that this time it is different.
2488000	2489000	This is the time it will finally happen.
2490000	2493000	This is the technology that will finally deliver the hammer blow to human labor.
2494000	2495000	And yet it never happens.
2496000	2500000	I hear someone interrupt the article just to point out that there's a flip side of this argument, right?
2500000	2506000	So he says every time there's a panic, the panic says this time it's different, but it's always the same.
2507000	2512000	But we should point out that the flip side is he's also saying this time it's different on the optimistic side of things.
2512000	2514000	Remember what he put here, right?
2514000	2521000	He said, how you're going to operate AI may matter more than anything else has ever mattered.
2522000	2523000	Same sort of idea.
2523000	2533000	This is the technology that's really going to be so different from all the technologies that have come before, none of which could be infinitely loving, infinitely compassionate, infinitely patient and so on.
2534000	2537000	So just keep in mind, you want to make sure you don't lose sight of that.
2537000	2541000	He's not allowed to overstate the benefits and understate the harms.
2541000	2542000	So you're just going to keep an eye on it.
2543000	2555000	Okay, so we've been through two such technology driven unemployment panic cycles in our recent past, the outsourcing panic of the 2000s and the automation panic of the 2010s.
2555000	2563000	Notwithstanding many talking heads, pundits and even tech industry executives pounding the table throughout both decades that mass unemployment was near.
2563000	2572000	By late 2019, right before the onset of COVID, the world had more jobs at higher wages than ever in history.
2572000	2575000	Nevertheless, this mistaken idea will not die.
2575000	2577000	And sure enough, it's back.
2577000	2584000	This time we finally have the technology that's going to take all the jobs and render human workers superfluous, real AI.
2584000	2591000	Surely this time history won't repeat and AI will cause mass unemployment and not rapid economic job and wage growth, right?
2591000	2593000	No, that's not going to happen.
2593000	2606000	And in fact, AI, if allowed to develop and proliferate throughout the economy may cause the most dramatic and sustained economic boom of all time with correspondingly record job and wage growth, the exact opposite of the fear.
2606000	2607000	And here's why.
2607000	2608000	Okay, so good.
2608000	2612000	We have the claim it's going to destroy job growth and we have the counter claim.
2612000	2613000	No, it's not.
2613000	2614000	It's going to lead to a boom.
2614000	2616000	Well, that's the claim.
2616000	2617000	What's the argument?
2617000	2624000	The core mistake the automation kills jobs doomers keep making is called the lump of labor fallacy.
2624000	2633000	This fallacy is the incorrect notion that there's a fixed amount of labor to be done in the economy at any given time and either machines do it or people do it.
2633000	2636000	And if machines do it, there will be no work for people to do.
2636000	2643000	The lump of labor fallacy flows naturally from naive intuition, but naive intuition here is wrong.
2643000	2651000	When technology is applied to production, we get productivity growth and increase in output generated by a reduction in inputs.
2651000	2654000	The result is lower prices for goods and services.
2654000	2662000	As prices for goods and services fall, we pay less for them, meaning that we now have extra spending power with which to buy other things.
2662000	2672000	This increases demand in the economy, which drives the creation of new production, including new products and new industries, which then creates new jobs for the people who are replaced by machines and prior jobs.
2673000	2680000	The result is a larger economy with higher material prosperity, more industries, more products and more jobs.
2680000	2682000	But the good news doesn't stop there.
2682000	2684000	We also get higher wages.
2684000	2693000	This is because at the level of the individual worker, the marketplace sets compensation as a function of the marginal productivity of the worker.
2693000	2698000	A worker in a technology infused business will be more productive than a worker in a traditional business.
2698000	2704000	The employer will either pay that worker more money as he is now more productive, or another employer will purely out of self interest.
2704000	2711000	The result is that technology introduced into an industry generally not only increases the number of jobs in the industry, but also increases wages.
2711000	2718000	You guys see that technology is going to make you marginally more productive and therefore is going to increase your wages if wages are related to marginal productivity.
2718000	2723000	To summarize, technology empowers people to be more productive.
2723000	2727000	This causes the prices for existing goods and services to fall and for wages to rise.
2727000	2733000	This in turn causes economic growth and job growth while motivating the creation of new jobs and new industries.
2733000	2742000	If a market economy is allowed to function normally and if technology is allowed to be introduced freely, this is a perpetual upward cycle that never ends.
2742000	2747000	For, as Milton Friedman observed, human wants and needs are endless.
2747000	2751000	Incidentally also something that Aristotle observed in the politics.
2751000	2755000	We always want more than we have and Plato in the Republic.
2755000	2763000	A technology infused market economy is the way we get closer to delivering everything everyone could conceivably want, but never all the way there.
2763000	2769000	And that is why technology doesn't destroy jobs and never will.
2769000	2771000	Okay, continuing.
2771000	2778000	These are such mind blowing ideas for people who have not been exposed to them that it may take you some time to wrap your head around them, but I swear I'm not making them up.
2778000	2782000	In fact, you can read about them in standard economic textbooks.
2782000	2797000	I recommend the chapter The Curse of Machinery in Henry Haslett's Economics in One Lesson and Frederick Bastiat's satirical candle makers petition to blot out the sun due to its unfair competition with the lighting industry here modernized for our times.
2797000	2799000	But this time is different to your thinking.
2799000	2803000	This time with AI we have the technology that can replace all human labor.
2803000	2811000	By using the principles I described above, he writes, think of what it would mean for literally all existing human labor to be replaced by machines.
2811000	2818000	It would mean a take off rate of economic productivity growth that would be absolutely stratospheric far beyond any historical precedent.
2818000	2822000	Prices of existing goods and services would drop across the board to virtually zero.
2822000	2824000	Consumer welfare would skyrocket.
2824000	2826000	Consumer spending power would skyrocket.
2826000	2828000	New demand in the economy would explode.
2828000	2838000	Entrepreneurs would create dizzying arrays of new industries, products and services and employ as many people and AI as they could as fast as possible to meet all the new demand.
2838000	2842000	Suppose AI once again replaces that labor, the cycle would repeat, etc.
2842000	2848000	It would be a straight spiral up to material utopia that neither Adam Smith nor Karl Marx ever dreamed of.
2848000	2850000	We should be so lucky.
2850000	2854000	Okay, so let's just review where we are at in this article.
2854000	2856000	Oops, sorry.
2856000	2862000	So, first we had the claim that AI is going to make everything we care about better.
2862000	2864000	Everything.
2864000	2874000	Because you're going to have augmented intelligence and intelligence is such a lead indicator of where you're going to be successful that augmented intelligence is going to make everything better.
2874000	2879000	Children, parents, leaders, scientists, artists, you name it.
2879000	2887000	But most people are arguing that AI is going to kill us all, take our jobs and do all kinds of other crazy things.
2887000	2901000	And he had some analysis of why that is in part because when you ask for the regulation of AI, you may also benefit from that regulation like the bootleggers who made a fortune selling illicit alcohol to Americans on legitimate alcohol sales were banned.
2901000	2910000	But besides the economic possible upside of arguing for a regulation of AI, he also wanted to examine their arguments on their merits.
2910000	2913000	Will AI kill us all? We just discussed a moment ago.
2913000	2919000	It won't because it doesn't want to kill anybody doesn't want to do anything. It's just a tool in the hands of people.
2919000	2925000	It has no personality, no intention, no agency and no malice as it were.
2925000	2934000	Then we have the idea that AI will ruin our society because it's going to be freely allowed to say all kinds of things that mess up our social conversation.
2934000	2938000	Therefore, it should be made to be politically correct in effect.
2938000	2942000	And he said, no, do not let the thought police suppress AI.
2942000	2947000	The third risk, it's going to take all our jobs. You said far from it, it's going to lead to a boom.
2947000	2955000	More jobs, more higher paying jobs, a golden age of economic prosperity.
2955000	2963000	So we're at AI risk number four now. Will AI lead to crippling inequality?
2963000	2969000	Speaking of Karl Marx, the concern about AI taking jobs, segues?
2969000	2972000	How do you say that word? I think I always say segues.
2972000	2977000	Okay, the concern about AI taking jobs, segues directly into the next claim.
2977000	2984000	AI risk, the next claimed AI risk, which is, okay, Mark, suppose AI does take all the jobs, either for bad or for good.
2984000	2989000	Won't that result in massive and crippling wealth inequality?
2989000	2993000	As the owners of AI reap all the economic rewards and regular people get nothing.
2993000	2999000	By the way, once upon a time, I can't vouch for it because I don't remember it well enough, but I read a book called.
2999000	3004000	What's that guy's name? Georgiania, right? Georgiania.
3004000	3011000	The book was called Prometheism, I think. Prometheism, something like that.
3011000	3019000	And it argues sort of like this, that as technology develops, as it gets to the, and it should develop, as the Promethean spirit develops and it should develop,
3019000	3033000	it's going to produce massive social inequality between the basically subhuman, like humanity will branch into a technologically superhuman overlords and subhuman slaves.
3033000	3037000	But okay, speaking of Karl Marx, yeah, okay, the wealth inequality.
3037000	3046000	As it happens, this was a central claim of Marxism that the owners of the means of production, the bourgeoisie, would inevitably steal all societal wealth from the people who do the actual work, the proletariat.
3046000	3054000	This is another fallacy that simply will not die, no matter how often it's disproved by reality, but let's drive a stake through its heart anyway.
3054000	3061000	The flaw in this theory is that as the owner of a piece of technology, it's not in your interest to keep it to yourself, in fact, the opposite.
3061000	3066000	It's in your own interest to sell it to as many customers as possible.
3066000	3070000	The largest market in the world for any product is the entire world, all eight billion of us.
3071000	3084000	And so in reality, every new technology, even ones that start by selling to the rarefied air of high-paying big companies or wealthy customers, rapidly proliferates until it's in the hands of the largest possible mass market, ultimately everyone on the planet.
3084000	3091000	The classic example of this was Elon Musk's so-called secret plan, which he naturally published openly for Tesla in 2006.
3091000	3093000	Step one, build expensive sports car.
3093000	3095000	Step two, use that money to build an affordable car.
3095000	3098000	Step three, use that money to build an even more affordable car.
3098000	3103000	Which is exactly what he's done becoming the richest man in the world as a result.
3103000	3105000	The last point is key.
3105000	3109000	Would Elon be even richer if he only sold cars to rich people today?
3109000	3110000	No.
3110000	3113000	Would he be even richer than that if he only made cars for himself?
3113000	3114000	Of course not.
3114000	3119000	No, he maximizes his own profit by selling through the largest possible market, the world.
3120000	3128000	In short, everyone gets the thing, as we saw in the past with not just cars, but also electricity, radio, computers, the internet, mobile phones, and search engines.
3128000	3134000	The makers of such technologies are highly motivated to drive down their prices until everyone on the planet can afford them.
3134000	3137000	This is precisely what is already happening in AI.
3137000	3144000	It's why you can use state-of-the-art generative AI, not just at low cost, but even for free today, in the form of Microsoft being in Google Bard.
3144000	3146000	And it is what will continue to happen.
3146000	3151000	Not because such vendors are foolish or generous, but precisely because they are greedy.
3151000	3155000	They want to maximize the size of their market, which maximizes their profits.
3158000	3159000	I'm not going to lie.
3159000	3161000	I can relate to that, millermanschool.com.
3161000	3169000	If the whole world was my customer, you know, if everybody in the world was taking the Plato course or the Heidegger course or the Dugan course, wouldn't necessarily be so bad.
3169000	3172000	What happens is the opposite of technology driving centralization of wealth.
3172000	3180000	Individual customers of the technology, ultimately including everyone on the planet, are empowered instead and capture most of the generated value.
3180000	3187000	As with prior technologies, the companies that build AI, assuming they have to function in a free market, will compete furiously to make this happen.
3187000	3190000	Marx was wrong then, and he's wrong now.
3190000	3193000	This is not to say that inequality is not an issue in our society.
3193000	3194000	It is.
3194000	3196000	It's just not being driven by technology.
3196000	3198000	It's being driven by the reverse.
3198000	3210000	By the sectors of the economy that are the most resistant to new technology that have the most government intervention to prevent the adoption of new technology like AI, specifically housing education and healthcare.
3210000	3222000	The actual risk of AI and inequality is not that AI will cause more inequality, but rather that we will not allow AI to be used to reduce inequality.
3222000	3227000	Okay, so not only will it not lead to crippling inequality.
3227000	3233000	It's somehow our best hope for producing more genuine equality.
3233000	3237000	Okay, or for reducing inequality.
3237000	3239000	AI risk number five.
3239000	3242000	Let me just see how many more do we have to go through.
3242000	3244000	So one more on the numbered list.
3244000	3245000	Let's have a look.
3245000	3248000	Will AI lead to bad people doing bad things?
3248000	3253000	So far, I've explained why four of the five most often proposed risks of AI are not actually real.
3253000	3255000	AI will not come to life and kill us.
3255000	3257000	AI will not ruin our society.
3257000	3262000	AI will not cause mass unemployment, and AI will not cause a ruinous increase in inequality.
3262000	3267000	But now let's address the fifth, the one I actually agree with.
3267000	3270000	AI will make it easier for bad people to do bad things.
3270000	3273000	In some sense, this is a tautology.
3273000	3274000	Technology is a tool.
3274000	3281000	Tools starting with fire and rocks can be used to do good things, cook food and build houses and bad things, burn people and bludgeon people.
3281000	3284000	Any technology can be used for good or bad, fair enough.
3284000	3290000	And AI will make it easier for criminals, terrorists and hostile governments to do bad things.
3290000	3291000	No question.
3291000	3293000	This causes some people to propose.
3293000	3296000	Well, in that case, let's not take the risk.
3296000	3299000	Let's ban AI now before this can happen.
3299000	3304000	Unfortunately, AI is not some esoteric physical matter that is hard to come by like plutonium.
3304000	3305000	It's the opposite.
3305000	3309000	It's the easiest material in the world to come by math and code.
3309000	3312000	The AI cat is obviously already out of the bag.
3312000	3319000	You can learn how to build AI from thousands of free online courses, books, papers and videos.
3319000	3323000	And there are outstanding open source implementations proliferating by the day.
3323000	3324000	AI is like air.
3324000	3325000	It will be everywhere.
3325000	3334000	The level of totalitarian oppression that would be required to arrest that would be so draconian, a world government monitoring and controlling all computers.
3334000	3341000	Jack booted thugs and black helicopters seizing rogue GPUs that we would not have a society left to protect.
3341000	3347000	So instead, there are two very straightforward ways to address the risk of bad people doing bad things with AI.
3347000	3350000	And these are precisely what we should focus on.
3350000	3356000	First, we have the laws on the books to criminalize most of the bad things that anyone is going to do with AI.
3356000	3357000	Hack into the Pentagon.
3357000	3358000	That's a crime.
3358000	3359000	Steal money from a bank.
3359000	3360000	That's a crime.
3360000	3361000	Create a bio weapon.
3361000	3362000	That's a crime.
3362000	3363000	Commit a terrorist act.
3363000	3364000	That's a crime.
3364000	3369000	We can simply focus on preventing those crimes when we can and prosecuting them when we cannot.
3369000	3370000	We don't even need new laws.
3370000	3374000	I'm not aware of a single actual bad use for AI that's been proposed.
3374000	3376000	That's not already illegal.
3376000	3382000	And if a new bad use is identified, we ban that use.
3382000	3384000	But you'll notice what I slipped in there.
3384000	3388000	I said we should focus first on preventing AI assisted crimes before they happen.
3388000	3391000	Wouldn't such prevention mean banning AI?
3391000	3395000	There's another way to prevent such actions, and that's by using AI as a defensive tool.
3395000	3399000	The same capabilities that make AI dangerous in the hands of bad guys with bad goals,
3399000	3402000	make it powerful in the hands of good guys with good goals,
3402000	3406000	specifically the good guys whose job it is to prevent bad things from happening.
3406000	3410000	For example, if you're worried about AI generating fake people and fake videos,
3410000	3417000	the answer is to build new systems where people can verify themselves and real content via cryptographic signatures.
3417000	3421000	Digital creation and alteration of both real and fake content was already here before AI.
3421000	3425000	The answer is not to ban word processors in Photoshop or AI,
3425000	3430000	but to use technology to build a system that actually solves the problem.
3430000	3435000	And so second, let's mount major efforts to use AI for good, legitimate defensive purposes.
3435000	3439000	Let's put AI to work in cyber defense and biological defense and hunting terrorists
3439000	3444000	and everything else that we want to do to keep ourselves, our communities and our nation safe.
3444000	3448000	There are already many smart people in and out of government doing exactly this, of course,
3448000	3455000	but if we apply all of the effort and brainpower that's currently fixated on the futile prospect of banning AI
3455000	3459000	to using AI to protect against bad people doing bad things,
3459000	3464000	I think there's no question a world infused with AI will be much safer than the world we live in today.
3464000	3468000	Okay, we're getting close to the end here. Let's see what we have next.
3468000	3472000	The actual risk of not pursuing AI with maximum force and speed.
3472000	3476000	There is one final and real AI risk that's probably the scariest of all.
3476000	3481000	AI isn't just being developed in the relatively free societies of the West.
3481000	3486000	It's also being developed by the Communist Party of the People's Republic of China.
3486000	3491000	China has a vastly different version, excuse me, vision for AI than we do.
3491000	3495000	They view it as a mechanism for authoritarian population control full stop.
3495000	3498000	They're not even being secretive about this. They're very clear about it,
3498000	3501000	and they are already pursuing their agenda.
3501000	3505000	And they do not intend to limit their AI strategy to China.
3505000	3508000	They intend to proliferate it across the world.
3508000	3513000	Everywhere they're powering 5G networks, everywhere they're loaning belt and road money,
3513000	3517000	everywhere they're providing friendly consumer apps like TikTok
3517000	3521000	that serve as front ends to their centralized command and control AI.
3521000	3526000	The single greatest risk of AI is that China wins global AI dominance,
3526000	3530000	and we, the United States and the West, do not.
3530000	3533000	AI, he writes, propose a simple strategy for what to do about this.
3533000	3538000	In fact, the same strategy President Ronald Reagan used to win the first Cold War
3538000	3542000	with the Soviet Union. We win, they lose.
3542000	3546000	Rather than allowing ungrounded panics around killer AI, harmful AI,
3546000	3551000	job destroying AI, and inequality generating AI to put us on our back feet,
3551000	3556000	we in the United States and the West should lean into AI as hard as we possibly can.
3556000	3560000	We should seek to win the race to global AI technological superiority
3560000	3563000	and ensure that China does not.
3563000	3568000	In the process, we should drive AI into our economy and society as fast and hard as we possibly can
3568000	3572000	in order to maximize its gains for economic productivity and human potential.
3572000	3576000	This is the best way both to offset the real AI risks
3576000	3582000	and to ensure that our way of life is not displaced by the much darker Chinese version.
3583000	3585000	What is to be done?
3585000	3588000	He asks, I propose a simple plan.
3588000	3592000	Big AI companies should be allowed to build AI as fast and aggressively as they can,
3592000	3595000	but not allowed to achieve regulatory capture,
3595000	3598000	not allowed to establish a government protected cartel
3598000	3602000	that is insulated from market competition due to incorrect claims of AI risk.
3602000	3605000	This will maximize the technological and societal payoff
3605000	3610000	from the amazing capabilities of these companies, which are jewels of modern capitalism.
3610000	3615000	Startup AI companies should be allowed to build AI as fast and aggressively as they can.
3615000	3618000	They should neither confront government-granted protection of big companies
3618000	3620000	nor should they receive government assistance.
3620000	3622000	They should simply be allowed to compete.
3622000	3625000	If and as startups don't succeed,
3625000	3630000	their presence in the market will also continuously motivate big companies to be their best.
3630000	3633000	Our economies and societies win either way.
3633000	3638000	Open source AI should be allowed to freely proliferate
3638000	3641000	and compete with both big AI companies and startups.
3641000	3645000	There should be no regulatory barriers to open source whatsoever.
3645000	3647000	Even when open source does not beat companies,
3647000	3650000	its widespread availability is a boon to students all over the world
3650000	3653000	who want to learn how to build and use AI
3653000	3655000	to become part of the technological future
3655000	3658000	and will ensure that AI is available to everyone who can benefit from it
3658000	3661000	no matter who they are or how much money they have.
3661000	3664000	To offset the risk of bad people doing bad things with AI,
3664000	3668000	governments working in partnership with the private sector should vigorously engage
3668000	3674000	in each area of potential risk to use AI to maximize society's defensive capabilities.
3674000	3677000	This shouldn't be limited to AI-enabled risks,
3677000	3680000	but also more general problems such as malnutrition, disease, and climate.
3680000	3683000	AI can be an incredibly powerful tool for solving problems,
3683000	3685000	and we should embrace it as such.
3685000	3687000	To prevent the risk of China achieving global AI dominance,
3687000	3690000	we should use the full power of our private sector,
3690000	3693000	our scientific establishment, and our governments
3693000	3696000	in concert to drive American and Western AI to absolute global dominance,
3696000	3699000	including ultimately inside China itself.
3699000	3703000	We win, they lose, and that is how we use AI to save the world.
3703000	3705000	It's time to build.
3705000	3707000	And then what do we have here?
3707000	3709000	Just two paragraphs to go.
3709000	3710000	Legends and heroes.
3710000	3711000	I close.
3711000	3713000	Mark Andreessen writes with two simple statements.
3713000	3716000	The development of AI started in the 1940s,
3716000	3718000	simultaneous with the invention of the computer.
3718000	3721000	The first scientific paper on neural networks,
3721000	3723000	the architecture of the AI we have today,
3723000	3725000	was published in 1943.
3725000	3729000	Entire generations of AI scientists over the last 80 years were born,
3729000	3732000	went to school, worked, and in many cases passed away
3732000	3734000	without seeing the payoff that we are receiving now.
3734000	3736000	They are legends, everyone.
3736000	3739000	Today, growing legions of engineers, many of whom are young
3739000	3742000	and may have had grandparents or even great-grandparents
3742000	3745000	involved in the creation of the ideas behind AI,
3745000	3748000	looking to make AI a reality against a wall of fear,
3748000	3751000	mongering, and demerism that is attempting to paint them
3751000	3753000	as reckless villains.
3753000	3755000	I do not believe they are reckless or villains.
3755000	3757000	They are heroes, everyone.
3757000	3760000	My firm and I are thrilled to back as many of them as we can,
3760000	3764000	and we will stand alongside them in their work 100%.
3764000	3766000	Okay, so there you go.
3766000	3768000	That was an interesting article.
3768000	3770000	I hope that you learned something from it,
3770000	3772000	and maybe you would not have read it otherwise,
3772000	3774000	so I'm glad we had a chance to go over it.
3774000	3776000	Let's save the world a strong argument here
3776000	3783000	in favor of AI maximalism going all-in on AI, fast and hard,
3783000	3786000	and specifically overcoming some of the more common
3786000	3790000	or responding to some of the more common objections to AI,
3790000	3793000	that it will kill us all,
3793000	3798000	that it's going to have detrimental effects on our society,
3798000	3800000	that it's going to take all our jobs,
3800000	3803000	that it's going to lead to crippling inequality,
3803000	3806000	and that people will do bad things with it,
3806000	3811000	which is the risk that he said actually is the most likely.
3811000	3814000	But you can use AI to stop the bad people
3814000	3816000	who want to do bad things with it
3816000	3819000	if you just use AI for detection purposes
3819000	3822000	and you enforce the laws that are already in place.
3822000	3823000	So there you go.
3823000	3824000	I hope that you enjoyed that.
3824000	3827000	As I said, we should find more occasion to discuss
3827000	3830000	the significance of new AI technologies
3830000	3833000	and the rest of it for the question of the good society,
3833000	3837000	of political sovereignty, of progressivism,
3837000	3840000	and the relationship of technology, freedom, tyranny,
3840000	3841000	all of these kinds of things.
3841000	3843000	I've been discussing those topics more and more
3843000	3845000	with my students in private tutoring
3845000	3847000	who asked me to walk them through
3847000	3850000	what the tradition of political philosophy has had to say
3850000	3852000	so that they who are working in fields
3852000	3855000	of technological entrepreneurship and development
3855000	3857000	can think more clearly about the underlying
3857000	3862000	political theory dimension of the new technologies.
3862000	3863000	And it's great.
3863000	3864000	I'm glad that that's happening.
3864000	3867000	I encourage you to check out MillermanSchool.com,
3867000	3869000	like, share, subscribe to this channel,
3869000	3871000	comment, and all the rest of this
3871000	3874000	so these videos can be picked up by the algorithm shared
3874000	3875000	and the channel can grow.
3875000	3876000	Okay.
3876000	3877000	Thanks everybody.
3877000	3878000	Great being with you.
3878000	3879000	Have a nice day.
3879000	3880000	Until the next video, take care.
3880000	3881000	Goodbye.
