start	end	text
348920	352920	and with the caveat that these dates change all the time,
352920	354920	this is an incredibly fast-moving field.
354920	357920	People discover new fossils, new DNA all the time.
357920	360920	So with the caveat that this is probably wrong already,
360920	362920	and definitely will be by the time I finish this lecture,
362920	368920	this, roughly speaking, is how we think of the evolution of our own species, Homo sapiens.
368920	371920	So you roll the clock back, say, 600,000 years.
371920	376920	This hominin species Homo heidelbergensis is roaming Africa.
376920	382920	It spreads out from Africa to Europe, where it evolves into the species we know of as Neanderthals.
382920	386920	It migrates across to Asia and becomes this enigmatic species
386920	389920	about which we know very little other than their DNA sequence
389920	393920	and a few tiny fossils called the Denisavans.
393920	397920	And then subsequently, about 300,000 years ago,
397920	401920	that species that has remained in Africa has evolved again
401920	403920	into what we would call anatomically modern humans,
403920	408920	migrate out of Europe again and meet all these other species around the world
408920	413920	and go on to populate the entire planet as we know it today.
413920	416920	And this graph, which I showed last time, lifted from the Natural History Museum,
416920	419920	shows us up here, Homo sapiens at the top corner,
419920	423920	and the fact that we now know that up until about 50,000 years ago,
423920	427920	we shared at least parts of the planet with these other species,
427920	429920	certainly the Denisavans and the Neanderthals,
429920	432920	and who knows possibly other species too.
434920	437920	So the key and important fact about this is that we have a species,
437920	441920	anatomically modern humans that evolved in Africa, that migrated out,
441920	445920	they came into Europe, and we have this delightful phrase that geneticists like to use,
445920	449920	admixture, which basically means mating with other people.
449920	454920	And so admixture occurred, mating occurred between these ancient,
454920	459920	but modern anatomically Homo sapiens and Neanderthals in Europe,
459920	464920	and then again with this group called the Denisavans over in Asia.
464920	468920	And so modern humans are this blend of these hybrid existences,
468920	473920	and you can find out much more about that from various sources online if you want.
474920	476920	Why am I telling you about this? I'm telling you about this
476920	480920	because this gives us a powerful tool to understand much more
480920	484920	about how evolution has shaped modern humans.
484920	487920	Because we can look at these hybridisation events,
487920	491920	or these ancient matings between Homo sapiens and other species,
491920	493920	and we can look at the exchange of genes,
493920	499920	and we can ask which of those genes have had an evolutionary consequence for us as a species.
499920	504920	And what does it tell us about the last 50,000 years?
504920	506920	So let me explain what I mean by that.
506920	511920	So here we have this ancient mating event, and this is a PG lecture,
511920	512920	so I'm going to show skeletons.
512920	515920	So here we have Homo sapiens skeleton,
515920	519920	and on the other side we have Neanderthal skeleton, very similar,
519920	522920	bit stockier, more chunky, various anatomical differences
522920	526920	that mean you can distinguish it but broadly speaking similar.
527920	532920	When any two organisms mate, and hopefully you might remember this from your school biology lessons,
532920	536920	each of us carries two copies of each of our chromosomes.
536920	539920	One inherited from our mum, and one from our dad.
540920	542920	When you produce sperm and eggs, they separate,
542920	545920	each sperm or egg getting one or the other.
545920	547920	And then when you mate with somebody else,
547920	549920	one of theirs comes together with one of yours,
549920	551920	and you get a new combination.
551920	554920	Hopefully that's not news to anybody listening to this.
554920	557920	When this ancient Neanderthal and Homo sapiens mate,
557920	559920	exactly the same process happened.
559920	563920	So one Homo sapiens chromosome was in a sperm or an egg,
563920	566920	they mate it with this Neanderthal,
566920	568920	one of their chromosomes came together,
568920	572920	and you end up with this two, one from each parent, just like anybody else.
573920	578920	The offspring of any mating, that includes all of us in the room and all those listening,
578920	579920	so you have two chromosomes.
579920	582920	When you produce your own sperm and eggs,
582920	585920	those two chromosomes that you've got, one from mum and one from dad,
585920	587920	do a process called crossing over.
587920	591920	So before you produce sperm or eggs, they come together,
591920	594920	and they exchange bits of DNA between each other.
594920	598920	And so what you end up with when you produce, for example, an egg cell,
598920	603920	is not a cell that has just your mum's chromosome or just your dad's,
603920	607920	but they have a chromosome that has, for example, been inherited from your dad,
607920	610920	but with bits of your mum's or vice versa.
610920	613920	And this is one of the processes by which we get variation,
613920	617920	and this is why we don't all look like an exact clone of our grandmother or grandfather,
617920	622920	even though you've got part of their chromosome because there's been a genetic reshuffling.
623920	629920	That process happened also 50,000 years ago when Homo sapiens and Neanderthals mate it.
629920	633920	And so what you end up with in the first and second generation of this cross
633920	639920	are chromosomes that are a blend of the Homo sapiens DNA and the Neanderthal DNA.
640920	642920	So, in this colour scheme, they look like this.
642920	644920	They're not regularly striped, obviously,
644920	648920	but they have some genes from the Homo sapiens parent
648920	651920	and some from the Neanderthal parent.
651920	655920	And the important point is that to a first approximation,
655920	658920	that process of shuffling is random.
658920	663920	So what you should expect is that these offspring have a random inheritance
663920	667920	of genes that were either sapiens or Neanderthal.
667920	670920	Now, that offspring is going to go away,
670920	672920	and they're going to have their own offspring and so on and so forth.
672920	677920	And what you should expect if all of those genes are essentially completely neutral,
677920	680920	they have no impact, is that over time,
680920	684920	the distribution of Neanderthal genes and Homo sapiens genes
684920	687920	will remain random across your chromosomes.
687920	691920	And that means that if I were to look today at all of you sitting here listening to this
691920	694920	and to sequence your DNA, which is, of course, possible,
694920	700920	what I should see is a totally random distribution of Neanderthal genes across your genome.
700920	702920	But that's not what we see, actually.
702920	705920	So what we generally see is something that looks a bit more like this.
705920	712920	Broadly speaking, most of your genome is a random mixture of Neanderthal and Homo sapiens.
712920	715920	So if you're European, for example, I mean,
715920	718920	then you've got about 2% Neanderthal DNA,
718920	723920	and that is roughly speaking distributed pretty evenly across your chromosomes.
723920	729920	With the exception of occasional patches where you see either no DNA at all from a Neanderthal,
729920	732920	you have only Homo sapiens DNA, or the reverse,
732920	736920	you are highly enriched from Neanderthal DNA in that area.
736920	737920	Why do we see that?
737920	743920	We see that because that is a hallmark of the fact that this is no longer a neutral bit of DNA.
743920	744920	It's no longer a neutral gene.
744920	747920	What it means, so in this example here, for example,
747920	751920	here you have a blue patch, which is only Homo sapiens DNA.
751920	758920	So what that means is that the equivalent Neanderthal gene has been selected against.
758920	764920	It's been a bad idea over the last 50,000 years to have Neanderthal DNA in this bit of your chromosome.
764920	769920	Whatever the gene was you inherited there was not helpful, and it has been selected against.
769920	774920	Conversely, if you have a patch like this, we have more Neanderthal DNA than by chance.
774920	780920	That means something that Neanderthal great-great-great-great-great-great-great-great-great-great-great-great-grandparent gave you was useful,
780920	784920	and it has been retained despite this random process.
784920	788920	So we can look in modern human genames, in all of your genames,
788920	791920	and we can look for patches that look like this, and when we see them, we can say,
791920	795920	okay, something here has been important over the last 50,000 years.
795920	799920	What is it and what might it have done?
799920	801920	And that's exactly what various groups have done,
801920	805920	and this in particular is work of Josh Ake, Serena Tucci and others,
805920	809920	where they have looked in modern genames, and what they've done particularly well in this
809920	812920	is they have looked in two distinct populations.
812920	816920	Modern Europeans, people living, for example, in London today,
816920	820920	and modern Asians living in various parts of Asia.
820920	825920	And the point about doing two populations is what if there is a gene that has been selected for
825920	830920	because it benefits modern humans broadly, it should be in both of those populations.
830920	835920	And if there's one that's particularly specific, I don't know, it helps you navigate the tube in London, for example,
835920	839920	then it will only be in the European population and not the Asian or vice versa.
839920	842920	So when we do that, that is exactly what you see.
842920	845920	So here on this graph at the top, what you see is a chromosome.
845920	849920	This is chromosome 7, human chromosome 7, and the little red and blue lines
849920	854920	are indications of where there are neanderthal bits of DNA still in that chromosome.
854920	858920	And what you see is that, roughly speaking, most of the chromosome, they're pretty random,
858920	864920	except that it's pretty clear, I think, that here is a patch where we don't have any neanderthal DNA.
864920	869920	Why is that? That must be, the assumption is, that's because whatever was on that chromosome from the anatol
869920	874920	was not helpful, was not good, and it's actually disadvantaged people carrying it
874920	877920	in the sense that they have not reproduced as well as the rest of us
877920	880920	and they have been lost from the population.
880920	884920	And when we look in that region, one of the genes that's in this region,
884920	887920	turns out to be this rather delightful one called Fox P2.
887920	891920	And Fox P2, in codes of protein, which you can see here spinning around,
891920	896920	which we have known about for some years, because this protein is incredibly important for language.
896920	902920	So modern living humans, for example, who have mutations in this protein,
902920	907920	often have very severe learning defects around language and communication,
907920	912920	speech defects, and are not very successful in being able to communicate.
912920	917920	If you look ancestrally, modern humans have evolved this gene much faster than chance.
918920	921920	It suggests the gene itself is under very strong selection to do something.
921920	925920	And it's different to other primate versions of this gene, for example,
925920	928920	and it's different to the neanderthal version.
928920	932920	And so the assumption we have here, which I think is a pretty reasonable hypothesis,
932920	937920	is that the neanderthal version of this gene did not allow you to do what these people are doing here,
937920	942920	did not allow you to participate in communication in the same way that modern homo sapiens did.
943920	949920	So, for example, if you were a hybrid from this neanderthal homo sapiens cross 50,000 years ago,
949920	953920	you would probably struggle to communicate with other members of your species.
953920	955920	And for those of us who have had a very nervous first date,
955920	958920	we know that communication is quite important for reproduction.
958920	961920	So if you couldn't communicate, you probably didn't reproduce very well,
961920	964920	and so those genes have been lost from the population.
965920	968920	So this is one example of a neanderthal gene that we haven't got anymore,
968920	970920	because it wasn't advantageous.
970920	972920	Can we find examples of genes that are the opposite,
972920	976920	where that neanderthal history has benefited us?
976920	978920	And of course we can.
978920	981920	And so we can look on chromosomes for the opposite pattern.
981920	983920	So now we're looking not for those gaps,
983920	987920	but for places where the red and the blue genes are very, very dense,
987920	989920	more dense than the rest of the chromosome.
989920	993920	And you can see here on chromosome 3, one neat example here.
993920	996920	But what's clever about this example, I hope you can see this,
996920	999920	is that there are lots of red lines there.
999920	1003920	So these are the ones derived from modern Asian humans.
1003920	1008920	So lots of people in Asia carry this neanderthal gene,
1008920	1011920	but it's missing from European populations.
1011920	1014920	So the assumption here is that whatever this gene is,
1014920	1016920	whatever this DNA region is here,
1016920	1019920	it has been helpful, it's been kept,
1019920	1022920	but only if you have a lineage in Asia.
1022920	1026920	So there's something here that is in some way that we don't quite understand,
1026920	1030920	beneficial for survival and reproduction in that part of the world,
1030920	1033920	less beneficial in Europe.
1033920	1036920	And it turns out when you look at this region of DNA,
1036920	1038920	there are several genes in here,
1038920	1041920	but there's a little cluster here called HYAL,
1041920	1043920	Hyaluronic Acid genes.
1043920	1047920	And these genes encode proteins that are incredibly important
1047920	1051920	for rebuilding cellular structures after DNA damage.
1051920	1055920	And in particular after DNA damage caused by sunshine,
1055920	1057920	because by ultraviolet irradiation.
1057920	1060920	So, for example, if you have a poorly functioning version of this gene,
1060920	1062920	you burn incredibly easily.
1062920	1066920	You get very bad sunburn quite rapidly.
1066920	1070920	And so the hypothesis here is that back 50,000 years ago,
1070920	1074920	we picked up this version of a gene from neanderthal crosses.
1074920	1078920	It confers better protection against ultraviolet irradiation.
1078920	1081920	If you're in a grey and misty northern Britain,
1081920	1083920	that is pretty irrelevant,
1083920	1086920	but if you're in a sun-baked Asian desert, for example,
1086920	1089920	it's really quite important to be able to survive sunburn.
1089920	1092920	And so this gene has been retained in the populations that needed it
1092920	1096920	and not in the pale kind of rainy populations of Europe
1096920	1099920	like the one we're standing in today.
1099920	1101920	So that's an example that goes the other way.
1101920	1104920	And then perhaps the neatest example that I really like of this study
1104920	1108920	is the one here, which applies equally to all modern humans.
1108920	1111920	So now we're looking for a region, this is on chromosome 12.
1111920	1114920	And there is a region here, I hope you can see it,
1114920	1119920	very, very densely populated with neanderthal DNA in both populations.
1119920	1122920	So in both European and Asian populations.
1122920	1127920	So here in this region is something that we inherited from neanderthals.
1127920	1129920	It's turned out to be really useful for all humans,
1129920	1131920	or at least all the ones that we've sequenced,
1131920	1135920	and it's been kept at very high frequency.
1135920	1138920	And this little gene cluster here contains three genes,
1138920	1141920	all very closely related, called the OAS genes.
1141920	1144920	And these genes are very, very important
1144920	1146920	because they drive an immune process.
1146920	1151920	And what they do is they detect and respond to viral infections.
1151920	1155920	And it's a very clever system because what this gene does is it keeps back,
1155920	1159920	it keeps under control the very powerful weapons that you use against a virus
1159920	1162920	to avoid them doing damage when you're not infected.
1162920	1166920	When a virus appears, these genes respond and they drive the production
1166920	1172920	of one of these antiviral weapons that we have, called RNAs.
1172920	1175920	And this essentially is a degrading enzyme,
1175920	1177920	something that chews up viruses.
1177920	1180920	And as you may know, viruses come broadly speaking in two flavours.
1180920	1185920	There are some that have a genome that is made of DNA, like our genome,
1185920	1188920	but there are many, many viruses that have a genome made of RNA,
1188920	1191920	a related but different molecule.
1191920	1193920	And so because our genome is made of DNA,
1193920	1195920	but a virus is made of RNA,
1195920	1198920	that gives you a tool to destroy a virus by targeting that RNA,
1198920	1201920	and that's what this tool does.
1201920	1205920	So when you detect a viral infection, these OAS genes turn on this weapon,
1205920	1207920	this RNA's weapon, the weapon is produced,
1207920	1211920	and it comes and it degrades the virus you're infected with.
1211920	1213920	So this seems like quite a good thing to have,
1213920	1217920	and so the hypothesis is maybe the neanderthal version of these genes
1217920	1219920	is a bit better at dealing with viruses,
1219920	1222920	and so that's why we have kept it so well, and that is exactly true.
1222920	1225920	In fact, it turns out that you can do these experiments in the lab.
1225920	1228920	If you have the neanderthal version of these genes,
1228920	1230920	rather than the homoesapiens version,
1230920	1234920	you are much better at controlling a whole variety of viruses, actually,
1234920	1239920	particular things like hepatitis C, tibialynecatholitis, and West Nile virus.
1239920	1243920	And one of the interesting things about this is the virus group
1243920	1246920	that you are particularly good at controlling if you have these genes
1246920	1249920	all belong to a group called the Flavi viruses.
1249920	1252920	And so, to me, at least, that is quite compelling evidence
1252920	1256920	that at some point between that mating with neanderthals 50,000 years ago
1256920	1260920	and today, we have been through quite a strong selective pressure
1260920	1263920	in which Flavi viruses were a really big problem.
1263920	1267920	And so what happened was people who did not have this extra protection
1267920	1270920	succumbed, died, didn't inherit their genes.
1270920	1273920	Those people who carried this extra neanderthal gene
1273920	1277920	were able to survive those pandemics, if you want to call them that,
1277920	1281920	and give their genes on, and that's why we see those genes today.
1281920	1284920	The last twist in this rather neat tale, I think,
1284920	1287920	is that these neanderthal genes that we inherited
1287920	1292920	have apparently helped us survive at some point in the last 50,000 years.
1292920	1295920	But even more importantly, they have also helped us survive
1295920	1297920	in the last five years.
1297920	1300920	Because you may know that during the COVID-19 pandemic,
1300920	1305920	there was intense interest in what made individual differences
1305920	1307920	in our response to the virus.
1307920	1310920	And we will all know people who got COVID-19 and carried on
1310920	1313920	as if nothing had happened, they were completely fitting well.
1313920	1315920	And unfortunately, many of us will also know people
1315920	1317920	who were very severely ill or perhaps died.
1317920	1320920	And the question became quite often,
1320920	1323920	why is it that two people who are superficially very similar
1323920	1326920	may respond so differently to that virus?
1326920	1329920	And so many groups looked at this by sequencing DNA
1329920	1332920	in those different people and asking what genes to people
1332920	1334920	who seem to brush off the virus have
1334920	1337920	that are missing in people who get severely ill.
1337920	1340920	And it turns out that one of those genes that you can see over here
1340920	1343920	is exactly this, OAS3.
1343920	1346920	So it turns out that if you have this neanderthal gene,
1346920	1349920	your ancestors survived some pandemic in the last 50,000 years,
1349920	1351920	and that's why you're here today.
1351920	1353920	But the fact that you're physically here today
1353920	1355920	in this hall listening to me may also be
1355920	1358920	because that same gene has helped you survive the pandemic
1358920	1361920	that we've all been through in the last four or five years.
1361920	1363920	Quite a salient reminder, I think,
1363920	1365920	that evolution is not all about dead stuff.
1365920	1367920	It's also about what happens today
1367920	1370920	and understanding it is really, really important.
1373920	1376920	So that all feels and is ancient history.
1376920	1379920	We're talking about things that happened 50,000 years ago,
1379920	1381920	and albeit they may have an impact today.
1381920	1384920	But it's still quite difficult to get your head around
1384920	1387920	neanderthal matings 50,000 years ago.
1387920	1390920	But the question is, and I'd like to turn to you now,
1390920	1393920	is really, can we see anything that's even more recent than that?
1393920	1397920	And I said at the beginning that evolution works on very slow time scales,
1397920	1399920	usually millions of years.
1399920	1402920	So asking whether we can see anything evolutionarily
1402920	1405920	over thousands of years is a bit of a tall order.
1405920	1408920	But nonetheless, with the power in particular
1408920	1410920	of very, very advanced genetics
1410920	1413920	that we have received over recent years,
1413920	1417920	we're now in a position to start to see things that have evolved humanity
1417920	1419920	over not just a blink of an eye,
1419920	1422920	but an absolute nanosecond of evolutionary time
1422920	1425920	just in the last few thousand years.
1425920	1428920	And one of the points that I think is particularly notable
1428920	1431920	is that we think of evolutionary events
1431920	1433920	as being standalone.
1433920	1436920	We think of, for example, humans migrated out of Africa,
1436920	1439920	that was lovely, got to rest the world, end of season.
1439920	1441920	But actually, of course, that's not how it works.
1441920	1444920	When something changes, it has a knock-on impact.
1444920	1448920	So, you know, if we start to evolve tool use, for example,
1448920	1450920	that had a direct impact on humans,
1450920	1452920	because we could benefit from that tool use,
1452920	1455920	but it also had a direct impact on other species.
1455920	1457920	For example, trees that were now cut down
1457920	1460920	that would not previously have been able to be cut down.
1460920	1462920	So there are follow-on impacts.
1462920	1465920	In other words, evolution can spawn more evolution.
1465920	1468920	If you think about the evolution of flight in birds,
1468920	1471920	before birds could fly, there was no need for trees to have fruit
1471920	1473920	that could be kind of spread in the canopy.
1473920	1476920	As soon as they had flying birds that could spread it around,
1476920	1479920	it made sense to evolve fruit that might be attractive to those birds
1479920	1482920	high up in the canopy, and so on and so forth.
1482920	1484920	So humans have evolved, too.
1484920	1487920	So the question is, have we evolved in a way that has then shaped
1487920	1489920	our own evolution?
1489920	1491920	And the answer to that is definitively yes.
1491920	1494920	And the bit of human evolution I want to talk about
1494920	1498920	is this one, is the transition from, if you like,
1498920	1501920	hunter-gatherer nomadic individual humans
1501920	1504920	to the kind of humans we recognize today,
1504920	1507920	people who are urbanized, people who live with agriculture,
1507920	1512920	people who do all these kind of things that society today depends on.
1512920	1515920	And we know actually quite a bit about how this happens.
1515920	1520920	So what we know is that around about 10,000 or 11,000 years ago,
1520920	1524920	up until that point, most humans had been hunter-gatherers,
1524920	1528920	nomadic, spreading over large areas, no particular pattern.
1529920	1532920	Around 10 or 11,000 years ago, we start to see evidence
1532920	1535920	of people returning to the same place again and again.
1535920	1538920	Maybe that's because they realized that was a good place to be,
1538920	1540920	it was a safe place to be, it had good food, whatever,
1540920	1542920	but they came back to the same place.
1542920	1546920	What we think probably happened was that in their hunting and gathering,
1546920	1548920	they would, of course, have brought food home.
1548920	1552920	They would have spilt food, particularly nuts and seeds and grains,
1552920	1554920	and some of those would have germinated.
1554920	1557920	And then, of course, if you were a savvy hunter-gatherer 11,000 years ago,
1557920	1560920	you realize that actually, if your corn is growing here,
1560920	1562920	you don't have to go out to hunt and gather it
1562920	1564920	and run the risk of being eaten, you can stay here.
1564920	1569920	And so bit by bit, what we now recognize as agriculture evolved.
1569920	1571920	So instead of gathering stuff from the wild,
1571920	1574920	you could sow stuff and you could keep it in one place.
1574920	1577920	Subsequently, people then realized you could do similar things with animals,
1577920	1580920	we started to keep livestock, so on and so forth.
1580920	1584920	And that agricultural revolution has been incredibly important
1584920	1589920	for human society, but also incredibly important for human evolution.
1589920	1593920	And we can start to see, using modern genetic tools,
1593920	1597920	just how important that has been.
1597920	1600920	So the evolution of agriculture has been most intensely studied
1600920	1603920	in an area called the fertile crescent.
1603920	1605920	Unfortunately, it is now a very troubled part of the world,
1605920	1609920	so ranging from Egypt through to Iraq in a longer swath here.
1609920	1612920	It's important to note that we actually know that agriculture
1612920	1615920	was being evolved in parallel in other places, Asia,
1615920	1618920	for example, the domestication of rice south America.
1618920	1621920	But actually, because most of the work and science,
1621920	1624920	if you like, has been in this area, this is the area we know the most about
1624920	1626920	in terms of the evolution of agriculture.
1626920	1629920	And what we know is that about 10,000 years ago,
1629920	1632920	people started to domesticate certain key crops.
1632920	1635920	And we can see that in those crops themselves,
1635920	1638920	because you can see hallmarks of very rapid evolution
1638920	1642920	as people started to select for crops that were, for example,
1642920	1647920	bigger or more edible or more durable around 10,000 years ago.
1647920	1651920	So at about 10,000 years ago, in this area, certainly of the fertile crescent,
1651920	1654920	and elsewhere in the world, humans were starting to develop agriculture,
1654920	1659920	and that had a really important impact on lots of things about being human.
1659920	1663920	And the first one, and one that's often overlooked,
1663920	1666920	is that it allowed us to stay put.
1666920	1670920	Up until then, for the rest of human history, we'd had to migrate around,
1670920	1674920	because if you need to hunt and gather, you need to be where the stuff to be gathered is.
1674920	1677920	It's no good staying put and hoping that your kind of banana is going to come to you.
1677920	1679920	You've got to go and find the banana.
1679920	1681920	When you start to do agriculture, you can stay in one place,
1681920	1683920	and you can start to put down roots.
1683920	1687920	In other words, you can start to do what we now recognise as urbanisation,
1687920	1690920	and build villages and then towns and then ultimately cities.
1690920	1695920	And this, for example, is one of the earliest examples of a town in what is now Turkey.
1695920	1699920	So agriculture, the development agriculture, had multiple impacts.
1699920	1702920	The first one, obviously, is it changed what we ate,
1702920	1705920	probably not into this rather delicious-looking meal here,
1705920	1707920	but it nonetheless changed quite randomly what we ate.
1707920	1711920	And a common misconception is that it must have made things better.
1711920	1714920	Actually, all the evidence suggests it made things worse.
1714920	1720920	If you look at the early nutritional profile of people at this cusp of agriculture,
1720920	1724920	their nutritional profile is actually worse than the hunter-gatherers that preceded them.
1724920	1728920	And the reason for that is that the diversity of their diet collapsed.
1728920	1734920	They went from eating loads and loads of different species to eating a very, very small subset.
1734920	1738920	So they had a much more reliable food source because they were growing it themselves,
1738920	1740920	but a much more diminished one in terms of diversity,
1740920	1745920	and that had quite an important impact in terms of nutrients, as we'll see in a second.
1745920	1750920	The second impact is that it allowed humans to start to achieve densities,
1750920	1753920	population sizes that we'd never seen previously.
1753920	1755920	Prior to this point in human history,
1755920	1759920	we were very small groups of nomadic hunter-gatherers that travelled around,
1759920	1762920	and you couldn't get very big because you couldn't stay in one place,
1762920	1765920	you couldn't sustain a big population.
1765920	1768920	Now, you're staying in one place, you're growing your own food,
1768920	1771920	you can expand agriculture, you can get to high densities.
1771920	1774920	High densities are very important for society.
1774920	1779920	They're also quite important for some bad things, most notably infectious diseases.
1781920	1786920	And thirdly, we started to live much more closely with other species,
1786920	1788920	not quite like this, but with other species.
1788920	1792920	By domesticating livestock, we started to share our homes,
1792920	1795920	literally share our homes, with all sorts of species,
1795920	1799920	goats, dogs, sheep, cows, so on and so forth.
1799920	1802920	And a whole bunch of species that we didn't intend, but they came anyway,
1802920	1805920	rats, mice, et cetera, et cetera.
1806920	1810920	And that mixing pot has had a really profound impact
1810920	1814920	on the subsequent evolution of humans over the last 10,000 years.
1814920	1817920	And let me show you a few examples of that.
1817920	1819920	So, here's the first one.
1819920	1822920	This, obviously, is wheat, this is a crop that we eat.
1822920	1826920	I said just now that one of the things that happened when we moved to agriculture
1826920	1829920	is that we diminished the diversity of our diet.
1829920	1831920	We had plenty more calories, so that's a good start,
1831920	1834920	but we missed out on things that were nutrients
1834920	1837920	that were not necessarily present in all our plants.
1837920	1839920	So, for example, if you eat 50 different species,
1839920	1842920	you're going to pick up nutrients from lots of different species.
1842920	1845920	If you eat three species, you may well be missing something
1845920	1849920	that is only produced in that four species that you'll no longer eating.
1849920	1851920	And that is true.
1851920	1854920	So, we know, for example, there is an amino acid called ergyffion,
1854920	1857920	and ergyffion is actually still a bit unclear why we need it,
1857920	1858920	but we do need it.
1858920	1860920	We don't make that ourselves.
1860920	1863920	And, in fact, many, many species do not make ergyffion,
1863920	1866920	including most of the major crop species.
1866920	1870920	So, we have to get it from things like fungi, for example.
1870920	1872920	So, when we switch, and that was not a problem,
1872920	1875920	when you were outhunter gathering and finding your own mushrooms and everything else,
1875920	1878920	when you switched to eating largely grain crops,
1878920	1881920	you suddenly missed out on this ergyffion.
