start	end	text
1713340	1715340	and across the barrier onto CO2.
1715340	1717340	And that it's equivalent to a cell membrane,
1717340	1719340	and it's the same structure as a cell membrane,
1719340	1721340	and this is how methanogens might do it.
1721340	1725340	Well, you could call that a wild bit of imagination,
1725340	1727340	or you could call it a hypothesis.
1727340	1730340	A hypothesis, I think Peter Meddewa said,
1730340	1733340	is a rash leap into the unknown,
1733340	1735340	but at least it's testable.
1735340	1737340	That's what makes it science.
1737340	1740340	And so we built a little reactor.
1740340	1743340	It's a very humble reactor, really,
1743340	1745340	and it doesn't work very well.
1745340	1748340	But we've been playing with this for a few years now,
1748340	1752340	and we've decided that we need to build a better one.
1752340	1754340	We need to make it smaller.
1754340	1757340	We're actually now building a microfluidic version of this,
1757340	1760340	but I'm only showing you this version for two reasons.
1760340	1763340	One of them, we can precipitate the right kind of minerals
1763340	1765340	inside these little vent structures here.
1765340	1768340	And the second one is we're trying to simulate the conditions
1768340	1770340	where we have hydrogen and alkaline fluids on the inside
1770340	1774340	with a semiconducting barrier and CO2 in acidic fluids on the other side,
1774340	1778340	and that should drive the formation of organic matter.
1778340	1780340	And this is formaldehyde,
1780340	1783340	which is the top of that curve that I showed you a few minutes ago.
1783340	1786340	This is the hard point, so we're not especially interested in formaldehyde,
1786340	1788340	but if you can make that, you can make anything.
1788340	1790340	And this is only two hours.
1790340	1792340	So under those conditions,
1792340	1795340	we're seeing a substantial rise in formaldehyde.
1795340	1798340	The trouble with this is trying to keep the conditions
1798340	1802340	under any form of control, and so we're trying to do it better.
1802340	1805340	We've not even published that yet.
1805340	1807340	So I'm not going to talk about that,
1807340	1811340	but I'd like to think what are the consequences,
1811340	1814340	if, big if, what I'm telling you is true,
1814340	1818340	that life started in these hydrothermal vents,
1818340	1822340	and they started there because the structure of these vents
1822340	1825340	favours the reaction between hydrogen and CO2,
1825340	1828340	the proton gradients across membranes or across barriers,
1828340	1830340	because that's still how cells work.
1830340	1835340	And cells now get their hydrogen from almost anywhere.
1835340	1837340	So in photosynthesis, it splits water,
1837340	1840340	and the hydrogen is extracted from water,
1840340	1843340	and it's cobbled onto CO2 to make organic molecules.
1843340	1847340	But the basic reaction is hydrogen reacting with CO2
1847340	1851340	in oxygenic photosynthesis, where the waste product is oxygen.
1851340	1853340	But there's other types of photosynthesis.
1853340	1855340	You can use hydrogen sulfide as an electron donor.
1855340	1858340	You take the hydrogen out of it, you leave the sulfur behind,
1858340	1860340	you cobble it onto CO2,
1860340	1862340	or you're growing like a methanogen in the vent.
1862340	1864340	The hydrogen is bubbling out of the ground,
1864340	1867340	you simply cobble it onto CO2.
1867340	1871340	Life all across Earth is based on the reaction
1871340	1873340	between hydrogen and CO2.
1873340	1875340	And we go round eating things,
1875340	1879340	but we're entirely dependent on the primary producers,
1879340	1881340	the plants and the bacteria,
1881340	1884340	which are basically reacting hydrogen with CO2.
1885340	1888340	Hydrogen and CO2 don't react
1888340	1892340	except under these rather careful conditions,
1892340	1894340	where you have structure,
1894340	1896340	the same kind of structure that we see in cells.
1896340	1899340	So how common are those conditions likely to be?
1899340	1902340	On the early Earth, we think that they would have been
1902340	1905340	basically all the way across the sea floor.
1905340	1908340	Because it's a reaction between rock and water.
1908340	1912340	So this is, if you imagine this is the sea floor,
1912340	1915340	and then down beneath in the crust underneath the sea floor,
1915340	1921340	these green rocks here are rich in minerals like olivine.
1921340	1924340	So olivine is iron, magnesium rich rock,
1924340	1926340	mostly found in the mantle of the Earth today,
1926340	1929340	which is why you don't see so many reactions like this anymore,
1929340	1932340	but four billion years ago there wasn't really such a difference
1932340	1934340	between the mantle and the crust.
1934340	1937340	So we think these reactions would happen almost everywhere.
1937340	1941340	The water percolates down to depths of five or six kilometres
1941340	1945340	beneath the crust, and will react with these rocks.
1945340	1947340	So if you were to take a lump of olivine
1947340	1949340	and put it in a bucket of water,
1949340	1952340	you'd probably get one bubble in about a week's time.
1952340	1954340	It's not something, you know,
1954340	1957340	it's not an experiment you want to do for the kids.
1957340	1959340	But at the higher temperatures and pressures
1959340	1961340	down at the bottom of the sea floor,
1961340	1964340	it really is bubbling with hydrogen gas.
1964340	1966340	It's a pretty vigorous reaction.
1966340	1968340	And that's really all it takes.
1968340	1971340	It's the reaction between water and rock
1971340	1974340	to produce strongly alkaline fluids rich in hydrogen gas.
1974340	1976340	It's an exothermic reaction,
1976340	1978340	which means it's producing heat,
1978340	1981340	and so these are buoyant warm fluids which percolate back up.
1981340	1983340	And when they get to the sea floor,
1983340	1986340	they react with the waters of the ocean,
1986340	1989340	the minerals in the ocean to precipitate as these vents.
1989340	1992340	So the reaction between rock and water is down below the sea floor,
1992340	1995340	but the vents themselves are up at the sea floor.
1995340	1999340	So they should happen on any wet rocky planet.
1999340	2003340	And there's actually quite a lot of lovely suggestions
2003340	2007340	from across our own solar system that they do happen.
2007340	2011340	So Mars, there's traces of methane,
2011340	2013340	thought to be traces of methane on Mars.
2013340	2015340	Where does it come from?
2015340	2017340	The wishful thinkers hope it comes from life.
2017340	2019340	It's possible it does.
2019340	2022340	But it's more likely that it comes from exactly this same process
2022340	2025340	of rocks reacting with water.
2025340	2027340	There is water on Mars still,
2027340	2030340	mostly frozen and mostly beneath the surface.
2030340	2034340	But you're likely to produce hydrogen and methane
2034340	2036340	for exactly the same reasons.
2036340	2039340	And we see on Enceladus, for example, or Europa,
2039340	2043340	which are moons, icy moons, with frozen oceans.
2043340	2047340	But underneath the frozen ocean on Enceladus and on Europa,
2047340	2050340	it seems that there is a rather large ocean,
2050340	2053340	larger than the Earth's oceans.
2053340	2057340	And these plumes that you can see here
2057340	2060340	are escaping from the surface of Enceladus.
2060340	2064340	And they are very alkaline, pH 10, or thereabouts,
2064340	2067340	and rich in hydrogen, gas and methane.
2067340	2069340	And so the only thing that we know of,
2069340	2071340	the only geological process we know of
2071340	2073340	that could produce an ocean that was that alkaline
2073340	2076340	and that rich in hydrogen would be this same process.
2076340	2078340	It's called serpentinisation,
2078340	2080340	but it's the reaction between olivine and water
2080340	2082340	to produce a mineral called serpentinite,
2082340	2085340	which is why it's called serpentinisation.
2085340	2087340	So even in our own solar system,
2087340	2090340	there are at least three worlds
2090340	2093340	where this process is actively going on.
2093340	2095340	And this is really one of the places
2095340	2099340	that NASA would most like to go to, me too.
2099340	2102340	And it actually also means,
2102340	2105340	because of the politics of these situations,
2105340	2108340	I said nobody can agree about where life actually started on Earth
2108340	2109340	or what conditions.
2109340	2112340	So I'm giving you my partial view.
2112340	2114340	NASA like this partial view
2114340	2117340	because NASA want to fly rockets to Enceladus,
2117340	2120340	and they need a reason why they would want to do that,
2120340	2123340	a reason that they can give, I suppose,
2123340	2126340	rather than we just like flying rockets.
2126340	2129340	And that's their maybe life on Enceladus.
2129340	2131340	But that means that these reasons,
2131340	2133340	these ideas on the origin of life,
2133340	2135340	talking about serpentinisation and hydrogen
2135340	2137340	and these particular reactions
2137340	2139340	is appealing at the moment to NASA.
2139340	2141340	I hope that means they might fund me,
2141340	2143340	but probably not.
2143340	2147340	Anyway, so that's within our own solar system.
2147340	2151340	If we go further afield,
2151340	2155340	there's been a real drive
2155340	2157340	to discover exoplanets,
2157340	2162340	planets orbiting distant stars.
2162340	2167340	And there have been projections now
2167340	2170340	that there should be something in the order of tens of billions
2170340	2173340	of Earth-like wet rocky planets
2173340	2176340	in the Milky Way alone.
2176340	2179340	So if that's true,
2179340	2182340	all of these Earth-like wet rocky planets
2182340	2185340	should be producing the same kind of vents.
2185340	2188340	Water is basically ubiquitous.
2188340	2191340	We can detect oliveene in interstellar dust.
2191340	2193340	It's very common,
2193340	2197340	so most rocky planets would have a fair amount of oliveene in them.
2197340	2202340	And CO2, again, is common as an atmospheric gas,
2202340	2205340	certainly in our own solar system.
2205340	2207340	So you could imagine that these same conditions
2207340	2211340	would apply really on a very, very wide scale.
2211340	2213340	And so life starting elsewhere
2213340	2216340	may be constrained by the same reasons.
2216340	2219340	We also require proton gradients across membranes
2219340	2222340	to get going because the reaction between hydrogen and CO2
2222340	2224340	is difficult,
2224340	2229340	and this is a probabilistically simple way of doing it.
2229340	2235340	So if you were to find, say, a thousand life forms in the universe,
2235340	2238340	would it be carbon-based or not?
2238340	2240340	Probably it would mostly be carbon-based
2240340	2243340	because carbon is ubiquitous.
2243340	2246340	It's extremely good at the kind of complex chemistry
2246340	2248340	that needs to be done.
2248340	2251340	And it comes in a convenient LEGO brick, CO2.
2251340	2253340	So you can build large complex molecules
2253340	2255340	by adding on one brick at a time.
2255340	2257340	If you start with silicon,
2257340	2260340	you're starting with silicon oxide, sand.
2260340	2262340	Don't try and build with sand.
2262340	2264340	You want to build with LEGO.
2264340	2267340	And carbon dioxide is a LEGO brick.
2267340	2270340	And so if you were to find a thousand different life forms,
2270340	2272340	I would wader a bet that it's going to be carbon-based,
2272340	2274340	let's say, 995 times out of a thousand,
2274340	2276340	and something wild and funky,
2276340	2278340	perhaps the rest of the times.
2278340	2281340	But carbon is so common, so good at what it does,
2281340	2283340	and so convenient in the forms in which it comes,
2283340	2286340	that it would be very surprising if it wasn't carbon-based.
2286340	2288340	But then we've already run into this constraint.
2288340	2292340	How do you make carbon dioxide react with CO2?
2292340	2295340	I would say we're likely to find bacteria
2295340	2298340	many places throughout the universe.
2298340	2301340	But what about more complex things than bacteria?
2301340	2303340	I don't know how many people in this room
2303340	2306340	would get very excited if there were bacteria discovered on Mars.
2306340	2311340	Most scientists probably would get pretty excited about that.
2311340	2313340	I don't...
2313340	2315340	I really honestly...
2315340	2317340	Can we have a show of hands just out of curiosity?
2317340	2321340	How many people here would be excited to find bacteria on another planet?
2321340	2324340	Pretty much all of you. Great.
2325340	2328340	Would we find anything more complex than bacteria?
2328340	2330340	We need to look back, though,
2330340	2333340	on what I've accomplished, what I'm suggesting is a set of constraints
2333340	2338340	that cells anywhere are going to be based on reacting hydrogen with CO2,
2338340	2342340	and to do it, they're going to need proton gradients across membranes.
2343340	2346340	And bacteria have remained constrained and haven't changed
2346340	2348340	for four billion years in their morphology,
2348340	2350340	neither have archaea.
2350340	2352340	So could it be that they are constrained
2352340	2356340	by the way that they generate their energy?
2356340	2359340	Well, I think that's probably the case.
2359340	2364340	John Maynard Smith was one of the great evolutionary biologists of the 20th century,
2364340	2367340	and he was at UCL for a period where I am,
2367340	2370340	so I think a lot of...
2370340	2374340	It's a great place, UCL, at least in one sense,
2374340	2378340	in the sense that some of the greatest thinkers and biologists of the 20th century
2378340	2380340	worked there for a while.
2380340	2383340	They all left and went to Cambridge or somewhere after a bit,
2383340	2386340	but for a while they were all there at UCL,
2386340	2389340	and I think a lot of us walk around these corridors and think,
2389340	2391340	oh, JVS Haldane used to walk down here.
2391340	2393340	I better do something good today.
2394340	2398340	So Maynard Smith was one of the great evolutionary biologists of the 20th century,
2398340	2401340	and he liked calling things that shouldn't happen
2401340	2403340	and evolutionary scandal.
2403340	2405340	He was scandalised by sex.
2405340	2407340	Sex really shouldn't happen.
2407340	2410340	Why wouldn't people not just make clones of themselves instead?
2410340	2413340	And he spent a lot of his career trying to work out why sex does happen
2413340	2418340	and why most things that make clones of themselves just fall extinct after a period.
2418340	2423340	I'd like to think, he never actually said that the eukaryotes were an evolutionary scandal,
2423340	2426340	but I think he would have seen it in those terms.
2426340	2432340	The problem is that all complex life is composed of this one cell type,
2432340	2434340	this eukaryotic cell.
2434340	2439340	The fact that we all obviously share a common ancestor
2439340	2443340	because the plants and the animals, if you look at their cells under a microscope,
2443340	2447340	they're almost indistinguishable in the sense that they all have a nucleus.
2447340	2451340	They all have lots of membrane systems called the endoplasmic reticulum, for example.
2451340	2454340	All lysosomes, they all have mitochondria.
2454340	2458340	You could write page after page in a textbook of things that plants and animals have in common
2458340	2460340	at the level of cells,
2460340	2463340	but fungi have the same things in common as well,
2463340	2469340	and so does an amoeba, or single-celled algae and so on.
2469340	2474340	It's a shockingly long list, and it's quite baffling as to why that would be the case.
2474340	2480340	So traits like sex as well, lots of amoeba, in fact pretty much all of them,
2480340	2483340	are sexual, it turns out.
2483340	2487340	For a long time we assumed they weren't because you never really caught two of them together.
2488340	2491340	But now we know their genomes.
2491340	2494340	Funnily enough, it's the genomes that give insight into these things.
2494340	2497340	We can see that all the genes that are required for meiosis,
2497340	2501340	which is to say the recombination part of sex and the cell division,
2501340	2504340	we find them all in amoeba.
2504340	2507340	We find them all in very ancient looking cells.
2507340	2510340	And there's plenty of evidence, again, from the genomes
2510340	2514340	that they've been recombining genes and changing the structure of the genome continuously.
2514340	2518340	We know that they're sexual, even if we've never caught them at it.
2518340	2521340	So this is the scandal then.
2521340	2525340	All eukaryotic cells share this long list of traits.
2525340	2530340	Bacteria and archaea just don't do it.
2530340	2532340	They don't do sex, for example.
2532340	2535340	They pass genes around a bit, they do some recombination,
2535340	2538340	but they don't fuse cells together, line up whole genomes,
2538340	2543340	cross across genes and then separate up, and bacteria just don't do that.
2543340	2548340	So the scandal, if all of these traits, and there's hundreds and hundreds of them,
2548340	2551340	evolve by natural selection, step by step,
2551340	2554340	and there's no reason to imagine that that didn't happen,
2554340	2559340	and each of these small steps offered some kind of an advantage,
2559340	2562340	and again, there's no reason to assume that that's not true,
2562340	2568340	then why is it that none of them evolve in the bacteria or the archaea for the same reasons?
2568340	2570340	They really ought to, but they don't.
2570340	2573340	So you could think of eyes as a nice example.
2573340	2576340	Lots of creationists say what use is half an eye,
2576340	2581340	but evolution is full of things that most people would say was half an eye.
2581340	2584340	And it's exactly as natural selection would predict.
2584340	2592340	There are at least 60 or 70 separate origins of morphologically complex eyes.
2592340	2594340	That's not quite true, as I'm putting it,
2594340	2598340	because a lot of them in animals share a common ancestor
2598340	2601340	on some kind of a worm that had a light sensitive spot.
2601340	2606340	But it's partly true in the sense that the octopus eye, for example,
2606340	2609340	was over here somewhere, and the human eye
2609340	2614340	have arrived with a camera eye essentially independently.
2614340	2615340	It's convergent evolution.
2615340	2618340	They started from a light sensitive spot,
2618340	2622340	and independently they ended up with a camera type eye.
2622340	2625340	There are one or two regulatory genes in common,
2625340	2628340	but they independently recruited all the rest of the genes.
2628340	2631340	But then there are, I think, this is Eudlina, an algorithm.
2631340	2632340	It's got an eye spot.
2632340	2636340	It's got the same proteins, light sensitive proteins,
2636340	2641340	rhodopsins in that eye spot that we have in our own eyes.
2641340	2643340	This is even more amazing.
2643340	2646340	This is a camera type eye, which you can see the lens,
2646340	2648340	you can see the retina, you can see a cornea.
2648340	2650340	That's in a single cell.
2650340	2654340	That's a single protist, eukaryotic protist.
2654340	2657340	The retina is composed of chloroplasts,
2657340	2660340	just reused for a different purpose.
2660340	2662340	The lens, I'm not sure what the lens is made of,
2662340	2664340	but the cornea is made of mitochondria.
2664340	2666340	Again, they've just been cobbled together
2666340	2667340	and used for a different purpose,
2667340	2670340	but it's a camera eye inside a single cell.
2670340	2674340	My point is this is what natural selection will predict,
2674340	2676340	that there should be multiple different types of eye
2676340	2679340	in different environments, different ecological contexts,
2679340	2683340	different types of eye with different functioning.
2683340	2685340	We don't see the evolutionary intermediates,
2685340	2688340	but we see ecologically all the different types.
2688340	2691340	We would expect to see something similar in bacteria.
2691340	2693340	We would expect to see some bacteria that have something
2693340	2695340	that's a bit like a nucleus,
2695340	2697340	or some that do something a bit like sex,
2697340	2700340	or that can do phagocytosis,
2700340	2703340	go around and engulf cells and eat them.
2703340	2706340	These are all valuable traits for us,
2706340	2707340	so why don't the bacteria do it?
2707340	2709340	It's not like the eye.
2709340	2712340	There's a big difference there in what we see around us.
2713340	2716340	It really boils down to this question that I raised earlier on.
2716340	2718340	What was happening down this branch of the tree of life
2718340	2720340	that wasn't happening over here,
2720340	2722340	and it's not to do with information
2722340	2726340	because these guys trawl through all the information
2726340	2729340	and still didn't come out with the answer.
2729340	2732340	I want to make the point that it's not at the level
2732340	2735340	of large plants and animals.
2735340	2737340	The real difference, the real void,
2737340	2740340	is at the level of single cells.
2740340	2742340	It's a bog standard alga,
2742340	2745340	the kind of thing you'd find in any pond in London
2745340	2747340	or anywhere else, euglina.
2747340	2751340	Over here is a relatively complex bacterium.
2751340	2754340	It's actually even got a little compartment inside it,
2754340	2757340	which some people have said is a bit like a nucleus.
2757340	2759340	It's not really.
2759340	2762340	The reason you can't see it well is it's roughly to scale.
2762340	2765340	You don't need to know what most of these things are in here
2765340	2769340	to realise that this is a lot bigger and more complicated.
2769340	2771340	These are the mitochondria.
2771340	2773340	This is actually a chloroplast.
2773340	2775340	You can see the nucleus there,
2775340	2777340	but it's on a different scale.
2777340	2779340	The level of complexity in a single cell
2779340	2781340	has gone out by orders of magnitude
2781340	2784340	compared to a relatively complex bacterium.
2784340	2786340	Not in the biochemistry,
2786340	2789340	but in this morphological complexity.
2789340	2792340	It's interesting that if you were to compare
2792340	2794340	two different eukaryotic cells,
2794340	2796340	they look rather similar.
2796340	2799340	This is paramecium, which is a single cell protist,
2799340	2804340	and this is a pancreatic asinase cell, a human one.
2804340	2807340	Again, they're roughly to the same scale,
2807340	2809340	and most people would look at them and say,
2809340	2811340	well, they're kind of similar.
2811340	2815340	In terms of the amount of complexity going on in them,
2815340	2817340	they're not a world apart.
2817340	2819340	This is a single cell protist,
2819340	2821340	and this is part of a multicellular organism.
2821340	2823340	It's out of curiosity.
2823340	2826340	Has anyone got any idea how many genes by genes,
2826340	2830340	protein coding genes, paramecium has?
2830340	2832340	Any thoughts?
2832340	2834340	Twice the amount of humans.
2834340	2836340	Exactly, twice the amount of humans.
2836340	2839340	40,000 genes.
2839340	2842340	Now maybe we do lots of additional regulation,
2842340	2844340	or maybe we're just not very much more complicated
2844340	2846340	than paramecium.
2846340	2850340	By most objective measures of complexity,
2850340	2852340	there's not a great world of difference
2852340	2854340	between these two types of cell,
2854340	2856340	in terms of the number of genes,
2856340	2858340	in terms of the amount of morphological complexity,
2858340	2861340	in terms of basically the hard wiring of it.
2861340	2865340	The real difference is between bacteria and single cell eukaryotes,
2865340	2868340	rather than between single cell eukaryotes
2868340	2873340	and large multicellular organisms.
2873340	2876340	I'm going to have to, rather than exploring all the possible options,
2876340	2879340	I'm going to tell you what I think the answer is.
2879340	2882340	We could be here all the rest of the week.
2882340	2886340	Here's a group of cells that are pretty simple,
2886340	2888340	as eukaryotes go.
2888340	2890340	This is jardia.
2890340	2892340	Jardia causes explosive diarrhea,
2892340	2895340	that anybody who's been walking in the mountains in America,
2895340	2898340	may have had jardial poisoning.
2898340	2900340	I never had it,
2900340	2903340	but when I used to go walking in the mountains in places like that,
2903340	2906340	I used to be terrified that when I drank from the mountain streams,
2906340	2908340	I would get it.
2908340	2911340	But it doesn't have any mitochondria,
2911340	2914340	and people thought it didn't do sex either until quite recently,
2914340	2916340	when it turns out it is sexual,
2916340	2918340	and it turns out that it does have mitochondria too,
2918340	2920340	just not as we know them.
2920340	2924340	It has organelles which derive from mitochondria,
2924340	2927340	called mitosomes.
2927340	2929340	It's typical of science as well.
2929340	2933340	It took 25 years of probably about
2933340	2937340	at least 15 research groups around the world,
2937340	2939340	not just with jardia,
2939340	2941340	but with these others as well,
2941340	2944340	microsperidia, trichomonas, entomebo, monocircumenoides.
2944340	2947340	These are cells that don't have mitochondria.
2947340	2950340	For a long time, they were thought to be
2950340	2953340	an evolutionary intermediate, a living fossil
2953340	2956340	from very early in eukaryotic evolution,
2956340	2959340	that were given insight into how complex cells evolved.
2959340	2961340	It turns out they're not.
2961340	2963340	They're all derived.
2963340	2966340	They all had far more complex ancestors in the past,
2966340	2970340	evolved down in complexity to become more like bacteria.
2970340	2974340	They all have mitochondria,
2974340	2977340	and it took 25 years of these research groups
2977340	2979340	around the world to nail that.
2979340	2981340	The reason it was done, in part,
2981340	2983340	is because half of them are parasites,
2983340	2985340	and so they're of medical interest.
2985340	2987340	As soon as things become of medical interest,
2987340	2989340	then people are going to fund you.
2989340	2991340	If people went to the funders and said,
2991340	2993340	these are really interesting living fossils
2993340	2995340	that might give us an insight into
2995340	2997340	the evolution of complexity,
2997340	2999340	they're not going to get funded, unfortunately.
2999340	3001340	If you say it causes explosive diarrhea,
3001340	3003340	where's the checkbook?
3003340	3005340	So that's what they said.
3005340	3007340	They said it causes explosive diarrhea,
3007340	3009340	and they had 20 years of funding,
3009340	3011340	and they spent it very wisely
3011340	3014340	on the early evolution of complexity.
3014340	3017340	We now know that these are actually
3017340	3021340	not living fossils, but highly derived.
3021340	3023340	The one thing that we can take away from it
3023340	3027340	is they all had mitochondria in the past,
3027340	3029340	and that's important.
3029340	3031340	It's important, in part,
3031340	3033340	because mitochondria, as I said at the beginning,
3033340	3035340	were bacteria once,
3035340	3038340	and this was made famous by Lynn Margulis.
3038340	3040340	Margulis, I should say.
3040340	3043340	She died of a stroke a couple of years ago.
3043340	3045340	I only met her once,
3045340	3047340	and I admired her enormously,
3047340	3049340	but she had a knack of disagreeing
3049340	3052340	with everybody about everything,
3052340	3054340	including me.
3054340	3056340	Yes, well, that man is...
3056340	3059340	She was married to Carl Sagan,
3059340	3062340	and they divorced after a while.
3062340	3065340	Before she wrote her famous paper in 1967,
3065340	3067340	they'd already divorced.
3067340	3069340	I'd love to have heard their breakfast conversations
3069340	3071340	between those two, but anyway,
3071340	3074340	she was the person who really nailed the idea
3074340	3076340	that mitochondria were bacteria once.
3076340	3078340	She nailed the idea that chloroplasts
3078340	3080340	derived from bacteria as well,
3080340	3082340	and she also argued for a long time
3082340	3085340	that there were lots of other symbioses,
3085340	3087340	for example, with spirochetes bacteria,
3087340	3089340	giving rise to the cytoskeleton
3089340	3091340	and the flagella and so on.
3091340	3094340	Nobody agrees with her about that.
3094340	3097340	She was very strong-willed
3097340	3100340	and disagreed with most people about most things,
3100340	3104340	but she was bang on for these central ideas
3104340	3106340	on the origin of the eukaryotic cell,
3106340	3108340	and the amount of, I suppose you call it,
3108340	3110340	hate mail now that she got.
3110340	3114340	If you read the literature from after her paper in 1967
3114340	3116340	through into the early 70s,
3116340	3118340	people did not like these ideas at all,
3118340	3121340	and they wrote really unpleasant diatribes
3121340	3123340	in the literature.
3123340	3127340	You can understand why she became very hardened to abuse
3127340	3130340	and eventually basically believed everybody else
3130340	3132340	was wrong apart from her.
3132340	3134340	She was asked once,
3134340	3137340	why does she enjoy being so controversial,
3137340	3139340	and her answer was,
3139340	3142340	I don't think I'm controversial, I think I'm right.
3142340	3145340	I'm not even sure she used the word think.
3147340	3149340	So that's Slim Margulis,
3149340	3152340	and she nailed that mitochondria derived from bacteria,
3152340	3154340	and we still can't really agree
3154340	3157340	about exactly which kind of bacteria were they,
3157340	3161340	but probably something like Rhodobacter that we're seeing there.
3162340	3164340	So something acquired these bacteria
3164340	3166340	that went on to become the mitochondria,
3166340	3168340	and again, there's been no agreement
3168340	3171340	about what kind of a cell that was until quite recently,
3171340	3174340	and this is a place called Loki's Castle,
3174340	3177340	which is just off the coast of Norway,
3177340	3181340	and a Swedish group have been trawling around
3181340	3183340	in the muds underneath there
3183340	3186340	and sequencing everything that they found in those muds.
3186340	3189340	So we've never even now seen
3189340	3191340	what these cells actually looked like.
3191340	3193340	This is what's called metagenomic reconstruction.
3193340	3195340	So you sequence everything,
3195340	3197340	and you try and piece together genomes
3197340	3199340	by effectively matching the ends up,
3199340	3204340	and eventually you put together the genome of these cells.
3204340	3206340	There's a certain amount of debate
3206340	3208340	about whether there's contamination in there,
3208340	3210340	but it looks broadly true,
3210340	3212340	and the thing that's really surprising about it is,
3212340	3214340	you carry it to here, this is another tree,
3214340	3216340	and right next to them,
3216340	3218340	so we started out with a Loki archaeata there,
3218340	3220340	we're discovered at Loki's Castle,
3220340	3222340	and since then various others have been found,
3222340	3224340	and they've kept going with this Norse theme,
3224340	3226340	so now we've got all the Norse gods down there,
3226340	3229340	we've got the Odin archaeata and the Thor archaeata
3229340	3232340	and the Heimdal archaeata and so on.
3232340	3234340	But the thing which is really plain
3234340	3236340	is that you carry it to our branching
3236340	3238340	right in the middle of those groups.
3238340	3240340	So whatever the host cell was that acquired mitochondria
3240340	3242340	was something pretty similar to this,
3242340	3245340	and the irony is we don't know what this looks like,
3245340	3247340	we don't know what kind of a cell it was.
3247340	3249340	Some people say it was a primitive phagasite
3249340	3251340	that kind of tried to eat things.
3251340	3254340	Other people, including me, say,
3254340	3256340	oh no, it wasn't, it was an autotrofe,
3256340	3258340	it used hydrogen gas.
3258340	3261340	I don't think we can really be very sure yet
3261340	3263340	what kind of a cell it was,
3263340	3266340	but it was probably basically a fairly simple cell.
3266340	3271340	And so this is another tree,
3271340	3273340	which I think is beautiful,
3273340	3276340	this is from one of the most, I think, brilliant biologists
3276340	3279340	operating today, a guy called Bill Martin.
3279340	3283340	He also has a knack of winding people up.
3283340	3287340	And this tree goes back to 1998.
3287340	3290340	And it's remarkable for several reasons.
3290340	3293340	One of them is that it's now more right than it was then.
3293340	3295340	So in 1998 when he put this forward,
3295340	3298340	I think most people must have thought he was bonkers.
3298340	3301340	Look down here, we have two separate origins
3301340	3303340	from a hydrothermal vent.
3303340	3306340	So the bacteria on the archaea.
3306340	3309340	I haven't really gone into the details of that.
3309340	3312340	When I first heard him say that in 2002,
3312340	3314340	I thought he was completely bonkers.
3314340	3317340	I now think he was absolutely right.
3317340	3320340	I haven't really had time to go into why they would,
3320340	3322340	so they share a common ancestor,
3322340	3325340	but down inside the vents.
3325340	3327340	The other thing which is really clear on here
3327340	3331340	is he has a kind of genomic merger going on.
3331340	3334340	So genes from the archaea and genes from the bacteria
3334340	3337340	are fusing together here to form the eukaryotes.
3337340	3341340	And this is a singular endosymbiosis.
3341340	3344340	This one is the chloroplasts.
3344340	3347340	So this is not really the same as Lynn Margulis
3347340	3349340	who had lots of these things going on
3349340	3351340	in all kinds of different cell lines.
3351340	3354340	This was a singular event that gave rise to eukaryotic cells.
3354340	3357340	And later on, the acquisition of chloroplasts
3357340	3360340	gave rise to plants, but it didn't change anything really
3360340	3362340	about the big structure of eukaryotic evolution.
3362340	3365340	Plants are the same type of cells that we have,
3365340	3368340	except with chloroplasts added in and a vacuol,
3368340	3370340	but we're basically the same.
3370340	3375340	So Bill has this singular origin of complex life.
3375340	3378340	Now a lot of people really hate this idea,
3378340	3382340	and I think it's in part because we don't really like the idea
3382340	3384340	of freak accidents in science.
3384340	3387340	It kind of almost puts itself beyond science.
3387340	3391340	We can't study statistically an accident, a singularity,
3391340	3395340	but you can think about it in a very productive way.
3395340	3398340	If this was the origin of the eukaryotic cell,
3398340	3401340	and it started something like this,
3401340	3403340	this is the only example that we know of
3403340	3406340	of bacteria living inside another bacterial cell.
3406340	3408340	So there's plenty of bacteria living inside
3408340	3411340	our own type of cell, eukaryotic cells,
3411340	3416340	but it's really rare for bacteria to be inside another bacterial cell.
3416340	3418340	This is not a phagocyte.
3418340	3421340	It didn't engulf the cell to get in there.
3421340	3423340	It's got a cell wall around it.
3423340	3425340	It's actually a cyanobacterium,
3425340	3427340	and you can see the photosynthetic membranes here.
3427340	3429340	So we don't know what they're doing there.
3429340	3431340	This actually is an old discovery.
3431340	3433340	This is from 1979,
3433340	3436340	when they were still called blue-green algae in those days.
3436340	3438340	And blue-green algae really refers to eukaryotes,
3438340	3441340	so everybody ignored that paper for 20 years
3441340	3444340	until it turned out they were actually bacteria
3444340	3446340	with bacteria inside,
3446340	3452340	and so this speaks more about the whole sweep of evolution.
3452340	3454340	Why would that make a difference?
3454340	3456340	Well, the cells that are living inside,
3456340	3458340	they are bacteria.
3458340	3459340	They are cells.
3459340	3460340	They've got their own agenda.
3460340	3461340	They want to grow.
3461340	3462340	They want to divide.
3462340	3463340	They want to...
3463340	3469340	There's a lovely quote from Jack Monogh,
3469340	3473340	who said that the dream of every cell is to become two cells.
3473340	3477340	And so that's what these guys are dreaming about in here.
3477340	3481340	They're thinking, how am I going to double?
3481340	3484340	And the way that they do it,
3484340	3486340	if you imagine a population of bacteria,
