start	end	text
426880	432880	And remember that in America, the code, the diagnostic code you have on your health insurance
432880	438240	claim determines how much money you get and what resources and services you get. And it happens
438240	444320	that you get more for autism, thanks to the campaigning of hard-working advocates and parents,
444320	448560	you get more for autism than for a diagnosis, for example, of intellectual disability.
449280	456400	So the very different rates and the very different degrees of change in that inset bar graph
456400	462080	in different States is unlikely to be telling us that actually in Arizona,
462960	469760	there has, in 2006, there was a change in what was in the water so that more people were autistic.
469840	474880	It's much more likely that services have changed, awareness has changed, provision has changed.
475440	480400	And the other thing that helps us to understand the change in the rates of autism, apart from
480400	486240	the broadening of the diagnostic criteria, and greater awareness and understanding
487040	491920	is diagnostic substitution. So as the rates of autism have gone up, the rates of intellectual
491920	498880	disability as a sole diagnosis have gone down. So I don't think there's a change in the numbers
498880	503200	of people who are autistic, although I can't prove that, but there are lots of other possible
503200	512400	explanations. So that's data from America, and we have that proviso about medical insurance records.
513520	519600	Here's some recent data from the UK. And what I want to highlight are two things.
520160	526400	First, note that these graphs show the percentage increase. It's not the numbers of people with
526400	532800	autism diagnosis. It's the percentage increase over time. So if you start off with very, very
532800	539280	few diagnoses in a particular age group or in, say, females versus males, you will get a big
539280	544880	percentage increase, even if there are still fewer females being diagnosed than males, for example.
545440	551520	But it's still informative, I think, because it shows that the big increase has been in first
551600	559280	diagnosis in adulthood, over the age of 19, and in women and girls rather than in men and boys.
560080	566400	And the authors of that work, Ginny Rossung and her collaborators at Exeter, conclude from those
566400	572960	two facts that they don't think were over-diagnosing autism. Instead, were catching up on people who
572960	578880	have historically been missed. And we'll come back to the catching up in older people a bit later.
582240	588400	A third change in how we think about autism is from thinking about autism as mainly affecting
588400	595520	boys and men to recognizing that autism is relevant for all genders. So in the 1980s,
595520	603600	we estimated that perhaps five or 10 times as many males as females warranted an autism diagnosis.
604480	610880	But most of that data was from clinical records or records of who was on the special educational
610880	618000	needs registers. From those records, it looked as if fewer, many fewer girls and women were
618000	622560	autistic compared to males. But when they were autistic, they were more likely to also have
622560	631120	intellectual disability. Now, fast forward to the 2020s, and it seems from good meta-analytic
631120	639280	studies that maybe the ratio is three times as many males to females. And that's taking data from
639280	644560	really good epidemiological studies that have gone out into the community and ascertained who
644560	649120	would get autism diagnosis rather than looking at the lists of the people we already know about.
649760	654720	Because if we're missing women or girls, then the lists of people we already know about are not
654720	662160	going to give us a fair estimate. So maybe three times more females than males. And in those
662160	668080	population-based databases, it doesn't seem that women are necessarily more likely to have
668080	674000	intellectual disability. The ratio of three to one seems to be true across the ability spectrum.
674720	681200	So that suggests to me that we have been missing or misdiagnosing women and girls, and particularly
681200	688480	those who are intellectually able. And when you make that comparison of five to one or 10 to one,
688480	693200	when we used to talk about Asperger's syndrome, compared to three to one, I think we're missing
693200	698720	or have historically missed a really large number of women and girls. I'm going to say a little bit
698720	705360	about that. So is there evidence that we're missing or have historically missed women and girls on
705360	711200	the autism spectrum? Well, we know that females are identified or diagnosed on average later than
711200	717200	males. We know that a male and a female individual with the same level of autistic traits, the female
717200	723600	is less likely to get diagnosed. So those are some reasons why we can think that we probably have
723600	730800	missed them. And we then need to say why are we missing them? And I think a large part of this is
730800	738080	that we all carry an unconscious bias and stereotype of autism as being male. Apart from anything else,
738080	742640	most people will have met more autistic males than females, if only because of the historical
742640	749440	underdiagnosis of women and girls. But I think we also carry a lot of unconscious stereotypes.
750000	756560	So the picture here of the lined up cars, and then lined up cuddly toys, if you look at the
756560	762640	lined up cars, you might well think, ah, yes, that's quite autistic, lining things up, enduring,
762640	768000	repetitively lining things up, that could be a sign that this child has high autistic traits
768880	773680	or warrants and autism diagnosis. But then you look at the cuddly toys lined up,
773680	779360	and your first response might be quite different. It might be, ah, how sweet. Maybe she, making an
779360	783840	assumption, maybe she's going to play school and pretend to teach them. And then that doesn't look
783840	789040	autistic at all. But in fact, they're the same behaviors. We're just bringing a sort of gendered
789120	798160	lens to them. And in the same way, we know that the kinds of obvious signs of autism that say
798160	804400	primary school teachers might on average look for don't always work to pick up girls on the spectrum.
804400	810640	So you might see a little boy who's autistic, who is quite obvious in the playground, because
810640	816880	while the other boys are playing football, he's just walking the perimeter, pacing the perimeter.
816880	822800	And a teacher will spot that. But a teacher might not spot a girl who is just on the edge of the
822800	827920	social group of girls who are all chatting, who's laughing just a little bit after they're laughing
827920	833440	or looking just a little bit out of place. So the manifestation of autism in girls may also
833440	838880	sometimes look a bit different or not fit our stereotypes. So for example, many people might
838880	847040	think that the autistic social style will be to be socially aloof. But in fact, many autistic girls
847040	853600	and many autistic boys as well, are very, very attached to one person, to one child at school.
853600	858720	In fact, I unusually clingy to them. But that doesn't always fit with our stereotype of autism.
861040	865840	Another reason that we may be missing women and girls on the autism spectrum
865840	870240	has to do with diagnostic overshadowing. And of course, this can happen also
870240	874640	with boys and men, but particularly diagnostic overshadowing from
875360	882480	pertinent diagnoses that are more gender sort of stereotyped. So eating disorders is a very good
882480	890560	example. And from my colleagues at the IOPPN, we know that around 20 to 30% of women coming to
891120	900640	services for anorexia will, if they're tested for autism, will pass the diagnostic threshold
900640	903920	for an autism diagnosis, even though they've never had that diagnosis before.
905040	910880	You have to be careful about making conclusions because we know that when you're at starvation
910880	917120	weight, that affects your cognition, particularly your social cognition. But I think the evidence is
917120	922960	amassing that when these young women reach a healthy weight, they still have the traits of
922960	929040	autism that would probably be sufficient to have an autism diagnosis. So what's happened
929040	934880	is that perhaps a clinician sees the eating disorder, but doesn't go further to ask,
934880	942320	is this anorexia in the context of autism? And that really matters. My colleagues on the
942320	949040	eating disorder ward told me about, they now have a wonderful pathway for autistic women
949040	953920	and men if they have eating disorders too. But before that, when they were still learning,
953920	959040	they told me about a woman on the ward who, unlike all the other anorexia patients who were
959920	967600	very well turned out, always clean, hair always washed, she was quite disheveled and a bit chaotic.
968560	973760	And nobody wanted to say anything because you don't make negative comments about how someone
973760	979040	looks on an anorexia ward. But somebody talking to her thought, well, maybe this is not just
979040	986720	anorexia, maybe this is autism. And they talked to her. And in fact, she wanted to be given a regime
986720	991920	to have a shower every morning, to wash her hair every three days. She wanted a routine
991920	996800	that was written down. And then she was very happy to stick to the routine. But without structure,
996800	1005040	she wasn't sure what to do to keep herself clean and well. And similarly, it turned out that her
1005040	1011200	eating disorder wasn't at all to do with body image concerns. Instead, she wanted to keep her
1011200	1017600	weight at a particular number, which happened to be a prime number. And it was about interest in
1017600	1022080	that number and a need for control, which of course is often the case with many people with
1022080	1027280	eating disorders. But she wanted to control this number. And when it was explained to her that
1027280	1031680	she could aim for a different prime number that was in a healthy range of weight, she was quite
1031680	1036480	happy with that, with some counseling around the fact that it's hard to guarantee that you will
1036480	1041920	always be absolutely on a particular number. But a very different driver for eating disorder,
1041920	1046080	so very important to know that this was autism as well as anorexia.
1046640	1054320	And another reason why we might miss not only women and girls, but also some men and boys,
1054320	1060480	has to do with what's been called camouflaging. So many autistic adults and some young people
1060480	1068080	tell us that they work incredibly hard to fit into the neurotypical world, to pass as neurotypical,
1068720	1073200	usually because they've been bullied or ostracized for their autistic behaviors.
1073200	1080720	And they will say that, for example, they selected a girl in their class at school or
1080720	1085760	a woman at work who seems to be socially successful and copy everything about her.
1085760	1091040	Copy how she dresses, how she does her hair, maybe how she does her makeup, how she talks,
1091040	1097920	what she talks about. Copy everything to put on a sort of suit of armor to go undiscovered
1097920	1103040	and not bullied and maybe even accepted and talked to until you can get to that point
1103040	1109280	to develop a friendship. So based on what autistic people have told us themselves,
1109280	1116640	Laura Hull developed a short questionnaire to measure this sort of camouflaging. And it asks
1116640	1120960	you things like, how much do you agree with the following statements? I learn how people use
1120960	1126560	their bodies and faces to interact by watching TV or films. Or when I'm interacting with somebody,
1126640	1131200	I deliberately copy their body language or facial expressions. And you can answer that you
1131200	1135600	disagree or you agree a little or you agree fully and you get a camouflaging score.
1138080	1143840	Now, camouflaging is important because we know that although it has some advantages that what
1143840	1150480	autistic people tell us about, like, for example, being able to go to a job interview or striking
1150480	1154960	up a conversation with somebody you'd like to be friends with, it also has significant costs.
1155920	1161280	So this graph just shows you some of our work where we found that how much people say they
1161280	1167840	camouflage is negatively correlated with self-reported quality of life. That's true for both males
1167840	1174560	and females in this sample. And we also know that autistic people tell us that camouflaging is
1174560	1181920	exhausting. And if you imagine trying to keep up a mask 24 hours a day or all day at school,
1181920	1187280	it's no surprise that you come home and have a meltdown. And also that it erodes the sense of self.
1187920	1193280	So an autistic 16-year-old that I was talking to was telling me about her mental health prices,
1193280	1197280	which had landed her in hospital. And she talked to me about how when she came out,
1197280	1201360	her friends had really rallied around her. And now she was talking, I was thinking,
1201360	1206000	that's lovely, that's so nice. And then she said, but of course it's not me, their friends,
1206000	1212400	were the tool. It's the mask I wear. And so all of that love and affection wasn't reaching her
1212400	1218320	because she didn't feel that she was her authentic self with her friends. She felt that they were
1218320	1225440	friends with the mask that she wore. And masking and camouflaging has really made me think very
1225440	1231600	differently about the traditional route of social skills training that for so many years was
1231680	1236160	absolutely what was assumed to be a good idea for say autistic teenagers.
1236160	1240320	Do social skills groups tell them what they should be doing and what they're doing wrong?
1240320	1243280	And if anyone wants to ask about that and do questions, I'm very happy to talk about it.
1245680	1253840	Autism has also changed from being a childhood condition and really the preserve of child
1253840	1260720	psychiatrists and pediatricians to being a lifespan condition. We know that people don't
1260720	1265520	stop being autistic. They don't grow out of autism. Autism is inherent to how they see
1265520	1270240	the world and how they process the world. And although, as for everyone, we change as we get
1270240	1278160	older, most autistic people will live most of their lives as adults. And we know from a recent
1278160	1284880	study of GP records that over the age of 50, nine out of 10 autistic adults are undiagnosed.
1285680	1291280	So we really are missing and know very little about older age with autistic people.
1294320	1298400	And it's important to know because we need to know whether the health needs, for example,
1298400	1306080	will be different. The medical records in the States suggest that all sorts of physical illnesses
1306080	1312880	are worse among those who have an autism diagnosis. Some of that may reflect
1313840	1319360	lives that are hard, lives that are stressful. And we have one study where we looked in, again,
1319360	1326320	a population-based cohort at pace of aging. And those individuals who had high autistic traits,
1326320	1331200	we didn't require a diagnosis because we know over the age of 50 most people aren't diagnosed.
1331200	1339120	But those with high autistic traits had a faster pace of biological aging as well as worse reported
1339200	1345600	physical health. But a mediation analysis suggested it wasn't the autism that was responsible for
1345600	1352800	that worse aging outcome, but instead it was the things in between. So social isolation,
1353360	1359680	poor mental health and anxiety, poor sleep, and poor health behaviors, so not being able to have
1359680	1366080	a healthy lifestyle, those were the things that led to that faster pace of aging. So there's nothing
1366080	1371600	fatalistic about, as far as we know, to tell us that autistic people will have a less healthy old
1371600	1377040	age. But we do know that autistic people, on average, have a less happy life, that's something we
1377040	1382800	can all change, and a less happy life and being bullied, for example, is for all of us related
1382800	1392960	to poorer mental and physical health. So autism has also changed from us thinking about it as
1393520	1399920	categorically different from any other diagnosis and from neurotypical development,
1400640	1406480	to having a much more dimensional approach. So in the old days it would have been, yes,
1406480	1412000	you get the autism diagnosis, or no, you don't get the autism diagnosis. But people first became
1412000	1418080	interested when it became clear from twin studies that autism was quite strongly genetic.
1418080	1424480	People became interested in measuring what they called the broader autism phenotype in the relatives
1424480	1431760	of diagnosed autistic children or adults, and looking for little signs, gray signs, of autistic
1431760	1438720	traits in not diagnosed, not autistic relatives, to try and understand the family treats, try and
1438720	1446160	understand the genetics. And once people started creating measures for autistic traits dimensionally,
1447040	1451840	you could see that actually in the general population, at least at the behavioral level,
1451840	1456800	were all somewhere on that continuum. So this is the autism spectrum quotient as perhaps the
1456800	1462320	best known autism trait measure, which is also freely available and happens to be what nice
1462320	1466880	recommend as a sort of first screener to know whether it's worth going further on a diagnostic
1466880	1471920	journey. It's not without its critics, but these are some of the questions that you would be asked
1471920	1478160	if you used it. You have to say to what extent you agree that I prefer to do things the same way
1478160	1483520	over and over again. I often notice small sounds when others do not, or you prefer to do things
1483520	1488800	with others rather than on your own. And that would be reverse scored, expecting that on average,
1488800	1492400	more autistic people would say they prefer to do things on their own. Although I would
1493440	1498720	really emphasize that and counter the myth that autistic people are not sociable. Many autistic
1498720	1505600	people are highly sociable and many autistic people are absolute extroverts. And also take the
1505600	1511040	opportunity to counter the myth that autistic people lack emotional empathy because there's
1511040	1517680	absolutely no evidence for that. Autistic people are empathic with others. They may find it difficult
1517680	1523200	to read somebody else's mind in the sense of knowing that somebody else might think something
1523200	1528320	different, but they certainly care about other people's suffering and emotions and so on.
1528960	1534160	So you can see that if you answer these sorts of trade questions, you get a distribution,
1534160	1540320	and you can see here from collected studies, the distribution for males on average and females
1540320	1542800	with the males on average scoring a bit higher.
1546800	1552640	Now when we think about a dimensional approach to autism, sometimes including some autistic
1552640	1557680	self-advocates will say, oh no, no, no, you can't be a bit autistic, just like you can't be a bit
1557680	1563680	pregnant. So I think it depends on the level of analysis. So behaviorally, we've just seen,
1563680	1568800	behaviorally, you can be a bit autistic. You can have a lot of autistic traits or very few
1568800	1574720	autistic traits or anywhere in between. Of course, sometimes those measures at the behavioral level
1574720	1579280	are not getting at qualitative differences. So if you were socially anxious, if you had
1579280	1587200	social phobia, you might say you prefer things to do on your own. If you have OCD, you wouldn't
1587200	1590480	say you prefer to repeat things over and over, but you might say you tend to repeat things over and
1590480	1596560	over. So there are other ways you could score up on those behavioral items. If we think about the
1596560	1602720	genetic level, you can certainly be a bit autistic. So what we know about the genetics of autism
1603840	1612720	from twin studies is that the genetic influences on diagnosed autism are largely overlapping with
1612720	1622240	the genetic influences on subclinical autistic traits. We also know that for most autistic people,
1623520	1630240	the genetics of their autism is just like the genetics of their and our height. It's a product
1630240	1634800	of hundreds and hundreds of common alleles, common genetic variants, which we all share,
1635520	1639520	and some people have more of them and are taller or have more autistic traits,
1639520	1642320	and some people have fewer of them or a different combination of them
1642320	1647920	and are shorter or have fewer autistic traits. It's only in a very small minority of autistic
1647920	1653520	people that a rare mutation that is qualitatively different from what all the rest of us have
1654320	1657760	seems to be playing a large part in their autism, but for most people,
1658560	1663360	genetics of autism, just like the genetics of height, and we know that from twin studies.
1663680	1672320	Another way that autism has changed is from thinking of autism as one thing to thinking of
1672320	1679440	autism as many things. So this is pictures meant to show apples and oranges and one speculation
1679440	1683840	for why we've actually made rather little progress in understanding the biology of autism
1684720	1689600	and to some extent the genetics of autism. One hypothesis is that we're mixing apples and oranges
1689600	1694320	in our studies, that we've actually got a lot of different individuals who all come under this
1694320	1700800	behavioral umbrella of autism, but have different etiological or biological underpinnings.
1703120	1708880	So I told you about the genetics, which is again shown here, the very small part of the pie
1708880	1716240	that is to do with mutations or de novo new events that are different from the general
1716240	1722160	population and the large part of the pie, where it's just a matter of how many common variants
1722160	1729760	you happen to have. People now talk sometimes not about autism, but the autisms to try to recognize
1729760	1735120	that there may be this enormous biological, at least heterogeneity within the category that we
1735120	1743520	call autism. Interestingly, despite the search for biomarkers and ways to stratify or cut up
1743520	1749200	the big autism spectrum, to date there's been very little success and the only real distinction
1749200	1755600	that carries weight in terms of prognosis, for example, is the difference between autism with
1756480	1762560	intellectual disability, language difficulties and autism without intellectual disability. Those
1762560	1768000	two seem to take rather different roads and relate rather differently to the genetic story.
1768720	1777440	Autism, we can also think of as changing from one thing to many in a different sense. So before
1777440	1782080	I was talking about taking the whole autism spectrum and saying that when you compare one
1782080	1788240	autistic person to another, they may have very different biological underpinnings or etiologies,
1788240	1794080	but now I want you to think about just one autistic person. And I want to suggest that in even one
1794320	1801120	the origins of different characteristics that make up what we call autism may be very distinct.
1802000	1807120	So traditionally we used to talk about the triad in autism, social differences, communication
1807120	1813520	differences, rigid and repetitive behaviors. And we used to think of those as three sides of one
1813520	1820640	thing that was autism. But while it's true that if you go into an autism clinic and you look at
1820640	1826160	people who have the diagnosis, you will always find that they have all three parts. If you look
1826160	1832560	in the general population, you'll find that actually those three parts pull apart in a lot of cases.
1833200	1838080	And indeed in families too, in families where there's an autistic child, you'll quite often find
1838800	1845280	that great grandfather was an engineer or a proofreader, had an amazing eye for detail,
1845280	1851120	liked to eat the same lunch every day, was socially just fine. And then there's Aunt
1851120	1857200	Sonso who was a bit of a hermit who had one or two close friends but really found social very
1857200	1863200	difficult but wasn't particularly rigid otherwise. So you can see different parts of what's come
1863200	1868080	together in the autistic child in different parts of the family tree. And in the same way,
1868080	1872240	when we look at the general population and we were able to do this in the twins early development
1872240	1879680	study, we found that while there were more than expected by chance, children who had all three
1879680	1885680	difficulties or differences, there were lots of children who had only one. So there were around
1885680	1891520	three percent of children who just had social difficulties as rated by their parents, three
1891520	1897120	percent who had only communication difficulties, four percent who were a bit rigid. And these all
1897120	1903840	defined as being in the top five percent compared to your peers. So the largest group are those who
1903840	1910000	have just one area of difference or difficulty, even though when we look at autism, we see everything
1910000	1916880	coming together. And so we've also found with twin work that these different parts of what we call
1916880	1924240	autism actually have distinct genetic influences. So most of the genetic influence on social skills
1924240	1931200	and difficulties is not overlapping with the genetic influences on how rigid or flexible you are.
1933440	1941520	And one of the reasons that's helpful to know or propose the hypothesis is that historically we've
1941520	1947920	tried to look for one explanation at the psychological level to understand all the different facets
1948480	1954960	of how an autistic person understands the world. But I don't think we need to because if the different
1954960	1960720	parts of autism have different origins genetically, then why can't the different facets of autism also
1960720	1965920	have different origins in the processes of the mind? So very briefly, these are three
1966880	1971680	different explanations for different parts of what we call autism, even in one person.
1972480	1978640	And I'll just tell you very briefly about them in cases of interest. So the social differences in
1978640	1985680	autism, which include not a lack of sociability, but a difficulty sometimes in knowing whether
1985680	1991840	somebody, for example, is joking or lying or being sarcastic, in knowing how to strike up a
1991840	1996080	friendship, how to say the right thing, how to not say the wrong thing, even if it happens to be the
1996080	2002320	true thing, those social difficulties are well explained by a difficulty putting yourself in
2002320	2007600	somebody else's shoes, a difficulty automatically tracking what somebody else is thinking and
2007600	2014400	knowing. Because we've known for a long time that many autistic children neither tell lies nor
2014400	2020400	understand that others might lie, but telling lies only makes sense if you know that something you
2020400	2027280	know I might not know, or that you can make me think something that isn't true. But if you don't
2027280	2031600	understand that minds have different thoughts, if you can't track what others are thinking,
2031600	2035840	then that's not going to make sense. And that leaves some autistic people very vulnerable
2037200	2046080	and also very honest, which of course can be a wonderful asset. Then we have on the more non-social
2046160	2052160	side, we know that autism is characterized not only by some difficulties, but also by some assets.
2052720	2059440	And one aspect of skill in autism is an amazing eye for detail, not every autistic person,
2059440	2063920	but on average most autistic people have a better eye for detail than the rest of us.
2064640	2069840	Sometimes that eye for detail makes it hard to get the big picture, to understand the gist,
2070720	2076720	but still for example in this task which is the embedded figures test, where you have to find the
2076720	2083920	simple shape hidden in the colored more complex shape. For most non-autistic people that's difficult
2083920	2089760	because we see the colored shape as a gist out, we see it as a whole. But autistic people often
2089760	2096640	describe seeing things as parts and therefore they can easily zoom in on and see where that simple
2096640	2103280	shape will be. And then another aspect of autism seems to be around difficulty with planning and
2103280	2109440	coping with change. And some of that might be about being very detailed, so even a small what is to
2109440	2114880	us a small detail change really really matters if that's what you're zoomed in on. But some of it's
2114880	2121680	also probably to do with what's called executive dysfunction or difficulty in those frontal lobe
2121680	2128240	functions of planning, monitoring, being flexible in the face of change, dealing with novelty and so
2128240	2134080	on. And that's often what holds some autistic people back. So working in a university environment,
2134720	2140240	we have many many students who are autistic and very very smart, but sometimes they struggle when
2140240	2145920	they come to university in organizing their lives. And it's the organization that really
2146480	2150320	begins to be a problem for them and the coping with change, the coping with the fact that that
2150400	2154640	lecture actually is happening somewhere different now and you weren't given any notice and that can
2154640	2162560	just throw you completely. So another way in which autism has changed is from thinking of
2162560	2169120	autism and studying autism in its pure form. So there was a fashion for saying well we must only
2169120	2174080	study autistic people who don't have language problems, don't have intellectual disability,
2174080	2179360	don't have mental health problems, because then we're studying pure autism. And recognizing now
2179360	2185360	that pure autism is vanishingly rare and Christopher Gilbert tends to say that pure autism won't come
2185360	2192880	to the clinic, because if autism is is the only issue or the only characteristic, it's not a
2192880	2198560	problem. You can find your niche and you can live very well with just autism, but unfortunately
2198560	2203680	just autism is very rare and most autistic people are battling with a lot of other things.
2204640	2209120	And it's those other things that make life hard to live, not the autism. And those other
2209120	2214960	things include epilepsy and intellectual disability, sleep problems. Sleep problems can be an absolute
2214960	2222240	killer and yet relatively easily treated for many autistic people. Sensory sensitivities can be very,
2222240	2227760	very difficult and that's one of the things in the workplace, thinking about that report today that
2227760	2235840	where reasonable accommodations are needed. But anxiety and depression, very common ADHD, OCD,
2235840	2240960	developmental coordination disorder or dyspraxia, those are all very common in autism and can make
2240960	2247440	life difficult. And even more important for us to recognize, because that lies with society to
2247440	2254320	address, stigma and bullying, being ostracized, being discriminated against, are all the things
2254320	2263200	that make life hard for autistic people, not the autism. So we know that around 70 or 80 percent
2263200	2269280	of children and adults on the autism spectrum will have a diagnosed mental health condition and many
2269280	2274800	will have more than one, with anxiety and depression being among the highest. And we've learned in
2274800	2281840	recent years tragically that suicide is elevated among autistic people, particularly among women
2281840	2284960	on the autism spectrum and women who don't have an intellectual disability.
2286640	2291120	This is from our longitudinal study in again the Twins Early Development study,
2291920	2298160	where we asked parents about different sorts of difficulties, emotional, so that might be anxiety
2298160	2306000	and depression, conduct problems, hyperactivity and we asked them at age four, seven and thirteen.
2306560	2313200	And in these diagrams, each horizontal line is one child and if they're in the green, they're okay,
2313200	2317680	they don't have problems in any of these areas and if they're in the orange, they've got at least one
2317760	2323360	clinical level difficulty. And we have a comparison group drawn from Ted's where they don't have
2323360	2328880	autism and you can see that most of those children are in the green at four, a few pick up some
2328880	2335440	difficulties at seven, some drop difficulties and again by thirteen, most do not have any parent
2335440	2342720	reported difficulties. And then you could look at the autism group and at four, about 50 percent
2342720	2347920	already have difficulties in one of these areas and as you go to age seven, more pick them up,
2347920	2353840	a few drop them but many more pick them up and again at age 13, so you can see the persistence.
2354480	2359600	And below we've got the co-twins, now autism is highly genetic so many co-twins of autistic
2359600	2364400	children are autistic themselves but some are not and when you look at the co-twins, you have a
2364400	2369760	perfect control for the family environment for SES and those other kinds of things that of course
2369760	2375920	we know affect children's well-being but here you can see that the non-autistic twins in those
2375920	2383120	families where there's an autistic twin are in generally in the green. And this is some work
2383120	2390640	by Dr Gavin Stewart who I have to also thank for co-authoring the text, the piece of writing which
2390640	2396160	will be on the Gresham College website to accompany this lecture. And Gavin's been working very hard
2396160	2405840	on aging and autism and he's worked with a long-term aging study which isn't about autism but is
2405840	2411040	just about healthy aging. If you're over the age of 50, you can sign up for protect and every year
2411040	2416240	you can do cognitive tasks and answer questions about your well-being. And because we know that
2416240	2420960	most autistic people over the age of 50 are not diagnosed, we've given an autism trait measure
2420960	2427360	and we look at those who have high autistic traits. And in this Venn diagram, the size of the
2427360	2433680	circles shows the relative percentage of people being affected by sleep problems in yellow,
2433680	2440560	by depression in blue, by anxiety in orange and the overlap between those. And you can see that
2440560	2445760	sleep problems are much more of a problem for the high autism trait group compared to well-matched
2445840	2452800	peers who aren't autistic and have low autistic traits. And the overlap of those sleep problems
2452800	2461040	with mental health problems is very significant. And I want to tell you briefly about one particular
2461040	2465600	area of mental health that we think is rather neglected for the autism spectrum and it's
2465600	2471920	important to be thinking about. So with Freya Rumble who is a clinical psychologist, we've been
2471920	2477600	speculating for some time now that autistic people might on average be more vulnerable to
