start	end	text
2467000	2473000	So fifteen, nine plus six is fifteen, fifteen is three mod twelve
2473000	2476000	because they leave the same remainder when you divide by twelve.
2476000	2479000	And seventeen is five mod twelve.
2479000	2484000	And another way of saying this is that A minus B can be divided by n.
2486000	2489000	Gauss worked out all the rules for this type of arithmetic.
2490000	2494000	But we don't have to stick to arithmetic mod twelve.
2494000	2497000	We can also use it for the seven days of the week.
2497000	2502000	For example, if it's Thursday, then in four days it would be Monday.
2503000	2508000	And if it's Saturday, then in three days it would be Tuesday.
2509000	2515000	If we number the days of the week from day zero Sunday, day one is Monday,
2515000	2520000	up to day six, which is Saturday, we can then write these statements
2520000	2526000	as Thursday plus four days is Monday, four plus one is one mod seven.
2527000	2532000	Saturday plus three days is Tuesday, six plus three is two mod seven.
2535000	2541000	Well, using this idea, we can carry out calculations on the calendar.
2542000	2545000	Several people have produced methods for finding the day of the week
2545000	2548000	for a given date, including Gauss himself
2549000	2553000	and also the mathematician John Conway, who died earlier this year.
2554000	2559000	Here's a method devised by Charles Dodgson, better known as Lewis Carroll,
2559000	2562000	the author of Alice's Adventures in Wonderland,
2562000	2565000	and it was published under his pen name.
2565000	2569000	So let's see how it works in detail, first quickly in general
2569000	2573000	and then more slowly for a specific date.
2573000	2575000	So let's have a look at this.
2578000	2581000	Carroll's method is based on four numbers,
2581000	2584000	which are then added mod seven.
2585000	2587000	The first number is the century number.
2588000	2590000	What century we in?
2590000	2593000	To find this, we divide the first two digits of the year,
2593000	2596000	in our case 20, by four,
2597000	2601000	subtract the remainder from three and double the result.
2603000	2605000	Next is the year number.
2605000	2610000	Here Carroll's rule is to divide the last two digits of the year by 12,
2610000	2613000	and then add the quotient, the remainder,
2613000	2616000	and the number of times that four divides into the remainder.
2616000	2619000	You'll see how this works in a minute.
2621000	2625000	Third is the month number, where Carroll gave a complicated rule,
2625000	2628000	but it's easier just to memorise this table of numbers.
2629000	2633000	And last is the day number, which is just the day of the month.
2634000	2637000	And there's also an extra condition which we won't need today.
2637000	2641000	So let's see how this works in practice.
2641000	2643000	And if it seems rather complicated,
2643000	2648000	Carroll himself claimed to be able to apply it in his head in around 20 seconds.
2650000	2652000	So let's see how it works for today's date,
2652000	2656000	the 28th of September 2020, as you can see on the right.
2656000	2658000	So here the general method is on the left,
2658000	2661000	and we'll work through it, and the example is on the right.
2661000	2667000	For the century number, we take the first two digits of the year.
2667000	2671000	The year is 2020, so the first two digits are 20,
2671000	2677000	and divide it by four, giving a remainder of zero.
2677000	2682000	Subtracting this remainder zero from three gives three,
2682000	2685000	and doubling the result gives six.
2685000	2687000	So six is our century number.
2687000	2693000	For the year number, we take the last two digits of the year,
2693000	2695000	which is also 20 for 2020,
2695000	2700000	divide it by 12, giving one remainder eight.
2701000	2704000	Also four divides into eight two times,
2704000	2709000	so we have one plus eight plus two, and that's 11.
2712000	2716000	For the month number, the number for September is five.
2717000	2722000	And for the day number, the 28, it's 28.
2722000	2724000	And if you add all these numbers together,
2724000	2729000	you get six plus 11 plus five plus 28, which is 50.
2729000	2733000	And 50 is one more than a multiple of seven.
2733000	2739000	So the answer is one, which is Monday, which is correct.
2743000	2746000	How about the question I posed earlier?
2747000	2752000	In which years of the century does February have five Sundays?
2752000	2756000	For this to happen, February must have 29 days,
2756000	2758000	so it must be a leap year.
2758000	2762000	Now the first of January 2001 was a Monday,
2762000	2765000	or you can start with any other date whose day you know.
2765000	2770000	So you can easily check that the first of February was a Thursday.
2770000	2774000	Now the number of days in any non-leap year is 365,
2774000	2777000	which is one more than a multiple of seven.
2777000	2780000	So the first of February 2001 was a Thursday,
2780000	2783000	first of February 2002 is a Friday,
2783000	2786000	first of February 2003 is a Saturday,
2786000	2789000	and first of February 2004 is a Sunday.
2789000	2792000	So that's one answer, 2004.
2792000	2795000	Also the cycle of days repeats every 28 years,
2795000	2798000	because the total number of days in 28 years
2798000	2804000	is 28 times 365 plus seven leap days,
2804000	2807000	and this is exactly divisible by seven.
2807000	2819000	So adding 28 years to 2004 gives 2032, 2060, 2088.
2821000	2824000	So the only years in the century where February has five Sundays
2824000	2829000	is 2004, 2032, 2060 and 2088.
2835000	2838000	For my final topic, I want to look at another result of Fermat
2838000	2841000	and the generalisation of it by Euler.
2841000	2843000	If parts of this get too technical,
2843000	2845000	don't worry about the details,
2845000	2847000	but try to follow the general story.
2850000	2853000	One form of Fermat's little theorem, as it's often called,
2854000	2857000	tells us that if you choose any whole number A
2857000	2860000	and any prime number P
2860000	2865000	and calculate A to the power P minus A,
2865000	2869000	then the result is always exactly divisible by P.
2871000	2874000	For example, if we choose A to be eight
2874000	2877000	and the prime P to be 37,
2877000	2880000	then we find without calculating it
2880000	2885000	that eight to the 37 minus eight is exactly divisible by 37.
2888000	2891000	And we can also get another version of Fermat's result,
2891000	2894000	which we'll need in a moment, by dividing by A,
2894000	2897000	and we can do this if P doesn't divide A.
2897000	2900000	And it tells us that eight to the P minus one,
2900000	2904000	minus one, is also exactly divisible by P.
2905000	2911000	For example, when A is two and P is 53,
2911000	2915000	we see that two to the power 52 minus one
2915000	2918000	is exactly divisible by 53,
2918000	2922000	which we can also write using our clock arithmetic
2922000	2927000	as two to the 52 is one mod 53.
2927000	2930000	And I'm going to use that result in a minute.
2931000	2935000	But before that, how do we prove Fermat's little theorem?
2936000	2939000	We can do so using algebra,
2939000	2942000	but here's a different method that I rather like
2942000	2946000	by counting necklaces, coloured necklaces.
2946000	2950000	Our necklaces will have P beads
2950000	2953000	and there are A colours available,
2953000	2957000	and in our colourings we're going to use at least two colours.
2958000	2961000	First of all, notice, as you can see on the left,
2961000	2963000	that necklaces can be rotated.
2963000	2965000	So the necklace on the left,
2965000	2969000	which is red, blue, red, red, yellow,
2969000	2972000	is the same as if we start with blue,
2972000	2975000	blue, red, red, yellow, red,
2975000	2979000	and also the same as the other ones shown on the left.
2981000	2984000	Now how many strings of coloured beads can there be?
2985000	2990000	Well, the total number is you've got A colours for the first bead,
2990000	2993000	A for the second bead, A for the third and so on.
2993000	2997000	So that gives us a total of A to the power P for P beads.
2999000	3002000	But we must exclude all the strings in just one colour,
3002000	3004000	such as red, red, red, red, red,
3004000	3007000	and there are A of these, one for each colour.
3007000	3013000	So this seems to give us A to the P minus A strings of beads.
3014000	3017000	But we're taking these and making them into necklaces,
3017000	3020000	and for necklaces each one is counted P times over.
3020000	3023000	So we have to divide that number by P.
3023000	3026000	So the number of different coloured necklaces
3026000	3029000	is A to the P minus A divided by P.
3032000	3035000	But the number must be, it must be a whole number.
3035000	3039000	So A to the P minus A must be exactly divisible by P,
3039000	3041000	as we wanted to prove.
3044000	3048000	And we can use this result to tell us about the shuffling of cards.
3050000	3053000	Starting with a normal pack of cards we can do a riffle shuffle,
3053000	3056000	that is we divide into two piles as shown in the middle,
3056000	3060000	and then shuffle it so the cards in the two piles alternate
3060000	3062000	as shown on the right.
3063000	3066000	Now if you carry on shuffling the pack in the same way,
3066000	3068000	how many shuffles do you need
3068000	3072000	before every card returns to its original position?
3073000	3076000	We can answer this with Fermat's little theorem.
3079000	3082000	Where does each card move after the first shuffle?
3082000	3085000	You can check that the card originally in position X
3085000	3088000	moves to position 2X,
3088000	3093000	or to position 2X mod 53 when 2X is larger than 52.
3095000	3098000	For example, the card that starts in position 1
3100000	3102000	ends up in position 2.
3104000	3107000	And the card that starts in position 27
3108000	3110000	moves to position 54,
3110000	3114000	which mod 53 is position 1.
3115000	3119000	So the new ordering of the cards, as shown on the right,
3119000	3124000	is 271, 282, 293 and so on,
3124000	3129000	to 51, 25, 52, 26.
3130000	3132000	So after one shuffle,
3132000	3134000	the card in position X
3134000	3138000	has moved to position 2X mod 53.
3139000	3146000	And after two shuffles, it then moves to position 4X mod 53 and so on.
3146000	3153000	So after n shuffles, it moves to position 2 to the nX mod 53.
3154000	3157000	And if the pack has now returned to its original order,
3157000	3160000	this must be the same as position X.
3161000	3164000	And that's true for each card.
3164000	3171000	So 2 to the n times X is the same as X mod 53 for each card, in each case.
3171000	3177000	If we now divide by X, this tells us that 2 to the n is 1 mod 53.
3177000	3181000	And we want to find the numbers n for which this is true.
3182000	3185000	But as we saw before, with Fermat's little theorem,
3185000	3188000	2 to the 52 is 1 mod 53.
3188000	3193000	So the pack is returned to its original order after 52 shuffles.
3196000	3199000	But is that the smallest possible number of shuffles?
3199000	3201000	Well, if it happened after fewer shuffles,
3201000	3206000	then the number of shuffles would have to divide 52, it turns out.
3206000	3210000	And you can check, as I've done below, that none of them works.
3210000	3213000	So the answer to this question is 52.
3215000	3218000	But the question I posed at the beginning of the lecture
3218000	3222000	was involved shuffling a pack with two jokers.
3223000	3226000	So we now have 54 cards.
3226000	3234000	And doing what we did earlier tells us that 2 to the n is now 1 mod 55 instead of mod 53.
3235000	3238000	But this time we can't use Fermat's little theorem
3238000	3241000	to deduce that the smallest number of shuffles is 54
3241000	3244000	because 55 isn't a prime number.
3246000	3249000	So how do we get round this difficulty?
3250000	3254000	Well, if 55 divides exactly into 2 to the n minus 1,
3254000	3258000	then so do 5 and 11, and these are both primes.
3258000	3261000	So we can apply Fermat's little theorem to each one,
3261000	3265000	telling us that 2 to the 4 is 1 mod 5.
3266000	3271000	And 2 to the 10 is 1 mod 11.
3271000	3273000	How do we combine these?
3273000	3277000	Raising the first one to the fifth power tells us that 2 to the 20 is 1 mod 5,
3277000	3282000	and squaring the second one tells us 2 to the 20 is also 1 mod 11.
3282000	3284000	And combining these, which we're allowed to do,
3284000	3288000	tells us that 2 to the 20 is 1 mod 55.
3288000	3293000	So the pack is restored to its original order after 20 shuffles.
3293000	3300000	And we can check as before that no smaller number of shuffles works.
3300000	3306000	So the answer to our original problem is 20 shuffles.
3306000	3309000	Raymond, can you possibly add a piece of paper?
3309000	3315000	We've just used Fermat's result that the prime p does not divide the number a,
3315000	3319000	then h to the p minus 1 can be divided exactly by p.
3319000	3324000	That is, h to the p minus 1 is 1 mod p.
3324000	3328000	But what can we say if we replace p by a number that isn't prime?
3329000	3332000	Unlikely, as it may seem, and we'll see in a minute,
3332000	3335000	our answer, which is due to Euler, arises in cryptography,
3335000	3339000	which will be our final example and is fundamental in such security issues
3339000	3342000	as how our credit cards be kept safe.
3342000	3344000	So number theory can be used to solve problems
3344000	3349000	that are even more important than the shuffling of cards.
3349000	3353000	Now, just as Fermat's result tells us that the number a raised to the power p minus 1
3353000	3356000	is 1 mod multiple p.
3356000	3361000	So Euler's more general formula tells us that for two numbers a and n,
3361000	3366000	a raised to some power is 1 more than the multiple of n.
3366000	3368000	But what is this power?
3368000	3372000	It's called Euler's totion function, or phi function,
3372000	3378000	denoted at Gauss's suggestion by the Greek letter phi.
3378000	3380000	Given any whole number n,
3380000	3385000	phi of n counts the numbers up to n that have no factors in common with n.
3385000	3389000	For example, if n is 10, the number with factors in common with 10
3389000	3394000	are the even numbers 2, 4, 6 and 8, and the numbers 5 and 10 itself.
3394000	3397000	So the only numbers with no factors in common with 10
3397000	3400000	are 1, 3, 7 and 9, and there are four of them.
3400000	3403000	So phi of 10 is 4.
3403000	3407000	Likewise, if n is 12, then the numbers who count are 1,
3407000	3414000	not 2, 3 or 4, 5, not 6, 7, not 8, 9 or 10, 11, not 12,
3414000	3417000	so phi of 12 is also 4.
3417000	3420000	And we can easily check that for any prime number p,
3420000	3424000	phi of p is p minus 1 because we don't count p itself.
3424000	3427000	And this tells us that if p is prime,
3427000	3432000	then Euler's theorem reduces to Fermat's theorem, which we had above.
3432000	3435000	And we can also prove that if p and q are both primes,
3435000	3440000	then phi of their product, pq, is p minus 1 times q minus 1.
3440000	3443000	For example, and we'll need this in a minute,
3443000	3448000	1,073 is the product of the primes 29 and 37.
3448000	3453000	So phi of 1,073 is 29 minus 1 times 37 minus 1,
3453000	3459000	28 times 36 or 1,08.
3459000	3465000	So now at last, in the last five minutes, to our credit cards.
3465000	3468000	RSA cryptography is named after the initials of Revesh,
3468000	3471000	Shamir, a Edelman, who found it in 1978,
3471000	3474000	not knowing that it had earlier been invented at Bletchley Park
3474000	3477000	by Cliff Cox, but kept secret.
3477000	3479000	Now this may look daunting,
3479000	3482000	but don't worry too much about the details just yet.
3482000	3486000	The main points are that the whole process of securing your credit cards
3486000	3489000	appears on this one page,
3489000	3493000	and that at one stage it uses Euler's theorem.
3493000	3496000	It also relies on the fact that we can easily multiply
3496000	3499000	two prime numbers together,
3499000	3502000	but we can't usually go the other way around.
3502000	3506000	Even we can multiply 7 and 13 to give 91,
3506000	3511000	but turning it around, factorising 91 and 7 plus times 13,
3511000	3513000	wasn't immediately obvious.
3513000	3515000	And for large primes,
3515000	3518000	multiplying is effectively a one-way process,
3518000	3520000	like squeezing toothpaste from a tube
3520000	3523000	or breaking eggs to make an omelet.
3523000	3528000	So let me now just explain why your credit cards are safe.
3528000	3532000	Suppose that Alice wishes to send a secret message to Bob
3532000	3536000	in such a way that it cannot be intercepted by an eavesdropper,
3536000	3539000	sometimes called Eve.
3539000	3543000	Bob first selects two prime, large primes,
3543000	3545000	with maybe 200 digits each,
3545000	3549000	and multiplies them to give the number N is PQ.
3549000	3551000	In our simplified example,
3551000	3554000	P and Q were 29 and 37,
3554000	3559000	and N is their product 1,073.
3559000	3562000	Bob then calculates 5N, as we did earlier,
3562000	3564000	and we got 1,088.
3564000	3569000	And he then chooses a number E with no factors in common with it.
3569000	3573000	Here he's chosen E to be 11.
3573000	3576000	He then publicly announces the two numbers,
3576000	3578000	capital N and E,
3578000	3582000	but not P and Q, its factors, which only he knows.
3582000	3586000	So N and E are the public key,
3586000	3590000	which is known to anyone who wants to find it out.
3590000	3595000	Now, to encode her message, Alice first converts it to numerical form,
3595000	3598000	for example, by taking A as 1, B as 2, and so on,
3598000	3601000	and calls it capital M.
3601000	3604000	So M is the message.
3604000	3606000	When E and capital N,
3606000	3610000	she then calculates M to the power E,
3610000	3614000	and takes the result mod N and causes capital E.
3614000	3619000	This is her coded message, which she sends to Bob.
3619000	3621000	So she knows E and N,
3621000	3623000	and she knows her own message M,
3623000	3625000	she calculates N to the E mod N,
3625000	3630000	and that's the message that she sends to Bob.
3630000	3633000	Bob now has to decode it,
3633000	3636000	because E and phi of N have no factors in common,
3636000	3639000	it can be shown that there are numbers...
3639000	3641000	Whoops.
3646000	3649000	Because E and phi of N have no factors in common,
3649000	3652000	it can be shown that there are numbers little M and little N,
3652000	3654000	satisfying this equation here,
3654000	3657000	so that M times E is 1 mod phi N,
3657000	3660000	and from this, he can calculate M.
3660000	3664000	So, basically, there's a method of calculating this number, little M.
3664000	3669000	In our example, 11M was 1 mod 1008,
3669000	3673000	and Bob can then calculate M to be 275.
3673000	3676000	And this is where Euler's theorem comes in.
3676000	3680000	M to the power phi N is 1 mod phi N.
3680000	3682000	And it follows from this by a line of algebra,
3682000	3684000	which I won't go into,
3684000	3690000	that calculating E to the M mod N gives Alice's message M.
3690000	3697000	Alice's message is E to the, in this case, 2 to the 75 mod 1073.
3697000	3699000	Don't worry about the details.
3699000	3704000	The important thing is that the whole process simply relies on two calculations.
3704000	3707000	Alice calculates N to the E mod N,
3707000	3710000	Bob calculates E to the M mod N,
3710000	3716000	and that is the whole of the reason that your credit card is secure.
3716000	3720000	And I hope you'll remember that next time you use your credit card.
3720000	3724000	And if not, then the obvious place to look it up,
3724000	3727000	and all the other topics and problems I've been talking about,
3727000	3731000	and much else besides, is in the book I've been launching today.
3731000	3734000	May I encourage you to give it to all your friends for Christmas
3734000	3738000	in order to solve your Christmas present problems for this year?
3738000	3741000	Moreover, you'll probably lose all your friends as a result,
3741000	3744000	so this will solve your Christmas present problems next year too.
3744000	3746000	Thank you for listening.
