start	end	text
998400	1002400	But, hey presto, we found, you know,
1002400	1005400	the very closest genetic relative to this,
1005400	1008400	which is rat G-13, here it is.
1011400	1015400	RAT G-13 is the name of one coronavirus
1015400	1018400	they extracted from the bats in those caves.
1018400	1025400	It is 96.2% identical to the virus that causes COVID-19.
1027400	1029400	Then the natural question is,
1029400	1033400	did they find COVID-19 on one of those trips?
1033400	1037400	And if so, why haven't they told us about it?
1037400	1041400	Or did they manipulate, you know, rat G-13
1041400	1045400	or one of the other coronaviruses that they found in this cave?
1045400	1048400	And that created COVID-19.
1048400	1050400	And of course, that always raises the question,
1050400	1054400	well, how far did they push the boundaries?
1054400	1057400	You know, what research were they doing?
1064400	1066400	Oh!
1069400	1071400	By early 2020,
1071400	1074400	this administration has developed a very healthy
1074400	1077400	and justifiable suspicion
1077400	1080400	of a lot of things China is saying is doing
1080400	1082400	and China promised to do.
1082400	1086400	Miles Yu was Secretary of State Mike Pompeo's principal
1086400	1089400	China adviser.
1090400	1092400	As 2020 rolled in,
1092400	1096400	Miles started paying close attention to Wuhan.
1096400	1100400	For weeks and weeks, the Chinese government kept silent
1100400	1102400	on the outbreak.
1102400	1104400	They're not saying anything, as if nothing is happening.
1104400	1108400	So citizen journalists are beginning to send out their videos
1108400	1113400	and reports and hospital situation reports on a daily basis.
1120400	1124400	One of those citizen journalists is Chen Qixi.
1124400	1126400	He's also a lawyer.
1126400	1129400	Chen had heard China was covering up
1129400	1132400	the unfolding tragedy in Wuhan.
1132400	1136400	So he went there and started posting videos.
1149400	1161400	And then he disappeared.
1161400	1165400	Mr. President, what evidence were you presented with
1165400	1170400	that convinced you that it did in all likelihood come from a lab?
1170400	1174400	Well, I started hearing stories that you have also
1174400	1178400	that there were lots of body bags outside of the lab.
1178400	1182400	And people were saying there are a lot of people lying down
1182400	1187400	on the streets of Wuhan and there were body bags.
1187400	1191400	Body bags outside of the Wuhan Institute of Virology?
1191400	1193400	I heard that a long time ago.
1193400	1195400	And if they did in fact have body bags,
1195400	1198400	that was one little indication, wasn't it?
1198400	1201400	Was that something that came from the agencies,
1201400	1203400	the intelligence agencies?
1203400	1205400	Is that what they were telling you?
1205400	1207400	I don't know where it came from.
1207400	1208400	Ask China.
1208400	1210400	But you're going to have to figure that out
1210400	1213400	and you probably will be able to do it knowing you.
1213400	1216400	President Trump told me that there were body bags
1216400	1219400	outside the Wuhan Institute of Virology.
1219400	1221400	Is this correct?
1221400	1223400	I don't want to talk about particular things.
1223400	1225400	Presidents get the chance to talk about things
1225400	1227400	that some of the rest of us can't.
1227400	1232400	But there was an enormous, albeit indirect evidence
1232400	1234400	that the Wuhan Institute of Virology
1234400	1236400	was the center point for this.
1236400	1239400	Remember too, there were 14 American diplomats
1239400	1241400	on the ground in Wuhan at this time
1241400	1243400	who were watching and observing
1243400	1245400	what was taking place inside of Wuhan.
1245400	1248400	I hope one day that we'll be able to get that information
1248400	1250400	out more broadly, but as I come back to it,
1250400	1253400	the cumulative evidence that one can see
1253400	1256400	points singularly to the Wuhan Institute of Virology.
1258400	1260400	If there was really no blame here,
1260400	1264400	if this was really just some naturally occurring virus
1264400	1267400	because someone ate a bat from a wet market,
1267400	1269400	China wouldn't have done the things that they did.
1269400	1273400	The Chinese Communist Party would not have shut down Wuhan.
1273400	1277400	They would not have silenced doctors and scientists
1277400	1280400	and journalists and disappeared some of them.
1281400	1283400	John Ratcliffe was the United States
1283400	1286400	Director of National Intelligence,
1286400	1290400	the overlord of 18 different agencies.
1293400	1297400	When did the intelligence community first become aware
1297400	1301400	that there was a virus spreading in Wuhan?
1301400	1304400	You know, in late 2019,
1304400	1306400	we have intelligence from both, you know,
1306400	1310400	human intelligence sources and signals intelligence sources
1310400	1313400	and other intelligence sources that were telling us
1313400	1316400	that there was some sort of a problem in Wuhan.
1320400	1322400	Key to that assessment was intelligence
1322400	1326400	that three people working in the Wuhan Institute of Virology
1326400	1330400	had become sick in October 2019.
1330400	1333400	This was well before the first official case
1333400	1336400	was eventually announced in late December.
1341400	1344400	What Mike Pompeo and I put out is, you know,
1344400	1347400	people became sick at the lab in October
1347400	1350400	and with symptoms that became entirely consistent
1350400	1353400	with what most people have experienced
1353400	1356400	around the world from COVID-19.
1361400	1365400	Do you believe that to be the first cluster of the pandemic?
1365400	1368400	Based on everything I've seen, this is the first cluster.
1369400	1372400	Former CIA director Mike Pompeo
1372400	1375400	was Secretary of State during the pandemic.
1375400	1379400	His knowledge of COVID-19 was second to none
1379400	1381400	in the Trump administration.
1384400	1386400	I've seen no evidence that there's a cluster
1386400	1388400	that began any place but this.
1388400	1390400	I'm all ears to see of any evidence
1390400	1393400	that presents some back set to the contrary.
1393400	1396400	David Asher also agrees that this could have been
1396400	1400400	the first cluster of the pandemic.
1400400	1405400	My shock was that we had actually could have had four knowledge.
1405400	1409400	We could have known in November of 2019
1409400	1414400	that there was a disaster on curing inside Wuhan,
1414400	1417400	inside their most important biological facilities.
1417400	1420400	You know, we're at the top of the list
1420400	1423400	of the most important biological facilities,
1423400	1426400	you know, where something absolutely tragic, traumatic
1426400	1428400	and dramatic was occurring,
1428400	1430400	and we could have reacted to it.
1430400	1432400	I said we could have, you know,
1432400	1434400	the whole world could have been different.
1434400	1437400	It would have been like stopping 9-11 before it happened.
1440400	1442400	Which raises the question,
1442400	1445400	if US intelligence knew there was a virus in Wuhan
1445400	1449400	in late 2019, why didn't they do anything about it?
1449400	1452400	Was this an intelligence failure?
1454400	1456400	We collect everything and know nothing
1456400	1458400	in our governments these days.
1458400	1460400	It's the big data problem. We're all drowning it.
1460400	1462400	We had the means to know something,
1462400	1466400	but we didn't either analyze it or disseminate it,
1466400	1468400	or even know that it was collected.
1468400	1472400	I always worry about that as the former director of the CIA.
1472400	1475400	I was always worried that we were collecting information,
1475400	1478400	but we weren't able to process it sufficiently timely
1478400	1480400	and get that information to the right places.
1480400	1484400	Is this a pandemic that potentially could have been prevented,
1484400	1489400	had the intelligence agencies paid closer attention
1489400	1492400	to the information that was coming in?
1492400	1496400	We'll have to go look back at what was actually in the possession,
1496400	1498400	what was the complexity of the information,
1498400	1500400	what was the certainty of that information.
1500400	1502400	Should there be a review?
1502400	1506400	Sure. I think we always could go back and look at how we collected
1506400	1508400	and what we knew and why it was we weren't able.
1508400	1510400	That didn't send the signal up the line
1510400	1513400	in a way that would have led to a better outcome.
1519400	1523400	Did they survive those three workers who got sick?
1523400	1528400	What I can say is that from the intelligence perspective
1528400	1533400	is we know that some of the people that were most involved
1533400	1538400	either infected or reporting on or whistleblowing on
1538400	1542400	or trying to get answers and a journalist report on
1542400	1547400	have been difficult to track down later, at least from my time there.
1547400	1551400	And so I think that's consistent with what the Chinese Communist Party does.
1551400	1555400	The status of those individuals and why they've disappeared,
1555400	1557400	I really can't comment on that.
1557400	1561400	One of those people who was reported to have disappeared was Huanyang Lin.
1561400	1566400	Is she one of the ones that we believe fell sick with COVID-19?
1566400	1569400	I don't know her status,
1569400	1574400	but the information that you're talking about
1574400	1578400	out in the public domain is consistent with what I've seen
1578400	1580400	and what I'm familiar with.
1581400	1585400	Huanyang Lin was a researcher at the Institute.
1585400	1589400	In early 2020, she disappeared from its website.
1589400	1593400	Her social media presence also vanished.
1593400	1600400	Despite Beijing's denials, many believe Huang was infected with COVID-19.
1600400	1604400	She's never been seen since.
1604400	1606400	You know, in the West, you might say,
1606400	1610400	oh, this person just want to protect her privacy.
1610400	1616400	In China, privacy in the interest of the state doesn't exist.
1616400	1621400	So it would have been such a big triumphant media scoop
1621400	1624400	for the Chinese government to showcase her,
1624400	1628400	to give like 10 seconds of her appearing somewhere, making a speech,
1628400	1630400	show up in the news with media,
1630400	1635400	and that would have basically scored a major victory for the Chinese propaganda machine.
1635400	1637400	She never did.
1637400	1641400	She is literally disappeared from public view.
1641400	1645400	Making people disappear is actually a major feature of the regime.
1645400	1649400	And it's actually truly a people's republic of disappearances.
1649400	1654400	Dissidents, journalists, and anybody the government doesn't like,
1654400	1658400	they disappear. They disappear into oblivion forever.
1658400	1663400	This is basically a regime that is not only capable of doing these things
1663400	1665400	and then do this with great pride.
1668400	1671400	And it's not only people that go missing.
1671400	1674400	On the 12th of September 2019,
1674400	1680400	the virus database at the Wuhan Institute of Virology was taken offline.
1680400	1684400	22,000 coronavirus samples gone.
1689400	1691400	And that very same day,
1691400	1693400	the Institute beefed up its security
1693400	1697400	and issued a tender to replace its air conditioning system.
1697400	1703400	In September is when the evidence suggests a leak first occurred.
1705400	1710400	What does that indicate to you about the origins of the virus
1710400	1713400	and whether an outbreak might have occurred
1713400	1717400	or become known to the Wuhan Institute of Virology at that early date?
1717400	1721400	So I've seen data points that place it in the summertime of 2019,
1721400	1724400	late summer, July, August of 2019.
1724400	1726400	These are all parts of the pieces, right?
1726400	1729400	This is all the cumulative weight of the evidence
1729400	1732400	that suggests that it did come from this lab.
1733400	1739400	And a month later, the Institute went into a communications blackout.
1739400	1745400	There was no cell phone or signals activity on the compound for about two weeks.
1747400	1751400	How significant would a blackout period at the Wuhan Institute of Virology
1751400	1754400	as has been reported, how significant would that be?
1754400	1760400	Again, it would be another circumstance that would be difficult to explain
1760400	1764400	other than there was a problem that the Chinese Communist Party was aware of
1764400	1770400	and was trying to deal with before it became an outbreak that was public
1770400	1774400	and then ultimately a pandemic that affected every single person on the planet.
1774400	1778400	Everyone around the world assumed it had come from an animal,
1778400	1780400	but we didn't know what animal.
1781400	1786400	In the early days of the pandemic, Australian scientist Nikolai Petrovsky
1786400	1788400	made an extraordinary discovery.
1790400	1796400	I guess the first surprising result that we found that really stumped us for a while
1796400	1798400	was there was no blackout.
1798400	1803400	And that opened, obviously, Pandora's box, because then we had to start saying,
1803400	1808400	well, if it didn't come from an animal, where did it come from?
1808400	1814400	And, of course, that led into, I guess, exploration of other possibilities.
1814400	1820400	And one of those, of course, was that could this have potentially have come
1820400	1822400	from a laboratory?
1822400	1835400	In the past repeatedly,
1835400	1840400	new outbreaks and sudden development decided to remain the roliner throughout
1840400	1841400	the world as a new looking event.
1846400	1850400	Special to be exposed in the third or fourth year,
1850400	1861440	This video was part of the official launch of the Wuhan Institute of Virology's latest
1861440	1869000	lab, BSL4. It clearly shows there were bats in the lab. And that's a fact World Health
1869000	1876320	Organization investigators said was a conspiracy. It was passed on to me by a group of scientists
1876320	1882440	and researchers who've been digging into the origins of COVID-19. They call themselves
1882440	1887520	drastic.
1887520	1892760	When the outbreak happened, a lot of people noticed that it's quite a coincidence that
1892760	1899880	it happened in the same city where there's this premier lab studying coronaviruses. And
1899880	1905200	people were saying, well, that's suspicious. And everybody who said there could be more
1905200	1910520	to it, they were called conspiracy theorists.
1910520	1918360	Yuri Dagan is a genetic engineer. From Moscow, he watched COVID-19 spreading around the world.
1918360	1925160	In April 2020, Yuri wrote an essay arguing that the animal-to-human theory just didn't
1925160	1929840	stack up.
1929840	1934680	Can you detail some of the issues that you uncovered in that medium paper that were
1934720	1936800	just so crucial?
1936800	1943360	Basically, it's that the Wuhan Institute of Virology that is located at the epicenter
1943360	1949160	of the outbreak has been creating chimeric genetically modified coronaviruses for many,
1949160	1956360	many years. And they've been putting these spike proteins from different viruses in their
1956360	1962400	backbones and then studying how well does that infect human cells. Just this alone formed
1962440	1969480	a very plausible argument that this is actually the lab that hosts so many different coronaviruses,
1969480	1973480	explains the lab leak the best.
1973480	1979440	Yuri, this was highly risky coronavirus research that was happening at the Wuhan Institute
1979440	1983480	of Virology and no one seemed to be paying any attention to it.
1983480	1989880	Yes, this kind of work of very dangerous, potentially pandemic pathogens being made
1989880	1995040	more transmissible and potentially more lethal to humans. Nobody paid attention to it because
1995040	2000040	nobody cared about this kind of work in virology until the outbreak happened.
2005040	2014040	To begin with, I certainly didn't approach the issue with any sort of suspicion or foregone
2014040	2016360	conclusions.
2016360	2024840	However, things began to change as the pandemic evolved.
2024840	2031920	So Richard Dierlove also ran into resistance to the lab leak theory. He's the former head
2031920	2039920	of the British spy agency MI6. Early in the pandemic, two scientists asked for his help
2039920	2046920	in publishing a paper that cast doubt on COVID-19 coming from an infected animal.
2046920	2054920	We approached nature, we approached science, we approached the American Journal of Virology,
2054920	2063920	we approached various publications in the UK and it was clear to me that there was a
2063920	2073920	sort of united front not to put anything in the public domain which questioned the Chinese
2073920	2074920	narrative.
2074920	2080920	How disturbing is this censorship and do you think it amounted to Chinese disinformation?
2080920	2086920	I'm pretty sure that the Chinese, after the outbreak in Wuhan and they're very good at
2086920	2090920	doing this, sat down and developed their own information campaign.
2090920	2096920	So Richard, you were one of the first people internationally to come out and say, this
2096920	2103920	virus may be the result of a laboratory leak. How were you treated after you made those
2103920	2104920	remarks?
2104920	2108920	I had people saying to me, Richard, my strong advice is you don't get involved in this
2108920	2114920	issue. You know, it's conspiracy theory. And I mean, my reply to them was, you know,
2114920	2118920	if that's what you really think, you haven't really looked at the science, you don't
2118920	2123920	understand the arguments. And I suggest you go back and delve into this a bit more deeply
2123920	2129920	because you're going to find some pretty strange things when you do. Boy, did I get put-downs
2129920	2138920	from, you know, some very important parts of government who basically were keen that I
2138920	2140920	shut up.
2140920	2144920	Was this by British government or British intelligence?
2144920	2151920	I leave it to your imagination, given my past links.
2151920	2159920	Another paper that struggled to find a home was from Professor Petrovsky. His research
2159920	2170920	found the virus was better adapted to infect humans than any other animal, including bats.
2170920	2175920	And we thought that the scientific journals, particularly the leading ones, would actually
2175920	2180920	jump on this paper because they like to have papers that are very topical, that are going
2180920	2186920	to get a lot of media attention. And so we were quite stunned when we just got rejection
2186920	2191920	after rejection after rejection without even the paper being looked at.
2191920	2194920	Professor, this is censorship of science.
2195920	2202920	Absolutely. And of course, the more this happened, the more indignant I and my colleagues, you
2202920	2209920	know, who were authors of the paper, became because, you know, again, science is not about
2209920	2216920	politics. It's not about, you know, only finding nice things. It's about, you know, what is
2216920	2218920	the truth? What are the facts?
2218920	2225920	It is a sad story of unprincipled compromise in the face of an authoritarian regime. And
2225920	2232920	also, it is also a sad story of political awokeness because the reason many scientists
2232920	2238920	signed on to that kind of rhetoric to accuse anybody who is seriously interested in the
2238920	2245920	possibility, not the certainty, but the possibility of a lab leak as simply racist.
2248920	2255920	It is my profound honor to address the United Nations General Assembly. We must hold accountable
2255920	2260920	the nation which unleashed this plague onto the world, China.
2264920	2271920	Why were so many scientists against the lab leak theory? Well, one of the reasons was
2271920	2274920	United States President Donald Trump.
2275920	2284920	Yes, unfortunately, you could say that the Trump factor contaminated the argument quite
2284920	2292920	seriously. And I think there were a significant number of prominent scientists who did not
2292920	2297920	want publicly to appear to be supporting Trump.
2297920	2302920	We saw big media say, you know what, Donald Trump and his Secretary of State are out talking
2302920	2307920	about this thing. These people are surely crazy. They're political zealots. They want a shiny
2307920	2311920	object. I heard all the different stories. But of course, as we unpack it, as we accumulate
2311920	2318920	data science evidence facts, it's more clear than ever that the virus came from this laboratory.
2322920	2328920	In early 2020, the medical journal The Lancet published a letter from a group of scientists
2328920	2335920	saying the lab leak was a conspiracy. The man behind the letter was Peter Daschuk. He's
2335920	2340920	the President of EcoHealth Alliance, and he'd been working with the Wuhan Institute of
2340920	2347920	Virology for 15 years, sending U.S. grant money to Wuhan for bat research.
2348920	2355920	He's the absolute expert on bat-borne coronaviruses in the United States and their epidemiology,
2355920	2362920	and that he assures us that the Chinese had provided him personally with proof to make
2362920	2367920	it clear that this had come out of nature. But when we asked for this proof, when we
2367920	2371920	asked the government agencies that had funded the work of EcoHealth and others, they couldn't
2371920	2376920	give us that proof, because they didn't have that proof.
2376920	2380920	We looked at what certain scientists were saying, matching it with intelligence, and
2380920	2385920	when it didn't match up, we were questioning it. But then, as we looked more closely at
2385920	2391920	the Wuhan Institute of Virology, what a lot of scientists like Dr. Fauci and Peter Daschuk
2391920	2397920	were saying was, there's no live bats there, there's no gain-of-function research there,
2397920	2402920	there's no military there. And we had intelligence that was telling us that all of those things
2402920	2404920	were occurring there.
2415920	2423920	WHO has been assessing this outbreak around the clock, and we're deeply concerned both
2423920	2432920	by the alarming levels of spread and severity, and by the alarming levels of inaction.
2435920	2441920	It took more than 12 months from the start of the pandemic for the World Health Organization
2441920	2447920	to finally send a team to Wuhan to investigate the origins of the virus.
2448920	2457920	The US submitted the names of three officials, but one they didn't suggest was picked, Peter Daschuk.
2457920	2463920	What we did see on the animal's side is clear evidence that the Chinese scientists showed
2463920	2468920	us, they found this information out from the market, that there was a pathway into that market
2468920	2475920	of animals that we know are coronavirus, reservoirs are able to carry coronaviruses from places
2475920	2478920	where the nearest related viruses are found.
2482920	2485920	If you're telling us it came out of nature, yeah, give us proof.
2485920	2491920	When we looked for proof for jazoonosis through all of the cable traffic, all of the intelligence,
2491920	2495920	everything, we could find almost nothing.
2498920	2502920	It's crazy, absolutely crazy that Daschuk was the guy.
2502920	2505920	He was incredibly compromised in that sense.
2505920	2506920	He should have recused himself.
2506920	2508920	He said, nope, I can't be part of that.
2508920	2510920	I was connected to this.
2510920	2514920	I was involved in the funding of things that were taking place at this laboratory.
2514920	2516920	It made no sense to put him on that group.
2516920	2520920	He should have seen that himself, and certainly the leaders who were making the decisions
2520920	2524920	about who to have be part of that commission should have seen that this conflict of interest
2524920	2529920	would deny their report, whatever it was they were going to put out, the credibility that
2529920	2531920	I know they hoped that they would have.
2532920	2536920	As to the possibility of COVID-19 coming from a lab,
2536920	2540920	the WHO report found it extremely unlikely.
2542920	2545920	They spent just three hours at the institute,
2545920	2548920	and even Tedros walked away from the findings.
2552920	2554920	That was a complete fiasco, the report.
2554920	2558920	You know, it's 413 pages long,
2558920	2565920	and only three pages are devoted to the possibility that we're dealing with a lab escapee.
2570920	2573920	Well, the WHO is controlled by China.
2573920	2577920	I dropped out of the World Health Organization.
2577920	2579920	I thought it was ridiculous.
2579920	2581920	They were late. They were wrong.
2581920	2583920	They advised against travel restrictions.
2583920	2587920	They objected to your travel ban from China.
2587920	2590920	Well, they really did what China told them to do, if you think about it.
2590920	2593920	They were like a mouthpiece for China.
2595920	2601920	How beholden was the WHO and Dr. Tedros to China?
2601920	2602920	Deeply beholden.
2602920	2610920	Dr. Tedros owed his leadership role at the WHO to deals that were cut with the Chinese Communist Party.
2610920	2615920	Dr. Tedros couldn't have been that next leader without the support of the Chinese Communist Party.
2615920	2621920	And then we saw the behavior on the ground where he talked about how wonderful the Chinese Communist Party was behaving.
2621920	2627920	They were doing all that they could, and we now know nothing could have been further from the truth.
