start	end	text
1721000	1738000	So if you don't have that discipline, you have not freedom but chaos. Freedom is something that is shaped. So I just wanted to say that. So I think that the attack on life is something that helps to explain the obsession with more and more bureaucracy and the the obsession with
1738000	1750000	other things. It's almost as though a secondary point to to amassing power is to defeating life.
1750000	1757000	And as as you were speaking, I was thinking of another horseman of the apocalypse.
1757000	1771000	Otherwise, I don't think we need to get into this too heavily but and that is actually there's a similar effect with ideology, since I work a lot in political arena, ideologies also a closed system, a re presentation of the world.
1771000	1778000	And once one adheres to it. That's it. You're going to expand the world through it.
1778000	1792000	And of course, we also get extremists and ideology because they think the most left brain wish that all I have to do is more and better of this ideology, and the world will be fixed.
1792000	1804000	And that reverse happens, which is that they become destructive forces actually but anyway that's an additional component but Ian I wanted to ask you about something else.
1804000	1811000	I think we're both fans of Matt's Desmond Matias Desmond, and his book. Yeah, we have totalitarianism.
1812000	1824000	And he makes the case that we're in a very vulnerable world where where people are very anxious because their emotional states are completely awry.
1824000	1836000	Therefore they're very vulnerable to manipulation and vulnerable to be taken over almost by mass systems such as a totalitarian system.
1836000	1851000	So, two questions related to that first, do you buy that that we're at risk of a kind of almost global totalitarianism number one, a techno totalitarianism I think is the term that's being used.
1851000	1873000	And secondly, the other question is, some people view this as a kind of cabal a conspiracy of people who are setting this up, whereas I'm more of the school that it's not necessarily kind of almost cartoonish cabal, as much as it's more related to the ideas you're
1873000	1887000	going forward, which is that there is a kind of mode of thought out there, that if fed, if fed sufficiently becomes overpowering and penetrates almost everything that we do.
1887000	1899000	I don't know what's named to give that is it a force is it a way of thought that has force, but I see it more as it's not disembodied it's part of our being.
1899000	1914000	And our marriage to that is what's actually going to create this totalitarianism, should it happen, but what are your thoughts about that, which is kind of the most frightening scenario if you wish of the world we're in.
1914000	1934000	At first point, do you think that that the, the growth of AI will lead to ever tighter control, approaching totalitarianism or becoming frankly totalitarian.
1934000	1953000	I think yes, I think it's very hard to see how we can actually avoid this unless, unless there's some sort of a breakdown which means that the growth of AI itself becomes limited I can't imagine by what that might be it might be by a societal collapse.
1953000	1965000	It might be running out of resources that can fuel the enormously energy, expensive growth of these colossal AI structures.
1965000	1973000	I do think that yes it's a very real threat and hard to see how to avoid it.
1973000	1992000	What I don't think, and here I would agree with you, I don't think that this is so much, I mean there may be individuals who are psychopathically interested in personal power control and amassing of wealth.
1992000	2005000	There may be such people, but I don't think that this is really the, the, either the full explanation or the main explanation. I think that it's something that is bigger than the people who think they're controlling this.
2005000	2018000	I think the big wigs in Silicon Valley who feel like they're bringing about something are themselves the puppets of something that they don't fully understand.
2018000	2027000	They are being controlled as much as anyone else. And it's interesting that bureaucracy is also like this.
2027000	2045000	I don't want to waste time but I can tell you a very short story about Oxford. I gave a lecture a couple of years ago over the internet and afterwards the University of Oxford promised to pay me and I was delighted it was a reasonably decent sum.
2045000	2052000	And in the old days somebody would have put a check in the post job done and I'd have received it three days later.
2052000	2065000	No, now I had to go online onto a platform and do various things and I found that it didn't operate in the way it should do. And never mind there was somebody who was going to hold my hand through this process.
2065000	2079000	This went on for three months. At the end of the three months the person left and said but don't worry there's someone else coming along who will guide you through the next step. And when I got to the next step I had to go on another platform.
2079000	2095000	And at the end of this I was just totally frustrated because I was offered a checklist of things. I had to tick something in the checklist and there were options for all sorts of things like catering, window cleaning and so on.
2095000	2103000	But there wasn't one for delivering a lecture or anything like it. Even teaching, which I had thought was one of the purposes of university.
2103000	2116000	So in the end I rang the university chest which as you know is the finance department of Oxford University. And amazingly enough and this won't happen in the future I got to speak to a real living human being.
2116000	2126000	And I said there's a bit of a nightmare this thing and she said, Oh, tell us about it. It makes our lives so much more difficult. It's so complicated.
2127000	2139000	I don't know what to say I said but I've got to tick some box. What do I do. And she said, Oh, take any box and we'll pay you so I tick window cleaning and assume the money turned up in my account.
2139000	2150000	Now my reason for telling that is that it's just a very vivid example of what I come across all the time that people in bureaucracies are driven mad by the bureaucracy itself.
2150000	2164000	And yet we think that the answer to this is to have a bit more to remedy the problem with the bureaucracy. And this becomes very expensive. One of the things that's now happened of course is that nobody can say we don't need a DEI department.
2164000	2182000	There are people at really very handsome salaries above those of the people that there as it were managing like the actual researchers, the professors, the consultant doctors and so on, are appointed and a lot of money goes into this.
2182000	2197000	And then of course the costs of running this thing become greater. And so the costs of fees go up and people can't afford the fees so universities have to recruit rich people from abroad who don't necessarily clear the normal barriers.
2197000	2200000	The whole thing begins to fragment and fall apart.
2200000	2211000	Again it has been have no longer enough money to do basic things because everything's become so complicated. There's so much admin around it if you could cut through that, you know, and it's just everywhere.
2211000	2227000	So, I see that as part of the problem and it's a bigger problem than the people who are running it. And so what is it. Well, I think that there is something in us that is that we can recognize which is a drive towards power.
2227000	2244000	And that's what the Greeks call hubris. It's the desire to be like the gods to be able to say, we can do anything, we can make anything. And this was always, of course, in Greek tragedy, this is the theme of Greek tragedy, is that the hero becomes
2244000	2259000	a mystic. And as a result, there is a catastrophe literally a downfall. And this is how civilizations work they overreach themselves they do, they get, they get to believe they can do anything and everything.
2259000	2280000	But as a result, they become unwieldy, they become less creative, they become more stultified by bureaucracy, and eventually they lose morale. I think that's a very important point, because one of the effects of over bureaucracy, or too great bureaucracy, is that those who are subject to its control
2280000	2297000	lose their morale. And this is the reason it's not very hard to reason why is it so hard to recruit doctors and nurses and police and militia people, because they no longer feel they've got any autonomy or that respectful them as experts.
2297000	2308000	Instead, they have to follow procedures set down by a sclerotic bureaucracy. And this of course is the death of everything except mediocrity and eventually collapse of a civilization.
2309000	2330000	Is there needs aren't met, and they become miserable, and the cycle spirals down and down. But you mentioned Greek tragedy and it's a useful I think segue, if I can take us with slightly different direction, and, and get your view.
2330000	2340000	In the master in his emissary, you have quite a few chapters about civilizations that for a long while got it right.
2340000	2345000	Ancient Greece, the Renaissance, and others.
2345000	2356000	Could we talk about that a bit and have a better understanding of what does a more balanced civilization, presumably the one we're in is not balanced.
2356000	2376000	What does that look like. You mentioned great tragedy. I remember reading in your book that that the fact that the Greeks invented this possibility of being able to see themselves on the stage through character in a story was a tremendous.
2376000	2388000	If you wish, balance brain exercise right and left working together. The same could possibly be said about Shakespearean theater in Elizabethan England.
2388000	2396000	Tragedy and comedy which I think are more right brain like emotes than anger say.
2397000	2408000	Our hallmarks of Shakespeare. Good story. Tremendous characters that we can all identify with the ambition of jealousy and the fellow, etc.
2408000	2420000	Again, again theater. What else can look for what else are the characteristics of a more balanced civilization hopefully one day we'll get back to more balance.
2420000	2436000	I should forget to mention the Renaissance and the Renaissance man or or human which is something which I think you described as someone who seeks endlessly broader contexts to learn with and to learn and be with.
2436000	2450000	So what can we learn from these civilizations what are their hallmarks in on the kind of more positive side of things rather than than dwelling on our own.
2450000	2471000	Of course it's quite another question how we couldn't bring them about I think that in a moderate greatness Patrick awful says written at the start I think he's creating Wendell Berry I think but saying that the cultures are like organisms they can't be engineered in a certain
2471000	2481000	direction they evolve in their own time to where they can so usually what happens is that things fall apart and there's a long period before they regenerate.
2481000	2493000	I'm sorry to be realistic but the right hemisphere is realistic, whereas the left hemisphere always wants to live in some fantasy in which by its perfect control of things that will bring us through.
2493000	2496000	Having said that.
2496000	2507000	What I think you're looking at there is ways of understanding ourselves which are not those of reduction.
2507000	2520000	Instead of going to smaller parts, fragmenting analyzing and breaking up, you're seeing where something is situated in a much bigger context.
2520000	2534000	As you know the Greeks had two ideas of truth, one was Muthos, which gives us the word myth, and the other was logos, which gives us the word logic.
2534000	2544000	Initially mythos or Muthos was thought to be the greater. It was the one that could actually help us understand the really big things.
2544000	2554000	Whereas logic was a kind of slightly petty fogging business that would go on in a court of law in order to decide whether somebody owed somebody money or not.
2554000	2569000	It was never going to get you to the deep realities. And in some sense, this is a very important insight that our big truths are not incompressible in simple everyday language.
2569000	2582000	It's too explicit. It's too much brings us back to the everyday that we already know. And the secret of understanding is to get beyond what we think we already know to be aware of what it is we don't know.
2582000	2592000	It's a very dangerous situation when you don't know what it is you don't know, and that is the left hemisphere's typical status.
2592000	2616000	So, when we think of the things that make life worth living, they are things like love, sex, religion, nature, poetry, art, music, ritual, myth, narrative.
2616000	2625000	None of these, none of these is well understood by the left hemisphere, because it's always trying to make everything simple and explicit.
2625000	2640000	Whereas the whole point of these other things is not to be collapsed immediately into a banal certainty, but to try and bring us into the presence, the living presence of something that is beyond that and help us to see it.
2640000	2653000	And what I think is important about drama is that it at its very best and in the Greek tragedies and in Shakespeare you see it as its very best.
2653000	2668000	What we are seeing is, as has been said, you know, Shakespeare holds a mirror up to nature that we see ourselves in a way that we can't see if we're locked into ourselves, but we can see ourselves in a rounded way,
2668000	2682000	in a mechanistic way, according to certain principles. And my brother, I might mention Nigel McGilchrist is principally an art historian, but he's written a fabulous book about Pythagoras and the Greek world.
2682000	2693000	And the point that he made was to me a great irony that the Greeks were a civilization that started without, as it were, a state religion.
2693000	2704000	This is not true of Egypt, it wasn't true of Rome, it wasn't true of, but Greece actually started without a body of sacred beliefs that it was going to follow.
2704000	2715000	And it instead, instead of developing either a religion or a specific philosophical structure, it went on to produce philosophers, of course, was drama.
2715000	2723000	And as it were, knowledge was played out in drama, and it was this that gave us an understanding of what humans are.
2723000	2737000	Now, the problem I feel is that we're so much in love with the idea of things that will make us powerful and make us money, that we have prioritized what are known as the STEM subjects over the humanities.
2737000	2752000	And to me, that is a huge problem. Not that there is something wrong with the STEM subjects, and I myself, particularly fond of they're not very good at mathematics, because I think it's extremely beautiful realm.
2752000	2764000	But these things are not an education. They are mainly the learning of procedures and techniques, math is its best isn't that the STEM subjects broadly technology and all these things are engineering.
2764000	2774000	They're learning procedures and techniques and so on, but they don't tell you about humanity, and they don't tell you about how to think and how to feed your way into an understanding of something.
2774000	2782000	And so they reduce us to this very, very much more limited left hemisphere world. And I should just throw in here.
2782000	2792000	And in the first part of the matter of things as you know, it is devoted to neuropsychiatry and neuropsychology.
2792000	2800000	So is, I'm looking at the portals whereby we would get any kind of information really that can help us build knowledge of the world.
2800000	2817000	And I suggest that these are attention, perception, judgment formed on the basis of what we attend to and what we perceive emotional and social intelligence, how to interpret this cognitive intelligence IQ, and a degree of creativity which enables us to shift our perspectives
2817000	2834000	and we can see I see what I'm looking at now. And all of these are better done by the right hemisphere. So the left hemisphere is less imaginative, less intuitive, less insightful and less intelligent.
2834000	2853000	So the trouble is that by doing this we're rendering ourselves less intelligent, less imaginative, less creative. And I think the evidence is around us that we are certainly not getting more intelligent, more insightful, certainly not more wise, and not more creative.
2853000	2862000	I couldn't agree more about the importance of the humanities and deep study.
2862000	2877000	As necessary background knowledge to dealing with the world, including, I would even add to dealing with practical problems in the world because the humanities help us understand context better.
2877000	2885000	Understanding context can never hurt in dealing with even the most practical of problems, including epidemics, including wars, etc.
2885000	2887000	Context is everything.
2887000	2889000	Exactly.
2889000	2890000	Exactly.
2890000	2895000	It changes fundamentally the nature of what things are when you see them in their context.
2895000	2912000	Well, you have this wonderful description in, I think the master and his emissary of a mountain and you say well what is the mountain. Is it the geology of the mountain is it the perception I have of it is it in the mountain of the painting is it how it's used.
2912000	2916000	It all depends on the context.
2916000	2928000	It's an attention the kind of attention that you pay to it. If you pay attention to it as a resource you see one thing. If you pay attention to it as a landmark you see another thing and so on.
2928000	2941000	It all depends on the on the attention you pay and it changes the world which is why I say attention is a moral act it brings the world into being and therefore has effects on the world and on us.
2941000	2959000	And there's just a few more ideas I've looked more with you before we end, but they're important. These ideas, which I think in the end are ways out and when I say ways out I don't mean that tomorrow we can exit the world that we've created at all.
2959000	2967000	But I think we can expand the number of people who think in new ways and hope for the best in that sense.
2967000	2969000	Absolutely.
2969000	2979000	Two, two ideas that that you present in your books that I think are important is one is this an idea of circularity.
2979000	2984000	The idea that that that the world is not is not linear.
2984000	2990000	And it's partly linear I should say it's not not linear it's only partly linear.
2990000	3004000	And it has a particular or even possibly a spiral dimension to it where things return and they evolve in a fashion that's much more circular than than a simple simple sequential line.
3004000	3011000	And that applies to the rise and fall of civilizations and of societies and it's something that you can mine that's one notion.
