start	end	text
753560	759560	Times over roughly 20 year period so what we have in these documents is
759560	764280	simply a tag that says that this is a document and these are the words in the
764280	768480	document and we have that repeated for all of the documents in our data set
768480	773400	again it can be over a million of these documents we want to make some sort of a
773400	777080	modeling assumption such that we find the words that should somehow cluster
777120	783120	together these words would then define topics underlying our data set so for
783120	788760	example by simply inputting the raw data from the New York Times making a
788760	793160	modeling assumption that doesn't in advance tell us which words should go
793160	799000	with which other words we can then run an algorithm to extract information like
799000	804080	this that says that this set of words belongs together this set of words
804080	809040	belongs together and so on so we can learn for example 10 or more of these
809040	814120	what are called topics that tell us which words belong together and then not
814120	819200	shown here is also how each document uses that topic so for example for a
819200	823840	particular document we might say it's composed of these two topics and no other
823840	829040	topics and so this is information that's extracted from the raw data we don't
829080	834080	a priori tell the algorithm what it should learn we simply say there is this
834080	840000	structure that we want to learn here's the data tell me the structure
