start	end	text
478720	484800	So instead of moving on on the third morning, he decided to join the monastery as an ordinary
484800	485800	monk.
485800	495440	He was in his late teens, but being an incredibly intelligent man who read and spoke a number
495440	503320	of languages, definitely Latin, definitely German, probably a dash of Hebrew, et cetera,
503320	506640	and some Greek.
506640	511560	The monks realized what a powerhouse intellect he was.
511560	517480	And when he was 22, maybe 23, they elected him as the abbot of the monastery.
517480	525000	And from then on it was up and up until the point where he sent his, unfortunately, deceased
525000	528160	friend, a copy of the Stegonographia.
528160	534840	One minor thing that people probably never mention is that his original name was Heidenberg
535840	542840	which literally translates from German as from the pagan mountain, which I think is
542840	546280	a lovely way of looking at his name.
546280	551680	But he took Trusenius to celebrate the fact that he was born in Trittenheim.
551680	556480	So it was a man from Trittenheim who became his name.
556480	562320	He was also the teacher of a gripper and to a lesser extent of Paracelsus.
562320	571480	But the gripper utilized his huge library of magical books to learn about magic and
571480	573760	then finally to write about it.
573760	577960	And I think nobody's going to argue if I said that a gripper's three books of occult
577960	587760	philosophy is probably the main text of Western magic.
587760	594760	So you could see Trusenius as being, if not the fountain head, at least a fountain head
594760	601320	of European magic and the actual fountain head was his library, but I'll talk about
601320	603360	his library a little bit later.
603360	610000	So Dr. Skinner, given all of that historical background with Trusenius, can you share about
610000	617680	what differences did you find between the printed Latin text and the manuscript that
617680	619200	you worked from?
619200	621040	Right.
621040	627080	So when I started this project, I was looking around and I saw that Adam McClain had actually
627080	635400	made a decent English translation, but he only translated volume one and volume three,
635400	640440	leaving volume two and volume four untranslated.
640440	647200	If anybody wonders whether there really was a volume four, then you just look at Culliana's
647240	653200	book, Eros and Magic in the Renaissance, where he confirms that there were actually
653200	655160	four books originally.
655160	659440	Anyway, so I was lucky.
659440	667200	In fact, it was Daniel Clarke, my co-author, who was lucky because he uncovered a manuscript
667200	674320	of the Stegonographia, which was not as old as the German manuscripts, but much more detailed.
674320	682720	So it was obviously translated at the point before people started losing or destroying
682720	684880	manuscripts.
684880	690320	And so as you can see on this picture, the illustrations were a bit sketchy.
690320	694280	This one just shows a few of the directions.
694280	698840	And people mostly thought, well, it was just an example of some directions, but no.
698880	706600	In the original manuscript by Josemius, which we don't have to hand, he showed all the directions.
706600	715080	So in the manuscript I worked on with Daniel, you can see much, much more detail.
715080	723680	So realizing that this manuscript that Daniel dug up had two more volumes and a lot more
723720	728680	detail and illustrations, which were much more complete.
728680	731960	I thought we got to translate it.
731960	735320	So and that was a mistake.
735320	740720	I mean, if I'd realized how much work had to go into this, I would not have made that
740720	741720	decision.
741720	747720	But anyway, I did make the decision and we went for it.
747760	750160	Well, that that is so lovely, Dr. Skinner.
750160	757760	And I think it actually follows a really interesting point that you made sharing many years ago
757760	760440	that when you first came across text.
760440	765400	So for instance, I remember a story and I forgive me, I'm going to butcher some of the facts,
765400	771000	but you were very young and you went to the local bookstore and you were trying to, I
771000	773760	believe it was the LeMegatins' Goat Asia or Crowley's.
774520	775920	It was. Yes.
776480	781080	And I love that when you would you win in and said, I would like to I have an order for this.
781080	784120	And the person up front said, oh, no, no, he's much too young.
784120	789600	And then finally, I think it was the manager that came front forward and said, oh, Steven,
789600	790680	he's he's fine.
790680	791400	It's OK.
791400	796720	You know, and I thought, what a what a powerful story about, especially at the time, you know,
796720	798640	discovering a text for the first time.
798760	804080	So to that point, Dr. Skinner, can you share with us when did you first come across this
804120	806720	specific text, the Stegonographia?
807320	814160	OK, but just to add a little bit to the anecdote you told there, the bookshop manager, it was
814160	819880	the Adiar Bookshop in Sydney and the manager was Cecil Novi, who has very sadly passed away
819880	826400	very recently, but she was a lovely lady and she was aware of the fact that it was fairly
826400	828680	safe to leave the Goatia in my hands.
828680	833360	And thank God she did because an awful lot of work came out of that.
834600	836640	Anyway, when did I first come across it?
836640	838680	Well, I'd been interested in Dr.
838680	840440	John Dee from way back.
843040	848200	And we're talking 13, 14, we're talking pretty precocious.
850120	860120	And in it, the reading about Dee, I heard that Dee had once copied by hand the whole
860120	867760	of the Stegonographia, sitting somewhere in, I guess, Germany, working from a Latin manuscript.
868560	874240	And I thought, well, if Dee thought it was that valuable, that it was worth the considerable
874240	875640	effort of copying by hand.
876160	880360	And here you can actually see a copy of that copy.
880760	886680	You can see that Dee had done a lot of work and his his illustration there is much more
886680	889120	complete than the printed one.
889760	897880	So I figured that the printed copies, even in German, were not as complete as some of
897880	899040	the manuscript copies.
899760	902040	So that was my first desire.
902120	902720	Wow.
903640	905640	If Dee thought it was good, it's got to be good.
906360	913000	And then Adam McClain, who is a guy who's very famous for his knowledge of alchemy,
913960	919720	arranged a partial translation of Volume 1 and 3 in 1982.
921280	926920	And by comparing it with the Latin, I realized that books two and four were missing.
928040	934080	So that gave me more reason still to produce a complete copy.
934760	939400	I decided to translate all four books into English, again, a foolish decision.
940160	945720	When I was convinced that there actually were four books and not just that three that
945720	946800	people had mentioned.
948000	949480	Ah, there you go.
950640	954200	Well, I believe and I try not to speak for the listeners, Dr.
954200	958160	Skinner, but your foolishness and the foolishness of Daniel Clark and everyone else has
958160	963200	certainly been to the to the boon of pushing the boundaries of understanding of the
963200	964080	Grimoire tradition.
964080	967920	So I must say, it certainly is a wonderful thing.
968920	971840	And speaking of Daniel Clark, actually, Dr.
971840	978120	Skinner, can you tell us this is several times now you have collaborated with Daniel
978120	978480	Clark.
978720	980600	How did how did this process work?
980600	983560	You know, you have two great minds tackling this text.
983560	985360	Can you tell us about that relationship?
986640	989520	Well, I have to admit, I've never met Daniel.
989640	992080	It's all been online communication.
992080	997720	But the communication has been very good because Daniel has got an amazing
997760	998200	brain.
999480	1006560	He's located down in Tasmania, and I was originally located in Malaysia and then
1006560	1009000	Singapore and now London.
1010680	1016200	But Daniel has his hand on where all of these manuscripts come from.
1017480	1023320	More than anybody else, I know he has an insight into which collections have got
1023320	1028440	which manuscripts and how to get copies of it and has a huge digital
1028440	1029120	collection.
1029840	1035440	And he was very generous from day one in lending them to me if I wanted to work
1035440	1039880	on them and finally I decided, well, let us work together.
1040480	1046000	He's a delightfully clearheaded guy and he doesn't take any kind of bullshit.
1046040	1048960	He's just does what he needs to do.
1049960	1056040	So we worked on it together and Daniel's many skills included dealing with these
1056040	1065400	libraries who hold their own manuscripts, but also research and repairing, digitally
1065400	1069600	repairing the manuscripts so that you go from something which looks appalling to
1069600	1071840	something which is actually very clear.
1072240	1078480	And if you can see here one that of the same picture that Daniel has restored,
1079480	1085360	so we've used his restorations in the book, it's so much better than trying to
1085360	1086560	look at the original.
1086560	1091240	We don't redraw them, no, we just take the original and clean it.
1091640	1098680	As well, Dr. Skinner, something you touched on at the beginning of our chat is that as
1098680	1103760	Joseph H. Peterson says, quote, the Stegonographia is Trithemis' most notorious
1103760	1109240	work. In private circulation, the Stegonographia brought such a reaction
1109240	1114400	of fear that he, Trithemis, decided it should never be published, end quote.
1114480	1117520	So Dr. Skinner, can you share with the listeners who might be hearing
1117520	1118920	about this for the first time?
1119120	1123320	Why was this work so notorious, if you will?
1124440	1129960	Well, I suppose the first push at being notorious was the
1130760	1136400	the Carmelite head of the monastery opening somebody else's mail and reading it
1136400	1141720	with horror, because he didn't just then put it on one side, but he sent copies
1141720	1143920	around and told other people about it.
1144800	1152160	Not very reasonable of him, but so that started off and people then sort of took
1152160	1158760	up, oh, this arbiter is doing magic, he's invoking spirits because here are all
1158760	1160880	the details in this book, blah, blah, blah.
1161760	1165600	And Trithemis then had a bit of a job tamping this down.
1166280	1172400	But the bottom line is that in dealing with spirits in this way was not natural
1172400	1179680	magic. And in those days, scholars, monks, et cetera, use the word natural
1179680	1181280	magic as defense.
1182560	1185560	So the church could go, hey, what are you doing?
1185560	1188120	And they say, no, we're just doing natural magic.
1188560	1194280	Herbs and stones and the 15 different varieties of correspondences, which
1194880	1197400	everybody knew about in those days, but they don't know.
1199720	1207200	And nothing about dealing with spirits in standing in a circle and stuff like that.
1208080	1213000	But of course, that is not the sort of magic that's in the Stegonographio.
1213000	1217040	It is spirit-based, evocatory magic.
1218440	1226880	They go and Trithemis destroyed or suppressed the more extreme parts to
1226880	1228200	save his reputation.
1228240	1231960	But fortunately, some of the translations, including the one we work from,
1232920	1235240	escaped without being too heavily cut.
1235960	1240600	There is always a possibility that we haven't got the most complete
1240600	1244320	manuscript in existence, but I can be very sure that it's...
1247040	1251680	I can't think of a percentage, but it's twice as complete as any of the other
1251680	1255200	manuscripts wandering around or even the printed version, because the printed
1255200	1258760	version was from an early Latin version.
1259080	1264760	One of the first times, Dr. Skinner, that I heard about this debate with
1264760	1267560	the Stegonographio, is it cryptography?
1267640	1268680	Is it sorcery?
1268840	1272520	Was actually, and I'll reach in my bookshelf here, one of my favorite tomes,
1272520	1276920	the Goetia of Dr. Rudd, the third volume in the Sourceworks of Ceremonial
1276920	1280800	Magic series, where you and David Rankin explore this issue and you touched
1280800	1283600	on it just a few moments ago, Dr. Skinner.
1283600	1289280	So I'll just ask, you mentioned that the Stegonographio is a book about magic,
1290040	1296040	not cryptography, but what is the relationship between encoding messages
1296160	1298560	and then the sending of those messages to spirits?
1298560	1300480	Can you just give us kind of the full picture?
1301400	1306520	Okay, so this is quite a subtle point, so it takes a bit of explaining.
1307240	1313320	So first of all, what is the relationship between evoking a spirit and using cryptography?
1314400	1320400	And there is a relationship, so that some grimoires suggest that the
1321400	1326360	evocation should be encrypted, or the name of the spirit should be encrypted, etc.
1326800	1329360	And that always sounded a bit weird to me.
1330000	1335640	But then if you think about what Aston Aston and Spare was doing, he was taking
1336160	1342360	the magical result that he desired written in English, and then he was
1343680	1349200	using cryptography or his own version of cryptography to produce something
1349200	1352880	which doesn't mean anything, a series of letters and things.
1353600	1361800	So he was also using cryptography before calling for the spirit.
1362720	1368520	And one of the things there is, of course, you ask the question, what languages
1368520	1369760	do spirits speak?
1369880	1375880	And in the Middle Ages, they would have been assumed to speak Latin and possibly Greek,
1376880	1382560	which was good because everybody in those days spoke Latin, not the case anymore.
1384360	1393400	And therefore, what you needed was to focus on the outcome that you're looking for,
1393400	1394760	or the name of the spirit.
1395800	1401440	And one of the practices is you could encrypt it, because when you encrypt
1401440	1404280	something, you have to think about it a lot.
1405280	1414360	And so this, as it were, underlined the desired results, and it got through to the spirit.
1414960	1418960	Whereas if you just stand in the middle of the room and quickly read off something you
1418960	1422880	wrote 10 minutes ago, this doesn't have the same impact.
1422960	1427280	So it's increasing the impact by encrypting.
1427720	1433160	Now, sending messages via spirits is a different thing.
1433560	1437720	But you can still use cryptography to stress it.
1438960	1440600	So let's stand back from there.
1442280	1450920	What Christos Emius was aiming at was the 1500s version of email.
1452000	1459440	He wanted to be able to send messages to monks who knew about magic in other monasteries
1459440	1464200	on the other side of Germany or Czechoslovakia or in Italy or whatever.
1465720	1472080	He didn't very sadly have email, but he figured, and it is true, that he could use
1472120	1473840	spirits to take the message.
1474040	1475880	So you give the message to a spirit.
1476120	1478320	You first of all, you've got to call the spirit properly.
1479080	1485240	Give the message, the spirit, and tell the spirit to deliver it to Mr.
1486200	1490400	Orwellis in Prague or something.
1491920	1494120	And the spirit will do that.
1494280	1500640	But the problem with the message is when he gets there, the recipient will not either
1500640	1505240	understand the message or understand that something has been sent to him.
1505880	1510360	So it had to be with somebody who also understood the magic, who knew what the
1510360	1516440	invocation was to material, not materialize, but to consolidate the spirit and to
1516440	1517240	get the message.
1517600	1521120	So it's kind of a complicated procedure, just like with email.
1521120	1527880	You need machinery at one end to encrypt the message into electrical pulses.
1527880	1532960	And then you need machinery at the other end to unencrypted, as it were, into a piece
1532960	1535000	of sensible English.
1535680	1539320	Dr. Skinner, where have you practiced this?
1539360	1542040	Have you engaged with the steganographia?
1542560	1544160	Yes, I have experimented.
1544160	1550280	And I have to say that unless the recipient is well trained, well versed in the
1550280	1551880	method, it's quite difficult.
1552960	1560240	And so I found that sometimes I can simply send the message so that the person dreams
1560240	1564160	about it rather than the spirit actually explaining it.
1564960	1568440	But then I thought, well, I don't look going to waste much more time on this
1568480	1573000	because email is much, much more efficient and much, much more accurate.
1573720	1580240	But there's a 500 year gap between one method and the other.
1581040	1587480	So although the objective of a lot of the steganographia is to send spirit
1587760	1592920	carried messages, there is other stuff in there that's of use to people who are
1592920	1594040	interested in magic.
1594480	1599960	Dr. Skinner, as well, something that ties into what you just shared is people
1599960	1604800	have been wondering for centuries if the steganographia is a book about encoding
1604800	1606280	messages or summoning spirits.
1606280	1609200	You just added a bunch of excellent context there.
1609480	1614240	And to that point, we have a few listener questions for you from Glitchbottle
1614240	1616560	patron Anna Maddalena.
1616600	1623440	And Anna is asking her first question is, I'm very eager to know what details you
1623440	1626800	have culled from the steganographia, Dr. Skinner.
1628240	1634800	Well, one of the details that I found most interesting is that the steganographia
1634800	1640320	has across two of its books, two complete spirit registers.
1641240	1646720	Now, a spirit register will be familiar to anybody who's read the Goetia.
1647360	1651920	It's a list of spirits with details about what their offices are.
1651960	1657760	In other words, what it is they're capable of doing and sometimes their schedule.
1658600	1661680	So that was the first thing.
1662200	1669240	But in the steganographia, every spirit has its own private invocation, which is
1669240	1674880	very rare, probably completely unique, because the usual procedure is you have
1674880	1678640	a standard evocation into which you insert the spirit's name.
1679640	1686000	But this is somewhat more powerful because you are using an evocation in a
1686000	1693520	language which I'm not going to specify, but one not very commonly known to call
1693680	1699400	that spirit and that spirit should get the message a lot easier.
1700480	1707000	Talking about that, somebody once asked me, what senses do spirits have?
1708000	1714880	Well, I can tell you that they can hear even at, well, is it a remarkable
1714880	1720000	distance or are they in fact very close, but in another dimension, but they can
1720000	1725440	certainly hear and the spirit will recognize its own name, even if you
1725440	1726800	mispronounce it a little bit.
1727800	1732920	The other thing they can do is they can smell because the choice of
1732960	1735400	incenses is critical for magic.
1736840	1742000	You have different incenses for different planetary spirits, for example.
1743520	1749480	And spirits actually are attracted by beautiful smelling atmosphere.
1751480	1757280	So when you say that the spirit is invoked, you can make things convenient
1757280	1762680	for him by burning or vaporizing a smell that he likes.
1762680	1767400	So I can say that spirits have a sense of hearing, a sense of smell.
1768320	1775800	I can also say that their sight is not that clear because I've done certain
1775800	1780040	experiments and I'll just leave it at that, that they're not very clear with
1780040	1784560	sight, maybe it's the difference of working across two different worlds.
1785520	1792720	But given those two things, the sense of smell is the hint why
1795640	1802320	magicians have to bath or clear themselves immediately before an
1802320	1806880	operation because they do not like the smell of human beings.
1808640	1812680	And so in fact, some magicians recommended that you actually
1812760	1819440	study yourself with some sweet smelling incense or whatever and that works quite well.
1819720	1823000	Dr. Skinner as well, this just popped into my head.
1823000	1826400	So let me just let me just ask you between Anna's questions.
1826400	1829960	But in another one of your tomes, I feel like I'm pulling every book off
1829960	1834400	of my bookshelf here and the nine Rudian provocations.
1834400	1838920	The Solomonic Archangels and Demon Princes, one of the pieces of advice
1839400	1842440	that is given is to never.
1842640	1846600	It's one of the beneficial aphorisms says never mix experiments.
1846600	1851480	So you either focus on more celestial operations or more sublunar,
1851480	1855360	if you will, slash catholic operations for these spirits.
1856080	1861720	Would you classify the spirits and the Stegonographia as angelic or in the
1861720	1866280	Theurgia, Goetia, they seem to be these aerial spirits, these dukes that can wander.
1866280	1868240	Can you share a little bit about that?
1868720	1872960	They're actually sublunar spirits or aerial spirits.
1874040	1876560	So they can float around in the atmosphere.
1877880	1882320	If you get them to materialize, then they will be just floating around
1882320	1884880	rather than standing on the floor or anything like that.
1885400	1888800	Subluna is a nice word, anything under the moon,
1889600	1894120	but it excludes sonic or subterranean spirits,
1894160	1897160	which are a completely different sort of animal.
1898880	1900360	Excellent. Thank you, Dr. Skinner.
1900360	1903920	I know myself and I'm sure the listeners really appreciate that.
1904840	1907640	Back to Anna's question and his next question.
1907920	1912040	We broke these up a little bit and is asking and commenting, Dr.
1912040	1916640	Skinner, that it always struck me as strange that important state secrets
1916640	1919520	would be encoded by lists of spirit names.
1919520	1921640	Can you comment on this a little bit?
1922640	1926560	Yeah, the messages are not encoded by the spirit names.
1926560	1931960	The spirit names are actually labels for particular encoding messages.
1931960	1936400	So if it was, say, parmesiel,
1937360	1942200	this is a particular encoding procedure.
1942480	1946360	So then they're labels and you could have used animal names.
1946360	1950920	It could have been the giraffe encoding and the rhinoceros encoding.
1951600	1954120	But Trasimus has used spirit names,
1954760	1959640	which is confused a lot of people because they are trying to see some connection
1959640	1965080	between the encoding and the magic, which I've vaguely explained already.
1965520	1970240	To Anna's next question, Anna is asking, in particular, Dr. Skinner,
1970240	1974280	I'm wondering if you agree that the occult aspect of the text
1974280	1977400	is merely a blind for the deeper cryptographic work
1977400	1983120	or if it has a double valency as both a code book and an esoteric tone?
1984440	1991240	Well, it does have a double valency and Trasimus must have been a fantastically
1991240	1995960	bright guy because he's managed to work both things into the text.
1996760	2001160	But the cryptography gives him deniability.
2002120	2006440	If he's brought up before a body of his peers or the inquisition,
2006440	2010840	he can say, no, you stupid people, you can see it's about cryptography.
2011320	2015000	And I've just used magic to frighten people away from it
2016440	2019320	because he knows he can't be done for cryptography.
2019320	2020200	It's not a crime.
2021160	2027080	However, evoking spirits might very well be a theological crime.
2028040	2033560	So when he's got that deniability, it's achieved itself.
2033560	2039880	But his cryptography is also there and it's not the most efficient cryptography.
2039880	2045320	So you might need 100 words to just make a very short message.
2046520	2051240	And there are much better ways of making short messages cryptographically
2051240	2053080	rather than wasting so many words.
2054360	2057480	But what do I know about cryptography?
2059720	2061080	Quite a lot, quite a lot.
2061080	2066520	And so it seems, Dr. Skinner, that Anna's saying exactly what you just commented on,
2066520	2071800	which is in some places in Europe, possessing such a book of necromantic names,
2071800	2075640	those demonic names could get you in as much trouble or more trouble
2075640	2078760	as passing along state secrets, it seems.
2079400	2080680	Yeah, absolutely.
2080680	2088920	I mean, state secrets, well, for example, D was an intelligence for Elizabeth I.
2089880	2094360	But I'm sure a lot of the stuff that he was sending back to England
2094360	2095640	wouldn't have got him into trouble.
2096440	2104760	But having been convicted of evoking evil spirits from the church's point of view,
2104760	2107320	that would have definitely got him into trouble.
2107320	2113640	So the necromantic names are much more dangerous than passing on secret information.
2114200	2119080	One of your primary areas of focus, Dr. Skinner, and it's even in the name of one of your books,
2119080	2123400	is the techniques, the technological application.
2123400	2129000	And you mentioned, along with David Rankin in the Goetia of Dr. Rudd, a wonderful tome,
2129000	2137400	that, quote, the same tables used to encrypt also produced the spirit names, end quote.
2137400	2142040	So roughly, Dr. Skinner, can you share with listeners who might be hearing about this
2142040	2143320	for the first time?
2143320	2145480	How does this whole process work?
2145560	2150840	Is the practitioner supposed to derive the spirit names first and then encrypt
2150840	2152280	a message for the spirit?
2152280	2153400	How does all that work?
2154360	2156280	No, it's two separate processes.
2156280	2161080	So you can generate spirit names by using tables of Hebrew letters,
2163320	2170360	using a sigil to tell you which cell in the table you go to from which cell and on to which cell
2171160	2179240	you spell out a name, or even the reverse process, you spell the name onto the table
2179240	2180920	and that gives you the spirit sigil.
2181800	2186040	Because the ingredients that you need for an evocation are the name of the spirit,
2186840	2193000	the sigil of the spirit, and then you need to calculate what's the best time to call them,
2194680	2195880	et cetera, et cetera.
2196520	2201960	That's using tables to produce the name of spirits or to check the sigil or to reverse
2201960	2207960	that, but it's not the whole process.
2208920	2212680	Encrypting the message for the spirit is a separate process.
2212680	2218600	So you know the spirit name, you call the spirit, you tell the spirit your message in
2218600	2224920	whatever form, whatever language, whatever cryptographic form, and then he will convey
2224920	2234280	that more or less accurately, and I can't swear always accurately, to the distant friend or
2235560	2241960	who is similarly aware of this magical technique, and then he will say the necessary words,
2242680	2246840	and more often than not, the message will come to him and dream.
2247240	2255800	The trisimus says the spirit will whisper it in his ear, but my experience is that
2255800	2257080	doesn't always happen.
2257080	2261560	It's more likely to turn up in the dream on the following night.
2262120	2264760	Reminds me, Dr. Skinner, of something you touched on before.
2265640	2272200	There's a, I believe in the PGM, there's a spell that says that you can have a message
2272200	2279320	and the deity will appear in someone else's dream as the God that they believe in,
2279320	2280760	as opposed to what you believe in.
2282520	2284440	That's a very sneaky piece of magic.
2287400	2293640	I do know the method for inserting thoughts into other people's dreams in such a way that
2293640	2299880	they will believe it's their own thought, because you wake up in the morning and not all the thoughts
2299880	2308600	in your head do you immediately recognize, but a much more effective way is to have
2309320	2314680	in that person's dream a figure who is their God appear to them and tell them,
2315240	2319160	you must do this, you must do that, and then they can go, oh my God told you.
2320680	2324760	If it's a Catholic, it may be a saint.
2325720	2332600	If it's a pagan, then it may be a pagan God, but to incorporate that God into the
2332600	2336120	delivery of the message makes it very highly effective.
2337240	2341800	As well, Dr. Skinner, I think this next part touches on something that you brought up at
2341800	2346600	the beginning of our chat and also something David Rankin talks about when he, in his
2347320	2352920	Grimoire Encyclopedia, when he talks about the building of magical momentum or magical tension
2352920	2360600	and you say, quote, that the mental effort involved in encoding the message to the spirit
2361160	2367480	is part of the magical procedure, end quote. Can you share why is this so important, Dr. Skinner?
2368680	2373960	Well, most people take a very casual attitude to magic. I'll just quickly
2373960	2379160	rattle through the invocation and then I'll tell the spirit what I want. No, you have to use
2379160	2384840	a lot of, I wouldn't say brain power, but a lot of intention.
2387320	2392120	People will say that magic is mostly psychological. I definitely don't believe that,
2392760	2401560	but I know that when you do it, it must be done with intention and carefully and precisely,
2401880	2406520	which is why three of my books start with the word techniques of.
2407960	2417560	Technique comes from a Greek word, which means a craft or a procedure. I like to think of
2417560	2425080	magic as something that is done scientifically, but only scientifically in the sense of
2425960	2433080	method. So you try something out, you record your results, you formulate series and that,
2433080	2437880	and then you test the series. Well, it's not quite as complicated as that in magic,
2437880	2442360	because a lot of the instructions are already available in the grimoires,
2443480	2451560	and so you use them, but you use them carefully and with attention. Just as if you were driving or
2451560	2460360	flying a rapid plane, you need attention and intention, otherwise you might come to a nasty,
2460360	2467960	nasty sticky end. Yes, so you would consider Dr. Skinner this mental technique, this preparation
2467960	2473480	of encoding the message as just as important as, say, gathering your materia magica, your wand,
2473480	2477880	your sword, consecrating things. It sounds like it's that important to the technique.
2478440	2483400	Yeah, yeah, and producing your ray of tools and people say to me, well, why do you need
2483400	2490120	tools for magic? Why can't you just sit in your arm chair and think about it? That does not work,
2492360	2498280	but at least it doesn't work for me. There may be people who can do that, but not anybody I
2498280	2506600	immediately know. And you see the same thing in Chinese magic or even martial arts. I mean,
2506680	2513240	there's a well-known story of a village which was being attacked by some raiders,
2514200	2526120	and one of the team masters there tried to contract a samurai to teach them how to fight with
2526120	2532840	swords and fight these people off who are destined to arrive in the next week or something. And of
2532840	2538440	course, the master said, you've got to be kidding. I can't teach you what you need to know in a week.
2539000	2545080	Tell me what you do know. And he said, well, I know how to do the tea ceremony. And I do that
2545080	2555240	with a lot of attention. And I do that regularly. And I'm really a master of that. So the samurai
