start	end	text
556960	563680	vector calculus might also know there's a shorthand for this equation the Laplacian of u equals zero.
564320	570080	Trying to solve the two-dimensional version Laplace found a useful approach was to look for
570080	578960	solutions of the form of some function f of x only times some function g of y only. For example
578960	588160	if we have u of x and y is equal to e to the minus kx times cosine of ky we can plug this
588160	597600	into Laplace's equation and show that it is a solution. Laplace also found that if you have
597600	604320	more than one solution you can combine them in a series with arbitrary constants that I've written
604320	612560	here as a, b and c etc this is called a linear combination of solutions. So for example taking
612560	619520	the earlier general solution we can form a new one by taking a linear combination of a set of them
619520	630160	with different coefficients k1, k2, k3 etc. Now back to Fourier. He realized that Laplace's equation
630160	636880	was useful for the 2d heat equation. He imagined a metal sheet which was infinitely long in the x
636880	644240	direction and went from minus pi over 2 to plus pi over 2 in the y direction. It sounds very arbitrary
644240	650400	but he did have a good reason. If we imagine fixing the temperature at 1 at x equals zero like it's
650400	656560	being heated at this end and on the other edges y equals plus or minus pi over 2 the temperature is
656560	664000	fixed at zero. These are the boundary conditions. Now the sheet would heat up for a period of time
664000	668480	and then settle at a steady state that is the temperature would stop changing.
669120	675200	What Fourier realized is that in the steady state the temperature stops changing with time.
675200	681600	The derivative of the temperature with respect to time goes to zero and the heat equation becomes
681600	688880	Laplace's equation. That means we already have a solution for the steady state. We can use Laplace's
688880	695360	general solution. This is why Fourier made the sheet with these particular dimensions. He thought
695360	701360	he might be able to find the right values for the coefficients to make the solution fit the boundary
701360	710400	conditions. Firstly, since cosine of y is zero only when y is an odd number multiplied by plus
710400	718720	or minus pi over 2 we can say that the values k1, k2 etc are just the odd numbers. This gives us
718720	726480	the right values along the t equals zero edges but we need to make sure that t is always equal to 1
726480	734720	when x is zero. At x equals zero all the exponential components become 1 which means Fourier was left
734720	741280	with finding the coefficients such that this infinite series is equal to 1. Remember that y
741280	748320	varies between minus pi over 2 to pi over 2 so this is the same of finding an infinite series
748320	755120	of cosines such that they always add up to 1. But how do you go about finding these coefficients?
759040	765680	Fourier's approach was genius. Realising that integrating cosine of mx times cosine of nx is
765680	773760	zero if m is not equal to n and pi over 2 if n equals n. If you want to have a go about proving
773760	782240	this try using the product identity for cosines. This gave Fourier a way to calculate any coefficient
782240	789040	he wanted. Suppose you want to calculate c the coefficient of cosine of 5y. You can multiply
789040	797360	both sides by cosine 5y and integrate from minus pi over 2 to plus pi over 2. Using the laws of
797360	803360	integration we can distribute the integral. Now all of the integrals with different cosines we
803360	809520	know will be zero. This leaves only the one we're interested in and we know the right hand side
809520	820720	integral is pi over 2 from our product rule already. The left hand integral we can work out to give 2
820720	830800	over 5 and this means that c is equal to 4 over 5pi. Working out the other coefficients gives
830800	838320	an expression for 1 in the form of an infinite trigonometric series. Now Fourier knew this idea
838320	844480	went way beyond just solving the heat equation. In fact when he published his book The Analytical
844480	851120	Theory of Heat in 1822, Fourier dedicated large sections just to the study of these
851120	857760	trigonometric series. What he recognised was the generality of the method. He said using this approach
857760	864560	we can find a trigonometric series expansion for all possible functions including discontinuous ones
864560	871120	and he gives us the method of finding the coefficients. This method is of course what we
871120	876960	now know as Fourier series. That is given a function defined on some range usually minus
876960	883840	pi to plus pi. Any range is acceptable but there has to be some scaling. We can write f of x as a
883840	891440	series of sines and cosines with the coefficients a sub n equal to 1 over pi times the integral of f
891440	899520	of x times cosine of nx and b sub n as 1 over pi times the integral of f of x times sine nx.
900160	905040	If you want to explore more applications of Fourier series including how to use the
905040	911200	Fourier transform to solve the wave equation then check out brilliant.org who have kindly sponsored
911200	917440	this video. With Brilliant you get access to thousands of interactive lessons in maths,
917440	924000	data analysis, programming and artificial intelligence. Each course is broken up into lessons
924000	930080	you can do in just a few minutes so it's really easy to do just little bits every day especially
930080	934960	if like me you want to learn new things but struggle to find the time to study. I've been
934960	939760	using Brilliant to brush up on my probability skills and I love how intuitive they make
939760	946160	everything feel. Everything's really hands-on and based on real-life scenarios it really does
946160	951360	make learning easier and for me regardless of what I've done that day doing a little bit of
951360	957680	studying leaves me feeling like I've done something productive. To try everything Brilliant has to offer
957680	964640	for free for a full 30 days visit brilliant.org slash dr willwood or click the link in the description
964640	968080	you'll also get 20 off an annual premium subscription.
971120	980560	Thanks for watching I'll see you next time
