start	end	text
483160	488080	Like why familiarize ourselves with the ideas of Launga, or the theories of Spinoza, or
488080	491160	the mathematics of Poskovich, right?
491160	498280	These kinds of questions are why, I think, many of us avoid engaging with Nietzsche in
498280	500560	this way, right?
500560	506320	On the basis of what he thought about science and his philosophy of science, because inevitably
506320	508960	it seems outdated or irrelevant.
508960	512720	If you want to understand physics, pick up a modern physics textbook, right?
512720	515520	You don't go to Friedrich Nietzsche.
515520	520000	But in my view, understanding these things is very relevant, actually.
520040	524440	Let's take a step back and consider what we'd like to get out of this.
524440	528960	The questions we're entertaining now are not properly scientific, as we've said, but rather
528960	534080	meta-scientific, addressed to the questions of the philosophy of science, and so is the
534080	537920	goal of science to give us a true picture of the world.
537920	542360	Do insights gained through empirical data and the scientific method indicate anything
542360	545680	to us about the fundamental nature of the world?
545680	550320	If there are patterns and laws that govern reality, can we distill those patterns and
550320	558360	laws down to as few principles as possible, or is it possible to even have a single principle?
558360	561720	What is the relationship of science to metaphysics?
561720	565160	Does science require a metaphysics in order to pursue the truth?
565160	570040	In other words, if we have no theory of what the data from sense perceptions indicates,
570040	574200	no understanding of what an individual fact of reality corresponds to, you know, in the
574200	577720	grand totality of things, then do we really understand anything?
577720	583120	I might have a really sophisticated knowledge of the turning of the seasons, for example,
583120	589920	as many ancient people did, or even potentially people before the dawn of civilization.
589920	595200	But to what extent did they really have that much of a greater understanding of the world,
595200	599440	just by virtue of this fact, over somebody who didn't know of the turning of the seasons,
599560	605520	because it still contains so much personified things that they saw in nature and mythological
605520	606520	knowledge.
606520	610240	I mean, given that they didn't understand the turning of the seasons in context to be
610240	615880	a phenomenon caused by Earth's axial tilt of its orbit around the sun, right?
615880	619680	So is science just the pursuit of a bunch of disconnected facts, or is our ultimate goal
619680	624600	to correlate all these facts into a coherent understanding that counts for all of those
624600	626240	facts, right?
626240	632080	And it's difficult to say that discovering the true nature of reality, however you want
632080	637120	to describe what I just said there, it's difficult to say that that's the point of any one application
637120	640720	of the scientific method in the form of an experiment.
640720	646000	But if we don't ask the question of what we're doing when we do science generally, I think
646000	649840	we find ourselves in a very strange place where we have no logical understanding of
649840	655880	why we're pursuing what we're pursuing, even as we conduct the pursuit in itself and apparently
655920	658520	in a very logical manner.
658520	663080	And so these questions, I think that I've just laid out, there's all sorts of potential
663080	664080	answers.
664080	668920	I'm not suggesting by any means that they're impossible to answer, but simply that you're
668920	671880	not going to get the answer from the scientific method itself.
671880	678640	These are questions where you have to introduce an element of interpretation of where you
678640	681800	there's a point where you have to stop just looking at data and saying, well, this is
681800	687160	what the data says, and actually bring to bear your subjective interpretation, your
687160	692400	pattern recognizing software that your brain has given you and go out on a limb and say
692400	697920	what you think it is, right, or say what you think the answer to some of these questions
697920	698920	are.
698920	704960	Now, as we've said Nietzsche, he first comes to consider these questions through his engagement
704960	711520	with the pre-plotonic philosophers, the pre-plotonic philosophers hail from a time when the intellectuals
711560	717840	did not divide off the question of why we do science from science itself.
717840	722600	For them, the goal of constructing a metaphysical view of the world, a view based on first
722600	729000	principles, was deeply related to the project of constructing physical principles for understanding
729000	732880	the behavior of body and phenomena within the world.
732880	738800	Now, a word on terminology before we go further, I'm using Nietzsche's terms here, pre-plotonics
738800	741800	rather than pre-socratics.
741800	746160	The meaning of the term is simply the pre-socratics plus Socrates.
746160	748440	Now, why does Nietzsche call them a such?
748440	754600	Because in his view, Socrates has more in common with the other pre-socratics than he does
754600	756600	with Plato.
756600	762600	Plato is a systematizer, and he blends philosophical influence from multiple archetypes.
762600	769600	Because Socrates, like the other figures before Plato, are hemmed from a single stone, as Nietzsche
769600	773960	says, or hewed from a single stone, excuse me, so they come from a time before there were
773960	780240	formal systems of philosophy or any organized discipline defining what philosophy was.
780240	786520	Each had to define the type of the philosopher as his own innovation.
786520	790940	And so when I use the term pre-plotonic, we're talking about an era of philosophy as defined
790940	796120	by Nietzsche, before the philosophical system building and the blending of philosophical
796120	800800	styles and ideas that is found in the writings of Plato.
800800	805560	Now Nietzsche has a particular theory about who the pre-plotonics were, which he outlines
805560	811820	in his lectures on them, and my primary source for today is a book that has those lectures
811820	815680	with commentary translated by Gregory Whitlock.
815680	821220	And it's an indispensable resource for understanding the development of Nietzsche's thought, and
821220	823020	I highly recommend this book.
823020	828380	I'll be drawing in Whitlock's commentary as much as his translation, if not more so.
828380	833260	And so in any case, Nietzsche's theory when it comes to understanding the pre-plotonics
833260	839420	is that they were a series of Greek philosophers whose great insight, their collective project,
839420	846320	to speak, whether in conscious collaboration or not, was the innovation of materialism.
846320	853280	That Greek philosophy leading up to Plato represented the critique of mythological explanations
853280	858760	of the world breaking away from the supernatural view of reality, and an attempt to understand
858760	867720	reality that increasingly moved towards materialist explanations, physical laws governing reality.
867720	873020	This is important first because Nietzsche believes that this progression towards materialism
873020	875140	is cyclical.
875140	880380	While we see one example of it in the pre-plotonics, Nietzsche believes we can see the same pattern
880380	882180	in the European Enlightenment.
882180	889060	It's important to clarify, therefore, that what's repeating here is not the acquisition
889060	891260	of the exact same scientific knowledge.
891260	894660	I mean, that would be kind of an absurd claim.
894660	898720	It's given that the things that are learning and the technology available is different
898720	902560	in both cases.
902560	909440	But rather, it's a similar course of development of a worldview based on science, and what
909440	912800	that means exactly will become clear as we go on.
912800	917160	But Nietzsche doesn't believe, importantly, that this pattern is culturally specific to
917160	918160	the Greeks.
918160	921080	I think this would apply to us today, right?
921080	925660	Another reason why Nietzsche's argument may be relevant to us now is because he asserts
925660	932980	that the materialist understanding of the world is an inevitable consequence of philosophizing.
932980	939480	Furthermore, that the materialist understanding is both powerful and dangerous when it's taken
939480	943060	through to its ultimate conclusions.
943060	947980	Nietzsche asserts that the ultimate conclusion of a materialist philosophy, the goal or the
947980	955440	end of materialism as he sees it, is the forging of a single principle for understanding life
955440	962720	and understanding reality, from which all other equations and formulae can be derived,
962720	969000	from which the no longer disconnected facts of reality can be ordered, right?
969000	975600	This revolution and thought happened in fits and starts, as all revolutions do, and it
975600	980180	should be said that Nietzsche saw some figures as dead ends or regressions.
980180	985260	But nevertheless, he trots out a new chronology of the pre-plotonic philosophers, and he
985260	990360	gives a picture in which each figure takes a further step in coming up with that single
990360	995940	coherent principle for describing and explaining physical reality.
995940	1000460	And so the way Nietzsche is thinking about this, we might notice, therefore may seem
1000460	1007320	to conflate science and philosophy, or you could even say it conflates science, philosophy,
1007320	1009000	and metaphysics, right?
1009000	1011840	They all become part of the same project.
1011840	1015400	And so are there problems that could arise from this kind of framing?
1015400	1017480	I mean, of course, right?
1017480	1021920	But this is the way that many of the pre-plotonics would have thought about these things.
1021920	1030160	All of these disciplines of thought are differentiated to us now.
1030160	1036460	But they are also part of this unified, overarching thing that we call the pursuit of truth.
1036460	1042500	And maybe a good faith way or a steelman way of trying to understand the argument for conflating
1042500	1046620	these things, for doing the opposite of what we like to do in philosophy, right?
1046620	1048740	Make distinctions.
1048740	1054900	Here's maybe my steelman argument for thinking in a less granular way, the way the pre-plotonics
1054900	1060780	would, that a scientific understanding without the explanatory framework found in metaphysics
1060780	1066400	or philosophy becomes just a senseless cluster of trivial facts.
1066400	1072640	That metaphysics without philosophy or science just falls into dogmatism, superstitious religious
1072640	1074640	views of the world.
1074640	1079000	And that philosophy done without a grounding in science or without a concern for its first
1079000	1088520	principles, it becomes just context specific idiomatic sayings or idle speculation, right?
1088520	1094580	And so while we now understand the many disciplines of academia with greater granularity these
1094580	1099020	days, and that's very useful and certainly an innovation, we should still understand
1099020	1104620	the sense in which if one cares about obtaining some kind of world picture that even remotely
1104620	1111640	approaches the truth, the concerns of science and philosophy have to become unified.
1111640	1118680	That's a view shared by Edward Zeller, who's a philologist and another prominent 19th century
1118680	1123120	figure who before Nietzsche was one of the most important writers in the topic of Greek
1123120	1125120	philosophy.
1125120	1132280	Zeller writes in his outlines of the history of philosophy published in 1883, quote, what
1132280	1138460	particularly distinguishes this oldest period of Greek philosophy is the complete fusion
1138460	1143380	of philosophy and science, end quote.
1143380	1147140	Some have considered Zeller to be a Hegelian.
1147140	1152300	Whitlock argues in his commentary that Zeller bears far more similarity to the other Neocontian
1152300	1159060	thinkers that influence Nietzsche than to the Hegelians, although he certainly did have
1159060	1161300	a Hegel influence.
1161300	1166920	And in fact we can see some intellectual kinship between the two men insofar as Zeller would
1166920	1170240	go on to quote from Nietzsche's own work.
1170240	1175080	Nietzsche often goes against Zeller in these lectures, but they also find agreement on
1175080	1179840	some points and where they align most is in their fundamental attitude towards the Greeks,
1179840	1185160	as both Zeller and Nietzsche held that the study of the Greek philosophers was valuable
1185160	1187040	in and of itself.
1187040	1191740	In contrast to the view that the Greeks should be understood as merely a prerequisite to
1191740	1197860	modern philosophical or scientific thinking, or that Greek philosophy is merely an early
1197860	1205020	stage, something inferior or half formed in comparison to our modern ideas, it's simply
1205020	1207300	a prelude.
1207300	1212540	That was the common historiographical approach to Greek philosophy.
1212540	1218280	It was seen as maybe a curiosity, but nothing more.
1218280	1222360	The view of the Contians was somewhat similar.
1222360	1228320	That philosophy is separate from the history of philosophy.
1228320	1231800	Learning about the Greeks is valuable to the history of philosophy, certainly, but it's
1231800	1237800	not philosophically valuable in and of itself to study the Greeks.
1237800	1243460	You might also consider another sort of the inverse that we might find, right, of people
1243460	1247360	who wouldn't say the Greeks are unimportant, but say the Greeks are very important because
1247360	1249640	we find all of our initial ideas there.
1249640	1255400	We might consider Nietzsche's own criticisms of classicists when approaching the Greeks,
1255400	1261860	when he outlines his arguments in Birth of Tragedy, that conversely, they saw great significance
1261860	1266340	to the Greeks, but they made the mistake insofar as they approached them only to project their
1266360	1272080	own values and their own beliefs and meanings onto the Greeks.
1272080	1274840	So that was happening a lot also.
1274840	1279600	The Hegelians, on the other hand, they do something that made possible a new understanding
1279600	1286600	of the history of thought, by in some sense unifying the history of philosophy with philosophy
1286600	1288480	itself.
1288480	1294740	After Hegel, ideas are not understood as originating purely out of logical deliberation
1294800	1296880	as Kant had imagined.
1296880	1302480	Hegel affects this historical turn in philosophy, and in the wake of him, there's this concept
1302480	1309400	that ideas emerge out of a dialectic, that there's not a decontextualized, pure origin
1309400	1312440	of truth out of the lap of being.
1312440	1319200	Truth is a process, and therefore the Greeks must be understood as part of that process.
1319200	1323400	So we're getting somewhere, but nevertheless the Hegelians still tended to hold that the
1323420	1326380	Greeks were a preliminary stage, right?
1326380	1332660	Everything in history has merely been leading up to Hegel's conception of the absolute.
1332660	1337540	Philosophy and the history of philosophy are unified, yes, but there is still a progression,
1337540	1342740	upon which a Gaelian philosophy is farther along than Greek philosophy.
1342740	1348220	And so Hegel gives the Greeks far more credit, but still ultimately interprets Greek philosophy
1348220	1352180	according to his own philosophical ideas.
1352180	1356240	The difference in how Nietzsche approaches the pre-Platonics and Greek philosophy in
1356240	1362740	general is informed by the influence on his thought of the Neocontians.
1362740	1368600	The relationship between Kant and the Neocontians is very fascinating, but it's a bit complicated,
1368600	1369960	it takes a little off the path.
1369960	1376480	So the key aspect is that the Neocontians share in common with Nietzsche on this issue
1376840	1382640	The fact that they dared to look at the Greeks with an eye for what the Greeks could teach us,
1382640	1388320	not to see them as naive and less intelligent, or a mere curiosity, mere freaks of thought,
1388320	1394960	as Hegel said, past historiographers had looked at the Greeks, and not to project their own
1394960	1402680	ideas onto them, not as a preliminary stage, but as something complete in itself.
1402680	1408080	Many among the Neocontian philosophers of science look to the Greeks as themselves being
1408080	1413600	instructive and unique in possessing their own distinctive character.
1413600	1418520	And so Whitlock writes in his commentary,
1418520	1425520	Operating in stark contrast to the dominant, self-projective methods of these schools,
1425520	1429560	Nietzsche sought to learn something of the Greeks for their own sake.
1429560	1434880	He did this not because the Greeks could aid modern humanity with quaint phrases, or because
1434880	1440140	the Greeks were a necessary stage of Hegelian spirit, or because they discovered the idea
1440140	1441640	of beauty.
1441640	1446880	No, Nietzsche sought to learn of the Greeks for the value of the knowledge itself because
1446880	1450080	the Greeks were themselves fascinating and insightful.
1450080	1456120	He was careful to discover what dialectic actually employed the Greek drive to philosophy.
1456120	1461280	This dialectic is indeed one of natural science, but science has understood differently than
1461280	1467120	by either Kant or Hegel.
1467120	1474080	The reason why the Neocontians provided an ingredient that helped Nietzsche along in
1474080	1480440	moving beyond what we might call the view of Kant himself, or the Paleo-Contian view,
1480440	1487000	It's found in the fact that Friedrich Uberweg and Friedrich Albert Lange, both Neocontians,
1487000	1491880	they wrote books interpreting Greek philosophers as being materialists, and they were themselves
1491880	1494120	materialists, right?
1494120	1498920	And so they suggested that the Greeks discovered things in their pursuit of understanding the
1498920	1503840	material world that can be instructive to us still today.
1504240	1510840	Zeller, a figure that, again, has one foot in Hegelianism and another foot in Neocontianism,
1510840	1517360	he gives a great explication of this attitude, quoting from the same text as before, he writes,
1517360	1523260	The systems built up by the Greek philosophers are not to be regarded merely as a preparation
1523260	1524760	for modern philosophy.
1524760	1529920	They have a value in themselves alone as an achievement in the development of man's intellectual
1529920	1530920	life.
1531560	1537040	It was the Greeks who won for man freedom and independence of philosophic thought, who
1537040	1542520	proclaimed the autonomy of reason and gave it a two-fold application.
1542520	1547080	Wisdom in the Greek sense included not only a theoretical explanation of the world, but
1547080	1549960	also a definite practical attitude to life.
1549960	1555140	Thus, apart from independence of scientific thought, it was the freedom to live life as
1555140	1564140	he pleased, autarchy, that distinguished the Greek wise man, end quote.
1564140	1570140	Or if we want to look to somebody who is more purely Neocontian, we could look to Friedrich
1570140	1576220	Albert Lange's statements in his monumental work, History of Materialism, which is really
1576220	1577940	a central work for Nietzsche.
1577940	1583300	It's a work whose importance pervades all of Nietzsche's thought.
1583300	1590120	Nietzsche writes, quote, with the freedom and boldness of the Hellenic mind was united
1590120	1597420	and innate ability to draw inferences, to enunciate clearly and sharply general propositions,
1597420	1602580	to hold firmly and surely to the premises of an inquiry, and to arrange the results
1602580	1610140	clearly and luminously, in a word, the gift of scientific deduction, end quote.
1611140	1618060	Now, I could see an objection here, you know, insofar as Lange, Ubreweg and the other Neocontians
1618060	1623260	saw the Greeks as valuable, you know, they're the first ones daring to liberate philosophical
1623260	1627300	thought from superstition, allowing the advent of materialism, right?
1627300	1632980	And yet, these people who were saying this are themselves materialists, which means we're
1632980	1637620	looking back the pre-plotonics and we're saying, oh, they're just like me, right?
1637620	1643460	So couldn't we accuse them of doing what Nietzsche criticized the classicists for doing?
1643460	1648460	Simply projecting their own views onto the subject of their research.
1648460	1652900	And further, might we not say the same of Nietzsche?
1652900	1658340	Because he gets many of his own ideas, he says, originate in these figures.
1658340	1665460	So Whitlock writes, quote, Nietzsche too projects himself onto the Greeks, seeing them as discoverers
1665460	1670220	of the will to power and of the eternal return of the same.
1670220	1676940	Their struggle is one of materialism, precipitating an unconscious slide over many centuries into
1676940	1682540	the abyss of nihilism, end quote.
1682540	1687460	And so, while we inarguably see the first seeds of Nietzsche's philosophy in his study
1687460	1693540	of the pre-plotonics, we have to ask whether he genuinely discovered something from them,
1693540	1697740	that he then brought into the present through his writings, or whether he simply projected
1697740	1698740	onto them.
1698740	1701460	And we could ask the same of Lange and Uberweg.
1701460	1704660	But suffice to say, I think this question is unanswerable, right?
1704660	1709020	So whether these seeds of the ideas came from the Greeks or were merely projected onto them,
1709020	1714340	it's only through Nietzsche's engagement with these figures that these ideas gestated.
1714340	1719940	It's through the interaction of his mind with the Greeks that these ideas emerged.
1719940	1724660	And in the, you know, it's a simple fact, before him no one else had found these ideas
1724660	1728780	as clearly, put them as clearly, as powerfully, as forcefully as Nietzsche did.
1728780	1733740	And so in some sense, we can set that issue aside as to whether Nietzsche was actually
1733740	1738140	engaging with the Greeks in a truly original way or not, that transcended the limitations
1738140	1741060	of these other schools.
1741060	1746140	But by understanding the dialogue and the evolution of how philosophers tended to look
1746140	1752900	at the Greeks, we can better understand where Nietzsche saw himself entering this dialogue,
1752900	1756060	this dialogue that was now running for centuries.
1756060	1762020	And now we understand the question being asked, how long we approach the philosophers of antiquity?
1762020	1766460	What is the nature of their significance?
1766460	1772100	Nietzsche answers these questions following in the thought of neocontians such as Lange,
1772100	1777100	that the pre-Platonics charted a course forward into materialism as we've described.
1777100	1785100	And Nietzsche argues that materialist philosophy is a kind of prerequisite scientific experimentation,
1785100	1788540	at least as a methodological presupposition.
1788540	1793020	And I think there's a good argument for that, that whether or not you fully accept like a
1793020	1800420	purely materialistic view of the world, it's almost a prerequisite methodological assumption
1800420	1803460	to go gather empirical data.
1803460	1809860	And so thus training ourselves to think materialistically is required for science.
1809860	1816020	And so Nietzsche believes that scientific thinking must arrive hand in hand with philosophy
1816020	1817660	itself.
1817660	1825020	And the conclusion therefore is that the advent of the activity of philosophizing and the philosopher
1825020	1835140	as a specific type among other types in society necessarily arises mutually with materialism.
1835140	1840900	This doesn't mean you get philosophers, you know, some guy identifies himself as a philosopher
1840900	1844100	and suddenly your whole society is materialistic overnight.
1844100	1851780	It means that the tendency and the capacity to think in materialistic terms as a presupposition
1851780	1854660	necessary for the scientific method.
1854660	1860020	It begins to emerge and it does so with greater and greater force over time as the power of
1860020	1863980	science becomes revealed to a culture.
1863980	1869340	Longa provides the basis for this idea in a section from history of materialism as follows.
1869340	1870340	Quote,
1870340	1875900	Materialism is as old as philosophy, but not older.
1875900	1881060	The physical conception of nature, which dominates the earliest periods of the history of thought
1881060	1888060	remained ever entangled in the contradictions of dualism and the fantasies of personification.
1888060	1893940	The first attempts to escape from these contradictions, to conceive the world as a unity and to rise
1893940	1900540	above the vulgar errors of the senses leads directly into the sphere of philosophy.
1900540	1905700	And amongst these first attempts, materialism has its place.
1905700	1908140	End quote.
1908300	1914940	So there is a logic to conflating these things, the emergence of philosophy with the emergence
1914940	1918580	of science and the emergence of materialism.
1918580	1924100	We tend to think that some form of advanced, you know, scientific, materialist mindset
1924100	1929020	that that's a type of ideology specific to modernity.
1929020	1932860	But Longa and Nietzsche would both oppose that view.
1932980	1939500	Longa emerges as a form of wisdom, which is critical of religion and which then pursues
1939500	1944420	truth outside of revelatory knowledge, you know, outside of, you know, in ancient Greece,
1944420	1949780	it would have been like, irracular wisdom and the superstitions of the mystery cults.
1949780	1957380	It attempts to systematize and make things clear, you know, not vague or mystical and
1957420	1964900	not like the disconnected, fragmentary, aphoristic wisdom, right, of people like the sages of
1964900	1966140	old.
1966140	1972500	And where this inevitably leads is for philosophy to question explanations of the world, which
1972500	1979220	have to venture outside of what we can understand or observe by personifying nature or seeing
1979220	1983500	the work of gods or spirits behind the phenomenal world.
1983500	1988460	The more that the light of reason is applied, the more these avenues from explaining the
1988460	1993900	material world in terms of a supernatural world, the more those are cut off.
1993900	1999060	And the completion of this process is to explain the material world purely in terms of the
1999060	2003820	activities and processes that we can perceive and measure.
2003820	2008380	The final or ultimate end of that project is to produce a unified understanding of the
2008380	2010700	world within those terms.
2010700	2016620	And that's sort of the story of the pre-Platonics as Nietzsche sees it.
2016620	2024220	And here we see how another influence underlying all this, which I haven't mentioned.
2024220	2028580	There's a very big influence in Nietzsche's life that comes into the story here to provide
2028580	2031500	a unique twist to his approach.
2031500	2036780	And that is he brings in that opponent of Hegel as an influence on his thought.
2036780	2039140	And that is Schopenhauer.
2039140	2042700	Arthur Schopenhauer is the great philosopher of the will.
2042700	2047260	As a contemporary of Hegel's, he raged against Hegelian philosophy.
2047260	2051740	That Hegel had taken cons great insights into a completely unproductive direction.
2051740	2058020	Nevertheless, Nietzsche's use of Schopenhauer is not so much to bludgeon the Hegelian view
2058020	2059020	of history.
2059020	2064580	Rather, Nietzsche builds on the Hegelian as much as anyone else did in the wake of Hegel.
2064580	2070100	Hegel was so ubiquitous in his influence that fighting against Hegel would have been a bit
2070100	2073860	foolish in some sense, and that isn't what Nietzsche does.
2073860	2079980	Instead, he picks up on something within Schopenhauer, within his ideas that helps us to give a coherent
2079980	2085140	narrative as to how all this works, what the Greeks were doing, and why this phenomenon
2085140	2091660	of the philosopher arises, and why it exists in a culture, and what it's driving towards.
2091940	2098540	That is, by drawing on the concept of a single will underlying everything.
2098540	2103460	So you might wonder why is drawing upon or explaining the concept of a will that's driving
2103460	2106460	philosophy even necessary?
2106460	2112380	Nietzsche has a pretty good argument for this, and this argument is that there is no obvious
2112380	2116620	need for a civilization to develop philosophy.
2116620	2117620	It's wonderful.
2117620	2121220	I love when Nietzsche points things out like this because he's, I mean at this point in
2121260	2123060	his career, he's not exactly a philosopher.
2123060	2134340	He's still a philologist, albeit philosophically curious, we might say, but not too many academics
2134340	2140700	at that time would have questioned the validity or the usefulness of doing philosophy.
2140700	2148500	That's sort of the heart and soul of the university, the most important among the faculties.
2148500	2152060	But Nietzsche says there's no obvious need for it, and that in fact we actually have
2152060	2154940	counterfactual examples.
2154940	2160660	So Nietzsche writes, and this is in the introduction to the pre-plotonic lectures, quote, the question
2160660	2162740	is attractive enough.
2162740	2166980	How did the Greeks philosophize during the richest and most luxuriant period of their
2166980	2168780	power?
2168780	2173740	Or more principled, did they philosophize in this period?
2173740	2178420	The answer will decisively clarify the Hellenic character for us.
2178420	2185340	In itself, philosophy is of course necessary neither for one human being nor for a people.
2185340	2191820	The Romans, as long as they grew only from within, are entirely unphilosophical.
2191820	2197340	It depends on the deepest roots of an individual and of a people, whether he philosophizes
2197340	2198340	or not.
2198340	2203620	It concerns whether he has such an excess of intellect that he no longer directs it
2203620	2211380	only for personal, individual purposes, but rather with it arrives at a pure intuition.
2211380	2218420	The Romans are not artists, for the same reason they are not philosophers, end quote.
2218420	2223820	So the Romans, unphilosophical people, as he says, but so long as they only grew from
2223820	2224820	within.
2224820	2229820	What he means by that is that Rome received religions and philosophies from the many places
2229820	2233940	it traded with and conquered and incorporated into the empire.
2233940	2240940	But Rome didn't have a homegrown philosophy, it didn't have a homegrown class of philosophers.
2240940	2245420	You look through Roman history, the best you can do is maybe someone like Cicero, but Cicero
2245420	2253180	is a philosopher of law and government, this pragmatic forms of philosophy.
2253180	2257620	And whenever he gets in anything deeper, like ethics, he's almost totally dependent
2257620	2260700	on the Greeks for his ideas.
2260700	2264900	And so the Romans themselves, they're an intensely practical people, and their thought
2264900	2274980	was, accordingly, unartistic, unself-reflective, self-assured, martial discipline.
2274980	2278940	And then on the other hand, the Greeks do produce philosophers during the height of
