start	end	text
250960	258120	from the youth and ignorance of youth of our race, and to put it in the language of the
258120	265280	Bible, the scientific modern mind says it is high past time to put away childish things.
265280	273280	And yet, throughout Jung's work in psychoanalysis, he steadily began to believe that these mythical
273280	279540	figures and stories are far more than the mere playthings of a more childish mankind
279540	284760	that could simply be put to the side upon the scientific maturity of the human race.
284760	291880	The reason for Jung's suspicion is based on the observation that his patients would recreate
291880	297480	the imagery of myth and religion, in their dreams, or in the case of schizophrenics,
297480	298960	in their hallucinations.
299600	305120	Furthermore, when Jung had his patients draw or paint freely as a form of therapeutic exercise,
305120	307280	he found they would do peculiar things.
307280	312600	They would draw mandalas, for example, a type of circular sigil common to the imagery of
312600	318400	Eastern spirituality, but completely unknown Jung tells us among his European patients
318400	319840	at that time.
319840	325120	They would draw upon the same kinds of allegories used by esoteric Christians such as the Russa
325120	329600	Crucian Order, but without having any knowledge that they were doing so.
329600	335360	And Jung began to suspect that there was a language, a lexicon, being employed here,
335360	342440	a language of images and symbols that seemed to derive from a deeper well than the mere
342440	347080	personal experience of his patients or their cultural upbringing, that his patients were
347080	352880	drawing upon something deep within the psyche that was not individual, but universal.
352880	358920	The collective psychic contents of all mankind, which we use when we attempt to discuss the
358920	365040	most significant aspects and events of our lives, the most transformative experiences
365040	369000	of life, draws upon this language.
369000	373000	Given the material that we've already covered this season, one can see the mark of Nietzsche's
373000	379080	thought on Jung's already from this description, as well as the ways in which Jung develops
379080	383120	the thought of his erstwhile friend and mentor, Sigmund Freud.
383120	388400	Unlike Freud, Jung was never interested in hiding his influences or claiming originality
388400	390080	for himself or his ideas.
390080	394680	I mean, in some sense Jung's whole project is oriented around the idea that he is not
394680	400920	an original thinker, that he's simply returning us to the knowledge that we have already held
400920	402600	since time immemorial.
402600	407240	But we've forgotten this with the death of our mythic language, our mythic understanding
407240	410680	or perspective that allowed us to talk about it.
410680	416240	Jung also credits previous thinkers such as Carus and von Hartmann as those who had brought
416240	419240	to light the power of the unconscious.
419240	424880	But where Jung goes beyond all these previous figures is insofar as he presents us with
424880	432760	a comprehensible system for approaching and understanding this vast and confusing realm
432760	435200	of the unconscious contents.
435200	440800	It is through psychology that we can once again approach the mythic and reintegrate these
440800	449080	two seemingly incongruous elements of our rational, moral, and outward persona with
449080	457600	the mysterious, powerful, numinous archetypes which are the secret makers of our destiny.
457600	463840	Karl Gustav Jung was born in 1875 in Switzerland.
463840	467360	Broadly speaking, his life bears some similarities to Nietzsche's.
467360	472080	As a young man, he initially thought of attending seminary and becoming a minister.
472080	477000	And then as a teenager, he began to study philosophy and this changed his plans for
477000	478000	life.
478000	480920	He opted to pursue the sciences instead.
480920	485640	While in Nietzsche's case, the path leads the young Friedrich Nietzsche to the discipline
485640	489880	of philology, Karl Jung pursued psychiatry.
489880	493840	He attended the University of Basel where he studied medicine.
493840	497400	By the early 1900s, he was in correspondence with Sigmund Freud.
497400	501360	The two men leave us a considerable volume of letters.
501360	506640	Freud was much older than Jung and over the period of six years during which they collaborated
506640	513280	extensively, Freud famously wanted Jung to become his successor in some sense.
513280	517160	He was trying to push Jung in that direction.
517160	523600	He wanted him to become the lifetime president of the International Psychoanalytical Association.
523600	526080	And Freud was overruled in this.
526080	530480	Jung instead served as president for two years instead of a lifetime appointment.
530480	537480	But he referred to Jung as his adoptive son, his sort of crown prince and successor.
537480	541880	As is commonly known, however, there was always a rift between the two men that would only
541880	544080	grow as the years went by.
544080	549600	Jung was dissatisfied with Freud's focus on sexuality as the primary driver of human
549600	550600	psychology.
550600	558160	Furthermore, he respected Freud's work as regards repression and his work on the id as
558160	563280	a repository for all that which the consciousness has attempted to suppress.
563280	567960	But Jung began to suspect that there was something far faster than a mere personal unconsciousness
567960	571040	beneath the surface world of the ego.
571040	576000	With the publication of Jung's lectures on the psychology of the unconscious in 1913,
576000	581600	a book which you can now find under the title of symbols of transformation, the disagreement
581600	585480	between the two men would only increase in its intensity.
585480	589560	And as a matter of fact, Jung said that this book's publication was the thing that ended
589560	591000	their friendship.
591000	595720	As Jung in that text made it clear just how seriously he differed with Freud's account
595720	596720	of the psyche.
596720	601960	Freud, it seems, had only wanted a crown prince and successor so long as they agreed
601960	608240	with him and carried on Freud's own project on Freud's own terms.
608240	614160	Furthermore, Freud is an atheist, and he's enrolled in a completely different kind of
614160	619920	task in the field of psychology than Jung is, whereas Freud's psychoanalysis sought to
619920	625520	explain the human being within a godless world, a world in which man's higher aspirations
625520	629040	could be seen as outgrowths of base urges.
629040	633280	All of man's moral sentiments could be born on the power of the libido.
633280	636560	Jung's tendency is almost the exact opposite.
636560	642240	In the depths of the unconsciousness, Jung does not see mere animal impulses or something
642240	645860	reducible to the basis drives of man.
645860	652040	He sees a well where we can reach down deep in it into truths so profound and inexpressible
652040	657800	by the consciousness that they can only be understood in religious terms.
657800	663520	Whereas Freud found in psychology the refutation of religious thinking as a curative to the
663520	669760	pathological complexes of the modern man, Jung found the affirmation of the value of
669760	674400	such thinking to be the very cure that the modern man was seeking.
674400	680360	The break with Freud had professional consequences for Jung, while Freud has been left behind
680480	682720	in the psychology of our time.
682720	688920	In the early decades of the 20th century Freud was the preeminent figure of the psychoanalysts.
688920	692560	He was essentially its founder and its greatest celebrity.
692560	697280	Jung more or less has a midlife crisis at this point.
697280	702960	He had what can only be described as an extended psychological episode that we could characterize
702960	707240	as either hysteria or depression or perhaps both.
707240	712960	At many times he was borderline suicidal, and during this time in which Jung spent
712960	719680	extended periods in solitude, he authored his Red Book, a series of diaries with fantastical
719680	725600	religious imagery which Jung saw as his way of working through what he perceived as a
725600	733080	dark night of the soul, which is a perennial theme in one's path of mystical or spiritual
733080	735520	transformation.
735560	740240	Jung however made it through this trying period, and he began publishing his work again in
740240	742400	various academic journals.
742400	747480	He served as an army doctor during World War I. In the interwar years he embarked on some
747480	754520	of his most famous and influential projects, including his book Psychological Types.
754520	759080	And during World War II a fun tidbit about his life that was not known until recently,
759080	763840	because if I recall correctly it was classified, but Jung wrote reports that he sent to the
763840	769160	U.S.S. the American Intelligence Branch that would later become the CIA, advising the Americans
769160	771720	on Hitler's mental state.
771720	778360	He traveled the world visiting America, Britain, Africa, India, equating himself with the mythic
778360	781440	underpinnings of the various world religions.
781440	786680	He was productive until his final year, until he passed away at the age of 85 in the year
786680	789680	1961.
789680	794120	The origins of Jung's theory of archetype states all the way back to his first major
794120	800120	publication on the psychology and pathology of so-called occult phenomena published in
800120	801920	1902.
801920	806200	This was the work that had drawn Freud's attention at the time.
806200	811760	In this work Jung described the hallucinatory fantasies of a hysterical spiritual medium
811760	816200	whose seances Jung attended in the late 1890s.
816200	820640	Should be noted, there was something of a craze surrounding seances and mediums during
820640	824240	the late 1800s and the first decades of the 1900s.
824240	829560	So this wasn't a terribly unusual social outing.
829560	835480	Jung notes how the patient, the spirit medium, would have these somnambulic attacks.
835480	840840	She would lose control of her motor function, be confronted by visions of spirits.
841280	846720	However, the patient's ego, her sense of her individual conscious persona, was present
846720	849600	and intact during these incidents.
849600	853040	That is, she did not display multiple personalities herself.
853040	860080	She seemed to remain the conscious subject, merely encountering these avatars of her unconscious
860080	861080	mind.
861080	867120	You see the first intimation of archetypes in this work, and that Jung comes to understand
867120	873240	that even though the spirits that the patient encounters are numerous, they could be grouped,
873240	876360	so to speak, into two definite types.
876360	880440	That in some sense all the different iterations of these spirit personalities were in fact
880440	887680	reiterations of the same two unconscious sub-personalities or complexes.
887680	890200	Jung writes in this article, quote,
890840	895800	It seems that many secondary series of ideas must have split off quite early from the primary
895800	897960	unconscious personality.
897960	902880	For already after the first two seances, spirits appeared by the dozen.
902880	907560	The names were inexhaustible in variety, but the differences between the personalities
907560	911960	were soon exhausted and it became apparent that they could all be subsumed under two
911960	917240	types, the serial religious type and the gay hilarious.
917280	921240	So far it was really only a matter of two different unconscious personalities, which
921240	926120	appeared under different names, but had no essential differences, end quote.
926120	930640	This insight is the germ of much of Jung's later thought.
930640	934880	It's a theme he would see play out time and again with multiple patients.
934880	941000	The same cast of characters, more or less, innumerable in terms of the exact name or
941000	946600	the image attributed to the character by the patient, but nevertheless the same in essence
946680	951040	as other iterations of the same character type.
951040	956560	Jung's research in the various world religions was spurred on by this same underlying idea.
956560	963600	He began to perceive that types appear in the myth-making of the various world cultures.
963600	964600	Jung writes, quote,
964840	970200	Permit of man impresses us so strongly with his subjectivity that we should really have
970200	975800	guessed long ago that myths refer to something psychic, end quote.
975800	981160	But unlike Freud, Jung did not seek to make our myths small and insignificant on that
981160	982160	basis.
982160	988520	Instead, he grows to see the depths of human psychology as being just as profound as our
988520	994120	oldest stories, and in fact it's the well from which these stories are drawn.
994120	998480	Now, as our main focus for this episode, we're going to turn to Volume 9 of Jung's
998480	1004040	collected works, which includes his essays written from the time of 1933 onward on the
1004040	1008000	subject of the archetypes and the collective unconscious.
1008000	1012720	From the very beginning of that volume, in the first essay included there entitled archetypes
1012720	1017560	of the collective unconscious, Jung makes clear the operative difference between his
1017560	1022320	own thought and that of Freud, quote.
1022320	1027400	At first, the concept of the unconscious was limited to denoting the state of repressed
1027400	1029440	or forgotten contents.
1029440	1034120	Even with Freud, who makes the unconscious, at least metaphorically, take the stage as
1034120	1038960	acting subject, it is really nothing but the gathering place of forgotten and repressed
1038960	1043720	contents, and has a functional significance thanks only to these.
1043720	1048480	For Freud, accordingly, the unconscious is of an exclusively personal nature, although
1048480	1052520	he was aware of its archaic and mythological thought forms.
1052520	1057320	A more or less superficial layer of the unconscious is undoubtedly personal.
1057320	1059760	I call it the personal unconscious.
1059760	1065160	But this personal unconscious rests upon a deeper layer, which does not derive from personal
1065160	1070600	experience and is not a personal acquisition, but is inborn.
1070600	1073760	This deeper layer I call the collective unconscious.
1073760	1078520	I have chosen the name collective because this part of the unconscious is not individual
1078520	1080080	but universal.
1080080	1085000	In contrast to the personal psyche, it has contents and modes of behavior that are more
1085000	1089240	or less the same everywhere and in all individuals.
1089240	1094560	It is, in other words, identical in all men and thus constitutes the common psychic substrate
1094560	1100760	of a super personal nature which is present in every one of us, end quote.
1100760	1107240	The collective unconscious is often wrongly characterized as a sort of supernatural claim
1107240	1112720	about humanity, as if we have some sort of psychic link between our minds or sort of
1112720	1116160	hive mind unconsciousness, something of the like.
1116160	1123000	The actual claim is simply that, in the same way that we're all born with certain instincts,
1123000	1128520	we're also all born with certain unconscious knowledge, that we have a pre-rational lexicon
1128520	1132560	of imagery or symbolism that exists in all human minds.
1132560	1139400	It's a starting, basic kit of information that's contained in the unconscious prior
1139400	1142680	to any enculturation or upbringing.
1142680	1147280	It's really no stronger of a claim than any claim about inborn traits or knowledge that
1147280	1151680	exists in every human being, which I think would be fairly hard to argue against.
1151680	1157400	To say that there is no universal, relatable palette of human emotions or impulses would
1157400	1159600	simply be patently false.
1159600	1164560	All human beings experience anger, experience sexual urges, experience hunger and thirst,
1164560	1169520	all human beings have a fight or flight mechanism, we can easily accept such ideas.
1169520	1174760	The troubling assertion that Jung makes, really, is that human nature also contains unconscious
1174760	1179120	information, not just unconscious instinct.
1179120	1183400	This is not to be considered knowledge or information of a kind that would necessarily
1183400	1189760	be parsed by a rational discursive intellect, wherever it makes itself known, it appears
1189760	1198640	not in the form of word concepts or abstract ideas, but in the form of these figures, images
1198640	1201080	or narratives.
1201080	1207080	We can see how Jung's work draws upon Freud, or serves as an elaboration upon it, and that
1207080	1213760	Jung also believes that the repressed personal unconsciousness is what lies beneath the surface
1213760	1215800	of the ego.
1215800	1222280	But Jung thinks that this repressed, unacceptable psychic content is itself only another surface
1222280	1226680	layer sitting upon this wide world of the id.
1226680	1233640	Jung describes in this essay a number of profound religious dreams, in which this vaster unconsciousness
1233720	1237960	is likened to a sea or a dark lake.
1237960	1243000	The association of the unconsciousness with water is a common symbol found in such dreams
1243000	1245640	and experiences.
1245640	1251760	Jung describes one dreamer who often saw the castle of the Grail sitting on a high mountaintop,
1251760	1257960	but found that he could only reach it by passing, quote, a darksome gorge with underworldly
1257960	1261680	water rushing along the bottom, end quote.
1261720	1266280	Another patient, a Protestant theologian, had a recurring dream in which he was standing
1266280	1271200	on a high mountain slope, looking down into the deep valley below, in which there was
1271200	1273040	a dark lake.
1273040	1277800	In the dream, he felt that something always held him back from going down to the lake,
1277800	1280480	but he decided to venture there anyway.
1280480	1286440	As he approached the water, quote, everything grew dark and uncanny, and a gust of wind suddenly
1286440	1289000	rushed over the face of the water.
1289000	1295200	He was seized by a panic fear and awoke, end quote.
1295200	1299960	Water is only one of the common symbols for a confrontation with the unconsciousness,
1299960	1304280	and a theme we can already see developing in these two example dreams is that in order
1304280	1310920	to reach a place perceived as above the psyche, the ideal, the spiritual, however we may interpret
1310920	1314680	it, one must first journey downward.
1314680	1320360	The imagery of water, of a lake or sea seems natural for the human mind, it indicates something
1320360	1326800	of which we can only see the surface, but beneath which there is an unfathomable depth.
1326800	1332280	To approach the unconsciousness is always a somewhat fearful experience because the first
1332280	1338080	layer of it contains those very repressed contents, of the contents that were repressed
1338080	1343880	by the consciousness that characterized the Freudian version of the id, far from being
1343880	1350600	strictly sexual, this unconscious layer represents everything about our public outward facing
1350600	1356600	persona that we cannot show the world or manifest in our conscious life and thought.
1356600	1363480	It is just as much our self as our waking self, but it's the dark reflection of that
1363480	1365480	waking self.
1365480	1371160	Jung writes, quote, whoever looks into the mirror of the water will see first of all
1371160	1378880	his own face, whoever goes to himself risks a confrontation with himself, the mirror does
1378880	1384440	not flatter, it faithfully shows whatever looks into it, namely the face we never show
1384440	1390920	to the world because we cover it with the persona, the mask of an actor, but the mirror
1390920	1395760	lies behind the mask and shows the true face, end quote.
1395760	1401080	This is what Jung calls the shadow, it is the sum total of everything about ourselves
1401080	1405640	which we have judged as negative, but it would be a mistake to think that the shadow does
1405640	1410880	not operate in the world through our conscious personality, it does not remain confined to
1410880	1413720	our unconscious thoughts or dreams.
1413720	1419200	On the contrary, Jung says that quote, the shadow is a living part of the personality
1419200	1424160	and therefore wants to live with it in some form, it cannot be argued out of existence
1424160	1428040	or rationalized into harmlessness, end quote.
1428040	1433800	The way that Jung describes the shadow as a phenomenon, a psychic phenomenon is exceedingly
1433800	1439360	fascinating because the shadow is both a terrible figure, but it is also the herald of a great
1439360	1441840	personal transformation.
1441840	1447000	Just as one must find their way across the terrible rushing waters of a dark gorge in
1447000	1451760	order to find their way to the holy grail, the shadow is the gateway to a deeper understanding
1451760	1453680	of oneself.
1453680	1460240	Jung writes in paragraph 45 of that same essay quote, the meeting with oneself is, at first,
1460240	1462240	the meeting with one's own shadow.
1462240	1467440	The shadow is a tight passage, a narrow door whose painful constriction no one has spared
1467440	1470840	who goes down to the deep well, end quote.
1470840	1476320	In order to understand how the shadow makes itself felt in our daily lives, it is essential
1476320	1480720	that we understand Jung's concept of projection.
1480720	1486400	Consciousness naturally raises certain aspects of the self into a state of conscious sovereignty,
1486400	1491760	and so long as the conscious persona is healthy, functioning, flourishing, those unconscious
1491760	1497720	contents which are unacceptable for the social life are deprived of energy, so to speak,
1497720	1499840	they're kept subordinated.
1499840	1504480	But if the conscious domain of the psyche becomes unbalanced, unhealthy in some way,
1504480	1510040	is challenged or disturbed in some serious way, those unconscious complexes will start
1510040	1515360	to take charge of it, and furthermore the unconscious contents are experienced as something
1515360	1518120	foreign to the conscious self.
1518120	1525560	Jung writes quote, the collective unconscious is anything but an encapsulated personal system.
1525560	1531280	It is sheer objectivity, as wide as the world and open to all the world.
1531280	1536160	There I am the object of every subject, in complete reversal of my ordinary consciousness
1536160	1541520	where I am always the subject that has an object, end quote.
1541520	1547760	And so, when someone's unacceptable unconscious content that Jung calls their shadow begins
1547760	1552720	to make itself forceful over the conscious personality, it is natural that we should
1552720	1557720	experience this as something external, that we should therefore project that feeling,
1557720	1562200	that complex, that type, onto the external world.
1562200	1566680	Jung clarifies in one section that this term projection should not be taken to mean that
1566680	1571520	the psyche has actually reached out into the objective world and exercised a power over
1571520	1573000	the external.
1573000	1577960	He says another term one could use for projection would be introjection, the use of external
1577960	1584280	objects or entities to symbolize some process which is actually internal to the subject,
1584280	1588640	that really we're not so much pitching the psyche out with projection so much as we are
1588640	1591040	bringing the external in.
1591040	1596640	So for an example of the shadow crashing into the psyche of an otherwise healthy mind,
1596640	1601720	suppose we have an individual who feels that aggressiveness and competition, whether it
1601720	1607040	be sports or one's career or simply social life in general, that it's inappropriate
1607040	1613320	and it's mean spirited, that one should not ever express hostility towards one's fellow
1613320	1618960	competitors, you should comport yourself with a kind of mutual respect.
1618960	1623720	You would probably all say these are admirable values for one to hold, but perhaps we can
1623720	1629160	imagine someone who feels this value of a desire for mutual respect and competition
1629160	1635240	so strongly that he always suspects that his competitors are hostile toward him.
1635240	1639600	When he loses on the football field, he assumes his opponents must be putting his team down
1639600	1642320	in their own locker room after the game.
1642320	1647160	When a coworker passes him and gets the promotion, he assumes that this person secretly hates
1647280	1649280	him or looks down upon him.
1649280	1654400	And accordingly, because all of our sportsmanship is just a false veneer in the first place,
1654400	1659200	perhaps he ends up feeling that hostility towards all of his competitors around him.
1659200	1663240	This fills him with a sense of guilt, but he reminds himself that it's really the fault
1663240	1667160	of all of those around him who have disrespected him over the years.
1667160	1671480	A Jungian might look at such a person and see that he's become possessed by his shadow
1671480	1673400	to some extent.
1673400	1677960	And in this process, he is experienced as something foreign, something alien to his
1677960	1679640	ego consciousness.
1679640	1684880	With all of his moral pretensions, that mutual respect is the basis of all friendly competition,
1684880	1689960	but he always projects his own shadow onto the behaviors of his friends and his coworkers.
1689960	1694880	The fact that it is really he who feels this deep hostility and disrespect towards others
1694880	1699800	is masked by this projection and it becomes a way for him to deal with the guilt that
1699800	1702800	he feels for feeling that way.
1702800	1706880	All of this would be in the patient's shadow self.
1706880	1710960	Jung gives an explanation in broad, somewhat poetic terms of what the person possessed
1710960	1716280	by the shadow or by their quote, inferior functions is like.
1716280	1722920	This is in concerning rebirth paragraph 222 of archetypes and the collective unconscious
1722920	1724720	quote.
1724720	1730680	The inferior function is practically identical with the dark side of the human personality,
1730680	1735280	the darkness which clings to every personality is the door into the unconscious and the gateway
1735280	1741160	of our dreams, from which those two twilight figures, the shadow and the anima, step into
1741160	1747440	our nightly visions, or remaining invisible take possession of our ego consciousness.
1747440	1752240	A man who is possessed by his shadow is always standing in his own light and falling into
1752240	1754320	his own traps.
1754320	1758960	Whenever possible, he prefers to make an unfavorable impression on others.
1758960	1763840	In the long run, luck is always against him because he is living below his own level,
1763840	1768080	and at best only attains what does not suit him.
1768080	1773240	And if there is no doorstep for him to stumble over, he manufactures one for himself and then
1773240	1778600	fondly believes he has done something useful.
1778600	1782280	Jung mentions the anima there, which we will address in a little bit, but the main thing
1782280	1788240	to remember about the shadow, it's the unacceptable side of ourselves, which nevertheless exists
1788440	1792920	and sometimes motivates our actions and that we therefore project onto the external in order
1792920	1796280	to deal with the cognitive dissonance that that brings.
1796280	1800520	We would sooner see the contents of our own shadow in our friends, in our neighbors, in
1800520	1806040	our interlocutors than in ourselves, and such a person who is possessed by their shadow
1806040	1811800	will consequently bring forth the very aspect of himself that he despises and then experience
1811800	1813800	it as something alien.
1813800	1818920	We will get in our own way and then perceive that obstacle as the other.
1818920	1824040	In dreams, the shadow can appear as numerous images, sometimes as a hostile animal or a
1824040	1828120	predator, sometimes as a primitive human being.
1828120	1833520	The shadow appears throughout the mythology of mankind as an adversary or as a dark inversion
1833520	1835640	of the heroic figure.
1835640	1840720	Because the origin of these unacceptable drives or impulses is within our animal nature, the
1840720	1847320	association of the shadow with less conscious animals or more instinctive forms of life
1847320	1850000	seems somewhat obvious.
1850000	1856840	But in many cultures, Jung argues, the shadow appears in the mythology as a trickster figure.
1856840	1861920	Such a figure is something of a riddle because the trickster entities of many religions and
1861920	1867800	superstitious traditions is a sort of mixed and paradoxical character.
1867800	1871720	Jung says that there is something of the trickster in the image of the shaman and the medicine
1871720	1877320	man, the wild figure who lives at the boundaries of society but has a connection with the world
1877320	1878960	of spirits.
1878960	1884720	The poltergeist is another such example within popular folklore, in this case of a trickster
1884720	1886200	spirit.
1886200	1891280	Jung also brings up the contradictoryness of the trickster in European folklore in the
1891280	1897200	form of the devil, regarded as the ape of God, who is sometimes portrayed in the legends
1897200	1903440	as a simpleton who is easily fooled or cheated by ordinary human beings.
1903440	1908560	There are also the figures out of folktales such as Tom Thumb or Stupid Hans and one
1908560	1914440	of Grimm's fairy tales, the spirit Mercurius, who takes his name from the Greek god Mercury,
1914440	1917800	is outwitted by a simple peasant.
1917800	1923240	Jung argues in his essay Psychology of the Trickster Figure that quote, if the myth were
1923240	1928680	nothing but an historical remnant, one would have to ask why it has not long since vanished
1928680	1933320	into the great rubbish heap of the past.
1933320	1939160	Instead, the trickster still fascinates us, whether it's Mephisto and Goethe's Faust,
1939160	1945760	Loki and the Norse myths, or for that matter, Loki in the latest Marvel production, or in
1945760	1951760	the horror stories of poltergeists and other such mischievous spirits.
1951800	1957000	Jung references the strange European tradition of celebrating the trickster.
1957000	1961560	Jung believes that these fests and carnivals were in some sense rooted in the Roman holiday
1961560	1967960	of Saturnalia, in which societal roles were reversed, slaves ordered around their masters,
1967960	1968960	and so on.
1968960	1974760	In medieval Europe, the New Year was celebrated with singing and dancing, called the Fool's
1974760	1975760	Feast.
1975760	1982520	In the year 1198, apparently the festivities got so out of hand that Pope Innocent III
1982520	1989360	railed against the, quote, gests and madness that make the clergy a mockery, end quote,
1989360	1993840	and the, quote, shameless frenzy of their play acting, end quote.
1993840	1999280	And even 200 years later, a letter to the theological faculty of Paris complained that
1999280	2005520	even the clergy was getting involved with these Fool's Feasts and that they were farcically
2005520	2009520	electing a Fool's Pope during these festivities.
2009520	2015000	There was also the Festum Assenorum, the Ass Festival, or Donkey Festival.
2015000	2019520	As Jung mentions, this is referenced by Nietzsche himself and thus spoke Zarathustra, the chapter
2019520	2026520	named the Ass Festival, and in Jung's estimation that chapter of Zarathustra is, quote, a deliberately
2026520	2030840	blasphemous parody of the mass, end quote.
2030840	2036240	As Jung explains, we cannot source this apparently farcical celebration to Nietzsche himself.
2036240	2042080	These strange ecclesiastical customs are the organic products of the Middle Ages.
2042080	2047920	A procession of men marched with a donkey, decked with a golden canopy, and they marched
2047920	2052600	all the way into the church, and there the priest would conclude mass by braying three
2052600	2058600	times, like a donkey, and the priests and archbishops then played a ballgame inside
2058600	2060600	the church.
2060600	2065860	Jung writes, quote, in picker-esque tales and carnivals and revels, and magic rites of
2065860	2071320	healing and man's religious fears and exaltations, the phantom of the trickster haunts the mythology
2071320	2078560	of all ages, sometimes in quite unmistakable form, sometimes in strangely modified guise,
2078560	2084120	end quote, and a bit further in the essay Jung continues, quote, the trickster motif
2084120	2089760	does not crop up only in its mythical form, but appears just as naively and authentically
2089760	2092400	in the unsuspecting modern man.
2092400	2098120	Whenever in fact he feels himself at the mercy of annoying, quote, accidents, which thwart
2098120	2104400	his will and his actions with apparently malicious intent, he then speaks of, quote, hoodos
2104400	2109200	and jinxes, or of the mischievousness of the object.
2109200	2114320	Here the trickster is represented by counter tendencies in the unconscious, and in certain
2114320	2120640	cases by a sort of second personality of a purile and inferior character, not unlike
2120640	2126120	the personalities who announce themselves at spiritualistic sciences, and cause all those
2126120	2130520	ineffably childish phenomena so typical of poltergeists.
2130520	2134720	I have, I think, found a suitable designation for this character component when I called
2134720	2136640	it the shadow.
2136640	2142720	On the civilized level, it is regarded as a personal gaffe, slip, faux pas, etc., which
2142720	2146960	are then chalked up as defects of the conscious personality.
2146960	2151920	We are no longer aware that in carnival customs and the like, there are remnants of a collective
2151920	2157000	shadow figure which proved that the personal shadow is in part descended from a numinous
2157000	2160200	collective figure, end quote.
2160320	2162760	Just a few observations about that.
2162760	2170120	To this very day, people reference the legend of gremlins, which was very popular apparently
2170120	2173920	during Air Force pilots during World War II.
2173920	2178040	If they have random problems with a part or something of that nature, they'd say, oh,
2178040	2184120	the gremlins, these little malicious elves who get into the machinery and mess it up.
2184200	2189760	I still will say that phrase myself, and I know people will use it of like, oh, damn
2189760	2192040	gremlins, right?
2192040	2197840	When it's just apparently a random accident, we'll attribute it to a mischievous little
2197840	2204240	elf or a mischievous little fiend, or as Jung says, something of a purile and inferior
2204240	2206640	character.
2206640	2213880	And furthermore, Jung brings up toward the end there of gaffes, slips, a faux pas.
2213880	2221000	What is the Freudian slip, finding its way into Jung's psychology to some extent, that
2221000	2226880	the slips, the gaffes, the mistakes we make when we say the reverse of what we mean to
2226880	2234400	say, or an unwanted, inappropriate word finds its way into our speech, that what's happening
2234400	2241560	there is a slippage of the unacceptable contents of consciousness, or of unconsciousness that
2241560	2246920	the consciousness has suppressed, i.e. the shadow, that's what the Freudian slip is.
2246920	2254040	Now, the trickster as a figure, when it's treated as a collective figure in the mythology,
2254040	2259640	it's paradoxical because as Jung points out, in some respects, he's stupider than the animals.
2259640	2264720	He gets himself into trouble again and again in the fairy tales, and is seemingly helpless
2264720	2266400	in this.
