start	end	text
509680	518240	conception of being, of a reality full of quote unquote things that are consistent, unitary,
518240	525040	coherent. In other words, existence or beings. Again, one of those apparently self-evident
525040	530480	truths contained within that word being, that nevertheless has metaphysical implications
530480	536880	about reality itself, and that we nevertheless all use on a daily basis because it's baked into
536960	543200	the structure of our language. So first, I'll list off these four errors, and then we'll get
543200	548080	into the nuts and bolts of the passage in which Nietzsche explains what he means by each and gives
548080	557680	examples. The errors are as follows. One, the error of confusing cause and effect. This is quite
557680	565840	straightforward. We believe something is a cause when actually it's an effect. Two, the error of
565840	573040	false causality. That is, we believe something is in a causal relationship when in fact it only
573040	579760	accompanies the so-called effect, and that we've not actually established a causal relationship.
581200	588720	Three, the error of imaginary causes. We invent causes based on a sensation or a mental state,
589360	595440	and Nietzsche says that this is in order to justify that mental state. And finally,
595440	601840	four, the error of free will. A specific example of such an error in our causal thinking.
603440	607280	And on closer inspection, the error of free will points to a more profound error,
608080	614080	that we establish such cause and effect relationships such as the ego causing one's actions
614960	621360	because of a psychological necessity, the perceived consequences of believing in this
621360	627440	causal relationship, the consequences of holding the belief, or the consequences of not holding the
627440	634880	belief. That's what actually motivates the belief itself, or perceived or imagined consequences
635840	640080	of if we hold the belief what happens, if we don't hold the belief what happens,
640080	646000	what are the consequences for humanity. So, confusing cause and effect, false causality,
646000	652000	imaginary causes, and then freedom of the will. With that introduction, let's look to the passage.
653200	657520	The beginning of the four great errors concerns the error of confusing cause and effect,
657520	664160	and Nietzsche explains this error through the example of Alvice Cornaro. So, Cornaro is a writer
664240	671120	and an architect during the Italian Renaissance period. He's born in the 15th century in Padua,
671120	676720	although the exact date of his birth is disputed, and I bring this up because it's disputed for
676720	682880	an interesting reason which we'll discuss in a moment, but Cornaro is born sometime between the
682880	692000	1460s and the 1480s, and he lived until 1566. Although he's related to a noble family from
692000	699760	Venice, Cornaro is merely the son of an innkeeper. He would sort of draw upon that relation to
699760	705680	nobility because of the prestige of it, but in fact, he's from a lesser branch of the family,
705680	712560	but he's able to take what little money his family had and became a rather successful entrepreneur.
714160	718160	He's a somewhat interesting character, actually. He had little scientific training.
719120	723920	He attended university in Venice, but he dropped out because he felt that the education he received
723920	731120	was overly philosophical. It was disconnected from practical knowledge, which tells us something
731120	737760	about him right there. He made his fortune by obtaining permission to attempt to reclaim land
738320	745440	from the lagoon near Venice on the Adriatic Sea. So, what Cornaro does is he successfully applied
745520	753840	the science of hydraulics to turn this portion of the lagoon into wheat fields and fishing ponds.
754560	760240	This is good for Cornaro as a business venture, and it's good for the city because the lagoon,
760240	766560	it causes swarms of insects in the summertime and winter fogs. It smells terrible. There's just
766560	771520	all sorts of problems. It's much better to have wheat fields and fishing ponds next to your city
771520	781840	than a stinky, hazardous lagoon. So, after this, Cornaro publishes a treatise on water management,
782480	786800	and he would go on to become a patron of the arts with the wealth that he made from
787520	792880	ventures like this, and he is credited with introducing the Roman Renaissance style of
792880	798400	architecture into Northern Italy. None of this is why Cornaro is of interest to Nietzsche,
798400	805040	by the way. Nietzsche's fascination with the example of Cornaro is due to a series of treatises
805040	811680	that he published later in his life. Cornaro is known as a humanist to this very day because he
811680	817760	attacked a prejudice that was common in medieval European society and had lingered. It was popular
817760	824480	up to his own time, and this is the view that old age is nothing but a period of pain and decay.
825440	830880	You know, this is the harsh winter of life. The years that you spend as an elderly person
830880	838000	are not but suffering, and that this is in some way simply the natural order of human life. That
838000	844640	you should expect this and endure it stoically, but just know that when you get to old age,
844640	849760	it's going to be a bad time. You know, you can rejoice because your body is about to be
849760	855040	rejuvenated in heaven, but it's more or less accepted that one's physical existence at the
855040	862960	end of their natural life is, well, bad. Cornaro lives to a very old age, and he says on the contrary,
863680	870000	one's elderly years are the most beautiful period of life. He says that God wills all of us to live
870000	878560	long and healthy lives, and to live to reach this best age of one's lifetime, because in old age,
878560	885760	all of your accumulated wisdom allows you to see the world with new eyes or with just a better,
885760	892080	higher perspective than the youth have on life. And so, Cornaro becomes a kind of health and
892080	899920	longevity advocate, and he lives to either his 90s or to be over 100 years old, his exact age
899920	905600	when he dies is disputed because we have various birth dates for him, with some sources saying he
905600	916400	was born in 1464, although it seems more likely he was born in the 1480s. That's just my belief
916400	922720	that as Cornaro becomes a sort of guru on longevity, people begin to overestimate his age. It becomes
922720	928400	exaggerated just how old this man lived to be. That's not an unusual phenomenon at all. It's
928480	936640	very common among, for example, Taoist sages or Zen masters in the East. In any case, he did live to
936640	941680	a very old age for somebody living in the 15th century, and so we finally come to the main point
941680	947840	on which Nietzsche will use Cornaro in order to demonstrate a great error in thinking. Cornaro
947840	952880	began to suffer from gastrointestinal problems and feverishness when he was around 35 years old.
953680	959360	His doctors advised him to eat a very sparse diet, and Cornaro restricted himself to 12 ounces of
959360	970000	food a day. Bread, egg yolk, meat, and soup, and 14 ounces of wine every day. So when he was in his
970000	975040	80s, he was asked to write a treatise on his secret to longevity, and Cornaro attributed his
975040	984320	good health to this diet. And Cornaro genuinely believed that liberality in one's diet, gluttonous
984320	990800	consumption of food and drink, he says this is contrary to the will of God, and this is evidenced
990800	998480	by the fact that it shortens your life. By living virtuously, by consuming only the caloric intake
998480	1005680	that you absolutely need, one earns a long life. And it's worth noting, aside from this religious
1005680	1012880	or moral dimension of Cornaro's thought, this popular wisdom of caloric reduction
1013760	1019280	would remain in the zeitgeist for hundreds of years afterwards. This was true up through Nietzsche's
1019680	1028560	time. The popular wisdom that Nietzsche calls coronarism is not really overturned until the 20th
1028560	1036240	century. And so now the passage Nietzsche writes, quote, everyone knows the book of the famous Cornaro
1036240	1042880	in which he recommends his slender diet as a recipe for a long and happy life, a virtuous one too.
1043840	1048880	Few books have been read so much, even now thousands of copies are sold in England every year.
1049760	1056560	I do not doubt that scarcely any book, except the Bible as is made, has done as much harm,
1056560	1064560	has shortened as many lives as this well-intentioned curiosity. The reason? The mistaking of the
1064560	1071360	effect for the cause. The worthy Italian thought his diet was the cause of his long life, whereas the
1071440	1077760	precondition for a long life, the extraordinary slowness of his metabolism, the consumption of
1077760	1085760	so little was the cause of his slender diet. He was not free to eat little or much. His frugality
1085760	1093200	was not a matter of, quote, unquote, free will. He became sick when he ate more. But whoever is
1093200	1099920	no carp not only does well to eat properly, but needs to, a scholar in our own time with his
1099920	1105200	rapid consumption of nervous energy, would simply destroy himself with Cornaro's diet,
1105920	1114560	crede experto, end quote. That last line means, believe him who has tried, credit the expert.
1115120	1121120	So implicitly, Nietzsche is tying himself to the type of the nervous modern scholarly type.
1121120	1127120	At least he was at one time during his professor days. So again, who says that Nietzsche can't
1127120	1133440	take a shot at himself every once in a while. In any case, as we've discussed many times on the
1133440	1139200	podcast, Nietzsche spent quite a lot of time experimenting with his own diet. He believed
1139200	1145600	there was a very real link between your overall physical and mental health. And that one's daily
1145600	1151360	habits, your daily intake of food, you shouldn't simply go about these things thoughtlessly.
1152320	1156240	The question of Nietzsche's own diet and his views on diet are somewhat fascinating,
1156240	1161040	but the key point to understand about this is that Nietzsche has come to understand something
1161040	1167840	that I think most nutritionists today would agree with. There is no universal diet. Now,
1167840	1173520	this doesn't mean there's no definite claim that we can make about what is healthy and unhealthy
1173520	1179440	in general. But different people have different physiological needs, different lifestyles,
1180320	1184320	just different restrictions on what they can or should eat for their best health.
1184320	1189280	And Nietzsche learns that through first hand experience. He also sees that the eating habits
1189280	1195040	of European countries differ dramatically, such as when he compares the eating habits of Germans
1195040	1200880	to that of the Italians and so on. As a result, he's able to see that Coronaro's diet can't be a
1200880	1207760	panacea, that in fact, it was right for Coronaro, but that it would not be right for many others.
1207760	1212800	And if this is the case, this means that Coronaro's diet may have shortened a few lives
1212800	1219440	rather than lengthened them, that people with a higher caloric need might have fallen victim to
1219440	1224800	thinking that, you know, Coronaro's diet is the cause of his longevity. As I noted earlier,
1224800	1231040	this isn't a critique of cause and effect as such. In fact, Nietzsche says that Coronaro's
1231040	1236640	longevity is the cause of his diet. If you pay attention, that's actually a very funny claim,
1236640	1244160	but he makes it quite clear a slow metabolism is the cause of a long life. This kind of thinking
1244160	1248720	in Nietzsche, by the way, goes all the way back to his lectures in the pre-plotonics,
1248720	1253440	where he references the thought experiment by the philosopher of science, von Baer,
1254240	1260000	in which it is imagined that pulse rate correlates with one's experience of the passage of time.
1260880	1264880	That is one hypothesis that as far as I understand has not been borne out in terms of
1264880	1271280	modern scientific knowledge, as Nietzsche's insights on nutrition perhaps have. But that said,
1271280	1277600	this colors Nietzsche's thinking, there's a speed to one's physiological existence, that we can
1277600	1283760	measure the existence of a phenomena, in some sense, by the tempo at which it manifests.
1284960	1291920	But if Coronaro's metabolism is what causes his long life, his slow rate of metabolizing
1291920	1300000	sort of equates to a slow and long-lived existence, then that means that his physiology,
1300000	1307680	what he is, is what accounts for his dietary needs. And in spite of all the unanswered questions that
1307680	1314800	still remain concerning diet even to this day, it seems quite clear that on an epistemological level,
1315360	1320960	the causal relationship has not been established here. That if we are to admit that once diet
1320960	1326160	depends on their physiology, then is their physiology not the cause of their optimal diet
1326160	1331200	rather than the optimal diet, the cause of the state of their physiology? We could of course say
1331200	1336640	that living at variance with your optimal diet could be the cause of an early death, or living
1336640	1342080	in accord with your optimal diet is the cause of a long life. But in that case, couldn't we just
1342080	1348160	take the argument a step further? Why can't this person eat only according to their ideal diet?
1349040	1355280	Maybe somebody really needs to have just red meat and potatoes and vegetables,
1356640	1361920	why is it that they're always eating junk food? Well, maybe they have no impulse control. So why
1361920	1366640	do they not have good impulse control? Isn't there a physiological reason for that too?
1367600	1375120	Something about just their nature that makes them crave junk food and so on and so on, right?
1375120	1382480	It's very hard to draw the line at a certain point and say, this is the final cause. That's one of
1382480	1387680	the things that's sort of implicit behind this critique of our causal thinking is that in some
1387680	1392000	sense, it's always arbitrary where we say, no, this is the cause. Somebody can always come along
1392000	1397360	and say, okay, but what's the cause of that? And this answer doesn't satisfy us with our common
1397360	1402640	sense wisdom, right? Why is it not satisfying? It's because we've been taught a certain mental
1402640	1408240	framework throughout our whole lives that tells us exactly the opposite. And Nietzsche says that
1408240	1415840	this radical idea here is pointing to this very error is the first example of his revaluation
1415840	1422480	of all values. He writes that quote, the most general formula on which every religion and
1422480	1430640	morality is founded, quote, do this and that, refrain from this and that, then you will be happy.
1431600	1440160	Otherwise, end quote. That's what Nietzsche calls the original sin of reason in this passage in
1440160	1445440	Twilight of Idols. But I should note here that this tendency and thought was observed by Nietzsche
1445440	1450480	as early as human all to human. It's what he characterized there as one of the most common
1450480	1456080	false conclusions arrived at by human reason. For the sake of comparison with the four great
1456080	1462640	errors, let's look at section 227 of human all to human, where Nietzsche writes quote, Christianity,
1462640	1468160	which was very innocent in its intellectual ideas, demanded faith and nothing but faith,
1468160	1474160	and passionately rejected the desire for reasons. It pointed to the successful result of faith.
1474960	1479840	You'll soon discover the advantage of faith is suggested. You'll be blessed because of it.
1480720	1486160	The state, in fact, does the same thing, and each father raises his son in the same way.
1486880	1491280	Just take this to be true, he says. You'll discover how good it feels.
1492400	1497760	But this means that the truth of an opinion should be proved by its personal benefit.
1498560	1502640	The usefulness of a teaching should guarantee its intellectual certainty
1502640	1507120	and substantiation. This is as if the defendant were to say in court,
1507680	1513600	my defender is telling the whole truth for just see what happens as a result of his plea. I am
1513600	1523440	acquitted. End quote. So Nietzsche's point here, and human all to human, is that the proof for a
1523440	1529440	given proposition in this formula is the happiness that the proposition creates. Do this and you
1529440	1535120	will be happy. Believe this, you will discover how good it feels. The church called this the proof by
1535120	1540400	pleasure. Nietzsche's point in human all to human is much more straightforward than it is in the
1540400	1545440	Four Great Errors passage in Twilight of Idols. In human all to human Nietzsche is simply exposing
1545440	1552560	the fact that this is a paralogism, a false syllogism that does not serve as proof of anything.
1553280	1558160	Nietzsche's point here is simply this reasoning is false. It's incredibly common,
1558880	1565120	but nonetheless it's false. Another example of human fallibility and reasoning often covered over
1565120	1571600	by moralizing driven by a psychological need. So it's typical of the critiques we find in this
1571600	1579760	book. Our reasoning here is human all to human. In the Four Great Errors passage, this proof by
1579760	1586160	happiness is examined on another basis. The fact that the proof by happiness is a confusion of the
1586160	1593680	effect for the cause. Why is this? Because like with Coronaro's diet in which slow metabolism,
1594400	1599520	you know, a physiology with natural longevity is actually the cause of one's sparse intake of
1599520	1606560	calories. Nietzsche argues here that one's happiness is the cause of their virtue, not virtue, the
1606560	1613120	cause of their happiness. That some people are by their very nature, by their very constitution,
1613120	1619200	happy. The reason why a person lives happily is the same reason that they live virtuously because
1619200	1625200	of what they are, which means that once again, when we promise that virtuous living creates
1625200	1630640	happiness, we're reasoning based on a causal chain that we haven't actually established.
1631840	1634480	Nietzsche writes in Twilight of Idols quote,
1635600	1642320	A well turned out human being, a happy one, must perform certain actions and shrinks instinctively
1642320	1648400	from other actions. He carries the order which he represents physiologically into his relations with
1648400	1654640	other human beings and things. In a formula, his virtue is the effect of his happiness.
1655680	1661680	A long life, many descendants, this is not the wages of virtue, rather virtue itself
1662240	1668000	is that slowing down of the metabolism, which leads, among other things, also to a long life,
1668000	1674080	many descendants, in short, to cornerism. The church and morality say,
1674640	1681040	A generation, a people are destroyed by license and luxury. My recovered reason says,
1681760	1687760	When a people approaches destruction, when it degenerates physiologically, then license and
1687760	1695280	luxury follow from this, namely the craving for ever stronger and more frequent stimulation,
1695280	1702320	as every exhausted nature knows it. This young man turns pale early in wilts, his friends say,
1702880	1710400	Well, that is due to this or that disease. I say, that he became diseased, that he did not resist
1710400	1716880	the disease, was already the effect of an impoverished life or hereditary exhaustion.
1718080	1722880	The newspaper reader says, The party destroys itself by making such a mistake.
1723840	1730240	My higher politics says, A party which makes such mistakes has reached its end.
1731120	1739040	It has lost the sureness of instinct. Every mistake, in every sense, is the effect
1739040	1744960	of the degeneration of instinct, of the disintegration of the will. One could almost
1744960	1754080	define what is bad in this way. All that is good is instinct, and hence easy, necessary, free.
1755200	1762160	Laboriousness is an objection. The God is typically different from the hero. In my language,
1762960	1766480	light feet are the first attribute of divinity.
1767120	1773760	End quote. When I read passages like that one in Twilight of Idols, it is almost daunting to
1773760	1779600	try and unpack it, as they say, because Nietzsche has already condensed everything down to the finest
1779600	1787520	subtlest version of the point. But Nietzsche asserts here, Virtue is an effect of happiness,
1787520	1792960	which is a revaluation because it completely inverts the moralist narrative that happiness
1792960	1797440	only comes as an effect of virtue. This is why Nietzsche says at the beginning of the
1797440	1803680	four great errors, that this erroneous thinking is hollowed by the names religion and morality.
1804480	1809120	Because all religion, all morality is based on this proposed causal relation,
1809840	1815680	where virtue is the cause and happiness the effect. Whether it is the Christian duty to turn away
1815680	1821600	from your sins, or the Buddhist abandonment of desire, or the Muslim submission to God,
1821680	1828000	whether it is the deontologist who speaks of moral obligations, or the utilitarian who
1828000	1833360	preaches the greatest good for the greatest many, or Socrates telling us that eudaimonia
1833360	1839040	arises from living virtuously. Really, it is with Socrates that Nietzsche finds the
1840080	1845520	philosopher of this formula. Nietzsche writes in another section of Twilight of Idols,
1845520	1850960	the problem of Socrates, quote, I tried to understand the idiosyncrasy from which the
1850960	1856640	Socratic equation, reason equals virtue equals happiness, could have arisen,
1857280	1864240	the weirdest equation I've ever seen, and one which was essentially opposed to all the instincts
1864240	1870960	of the older Hellenes, end quote. So once again, Nietzsche would probably suggest that
1870960	1877760	his notion that happiness is the cause and virtue the effect is closer to the older Greekism,
1877760	1884160	as he called it, the idea that the good man was good by nature, and thus acted good by nature,
1884160	1890560	had good feelings by nature, had a healthy diet by nature, was virtuous by nature.
1891120	1896880	And so to return to the four great errors passage, this is why Nietzsche says that a God has light
1896880	1902720	feet, because for the person with that natural goodness in them, virtuous actions don't come
1902720	1908720	as a labor. They don't have to force themselves. They don't have to tyrannize over themselves
1908720	1914720	in order to comport themselves in a just or admirable way, or to be generous or courageous people.
1915680	1920320	If that is a burden, it already indicates a disintegrating instinct, a failing health.
1921280	1927280	Nietzsche then gives a series of examples of the opposite. That one's health is not destroyed by
1927280	1933360	vice, but one engages in vice because of their failing health. That applies on a societal scale.
1934320	1940160	This is a point in Nietzsche that oftentimes, I would say both his reactionary interpreters
1940160	1946400	and his leftist critics fail to understand. Nietzsche would completely disagree with anyone
1946400	1951600	who thought that the answer to decadence, that is the decline of a civilization,
1952800	1958640	is to institute some program of virtue, that we're going to get everyone back on the same page,
1959280	1965920	get everyone to begin acting virtuously again, and through this reinstill the old values of the dying
1965920	1972880	or dead traditions, and that this will then rejuvenate our society. Because not only is this
1972880	1979040	remedy sure to fail, on a deeper level, the entire proposition is based on that erroneous
1979040	1986080	perception, that vice, depraved behavior, sexual license, luxury, and so on, that these are the
1986080	1993520	cause of society's downfall. Nietzsche says no, the society's downfall causes those things.
1994800	2002400	The reason? Physiology expanded to a grand scale. The declining physiology always needs
2002480	2008000	greater and greater stimulation in order to feel anything at all. The same way we might compare
2008000	2014480	to the taste buds of older people begin to wane, the same way you simply don't get the same thrill
2014480	2019440	out of something pleasurable, the thousandth time that you do it as you did on the first or the
2019440	2027120	second time. Furthermore, errors in judgment, errors in thinking, mistakes, these are again
2027120	2031600	sourced to be the cause of one's downfall. One really Nietzsche's point is if you had been on
2031600	2036800	top of your game, you wouldn't have made the mistake at all. The mistake didn't cause you to
2036800	2042560	fail. It's like when in a game of chess you say, you know, I lost because I blundered one of my
2042560	2049120	pieces. But why did you blunder one of your pieces in the first place? You know, well then you might
2049120	2054480	say, well because I was tired or I wasn't paying attention. Or I based my move on an instinct
2054480	2059120	that turned out to be wrong. Sometimes players who are on the verge of defeat just start to
2059120	2063920	blunder piece after piece. They get irritated and they make riskier moves to try and regain the
2063920	2069520	advantage and they just lose piece after piece after piece. And so too with the political chess
2069520	2075200	game with the geopolitical chess game, you know, with a political party, they're defeated not because
2075200	2079680	they politically miscalculated, they miscalculate because they're on the verge of defeat.
2081600	2087120	So I think those are all very helpful examples. Now we come to the second error.
2088080	2093760	The error of false causality. In this error, Nietzsche probes a bit further into our whole
2093760	2099840	manner of thinking about cause and effect. And he asks, where do we get our faith that we know
2099840	2107280	what a cause is? And this is a serious logical challenge, I would think, to put to most people
2107280	2112720	with such common sense notions in their head as to how they come to designate something as a cause
2112720	2118880	and something else as the effect. Aside from however we might go about logically establishing
2118880	2124160	this, Nietzsche says, if you want to know the actual reason why people possess this faith and
2124160	2131440	causality, he thinks it comes from, quote, the realm of the famous inner facts, of which not a
2131440	2138080	single one has so far been proved to be factual. We believe ourselves to be causal in the act of
2138080	2144800	willing. We thought that here at least we caught causality in the act. Nor did one doubt that
2144800	2151600	all the antecedents of an act, its causes, were to be sought in consciousness would be found there
2151600	2159600	once sought as motives. Else one would not have been free and responsible for it. Finally, who
2159600	2166800	would have denied that a thought is caused? That the ego causes the thought, end quote.
2168240	2174400	So this faith and causality, it comes from our own inner experience of willing.
2175520	2181440	We perceive that our thoughts, our motives have a cause, which is the ego, and that these motives
2181440	2187680	then cause our actions. But as Nietzsche says, this is a faith. And that is because it's derived
2187760	2192640	from an intuition. It's derived from a feeling, just a sense that we have that we're the cause of
2192640	2198560	ourselves and the cause of our actions. But it's not established by evidence or reasoned argument.
2199200	2203840	It was simply taken as a given that such inner facts are to be taken as true because
2204560	2209520	what could be more of an immediate certainty than our own perceptions and our own inner feelings.
2210400	2216800	But Nietzsche thinks there's a mistake here. He says that the so-called motive is an error
2216800	2223920	because it is, quote, merely a surface phenomenon of consciousness, something alongside the deed
2223920	2229280	that is more likely to cover up the antecedents of the deeds than to represent them, end quote.
2230880	2236320	And Nietzsche says of the alleged origin of our motives, the ego, that it has become, quote,
2236880	2245440	a fable, a fiction, a play on words. It has altogether ceased to think, feel, or will, end quote.
2247040	2250800	What Nietzsche means here is that the ego is a narrator, which gives
2251360	2257280	post hoc explanations for the actions of the organism, which in truth are, quote, unquote,
2257280	2265200	willed by impulses, which are unconscious. This notion of the self, first seriously proposed by
2265200	2270960	Nietzsche, would later be expanded into the psychoanalytic school of thought, led by Freud,
2271040	2277760	carried on by Jung and many others. So the thinking, feeling, and willing does not originate in the ego
2277760	2284320	in this new understanding. The ego is this self-image, this constantly self-creating narrator
2284320	2291040	that is attempting to make sense of and justify the actions that are thought, felt, and willed
2291040	2297280	by unconscious drives. So the ego is not the cause of motives. And motives, as the consciously
2297280	2304720	articulated explanation for how we act, Nietzsche writes, quote, merely accompanies events. It can
2304720	2310480	also be absent, end quote. So what is our justification for saying the motive is the cause? In other words,
2311440	2316880	the motive accompanies the event, yes, the motive that we consciously narrate to ourselves,
2317440	2322880	accompanies whatever act or deed we are doing, but he says it can also be absent from it.
2323600	2326320	That's a strange thought, taking an action but with no
2327120	2332960	conscious motive. But nevertheless, I'm sure almost all of us have had something like this
2332960	2339440	experience. I mean, when you do something and then later you come to the realization,
2339440	2345680	I don't know why I did that, right? Shouldn't it be impossible to have that thought? And yet
2345680	2350560	many people have that thought. Perhaps if we know ourselves fairly well, you know,
2350640	2354240	you might be able to come up with an explanation after the fact, but that wouldn't change
2355360	2362240	having the experience of doing something without being conscious of our motives. And if that's the
2362240	2368400	case, then could conscious motive really be the cause of action? Or is it merely an accompanying
2368400	2376000	phenomenon, not the cause? So in other words, an event happens, several phenomena occur,
2376880	2382240	we have a human action, and accompanying that phenomenon, we have the conscious subject who is
2382800	2386640	taking the action, we have the conscious subject's understanding of their motive for the action.
2387600	2391920	What is the cause of the action taking place? Nietzsche says that by attributing it to the
2391920	2397840	motive or to the ego consciousness, we've just leapt to an unjustifiable conclusion.
2399280	2403680	In light of Nietzsche's new appraisal of the self that would become powerfully influential
2403680	2409840	on the psychoanalysts, Nietzsche writes, quote, there are no mental causes at all.
2410800	2416720	The whole of the allegedly empirical evidence for that has gone to the devil, end quote.
2418560	2422960	But then Nietzsche goes on to suggest that this belief in mental causes is at the root of our
2422960	2429440	notion of being. What do I mean by that? Well, when we designate a quote unquote cause, we always
2429440	2435440	have to essentialize events as things. The reason for this is that the entire mental
2435440	2440720	framework of cause and effect has to separate the effect from the cause, or else it would be
2440720	2446960	nonsensical. So it has to create a doer and then the deed, a subject, and then the action the subject
2446960	2452640	takes. But as Nietzsche argues in genealogy of morality, when he says that this is like separating
2452640	2459040	the lightning from the flash, that's simply a grammatical faith. When we say the lightning
2459040	2464080	causes the flash, we're saying nothing at all there. We're simply taking an event that happened,
2464800	2472480	a series of sensations that we had, maybe it's sensations of a routinely repeated and even
2472480	2478240	scientifically understood phenomenon like lightning. But nevertheless, we're taking an event that
2478320	2483760	happened, which is inseparable from the process that creates that event. It's all the same thing,
