start	end	text
265000	278000	Jung's work with schizophrenic patients, his study of dreams, and his tour of the world's religions, this had all convinced him that there was a concrete truth to religion that could not simply be hand-waved away.
278000	285000	Perhaps we could say, at the very least, a concrete usefulness or utility to religion.
285000	296000	That it was our only way to confront the numinous, the mysterious, the most important events of life, coming of age, self-transformation, passing into death, and so on and so forth.
296000	305000	It is the very fact that Jung can easily observe in his patients that they unconsciously employ religious symbolism.
306000	316000	This convinces him that, in fact, God is not dead in the sense that Nietzsche means this utterance, that we may have the pretensions of having done away with God,
316000	324000	but perhaps this only really applies in the realm of the rational intellect that now lives in a sort of mechanistic world.
325000	335000	But in the unconsciousness God lives on, that God's still are the set of symbols that we use to express that type of thinking.
335000	347000	And so it seems almost incredible that Nietzsche, a man who was suspicious of the powers of the intellect and emphasized the relative dominance of the unconscious part of the psyche,
347000	353000	could have construed the death of God as some sort of objective event or objective happening.
353000	363000	Because after all, such an event has only happened in the terms understood by the ego consciousness and its representations of reality.
363000	372000	That is to say that the divine is part of the independently living world of spirits that exists in the collective unconsciousness,
372000	378000	which is larger and more complex than any mask which the consciousness gives to it.
378000	385000	That we have oftentimes changed our symbols for the divine in accord with the perception of the age,
385000	394000	but this transfiguration from one symbol to another is not indicative of the final death and repose of the divine as such,
394000	400000	but part of a cycle of death and rebirth which is itself part of that divine language.
400000	407000	God is part of our inner life, a self bigger than the ego with its pretensions to total freedom.
407000	411000	God in one form or another may slip away from us.
411000	415000	One divine symbol autonomously departs from our sight.
415000	418000	But Jung writes about this quote,
419000	424000	Because this inner life is intrinsically free and not subject to our will and intentions,
424000	431000	it may easily happen that the living thing chosen and defined by us will drop out of its setting,
431000	434000	the man-made image, even against our will.
434000	437000	Then perhaps we could say with Nietzsche, God is dead.
437000	444000	Yet it would be truer to say, he has put off our image and where shall we find him again?
444000	451000	The interregnum is full of danger, for the natural facts will raise their claim in the form of various isms,
451000	454000	which are productive of nothing but anarchy and destruction,
454000	464000	because inflation and man's hybris between them have elected to make the ego with all its ridiculous paltryness, Lord of the Universe.
464000	470000	That was the case with Nietzsche, the uncomprehended portent of a whole epoch.
470000	472000	End quote.
472000	480000	Jung here references the fact that Nietzsche predicted massive violence in the rise of new political ideologies
480000	484000	as attempts to grapple with the coming nihilism.
484000	489000	This is the great prophecy of Nietzsche that concerns the history of the coming two centuries, as he says,
489000	494000	which I've often filled later interpreters of Nietzsche with terror and wonder,
494000	499000	as we're all struck in the present day with how accurate Nietzsche's predictions were.
500000	506000	The isms in light of retrospective analysis would, of course, be communism, Nazism,
506000	509000	these outbursts within the interregnum.
509000	514000	The meaning of that word is the period between kings, usually a time of unrest or civil war.
514000	520000	To use the language of myth, when one old king meets his downfall, there's a period in which there's a great danger.
520000	526000	The society finds itself beyond the protection of a perceived order to the world,
526000	530000	and another king must rise up to take charge of the kingdom.
530000	535000	Still, Jung's remarks about Nietzsche's egotism are biting.
535000	540000	It's striking that a man who disparaged the ego consciousness so much,
540000	547000	who had so little regard for its pretensions, would nevertheless be, for all intents and purposes, so egotistical.
547000	556000	So, confident in his own strength to endure hard truths and live in the moral, ideological desert
556000	561000	beyond the approval of the collective and so on, Jung continues in the same passage, quote,
561000	564000	The individual ego is much too small.
564000	569000	Its brain is much too feeble to incorporate all the projections withdrawn from the world.
569000	572000	Ego and brain burst asunder in the effort.
572000	575000	The psychiatrist calls it schizophrenia.
575000	581000	When Nietzsche said God is dead, he uttered a truth which is valid for the greater part of Europe.
581000	588000	People were influenced by it not because he said so, but because it stated a widespread psychological fact.
588000	594000	The consequences were not long delayed after the fog of isms, the catastrophe.
594000	598000	Nobody thought of drawing the slightest conclusions from Nietzsche's pronouncement,
598000	605000	yet it has, for some ears, the same eerie sound as that ancient cry which came echoing over the sea
605000	608000	to mark the end of the nature gods.
608000	612000	Great Pan is dead, end quote.
612000	617000	The story that Jung references here is a strange one.
617000	621000	It's a sort of fable that comes to us through the historical record.
621000	629000	It almost reads like a rumor or just a strange story that was bandied about the Uso Bar in ancient Greece,
629000	633000	but it's an example of what Jung called synchronicity,
633000	640000	where events which are seemingly unrelated in terms of causality, in terms of the material world,
640000	644000	are nevertheless related in terms of their underlying meaning.
644000	648000	They're related in a deeper way than our rationality can explain.
648000	655000	We find this story in Jung's notes from a seminar on Nietzsche's Zarathustra given in the 1930s.
655000	660000	The background context of the conversation is Jung's assessment of Nietzsche,
660000	666000	what he calls Nietzsche's inflation with an archetype, in this case, with Zarathustra.
666000	671000	In Jung's view, any one of the archetypes can become inflated,
671000	679000	meaning that within the community of drives, impulses, sub complexes within one's unconscious,
679000	683000	one particular complex begins swallowing up a great deal of energy,
683000	688000	growing larger than the others, literally becoming inflated, you can use that image.
688000	695000	And eventually the inflation reaches a point where the individual begins to consciously identify with the archetype.
695000	705000	It becomes a kind of usurpacious persona, to where it becomes so big that it swells to include the ego consciousness within it.
705000	708000	So this is an excerpt from that seminar.
708000	711000	Dr. Jung.
711000	715000	For Nietzsche, the world was always exceedingly dull.
715000	721000	Nobody had ears or eyes or a feeling heart, so he had to knock at the doors with a sledgehammer.
721000	727000	But when people locked the doors, he attacked them with such fearful words that they became frightened.
727000	733000	His contemporary Jacob Burkhart, the famous historian, grew quite afraid when he read Zarathustra,
733000	737000	as I know from people in Basel who were acquainted with them both.
737000	739000	It was uncanny to him.
739000	741000	It was the language that overcame him.
741000	746000	He shut the door to Nietzsche because he was too troublesome, he made too big a noise,
746000	751000	and one always has the impression in reading Zarathustra that it does not really reach people.
751000	757000	Nietzsche felt that too, and therefore he increased the weight of it in order to make it sink in.
757000	762000	If only he would wait, be a bit more patient, a bit less noisy, then it would sink in.
762000	768000	Certain passages in Zarathustra are of supreme beauty, but others are in very bad taste,
768000	772000	and the effect of the whole is somewhat endangered by that style.
772000	780000	Those are the main reasons for it then, but there is still another point which explains the extraordinary weight of Zarathustra.
780000	782000	Mrs. Adler
782000	790000	It is because the aspirations or intuitions are not quite real, and therefore they need a particular emphasis, as it were, against Nietzsche,
790000	794000	as if he were preaching to himself in the first place.
794000	796000	Dr. Jung
796000	798000	That is a very subtle point of view.
798000	805000	It is surely a valid argument, since there is plenty of evidence that what we would call realization had not taken place.
805000	807000	Mrs. Baines
807000	812000	I don't understand what Mrs. Adler means by there not being quite real to him.
812000	814000	Dr. Jung
814000	822000	It would mean, in this case, not quite realized, as a matter of fact, when there is an inflation by an archetype, there is no realization.
822000	825000	One cannot realize the thing by which one is inflated.
825000	831000	First, the inflation must have come to an end, and then one may realize, not before.
831000	833000	Dr. Reichstein
833000	839000	Perhaps it was because Nietzsche was against the whole world, and so he had to knock very hard.
839000	841000	Dr. Jung
841000	843000	Yes, that is quite certain.
843000	851000	Nietzsche was in a sort of fighting position against the whole contemporary world, and it gave him a peculiar feeling of inefficiency that his words reached nowhere,
851000	853000	no echo anywhere.
853000	855000	That really was the case.
855000	857000	Nobody cared.
857000	863000	His was the voice of one shouting in the wilderness, and so naturally he would increase his voice instead of lowering it.
863000	873000	You see, when one is not understood, one should, as a rule, lower one's voice, because when one really speaks loudly enough and is not heard, it is because people don't want to hear.
873000	877000	One had better begin to mutter to oneself than they get curious.
877000	879000	End quote.
879000	892000	So, lots of very clever remarks from Jung and his colleagues in this excerpt from the seminar, but Jung's main criticism here is actually an attack on the style of Zarathustra, which is interesting.
892000	899000	Some passages are beautiful, others in bad taste, and he sees this as a result of Nietzsche forcing certain things.
899000	912000	And one of Jung's students suggests that this forcing is a result of the fact that Nietzsche may not have fully realized the truths contained in the book, that he is preaching to himself as much as to everyone else,
912000	914000	that's the way they put it.
914000	927000	Jung believes this is a valid point of view on Nietzsche's work, and it is a variation on the common refrain among Nietzsche's critics that Nietzsche himself was not a hard, immoral, tyrannical kind of man.
927000	931000	By all accounts, he was a kind, moral gentleman.
931000	941000	Well, didn't Nietzsche say that one does not have a quote-unquote right to all truths, and that for this very reason, that truth can't be regarded as universal?
941000	949000	Perhaps it was the case that Nietzsche himself did not have a right to every last truth that he wrote in the Spokes Zarathustra.
949000	968000	And so the Jungian view of the situation would be, this is because as the archetype is inflating itself and taking over Nietzsche's psyche, he as the whole subject is not actually coming into the realization of the truths known by the archetype.
968000	975000	He does not gain a right to them to use Nietzsche's language, just merely on the basis of the archetypal inflation.
975000	983000	And there's still the truths of someone else, because Zarathustra is operating as a kind of autonomous subpersonality at this point.
983000	996000	And so perhaps because Zarathustra sort of confronts Nietzsche with certain ideas, perhaps his most dangerous, blasphemous, or harsh ideas, that Nietzsche himself does not fully believe,
996000	1004000	and by this we mean, does not fully realize in his life maybe, he does not live these ideas, he does not have a right to them.
1004000	1017000	Perhaps his work is forced in some places, or it feels forced, the style, because he's preaching to himself, trying to get himself to adopt ideas that are not really his.
1017000	1027000	And the way that Nietzsche talks about the experience of writing Zarathustra, he says that the ideas just sort of flashed before him like lightning.
1027000	1034000	That this truly was a book written by a muse, he often uses that language in talking about it.
1034000	1046000	And so there is somewhat of a basis in the textual evidence for Jung's position here, and in my view this is the most biting thing that Jung says.
1046000	1057000	Because it's a criticism not just of Nietzsche's ideas, but of his style, and a work that is, it must be said, perhaps the most vulnerable to that kind of criticism.
1057000	1060000	This is not an arbitrary critique.
1060000	1073000	It flows out of an underlying charge that the failures in Nietzsche's style, wherever they arise on Zarathustra, wherever he becomes excessive, whenever he's yelling too loudly, right?
1073000	1078000	That comes directly out of his failure to fully integrate himself and his personality.
1078000	1085000	There's a real psychopathology going on that forced Nietzsche to force the issue.
1085000	1097000	But we're going to continue a little further with this seminar, because after this, the discussion turns to the use of Christian language and symbolism within thus books Zarathustra.
1097000	1111000	And Jung levies the charge that we've considered already, the use of Christian language and symbolism was necessary for Nietzsche precisely because of what Nietzsche felt he had lost in the death of God.
1111000	1124000	Jung brings up that the parallel style to that of the Gospels was a conscious choice, and that therefore Nietzsche on some level knew that he was seeking for what could only be given by religion.
1124000	1128000	What he'd only known before in the language of the Gospels.
1128000	1139000	The conversation is quite extensive in analyzing Nietzsche, but the key point of discussion is that Jung sees Nietzsche as somebody carried away with the power of an archetypal force.
1139000	1148000	Zarathustra is electric, he's full of passion, he's completely overwhelming for Nietzsche, who writes of himself as a kind of instrument at times.
1148000	1157000	Nietzsche sees himself in the way that he writes about in the Zarathustra's prologue, mankind being a bridge and not a goal.
1157000	1160000	Nietzsche himself is a bridge and not a goal.
1160000	1164000	He himself is stretched between animal and overman.
1164000	1170000	He sees his job as bringing forward something that will bear fruit in the far off future.
1170000	1173000	In the present, all we can do is sacrifice to it.
1173000	1185000	For Jung, these very ideas are tell-tale signs of inflation, that the personality is becoming dominated by a complex to which everything is being sacrificed.
1185000	1190000	And so the result is that Nietzsche, in his actual life, becomes a solitary, lonely figure.
1190000	1194000	His real life suffers because of his philosophy.
1194000	1203000	He's alienated from all around him, from his family, his religion, eventually from his friends, from the Wagner's, from his fellow academics.
1203000	1210000	And he writes a philosophy which sets itself at odds with, quote, the herd, right?
1210000	1218000	So why would Nietzsche so strongly set himself as the individual in this eternal struggle against the collective?
1218000	1225000	Back to the seminar, and this is the part that contains the strange folktale that I referenced earlier.
1225000	1229000	But they begin by analyzing one of the first scenes from the Spokes' Arthustra.
1229000	1232000	So we'll get back to the folktale a bit.
1232000	1236000	Back to the seminar, quote, Dr. Jung.
1236000	1239000	Yes, he is no longer in touch with the world.
1239000	1245000	And that Christianity has left the world is exactly the reason why Zarathustra is born again.
1245000	1250000	He must come back because the spirit he created and left behind him has evaporated.
1250000	1256000	You see, that is a repetition of the very important psychological fact that when Christ died,
1256000	1264000	he left behind him, or promised, according to the dogma, the paraclete, the comforter, which is the spirit,
1264000	1270000	like the descent of the Holy Ghost at Pentecost, that is the aftermath of the Christian revelation,
1270000	1273000	the spirit left by the appearance of Christ on earth.
1273000	1278000	His appearance was like a bursting shell that leaves the spirit trailing after.
1278000	1284000	It remains for a while and then slowly recedes into the background again, end quote.
1284000	1293000	And so Jung then ties the paraclete, one of those names for the Holy Spirit, the comforter, the advisor, or the counselor,
1293000	1299000	to the old man in the forest, the old priest, the old ascetic,
1299000	1304000	that Zarathustra meets in the forest at the very beginning of Zarathustra's prologue.
1304000	1309000	And so Jung then quotes from Nietzsche from the book Zarathustra,
1309000	1314000	quote, Go not to men but stay in the forest. Go rather to the animals.
1314000	1319000	Why not be like me, a bear amongst bears, a bird amongst birds?
1319000	1322000	And what do with the saint in the forest? asked Zarathustra.
1322000	1328000	The saint answered, I make hymns and sing them, and in making hymns I laugh and weep and mumble.
1328000	1331000	Thus do I praise God, end quote.
1331000	1335000	And Dr. Jung then continues in the seminar, quote,
1335000	1344000	While the old anchorite spirit is now receding, he makes a regression having understood that nothing was to be done with these human beings.
1344000	1348000	He becomes quite skeptical and thinks it best to worship his God in nature,
1348000	1355000	to be a bear with bears and a bird with birds, to imitate the animal voices again, to sing as a bird would sing.
1355000	1362000	So he is isolated in his wood, a sort of penchant paraclete, ompinchon at least.
1362000	1367000	The new spirit is now a Christ, therefore the analogy of Zarathustra with Christ.
1367000	1373000	He comes down from the mountains with new hopes, new expectations, and a new message to man,
1373000	1379000	and he passes the old fellow, and the new message which the old man does not know of is that God is dead.
1379000	1384000	You see to the anchorite God is active, he still believes that there is a God outside of him,
1384000	1388000	but Zarathustra is convinced that there is no God outside of him.
1388000	1390000	God is dead.
1390000	1396000	Mrs. Bauman, it corresponds with the death of Pan 2000 years ago.
1396000	1399000	Dr. Jung, exactly.
1399000	1403000	One reads in old Latin literature that 2000 years ago,
1403000	1408000	the captain of a boat sailing from the Grecian Islands to Ostia, the harbor of Rome,
1408000	1412000	demanded an immediate interview with the emperor in order to report
1412000	1417000	a most remarkable event which had taken place when he was sailing through the archipelago.
1417000	1422000	He had passed in the night an island where there was an extraordinary noise.
1422000	1426000	He heard people shouting, Pan Magistos Ethnican.
1426000	1428000	Pan the greatest is dead.
1428000	1431000	Pan was the philosophic God of those days.
1431000	1435000	Originally he had been a Latin local God of the fields in the woods,
1435000	1440000	a sort of midday demon with no philosophical or universal importance whatever.
1440000	1446000	Only later, when they learned Greek, did they see that the name of the old Latin God Pan
1446000	1451000	was the same as the Greek word Pan, which means all the universe.
1451000	1454000	So they had new ideas about their old Pan.
1454000	1456000	He became the God of the world.
1456000	1461000	Then about the second century AD, rumors spread that Pan the greatest was dead.
1461000	1463000	Christianity had prevailed against him.
1463000	1467000	The last conception of a nature God created by antiquity.
1467000	1470000	And when the God is dead, it means the end of an epoch.
1470000	1473000	Therefore the great emphasis laid upon that story.
1473000	1478000	In this chapter then we have watched the way in which the spirit of a whole historical epoch recedes,
1478000	1484000	disappears into nature and how at the same time it is renewed in a new figure with a new message.
1484000	1490000	Yet it is still the same old figure, the same spirit that taught mankind the difference between good and evil
1490000	1495000	is now informing us of the fact that there is no difference and that God is dead.
1498000	1501000	I think that's a powerful critique that Jung makes.
1501000	1507000	That God is dead, yes, because the death of God is a recurring event.
1507000	1512000	And in a way, by pointing to the ever recurring nature of this event,
1512000	1517000	Jung is approaching Nietzsche's own proclamation in a very Nietzschean way.
1517000	1522000	That's, even if we grant that this is a European event, a grand historical event,
1522000	1528000	of the belief in the Christian God becoming something unworthy of belief, this is nothing new.
1528000	1533000	No more than when Nietzsche laments the fall of the tragic worldview,
1533000	1539000	the death of that old empire of the mind governed by Apollo and Dionysus
1539000	1543000	and the harsh tragedies and the life-affirming Olympians.
1544000	1548000	That was the world that is last presided over by Pan,
1548000	1555000	the world of the Antica Morale, where the forces of nature were perceived as autonomous gods.
1555000	1560000	Pan was simply yet another divinity laid in the grave.
1560000	1565000	And for Jung, he tied this belief to the astrological ages.
1565000	1569000	The notion that Christianity was the age of Pisces, the two fish,
1569000	1576000	this is the age in which God comes to reconcile with his wayward children, mankind.
1576000	1581000	You know, the fish is the symbol of Jesus Christ, dating from the period of the early Christians.
1581000	1587000	Before Christianity, however, the Greco-Roman period was the age of Aries, the ram.
1587000	1597000	This is a war-like age, an age governed by divinities that have the horns of sheep and goats and rams.
1597000	1602000	And Aries quite literally is the name of one of the Greek gods, and he's a war god.
1602000	1607000	But even before this, there's the age of Taurus, the bull.
1607000	1612000	And what deities do we see as characteristic of the period of the early Bronze Age?
1612000	1617000	Well, figures such as Inanna, Ishtar, Astarte, the bull of heaven,
1617000	1620000	the pastoralist beginnings of civilization,
1620000	1626000	sort of governed by the imagery of cows and bulls, and fertility goddesses.
1626000	1634000	We can set aside whatever metaphysical importance that someone might think to attribute to the turnings of the astrological epochs.
1634000	1642000	But we might simply note on a more basic level, lots of gods and deities have come into being in the human psyche,
1642000	1648000	and then fallen out of worship, and that these images of God all have their time,
1648000	1652000	but then recede into the background of consciousness.
1652000	1659000	Those are the long list of deities that atheists will cite as the gods that every modern theist is an atheist in regard to.
1659000	1661000	That's a common argument.
1661000	1665000	But for Jung, that's no great argument for atheism.
1665000	1670000	He would argue, yes, and yet the gods always return, don't they?
1670000	1676000	The fact that there have been so many religions that people have been atheistic towards
1676000	1681000	might score you some debate points against an individual religion,
1681000	1687000	but it actually goes pretty far towards establishing the value of religion as such,
1687000	1691000	or at least that human being seemed condemned to this way of thinking,
1691000	1698000	and that pointing to the fact that we are all becoming atheists in regard to the latest deity
1698000	1705000	is not at all indicative that we are about to enter an age of atheism as such.
1705000	1710000	You can look at the deaths of all these past divine images in those two very different ways,
1710000	1715000	that either the divine is always dying or the divine is always being resurrected.
1715000	1720000	And we cannot help but notice the central religious motif of Christianity,
1720000	1727000	and indeed many world religions before Christianity, is that of death and resurrection.
1727000	1737000	Perhaps no religion other than Christianity is better suited to take on the idea of their own God dying and then resurrecting.
1737000	1743000	It's based on the faith that their God came to earth, died, and then lived again.
1743000	1749000	And so, in a sense, we can see Nietzsche's proclamation of the death of the Christian God
1749000	1757000	as a mirror image to those shrieks that were heard from that mysterious island 2,000 years ago.
1757000	1759000	That pan is dead.
1759000	1763000	But this, of course, raises a serious question.
1763000	1768000	Considering that Nietzsche sought to revitalize the spirit of the Greek morality,
1768000	1773000	then it ought to be possible to revitalize the spirit of the Christian morality.
1773000	1777000	If the Christian God ever lived, it's because Pan is dead.
1777000	1782000	And if Nietzsche thinks that Pan can live again, then certainly so could Jesus Christ.
1782000	1786000	Nietzsche's insistence on the finality of the Christian God's death,
1786000	1793000	but his implicit desire to see Pan live again, is a huge contradiction in his approach to these ideas.
1793000	1799000	But perhaps the more insightful observation, in my opinion,
1799000	1804000	aside from any specific criticism of Nietzsche's ideas that Jung may be making,
1804000	1807000	there's a rather straightforward underlying truth.
1807000	1813000	In the unconscious, God, religion, all the symbolism and sentiments of religion,
1813000	1815000	these remain.
1815000	1822000	Humanity, European or otherwise, has not even come close to moving on from these religious symbols,
1822000	1824000	this entire religious way of thinking.
1824000	1830000	Even Nietzsche himself, living in the darkness after God's assassination,
1830000	1834000	finds a kind of psychopomp in his characters Arthustra.
1834000	1838000	He is the wise old man, the prophet of the ancient world,
1838000	1845000	and what he comes to teach mankind are actually truths that mankind has already known since time immemorial.
1845000	1850000	Arthustra teaches that this self is something larger than the ego.
1850000	1856000	He teaches that good and evil are relative and interdependent,
1856000	1866000	that one must be reconciled to even embrace their fate with an eye toward the eternality of their destiny.
1866000	1871000	These kinds of assertions have been the stuff of religious talk for thousands of years.
1871000	1875000	Arthustra is a figure that comes from Nietzsche's unconscious,
1875000	1878000	returning him to the most religious of language and metaphor,
1878000	1882000	and drawing him inexorably into the world of myth and religion.
1882000	1890000	And so Jung's great rebuke to Nietzsche is that his fundamental assertion is that a return to the mythic
1890000	1899000	is precisely what we need as the curative of the excessive materialization and mechanization of reality.
1899000	1909000	Even patients who are undergoing a completely secular form of self-transformation speak in such religious language about the experience.
1909000	1913000	Jung argues that people use the language of,
1913000	1918000	I return to myself, I could accept myself, I was reconciled to myself,
1918000	1924000	and he says this is what we used to say by expressing I have made my peace with God,
1924000	1931000	I've submitted myself to the will of God, I've surrendered my will to the plan of God, and so on and so forth.
1931000	1937000	And so Jung sees the key application of religious thought primarily in the realm of psychology.
1937000	1943000	He sees how religion is the central anchoring structure reigning over the psyche.
1943000	1949000	One might suggest that it's quite possibly an innovation that we now speak of the self and not God,
1949000	1953000	in terms of all the statements that Jung reports his patients making.
1953000	1957000	But Jung would say that's a distinction without a difference,
1957000	1963000	that unconsciously the ideal complete self that we seek is identical to the idea of God,
1963000	1967000	and that in both cases we would be describing the same thing,
1967000	1972000	and that we just can't, we have to acknowledge that fundamental truth,
1972000	1977000	that religion seems to be an orienting force for the mind.
1977000	1984000	It seems to have that psychological function, that seems to be the value of religion is psychological.
1984000	1988000	But in spite of this need for a sort of religious order,
1988000	1993000	a kind of understanding of our place of existence, the meaning and purpose of existence,
1993000	1997000	which has always been the North Star of the human mind,
1997000	2003000	we have, through excessive scientism, now thought that such things can be done away with,
2003000	2009000	and for Jung the proof that this is a bad idea is Nietzsche himself.
2009000	2014000	This is the man who went so far beyond the Christian metaphysics and morality,
2014000	2018000	and yet was not by his inclination a positivist or an atheist.
2018000	2024000	Jung says straight out, Nietzsche completely accepted the death of God
2024000	2029000	and tried to see what we should do beyond that, but he himself was no atheist.
2029000	2033000	Nietzsche feels the de-spiritualization of the world very strongly,
2033000	2037000	and he experiences its effects before anyone else.
2037000	2043000	The atheists in Nietzsche's own time are quite literally like the atheists in the marketplace
2043000	2046000	when the madman makes his declaration.
2046000	2051000	They've become unaware of their religious framework by which the human mind is organized.
2051000	2054000	They don't believe themselves to be susceptible to it.
2054000	2058000	They think that their thought exists beyond it.
2058000	2063000	Jung believes that the demystification of the world occurred gradually,
2063000	2066000	and initially it was for quite a worthy purpose.
2066000	2070000	The sciences are a worthy endeavor because the gaps of human knowledge
2070000	2076000	are always filled with projection, and such a world is a chaotic world
2076000	2080000	when your world becomes ruled by projection, so to speak,
2080000	2082000	when you're in a world you don't understand.
2082000	2086000	Science has been our way of taming the world in that way.
2086000	2092000	Science has become the new expression of the pre-existent order behind the chaos of life.
2092000	2099000	Nietzsche himself was rather insightful to give this scientism its own wise old man,
2099000	2102000	its own magician, who is Socrates.
2102000	2107000	The death of Socrates is another repeated motif in Nietzsche's writing,
2107000	2111000	which is particularly interesting in light of Jungian analysis.
2111000	2116000	Socrates is the wise old king who represents the positivist worldview.
2116000	2123000	In many ways, he has as much of a modern problem for Nietzsche as he is an ancient Greek problem.
2123000	2128000	He inevitably must drink his poison as a form of martyrdom for the truth.
2128000	2133000	Scientism is a kind of eternal religious project,
2133000	2137000	but one which never manages to become the final state of the soul
2137000	2141000	because when you totalize the value of scientism, it is deadly.
2141000	2147000	So Jung in his essay, Psychology and Religion, writes the following,
2147000	2152000	Consciousness can hardly exist in a state of complete projection.
2152000	2154000	At most, it would be a heap of emotions.
2154000	2159000	Through the withdrawal of projections, conscious knowledge slowly developed.
2159000	2164000	Science, curiously enough, began with the discovery of astronomical laws
2164000	2168000	and hence with the withdrawal, so to speak, of the most distant projections.
2168000	2173000	This was the first stage in the de-spiritualization of the world.
2173000	2175000	One step followed another.
2175000	2181000	Already in antiquity the gods were withdrawn from mountains and rivers, from trees and animals.
2181000	2186000	Modern science has subtleized its projections to an almost unrecognizable degree,
2186000	2189000	but our ordinary life swarms with them.
2189000	2196000	You can find them spread out in the newspapers, in books, rumors, and ordinary social gossip.
2196000	2201000	All gaps in our actual knowledge are still filled with projections.
2201000	2205000	End quote and further down Jung continues, quote,
2205000	2209000	The materialistic error was probably unavoidable at first,
2209000	2213000	since the throne of God cannot be discovered among the galactical systems,
2213000	2216000	the inference was that God never existed.
2216000	2219000	The second unavoidable error is Psychologism.
2219000	2223000	If God is anything, he must be an illusion derived from certain motives,
2223000	2228000	from will to power, for instance, or from repressed sexuality.
2228000	2230000	These arguments are not new.
2230000	2236000	Much the same thing was said by the Christian missionaries who overthrew the idols of heathen gods.
2236000	2242000	But whereas the early missionaries were conscious of serving a new God by combating the old ones,
2242000	2249000	modern iconoclasts are unconscious of the one in whose name they are destroying old values.
2249000	2251000	End quote.
2251000	2257000	So we should take note Jung brings up two of his predecessors in this passage, but not by name.
2257000	2262000	Nietzsche and Freud, men who say that God is an illusion derived from certain motives.
2262000	2266000	One could read Nietzsche's on the old and new tablets and thus spoke Zarathustra,
2266000	2269000	which I'm almost certain is what Jung is thinking of here,
2269000	2274000	especially given that he references the smashing of old tablets a bit further in the paragraph,
2274000	2276000	which we'll get to in a moment.
2276000	2283000	But importantly in that passage, Zarathustra tells us every people has had its sacred values,
2283000	2288000	all of which have been different and all of which have actually expressed the will to power of a people.
2288000	2293000	He says that they defined their sacred values by differentiating themselves from their neighbors,
2293000	2298000	seeking an altogether different form of the good than their neighbor sought for.
2298000	2305000	That the many different gods therefore are imagistic expressions of a particular way of expressing power.
2305000	2310000	And that therefore the idols of man don't refer to anything metaphysical,
2310000	2314000	but are simply the representation of a psychological need.
2314000	2318000	Freud's explanation is that we believe in God because of in so many words,
2318000	2322000	terror management theory from my own understanding.
2322000	2327000	Freud basically thought that the root of God belief was prior to anything rational.
2327000	2331000	It's simply a way of dealing with an indifferent, uncaring existence.
2331000	2335000	Nevertheless, Freud had quite a bit to say about God the Father
