start	end	text
984360	990800	from closeouts or stores going out of business in bulk for low prices.
990800	996720	Eventually they were able to buy large lots of inventory directly from the manufacturer.
996720	1001240	Next, the merchandise was shipped to a warehouse where it was held until a deal could be made
1001280	1007360	where it would be sold at a higher price to a retailer.
1007360	1012320	The retailers would still save money by not having to maintain such large inventories.
1012320	1017000	Ultimately, the money from the investment would go back to Nationwide, where they would
1017000	1021440	take their cut and the investors' money would be put back into the lock box, where they
1021440	1024000	would get their return on their investment.
1024000	1029520	This was a very lucrative deal for everyone involved.
1029520	1033240	The problem was, at some point, Pettis stopped buying merchandise.
1033240	1037560	The warehouses were empty and nothing was being sold.
1037560	1041880	All the returns investors were making were coming from the new investors, with Pettis
1041880	1045680	taking a cut off the top for himself.
1045680	1050280	The scam was reported to the authorities by one of his co-conspirators in 2008, and he
1050280	1052520	was arrested soon afterwards.
1052520	1059400	He was convicted in December of 2009 and was sentenced to 50 years in prison.
1060280	1063920	The Seven Billion Dollar Fraud by R. Allen Stanford
1063920	1067680	Allen Stanford was among the wealthiest men in the US.
1067680	1071760	He built the lavish lifestyle from banking and smooth talk.
1071760	1074600	But his slick sales pitch turned out to be a lie.
1074600	1079080	Stanford ran one of the biggest Ponzi schemes in American history.
1079080	1082040	That isn't until his House of Cards collapsed.
1082040	1086840	R. Allen Stanford, the chairman of Stanford Financial Group, orchestrated a seven billion
1086840	1092600	dollar fraud by selling certificates of deposits via his company's offshore bank in Antigua.
1092600	1099080	He cheated 30,000 investors from a few dozen countries and pocketed some of the proceeds.
1099080	1103840	He used the money to gamble in business ventures, acquire dubious real estate deals, and even
1103840	1105880	on cricket tournaments.
1105880	1110200	He got a little bit friendly with the player's wives and girlfriends.
1110200	1111360	We can see some pictures of this.
1111360	1113760	The English player's not particularly pleased.
1113760	1116960	That's Matt Pry's wife sitting on his knee.
1116960	1120320	And there was just a little bit of disquietment.
1120320	1125720	The England players, when they saw the behavior of Sir Allen Stanford with their various wives
1125720	1130000	and girlfriends, the Daily Mail has picked up on this and has that very picture with the
1130000	1135960	England player's fury at Stanford's antics with the wags turning into an ego-fueled fuss
1135960	1139080	saying the players were gobsmacked.
1139080	1140760	Is it fun being a billionaire?
1141160	1149560	Well, yes, I have to say it is fun being a billionaire, but it's hard work.
1149560	1154640	But as they say, behind every great fortune is a great crime.
1154640	1157760	Certificates of deposit were Stanford's bread and butter.
1157760	1162320	They were like buying a savings bond and customers thought they were insured.
1162320	1164760	Stanford became a catchphrase for safe.
1164760	1170040	So what he did was he went out and sold certificates of deposit to investors.
1170040	1171040	They bought them.
1171040	1173760	He would pay them interest.
1173760	1176840	And he paid the interest from the new investors.
1176840	1180920	Banks are supposed to take certificate of deposit money and put it in safe investments,
1180920	1184920	getting a small return, which they then used to pay their investors.
1184920	1188560	Providing investors with a solid return on their investment.
1188560	1190360	Stanford didn't do that.
1190360	1194360	He used new investors' money to pay the interest to the old investors.
1194360	1197200	In other words, a classic Ponzi scheme.
1197200	1201440	So a classic, no real underlying investment that's making money.
1201440	1205880	And what he did in the meantime was take money out of the bank and spend it on his lifestyle.
1205880	1210760	Stanford promised approximately 3% higher returns than similar investments sold by other
1210760	1211760	banks.
1211760	1217640	A profit that made Alan Stanford certificates of deposit attractive to investors.
1217640	1222400	Stanford said he could promise those higher returns because his bank was run smarter and
1222400	1225320	more efficiently than other banks.
1225320	1230400	Investors were not supposed to ask too many questions about where the money was invested.
1230400	1233840	People say, how in the world has this business of yours grown Alan?
1233840	1237680	I say, well simply because we do things differently, many times we do them the way they used to
1237680	1239920	do them 20 years ago.
1239920	1243840	But at least one employee, Charles Haslett, did start asking questions.
1243840	1248800	In fact, every time I brought up anything in meetings, everybody was looking at me very
1248800	1249800	shocked.
1249800	1252200	But do you think people didn't ask questions because the money kept flowing?
1252200	1253200	Sure.
1253200	1254200	A blind ignorance.
1254200	1256760	I didn't see any substance.
1256760	1259920	I talked to the manager of the bank.
1259920	1263040	He didn't seem to know a lot about banking in general.
1263040	1267480	On being arrested, Stanford denied all 14 allegations.
1267480	1273960	In March 2011, he was convicted on 13 of 14 counts and was sentenced to 11 years in prison.
1273960	1279660	And a U.S. judge called Alan Stanford's operation one of the most egregious criminal frauds ever
1279660	1282920	presented to a trial jury in federal court.
1282920	1288560	His arrest meant the end of almost two decades of illegal financial activity.
1288560	1292760	Number five, the $20 billion fraud by Bernie Madoff.
1292760	1297720	Bernie Madoff was the organizer of the largest realized Ponzi scheme in history as former
1297720	1302160	chairman of the Nasdaq stock market and his squeaky clean image of an investment guru.
1302160	1307520	He attracted several high profile clients such as film director Steven Spielberg.
1307520	1311240	But his fraudulent investments were exposed in 2008.
1311240	1316680	His Ponzi scheme wiped out people's fortunes and more than 15,400 claims were filed against
1316680	1317680	him.
1317680	1321760	He became so hated that he had to wear a bulletproof vest to court.
1321760	1326680	In March of 2009, Madoff pled guilty to the charges and the courts stripped him and his
1326680	1328200	wife of their wealth.
1328200	1333880	He was sentenced to jail for 150 years where he passed away in April of 2021.
1333880	1337400	If you want to see the full story on Bernie Madoff, you can check out the Cold Fusion
1337400	1338920	episode on him.
1339680	1342720	Okay, I said I'd say five, but here's a bonus one.
1342720	1346800	Number six, the entire US Federal Reserve System.
1346800	1351160	According to some economists, the entire US Federal Reserve System is a Ponzi scheme.
1351160	1353600	Here's the oversimplified version.
1353600	1357400	The United States has a huge national debt which is owed to foreign countries such as
1357400	1358880	China and Japan.
1358880	1363720	These countries and other investors loan the US government money in exchange for a stable
1363720	1364880	return.
1364880	1369040	These debts are short term debts, so the US government has to pay back these investors
1369040	1370640	trillions yearly.
1370640	1375160	Currently, the United States can't pay because they don't produce and export enough goods
1375160	1377320	to support their spending.
1377320	1382200	So, whenever the debt expires, the government either creates more money through the Federal
1382200	1387640	Reserve or borrows more money from new investors to pay off the old debt.
1387640	1391760	In essence, they're borrowing money from new investors to pay off the old investors,
1391760	1393920	just like Bernie Madoff.
1393920	1399160	In fact, in jail, Bernie Madoff even said the US government is running the biggest Ponzi
1399160	1403920	scheme on earth, and he would know a Ponzi scheme if he sees one.
1403920	1405680	He's not the only one, though.
1405680	1407080	Michael Snyder wrote,
1407080	1410600	The Fed is the biggest Ponzi scheme in the history of the world, and if the American
1410600	1415000	people truly understood how it really works, they would be screaming for it to be abolished
1415000	1417000	immediately.
1417000	1419200	And Michael Lombard stated,
1419200	1424640	Right now, we are seeing the government hoping investors would keep reinvesting in US bonds
1424640	1428880	while the Fed picks up the slack, but what happens if they say, we want our money back,
1428880	1432120	it would make Madoff's Ponzi scheme look like a joke.
1432120	1440600	So, you can take that for what you will.
1440600	1445320	So in wrapping up, what are the signs to watch out for to avoid Ponzi schemes?
1445320	1450080	To avoid falling victim, people should always watch out for returns that seem too good to
1450080	1451080	be true.
1451080	1455120	A promise of high returns with minimal risk is a sure red flag.
1455120	1457760	Such investments just don't exist.
1457760	1462480	Usually, with high returns, you should see high risk.
1462480	1466120	Another red flag could be the consistency of returns.
1466120	1469360	Investments are linked to market conditions, and that should affect the returns that they
1469360	1470360	bring.
1470720	1475520	If a scheme promises consistent high returns without being affected by market conditions,
1475520	1478920	there's a good chance that it could be a Ponzi scheme.
1478920	1483360	As technology evolves, there's going to be new forms of the same old trick.
1483360	1487160	Fake cryptocurrencies are the new flavour of the decade so far, and the reason being
1487160	1490320	is that they're poorly understood by many.
1490320	1495720	Very recently, some large YouTubers had taken part in a scam called Save the Children Coin,
1495720	1500760	a coin which promised to help kids in need, but also was promised to go up in value.
1500760	1505080	The scheme promised to go to the moon, but in reality, it just crashed.
1505080	1508640	Those who had the knowledge that the whole thing was a scam got out immediately with
1508640	1513480	a bunch of money, and everyone else lost everything, so be careful out there.
1513480	1516880	If you're curious and want to see more on the Save the Children Coin, the YouTube channel
1516880	1520400	CoffeeZilla did a great series on it.
1520400	1523960	Before we continue, I just want to give a quick shout out to today's sponsor, Raycon
1523960	1526120	Wireless Earbuds.
1526120	1530080	Raycon reached out to me to try their wireless earbuds, so I decided to give them a go.
1530080	1533440	I've been using their everyday earbuds for a few weeks now.
1533440	1536760	They fit really well in my ears, and there's a bunch of different tips to suit whatever
1536760	1538080	ear shape you have.
1538080	1542720	I use them when I go on my morning run, and also for calls with their built-in microphone.
1542720	1546280	I didn't have any issues with them coming loose or falling out of my ears at all.
1546280	1550480	These earbuds have 8 hours of playback time, and 32 hour battery life.
1550480	1554840	Raycon started half the price of other premium audio earbuds, but you're getting the same
1554840	1555840	sound.
1555840	1560320	If, for any reason, you're unsatisfied with your purchase, there's a 45 day free return
1560320	1561320	policy.
1561320	1564600	So if you want to support the channel, and pick up something for yourself or someone
1564600	1570600	else, visit the link in the description, or go to buyraycon.com slash coldfusion and use
1570600	1574840	the code HOLIDAY to get 15% off your entire Raycon order.
1574840	1579880	Anyway, as for this video, I hope you did enjoy this episode, and it can help you to
1579880	1584840	identify a Ponzi scheme, and if not, I hope it was at least entertaining.
1584840	1587840	So I know that you guys love the fraud and scam videos on this channel.
1587840	1591840	So to celebrate, there's a limited release on the merch store, these are exclusive designs
1591840	1596360	that would only be around for a short while, so check it out in the description below.
1596360	1599680	Okay, so that's about it from me.
1599680	1604480	I hope you enjoyed this episode, my name is DagoGo, and you're been watching Cold Fusion.
1604480	1608880	Follow me on Instagram and Twitter, and I'll see you again soon for the next episode.
1608880	1609880	Cheers guys.
1609880	1610880	Have a good one.
1610880	1611880	Cold Fusion.
1611880	1612880	It's me thinking.
1612880	1613880	All right.
1613880	1614880	I'm gonna add a mile.
1614880	1615880	All right.
1615880	1616880	All right.
1616880	1617880	All right.
1617880	1618880	Cold Fusion.
1618880	1619880	It's me thinking.
1619880	1620880	All right.
1620880	1621880	I'm gonna add a mile.
1621880	1622880	All right.
1622880	1623880	All right.
1623880	1624880	All right.
1624880	1625880	Cold Fusion.
1625880	1626880	Cold Fusion.
1626880	1627880	It's me thinking.
1627880	1628880	All right.
1628880	1629880	I'm gonna add a mile.
1629880	1630880	All right.
1630880	1631880	All right.
1631880	1632880	All right.
1632880	1633880	Cold Fusion.
1633880	1634880	Cold Fusion.
1634880	1635880	Cold Fusion.
1635880	1636880	Cold Fusion.
1636880	1637880	Cold Fusion.
1637880	1638880	Cold Fusion.
1638880	1639880	Cold Fusion.
1639880	1640880	Cold Fusion.
1640880	1641880	Cold Fusion.
1641880	1642880	Cold Fusion.
1642880	1643880	Cold Fusion.
1643880	1644880	Cold Fusion.
1644880	1645880	Cold Fusion.
1645880	1646880	Cold Fusion.
1646880	1647880	Cold Fusion.
1647880	1648880	Cold Fusion.
1648880	1649880	Cold Fusion.
1649880	1650880	Cold Fusion.
1650880	1651880	Cold Fusion.
1651880	1652880	Cold Fusion.
1652880	1653880	Cold Fusion.
1653880	1654880	Cold Fusion.
1654880	1655880	Cold Fusion.
1655880	1656880	Cold Fusion.
1656880	1657880	Cold Fusion.
1657880	1658880	Cold Fusion.
1658880	1659880	Cold Fusion.
1659880	1660880	Cold Fusion.
1660880	1661880	Cold Fusion.
1661880	1662880	Cold Fusion.
