start	end	text
1032680	1040240	Waverly, which is wrongly supposed by McEx and Wyman, to demand objective reference
1040240	1043320	in order to be meaningful at all.
1043320	1050040	But in Russell's translation, something wrote Waverly and was a poet, and nothing else
1050040	1057520	wrote Waverly, the burden of objective reference, which had been put upon the descriptive phrase,
1057520	1065160	is now taken over by words of the kind that logicians call bound variables, variables
1065160	1073680	of quantification, namely words like something, nothing, everything.
1073680	1079600	These words, far from purporting to be names specifically of the author of Waverly, do
1079600	1083280	not purport to be names at all.
1083280	1092560	They refer to entities generally, with a kind of studied ambiguity peculiar to themselves.
1092560	1100920	These quantificational words or bound variables are, of course, a basic part of language,
1100920	1107480	and their meaningfulness, at least in context, is not to be challenged.
1107480	1114880	But their meaningfulness in no way presupposes there being either the author of Waverly or
1114880	1123080	the round square cupula on Berkeley College or any other specifically pre-assigned objects.
1123080	1130280	Where descriptions are concerned, there is no longer any difficulty in affirming or denying
1130280	1131960	being.
1131960	1139600	There is the author of Waverly, is explained by Russell as meaning someone, or more strictly
1139600	1145760	something, wrote Waverly and nothing else wrote Waverly.
1145760	1153880	The author of Waverly is not, is explained correspondingly as the alternation, either
1153880	1161080	each thing failed to write Waverly or two or more things wrote Waverly.
1161080	1167760	This alternation is false, but meaningful, and it contains no expression purporting to
1167760	1171040	name the author of Waverly.
1171040	1180240	The statement the round square cupula on Berkeley College is not, is analyzed in similar fashion.
1180240	1187640	So the old notion that statements of non-being defeat themselves goes by the board.
1187640	1194280	When a statement of being or non-being is analyzed by Russell's theory of descriptions,
1194280	1200680	it ceases to contain any expression which even purports to name the alleged entity whose
1200680	1207200	being is in question, so that the meaningfulness of the statement no longer can be thought
1207200	1212360	to presuppose that there be such an entity.
1212360	1215280	Now what of Pegasus?
1215280	1221080	This being a word rather than a descriptive phrase, Russell's argument does not immediately
1221080	1222960	apply to it.
1222960	1227720	However, it can easily be made to apply.
1227720	1235120	We have only to rephrase Pegasus as a description in any way that seems adequately to single
1235120	1243120	out our idea, say, the winged horse that was captured by Balerophon.
1243120	1249600	Substituting such a phrase for Pegasus, we can then proceed to analyze the statement
1249600	1257600	Pegasus is or Pegasus is not, precisely on the analogy of Russell's analysis of the
1257600	1264040	author of Waverly is and the author of Waverly is not.
1264040	1270680	In order thus to subsume a one-word name or a legend name such as Pegasus under Russell's
1270680	1278080	theory of description, we must, of course, be able first to translate the word into a
1278080	1279720	description.
1279720	1283040	But this is no real restriction.
1283040	1290800	If the notion of Pegasus had been so obscure or so basic a one that no pat translation
1290800	1296560	into a descriptive phrase had offered itself along familiar lines, we could still have
1296560	1302520	availed ourselves of the following artificial and trivial seeming device.
1302520	1311040	We could have appealed to the ex-hypothesis unanalyzable, irreducible attribute of being
1311040	1319600	Pegasus, adopting for its expression the verb is Pegasus or Pegasizes.
1319600	1327040	The noun Pegasus itself could then be treated as derivative and identified, after all, with
1327040	1335160	a description, the thing that is Pegasus, the thing that Pegasizes.
1335160	1342400	If the importing of such a predicate as Pegasizes seems to commit us to recognizing that there
1342400	1349560	is a corresponding attribute Pegasizing in Plato's heaven or in the minds of men, well
1349560	1359380	and good, neither we nor Wyman nor MacX could have been contending thus far about the being
1359380	1365840	or non-being of universals, but rather about that of Pegasus.
1365840	1372880	If in terms of Pegasizing we can interpret the noun Pegasus as a description, subject
1372880	1380440	to Russell's theory of descriptions, then we have disposed of the old notion that Pegasus
1380440	1389520	cannot be said not to be without presupposing that in some sense Pegasus is.
1389520	1392560	Our argument is now quite general.
1392560	1399040	MacX and Wyman supposed that we could not meaningfully affirm a statement of the form
1399040	1407040	so-and-so is not, with a simple or descriptive singular noun in place of so-and-so unless
1407040	1410040	so-and-so is.
1410040	1418440	This supposition is now seen to be quite generally groundless, since the singular noun in question
1418440	1426480	can always be expanded into a singular description, trivially or otherwise, and then analyzed out
1426480	1429640	of Russell.
1429640	1435580	We commit ourselves to an ontology-containing numbers when we say there are prime numbers
1435580	1437600	larger than a million.
1437600	1444000	We commit ourselves to an ontology-containing centars when we say there are centars.
1444000	1450840	And we commit ourselves to an ontology-containing Pegasus when we say Pegasus is.
1450840	1459480	But we do not commit ourselves to an ontology-containing Pegasus or the author of Waverly or the round
1459480	1465640	square cupula on Berkeley College when we say that Pegasus or the author of Waverly
1465640	1470160	or the cupula in question is not.
1470160	1476240	We need no longer labor under the delusion that the meaningfulness of a statement containing
1476240	1482440	a singular term presupposes an entity named by the term.
1482440	1489800	A singular term need not name to be significant.
1489800	1496800	An inkling of this might have dawned on Wyman and McEx even without benefit of Russell if
1496800	1506600	they had only noticed, as so few of us do, that there is a gulf between meaning and naming.
1506600	1513360	Even in the case of a singular term, which is genuinely a name of an object, the following
1513360	1517040	example from Frege will serve.
1517040	1525360	The phrase evening star names a certain large physical object of spherical form which is
1525360	1531280	hurtling through space some scores of millions of miles from here.
1531280	1538760	The phrase morning star names the same thing, as was probably first established by some
1538760	1546880	observant Babylonian, but the two phrases cannot be regarded as having the same meaning.
1546880	1553560	Otherwise, that Babylonian could have dispensed with his observations and contented himself
1553600	1557800	with reflecting on the meanings of his words.
1557800	1565440	The meanings then, being different from one another, must be other than the named object,
1565440	1571160	which is one and the same in both cases.
1571160	1577960	Confusion of meaning with naming not only made McEx think he could not meaningfully repudiate
1577960	1584240	Pegasus, a continuing confusion of meaning with naming no doubt helped and gender his
1584240	1590240	absurd notion that Pegasus is an idea, a mental entity.
1590240	1594400	The structure of his confusion is as follows.
1594400	1603160	He confused the alleged named object Pegasus with the meaning of the word Pegasus, therefore
1603200	1610160	concluding that Pegasus must be in order that the word have meaning.
1610160	1614040	But what sorts of things are meanings?
1614040	1620440	This is a moot point, however, one might quite plausibly explain meanings as ideas in the
1620440	1628040	mind, supposing we can make clear sense in turn of the idea of ideas in the mind.
1628040	1636880	Or Pegasus, initially confused with a meaning, ends up as an idea in the mind.
1636880	1643960	It is the more remarkable that Wyman, subject to the same initial motivation as McEx, should
1643960	1651960	have avoided this particular blunder and wound up with unactualized possibles instead.
1651960	1657600	Now let us return to the ontological problem of universals.
1657600	1665160	The question whether there are such entities as attributes, relations, classes, numbers,
1665160	1673160	functions, McEx, characteristically enough, thinks there are.
1673160	1680720	Speaking of attributes, he says, there are red houses, red roses, red sunsets.
1680720	1686880	This much is pre-philosophical common sense in which we must all agree.
1686880	1694000	These houses, roses, and sunsets, then, have something in common, and this, which they
1694000	1700640	have in common, is all I mean by the attribute of redness.
1700640	1707880	For McEx, thus, their being attributes is even more obvious and trivial than the obvious
1707880	1714680	and trivial fact of their being red houses, roses, and sunsets.
1714680	1721720	This, I think, is characteristic of metaphysics, or at least of that part of metaphysics called
1721720	1724480	ontology.
1724480	1729920	One who regards a statement on the subject as true at all must regard it as trivially
1729920	1731960	true.
1731960	1739480	One's ontology is basic to the conceptual scheme by which he interprets all experiences,
1739480	1743040	even the most commonplace ones.
1743160	1749920	Within some particular conceptual scheme, and how else is judgment possible, an ontological
1749920	1758880	statement goes without saying, standing in need of no separate justification at all.
1758880	1764720	Ontological statements follow immediately from all manner of causal statements of commonplace
1764720	1771960	fact, just as, from the point of view anyway of McEx's conceptual scheme, there is an
1771960	1781440	attribute, follows from, there are red houses, red roses, red sunsets.
1781440	1789040	Judged in another conceptual scheme, an ontological statement which is axiomatic to McEx's mind
1789040	1796440	may, with equal immediacy and triviality, be a judged false.
1796440	1803760	One may admit that there are red houses, roses, and sunsets, but deny, except as a popular
1803760	1810480	and misleading manner of speaking, that they have anything in common.
1810480	1818160	The words, houses, roses, and sunsets are true of sundry individual entities which are
1818160	1826440	houses and roses and sunsets, and the word red, or red object, is true of each of sundry
1826440	1832040	individual entities which are red houses, red roses, red sunsets.
1832040	1839560	But there is not, in addition, any entity whatever, individual or otherwise, which is
1839560	1851400	named by the word redness, nor, for that matter, by the word househood, rosehood, sunsethood.
1851400	1858760	That the houses and roses and sunsets are all of them red, may be taken as ultimate and
1858760	1866040	irreducible, and it may be held that McEx is no better off, in point of real explanatory
1866040	1875400	power, for all the occult entities which he posits under such names as redness.
1875400	1880680	One means by which McEx might naturally have tried to impose his ontology of universals
1880680	1888120	on us was already removed before we turn to the problem of universals.
1888120	1895720	McEx cannot argue that predicates such as red or is red, which we all concur in using,
1895720	1902520	must be regarded as names, each of a single universal entity, in order that they be meaningful
1902520	1904600	at all.
1904600	1913240	For we have seen that being a name of something is much more special feature than being meaningful.
1913240	1920120	He cannot even charge us, at least not by that argument, with having posited an attribute
1920120	1925400	of Pegasizing by our adoption of the predicate Pegasizes.
1925400	1930040	However, McEx hits upon a different stratagem.
1930040	1938680	Let us grant, he says, this distinction between meaning and naming of which you make so much.
1938680	1945480	Let us even grant that is red, Pegasizes, etc., are not names of attributes.
1945720	1952520	Still, you admit they have meanings, but these meanings, whether they are named or not,
1953160	1960200	are still universals, and I venture to say that some of them might even be the very
1960200	1965720	things that I call attributes, or something to much the same purpose in the end.
1966440	1975080	For McEx, this is an unusually penetrating speech, and the only way I know to counter
1975080	1977880	it is by refusing to admit meanings.
1977880	1986600	However, I feel no reluctance towards refusing to admit meanings, for I do not thereby deny
1986600	1989800	that words and statements are meaningful.
1989800	1997080	McEx and I may agree to the letter in our classification of linguistic forms into the
1997080	2004200	meaningful and the meaningless, even though McEx construes meaningfulness as the having,
2004840	2012440	in some sense of having, of some abstract entity which he calls a meaning, whereas I do not.
2012840	2021000	I remain free to maintain that the fact that a given linguistic utterance is meaningful,
2021720	2029000	or significant, as I prefer to say, so as not to invite hypostasis of meanings as entities,
2029880	2038760	is an ultimate and irreducible matter of fact, or I may undertake to analyze it in terms
2038760	2043560	directly of what people do in the presence of the linguistic utterance in question,
2044120	2046760	and other utterances similar to it.
2048920	2057080	The useful ways in which people ordinarily talk or seem to talk about meanings boil down to two,
2058040	2066040	the having of meanings, which is significance, and sameness of meaning, or synonymy.
2066280	2075480	What is called giving the meaning of an utterance is simply the uttering of a synonym couched ordinarily
2075480	2084040	in clearer language than the original. If we are allergic to meanings as such, we can speak directly
2084040	2094600	of utterances as significant or insignificant, and as synonymous or heteronymous, one with another.
2097000	2104200	The problem of explaining these adjectives significant and synonymous with some degree
2104200	2111880	of clarity and rigor, preferably as I see it in terms of behavior, is as difficult as it is
2111880	2120600	important. But the explanatory value of special and irreducible intermediary entities called
2120600	2132520	meanings is surely illusory. Up to now, I have argued that we can use singular terms significantly
2132520	2139080	in sentences without presupposing that there are entities which those terms purport to name.
2140200	2148040	I have argued further that we can use general terms, for example predicates, without conceding
2148040	2156200	them to be names of abstract entities. I have argued further that we can view utterances as
2156200	2165640	significant, and as synonymous, or heteronymous, with one another, without countenancing a realm
2165640	2174760	of entities called meanings. At this point, mcx begins to wonder whether there is any limit at all
2174760	2182440	to our ontological immunity. Does nothing we may say commit us to the assumption of universals,
2182440	2190040	or other entities which we may find unwelcome? I have already suggested a negative answer to
2190040	2197080	this question, in speaking of bound variables, or variables of quantification, in connection with
2197080	2204920	Russell's theory of descriptions. We can very easily involve ourselves in ontological commitments
2204920	2213400	by saying, for example, that there is something, bound variable, which red houses and sunsets
2213400	2221160	have in common, or that there is something which is a prime number larger than a million.
2222120	2230440	But this is essentially the only way we can involve ourselves in ontological commitments,
2230440	2239640	by our use of bound variables. The use of alleged names is no criterion, for we can repudiate their
2239640	2246920	namehood at the drop of a hat, unless the assumption of a corresponding entity can be spotted in the
2246920	2256040	things we affirm in terms of bound variables. Names are, in fact, altogether immaterial to the
2256040	2263880	ontological issue, for I have shown, in connection with Pegasus and Pegasize, that names can be
2263880	2270040	converted to descriptions, and Russell has shown that descriptions can be eliminated.
2270840	2278360	Whatever we say with the help of names can be said in a language which shuns names altogether.
2278360	2286680	To be assumed as an entity is, purely and simply, to be reckoned as the value of a variable.
2287880	2293640	In terms of the categories of traditional grammar, this amounts roughly to saying that
2294600	2304200	to be is to be in the range of reference of a pronoun. Pronouns are the basic media of reference.
2305320	2312120	Nouns might better have been named pronouns. The variables of quantification,
2312840	2319960	something, nothing, everything, range over our whole ontology, whatever it may be,
2320680	2327480	and we are convinced of a particular ontological presupposition if, and only if,
2328280	2336600	the alleged presuppositum has to be reckoned among the entities over which our variables range
2336600	2346520	in order to render one of our affirmations true. We may say, for example, that some dogs are white
2347000	2353480	and not thereby commit ourselves to recognizing either doghood or whiteness as entities.
2354760	2363560	Some dogs are white says that some things that are dogs are white, and in order that this statement
2363560	2372360	be true, the things over which the bound variable something ranges must include some white dogs,
2373080	2380600	but need not include dogness or whiteness. On the other hand, when we say that some
2380600	2387960	zoological species are cross-fertile, we are committing ourselves to recognizing as entities
2387960	2395000	the several species themselves, abstract though they are. We remain so committed,
2395000	2399560	at least until we devise some way of so paraphrasing the statement,
2399560	2404280	as to show that the seeming reference to species on the part of our bound variable
2404840	2413000	was unavoidable manner of speaking. Classical mathematics, as the example of
2413000	2420520	primes larger than a million clearly illustrates, is up to its neck in commitments to an ontology
2420520	2428120	of abstract entities. Thus it is that the great medieval controversy over universals
2428120	2436440	has flared up anew in the modern philosophy of mathematics. The issue is clearer now than of old
2436440	2443800	because we now have a more explicit standard whereby to decide what ontology a given theory
2443800	2454120	or form of discourse is committed to. A theory is committed to those and only those entities to which
2454120	2462120	the bound variables of the theory must be capable of referring in order that the affirmations made
2462120	2472120	in the theory be true. Because this standard of ontological presupposition did not emerge clearly
2472120	2478680	in the philosophical tradition, the modern philosophical mathematicians have not on the whole
2478680	2485720	recognized that they were debating the same old problem of universals in a newly clarified form.
2486840	2494040	But the fundamental cleavages among modern points of view on foundations of mathematics
2494040	2500600	do come down pretty explicitly to disagreements as to the range of entities to which the bound
2500680	2509080	variables should be permitted to refer. The three main medieval points of view regarding
2509080	2519800	universals are designated by historians as realism, conceptualism, and nominalism. Essentially,
2520440	2528280	these same three doctrines reappear in 20th century surveys of the philosophy of mathematics
2528280	2534200	under the new names, logicism, intuitionism, and formalism.
2536440	2542120	Realism, as the word is used in connection with the medieval controversy over universals,
2543000	2552840	is the platonic doctrine that universals or abstract entities have being independently of the mind.
2553800	2563880	The mind may discover them but cannot create them. Logicism, represented by Frege, Russell,
2563880	2572360	Whitehead, Church, and Carnap condones the use of bound variables to refer to abstract entities
2572360	2577960	known and unknown, specifiable and unspecifiable indiscriminately.
2577960	2589880	Conceptualism holds that there are universals but they are mind-made. Intuitionism, espoused in
2589880	2599880	modern times in one form or another by Poincaré, Brower, Veil, and others, countenances the use
2599880	2608920	of bound variables to refer to abstract entities only when those entities are capable of being
2608920	2616920	cooked up individually from ingredients specified in advance. As Frankel has put it,
2617800	2625960	logicism holds that classes are discovered while intuitionism holds that they are invented.
2626840	2632680	A fair statement indeed of the old opposition between realism and conceptualism.
2634520	2642440	This opposition is no mere quibble. It makes an essential difference in the amount of classical
2642440	2652440	mathematics to which one is willing to subscribe. Logicists or realists are able on their assumptions
2652520	2660760	to get Cantor's ascending orders of infinity. Intuitionists are compelled to stop with the
2660760	2668360	lowest order of infinity and as an indirect consequence to abandon even some of the classical
2668360	2677960	laws of real numbers. The modern controversy between logicism and intuitionism arose, in fact,
2677960	2687720	from disagreements over infinity. Formalism, associated with the name of Hilbert, echoes
2687720	2695320	intuitionism in deploring the logicist unbridled recourse to universals. But
2695960	2705320	formalism also finds intuitionism unsatisfactory. This could happen for either of two opposite
2705320	2713400	reasons. The formalist might, like the logicist, object to the crippling of classical mathematics.
2714280	2722440	Or he might, like the nominalists of old, object to admitting abstract entities at all,
2723400	2732200	even in the restrained sense of mind-made entities. The upshot is the same. The formalist
2732200	2739960	keeps classical mathematics as a play of insignificant notations. This play of notations
2739960	2746760	can still be of utility, whatever utility it has already shown itself to have as a crutch
2746760	2755640	for physicists and technologists. But utility need not imply significance in any literal
2755640	2763320	linguistic sense. Nor need the marked success of mathematicians in spinning out theorems,
2763320	2769480	and in finding objective basis for agreement with one another's results, imply significance.
2770600	2777480	For an adequate basis for agreement among mathematicians can be found simply in the rules
2777480	2785320	which govern the manipulation of the notations. These syntactical rules being, unlike the
2785320	2793720	notations themselves, quite significant and intelligible. I have argued that the sort of
2793720	2801320	ontology we adopt can be consequential, notably in connection with mathematics, although this
2801320	2811720	is only an example. Now, how are we to adjudicate among rival ontologies? Certainly, the answer
2811720	2818520	is not provided by the semantical formula to be is to be the value of a variable.
2819640	2826600	This formula serves, rather conversely, in testing the conformity of a given remark
2826600	2835160	or doctrine to a prior ontological standard. We look to bound variables in connection with ontology,
2835800	2843080	not in order to know what there is, but in order to know what a given remark or doctrine,
2843720	2853480	ours or someone else's, says there is. And this much is quite properly a problem involving language,
2854360	2863240	but what there is is another question. In debating over what there is, there are still
2863240	2870760	reasons for operating on a semantical plane. One reason is to escape from the predicament
2870760	2877640	noted at the beginning of this essay, the predicament of my not being able to admit
2877640	2887080	that there are things which MacX countenances and I do not. So long as I adhere to my ontology,
2887080	2895320	as opposed to MacX's, I cannot allow my bound variables to refer to entities which belong
2895320	2904680	to MacX's ontology and not to mine. I can, however, consistently describe our disagreement
2905240	2912520	by characterizing the statements which MacX affirms, provided merely that my ontology
2912520	2918760	countenances linguistic forms, or at least concrete inscriptions and utterances,
2919560	2926840	I can talk about MacX's sentences. Another reason for withdrawing to a semantical plane
2927400	2936360	is to find common ground on which to argue. Disagreement in ontology involves basic disagreement
2936360	2942920	in conceptual schemes, yet MacX and I, despite these basic disagreements,
2943720	2950360	find that our conceptual schemes converge sufficiently in their intermediate and upper
2950360	2957480	ramifications to enable us to communicate successfully on topics such as politics,
2958040	2967560	weather, and, in particular, language. Insofar as our basic controversy over ontology
2967560	2973720	can be translated upward into a semantical controversy about words and what to do with them,
2974360	2979480	the collapse of the controversy into question begging may be delayed.
2979960	2986920	It is no wonder, then, that ontological controversy should tend into controversy over
2986920	2997000	language, but we must not jump to the conclusion that what there is depends on words. Translate
2997000	3004600	ability of a question into semantical terms is no indication that the question is linguistic.
3004680	3012520	To see Naples is to bear a name which, when prefixed to the words C's Naples,
3012520	3020520	yields a true sentence. Still, there is nothing linguistic about seeing Naples.
3022680	3031320	Our acceptance of an ontology is, I think, similar in principle to our acceptance of a
3032040	3041960	scientific theory, say a system of physics. We adopt, at least insofar as we are reasonable,
3042600	3049080	the simplest conceptual scheme into which the disordered fragments of raw experience
3049080	3057640	can be fitted and arranged. Our ontology is determined once we have fixed upon the
3057640	3063320	overall conceptual scheme which is to accommodate science in the broadest sense,
