start	end	text
445000	448000	My point is, those things happen in real life as well.
448000	451000	The internet is just a platform, nothing more.
451000	452000	And you do not think that...
452000	454000	Don't blame the medium.
454000	457000	Whenever there's new technology, from the printing press,
457000	463000	to the mobile phone, to the telephone itself, to aviation, to TV, to photography,
463000	469000	anything that is discomfort, humanity doesn't know how to really adapt to it.
469000	471000	It leads to things we had not thought of.
471000	475000	We take some time to adapt to it, to get used to it, to get a hang of it.
475000	479000	The biggest way in which we've done that with the internet is with the mobile phone
479000	482000	because we have mobility, we're not stuck to a machine.
482000	486000	That is the biggest sort of boon we've got that internet is now in our hands.
486000	488000	So you're not stuck to a machine that is in our hand?
488000	489000	Has it needed to us?
489000	493000	Well, you could be walking and you can intermittently keep checking.
493000	495000	I think people are getting used to it.
495000	496000	I think people are getting used to it.
496000	497000	People switch off their...
497000	500000	It's pretty much led to some of the worst things happening
500000	502000	when you actually have real-life conversations
502000	505000	where people are more occupied with their phone than to talk to you.
505000	506000	And that has led to...
506000	507000	Restaurants, movies and other business...
507000	509000	It's gone for a complete six, right?
509000	512000	And that has led to an evolution of etiquette.
512000	515000	Just as in the internet era, we had netiquette.
515000	517000	Now we have smartphone etiquette revolving.
517000	519000	I'm going to do a little quick fire with you.
521000	525000	The last time you actually used your phone when you were out with friends was...
525000	526000	Yesterday evening.
526000	527000	Yes, okay, great.
527000	528000	So, you know, kind of...
528000	529000	The quick fire faster...
529000	531000	But they were doing it as well.
531000	532000	So see, where's the etiquette then?
532000	533000	You spoke about it.
533000	535000	You know, you can throw out the rules.
535000	536000	Who's going to stick to them?
536000	539000	Especially when the seduction of technology is so amazing.
539000	541000	Don't be all multitasked these days.
541000	542000	Exactly.
542000	543000	There we go again.
543000	544000	Do you get usually nervous
544000	546000	if there's a very interesting conversation happening
546000	547000	around a particular topic
547000	549000	which has to do with you and your friends
549000	550000	and you haven't yet participated
550000	551000	because you're a little busy?
551000	555000	You know, this trap he is pulling me into...
555000	557000	So let me ask him questions
557000	559000	and I'll play me into a bigger trap than this.
559000	560000	I have no problem.
560000	561000	How edgy?
561000	563000	First answer mine, then we go into...
563000	565000	You know the answer, next question.
565000	567000	Very edgy, okay, alright.
567000	569000	And the last one has quick fire.
569000	572000	Can you give me a reason why suddenly
572000	575000	the biggest thing that has ever hit the world?
575000	579000	And I'm saying from the time we've evolved as human beings
579000	581000	the Facebook has taken to be the biggest thing
581000	583000	that has got people together.
583000	586000	One billion and counting is suddenly going
586000	587000	with negative growth.
587000	588000	It's only one billion people.
588000	590000	What other medium reaches?
590000	592000	Which TV channel?
592000	593000	Which newspaper?
593000	595000	This is one social networking site.
595000	596000	Facebook.
596000	598000	Facebook will go from one billion
598000	600000	to a few billions much faster.
600000	602000	The negative growth might be right now
602000	606000	but you will see the future will astound you.
606000	608000	The normal conventional wisdom says
608000	610000	that once you lose momentum
610000	611000	you never gain it back
611000	612000	especially when it's true with something like this.
612000	616000	I predict that the fact people are starting to realise
616000	618000	that this could be one of the worst ways of communicating
618000	620000	is starting to dawn on most people.
620000	621000	You of course don't agree
621000	623000	but then that's exactly why we had you here.
623000	624000	Thank you so much.
624000	625000	Fantastic talking to you
625000	627000	and thank you for being part of the quick fire too
627000	630000	even though I didn't get all the answers that I wanted.
630000	632000	So is it really true?
632000	634000	Could social networking, Facebook, media
634000	636000	the way we communicate alienate us
636000	639000	or should we go back to using Facebook
639000	641000	for what it originally was for?
641000	643000	Checking out ex-girlfriends and boyfriends
643000	644000	to see how fat they got.
644000	646000	Well that's a question you can answer.
646000	648000	We'll see you next week on The Contrarian.
648000	649000	Thank you.
649000	650000	Thanks a lot.
671000	686000	I am The Contrarian and this is my world.
701000	703000	Thank you.
